mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.467481,-2.196746,0.846794,-0.949242,-0.739775,0.131291,-0.939620,1,0,0,0
-0.415159,0.394763,-0.219793,-2.158718,0.254277,-0.837353,-1.859177,0,0,0,0
-1.036017,1.700018,-1.496710,-1.315098,0.975771,-0.259823,-1.398833,0,1,0,0
-0.181527,0.711073,0.532729,-1.869868,1.392577,-0.706419,-0.530351,0,0,0,0
-0.985736,1.777031,-1.219702,-1.459125,1.373194,-0.396195,-1.689233,0,0,1,1
-0.642062,1.680579,-1.146760,-0.842707,1.659628,-0.623469,0.018658,0,0,0,0
-0.974271,1.802396,-1.241790,-1.121538,1.769179,0.061690,-0.663468,0,0,0,0
-0.211712,-0.281422,0.845721,-2.078916,1.110096,-0.731956,-1.022862,0,0,0,0
-1.175322,1.764050,-1.263388,-1.407708,1.206349,-0.253637,-1.048200,1,0,0,0
-0.704890,1.272439,-1.174864,-1.592471,1.239725,-0.370935,-2.020229,0,0,0,0
-1.226852,1.841220,-1.482481,-1.276030,1.384876,-0.383966,-1.934416,0,1,0,0
0.035086,-0.688911,1.087556,-2.349194,0.550294,-0.261379,-1.208351,0,0,0,0
-1.016720,0.974954,-0.222588,-1.643278,2.035184,-0.916677,-1.411113,0,0,1,0
-0.618979,0.689315,-0.795169,-1.207616,1.412821,-0.369640,-1.942629,0,0,0,0
-1.004367,1.413155,-1.441321,-1.144393,1.945261,-0.461225,-1.853727,0,0,0,0
0.102893,-1.096328,0.997371,-1.789253,0.826711,-1.024039,-2.410364,0,0,0,0
-1.017218,1.537438,-1.499347,-1.240560,0.961226,-0.811485,-2.002849,0,0,0,1
-0.588798,1.343848,-0.975407,-2.364355,0.385485,-0.398500,-1.684533,0,0,0,0
-1.404812,1.748651,-1.347219,-1.031190,1.446262,-0.740181,-1.349885,0,0,0,0
0.150330,-0.540181,1.171148,-2.417145,0.578843,-0.626159,-1.638052,0,0,0,0
-1.097649,1.563453,-1.491089,-1.747044,0.992567,-0.955280,-2.246538,0,0,1,0
-0.347262,0.219040,0.152120,-2.151053,1.175388,-0.934143,-2.140500,0,0,0,0
-1.372813,1.700491,-1.385977,-1.831379,1.699654,-0.376739,-2.017962,0,1,0,0
-0.075169,-0.600633,1.593866,-2.128009,1.286698,-0.873440,-1.550644,0,0,0,0
-1.176579,1.859750,-1.226311,-1.321761,1.954211,-0.849641,-1.508512,1,0,0,0
-1.110967,1.631589,0.079767,-1.053669,1.497794,-0.375667,-0.301626,0,0,0,0
-1.467580,2.094821,0.316870,-1.596769,2.001154,-0.568839,-1.383232,0,0,0,1
-0.414612,-0.374134,2.209267,-1.996024,1.161820,-0.840560,-1.161836,0,0,0,0
-1.535493,1.615900,-0.011585,-1.209466,1.497399,-0.537906,-2.119786,0,0,1,0
-0.457027,-0.006871,0.903673,-1.130551,1.731668,-0.435981,-1.361286,0,0,0,0
-0.686006,0.194449,0.617663,-0.834736,2.077135,-0.485834,-1.307222,0,1,0,0
0.819703,-1.677962,1.233785,-0.442406,0.099886,-0.392109,-0.541213,0,0,0,0
0.678082,-1.518207,1.338813,-0.496655,0.139866,1.248555,0.600329,0,0,0,1
-0.564321,1.843463,-0.361879,-0.929859,0.833946,-0.549162,0.531455,0,0,0,0
-1.009308,2.103773,-1.465946,-1.043903,1.953591,-0.285568,1.124455,0,0,1,0
1.045512,-0.814240,1.397569,-0.062291,-0.937298,-0.679931,0.651286,0,0,0,0
0.368229,-0.057968,0.667798,-0.098492,-0.869077,0.057152,-0.917207,1,1,0,0
0.673322,-0.748434,0.916164,0.379319,-0.336636,0.247062,0.356379,0,0,0,0
0.679250,-1.183227,0.602666,0.329163,-0.947510,-0.392073,-0.494072,0,0,0,0
0.649466,-1.268849,0.793778,-0.357301,-0.428467,-0.325932,-0.332563,0,0,0,0
0.512212,-0.797270,-0.081491,-0.172208,-0.597752,-0.061830,-1.022539,0,0,0,1
0.314188,-0.272713,-0.386503,0.261876,-0.531175,-0.470552,-1.013193,0,0,0,0
0.193039,0.019519,-0.462691,0.411374,-1.134027,-0.107208,-0.959634,0,0,1,0
0.402958,-0.532683,0.653890,-1.220605,0.175376,-0.383527,-0.724201,0,0,0,0
-0.246479,0.762948,-0.467469,-0.004864,-0.372246,-0.497223,-0.443084,0,1,0,0
-0.145710,0.762137,-0.472932,-0.228055,0.267279,-0.825951,0.166119,0,0,0,0
0.177438,0.089405,0.538214,-1.127041,0.964071,-0.625560,-0.471463,0,0,0,0
1.137802,-1.941626,1.250490,-0.469640,-0.530706,-0.804137,-0.802796,0,0,0,0
1.010427,-1.818974,0.659561,-0.630581,-0.749533,0.860607,-0.715446,1,0,0,0
-0.314870,0.892181,-0.600844,-1.091838,1.075500,-0.451633,-0.194420,0,0,0,0
-0.998039,1.457136,-1.066371,-0.044017,0.830532,-0.158732,-0.706030,0,0,0,0
0.300795,-0.584787,1.183703,-2.142283,0.893674,-0.109149,-0.880421,0,0,0,0
-0.647833,1.902846,-1.265370,-0.937056,1.069700,0.021350,-1.095315,0,1,0,0
-0.610913,1.667009,-0.889051,-0.720956,1.391295,-0.291887,0.962583,0,0,0,0
-0.883633,2.030249,-1.684477,-0.689101,1.851906,-0.407911,-0.041963,0,0,1,0
0.224541,0.284930,0.999401,-1.844567,1.421963,-1.085937,0.110877,0,0,0,0
-0.554696,1.686269,-0.845199,-1.842654,1.401283,-0.374993,-0.504355,0,0,0,1
-0.157613,0.482587,0.377615,-1.625711,1.507386,-0.117973,-0.353125,0,0,0,0
-0.993888,1.572445,-1.078701,-1.187600,2.139812,-0.414736,-1.156340,0,1,0,0
0.059339,-0.283782,1.252594,-2.250340,1.087180,-0.710942,-0.968276,0,0,0,0
-1.005773,1.724506,-1.407095,-1.455885,0.996399,0.167933,-2.030088,1,0,0,0
-0.023807,0.974812,-0.189482,-1.471124,0.946841,-0.182362,-0.341086,0,0,0,0
-0.224843,0.659206,0.205241,-1.766910,1.622208,-0.458935,-0.224686,0,1,0,0
1.406627,-1.865763,1.227435,-0.602524,-1.094290,-0.080896,0.315475,0,0,0,0
1.450562,-1.982053,1.056869,-0.893024,-0.181697,1.436174,-0.216275,0,0,0,1
-0.509667,0.973221,-0.225855,-1.596584,0.670730,-0.855432,-0.143739,0,0,0,0
-0.220535,-0.162712,1.240083,-2.286646,0.794266,-0.815681,-0.101059,0,0,1,0
0.589372,-0.993709,1.784455,-0.346367,-0.335713,-0.116019,0.225590,0,0,0,0
0.941775,-1.822174,1.289842,-1.044137,-0.204724,0.961129,-1.446998,1,1,0,0
-0.792769,1.469799,-0.153639,-0.401397,1.190910,-0.884710,0.281604,0,0,0,0
-1.132025,2.017604,-1.104439,-0.687250,1.516657,-0.472573,0.061600,0,0,0,0
-0.122132,-0.382524,0.991610,-1.645853,1.622689,-0.448654,-0.315518,0,0,0,0
-1.129234,1.856563,-0.870542,-1.197253,1.392197,-0.379166,-0.497752,0,0,1,0
-0.510981,0.521317,-0.078498,-1.554935,1.661141,-0.575846,-0.799816,0,0,0,0
-1.147627,1.582420,-1.381853,-1.350461,2.116991,-0.725595,-0.297287,0,1,0,0
0.017452,-0.331399,1.554946,-2.249684,1.211144,-0.320324,0.047120,0,0,0,0
-0.726847,1.835746,-1.456438,-0.736701,1.680187,-0.012868,-0.177186,1,0,0,0
-0.555618,1.057948,-0.681369,-1.060392,1.504470,-0.388617,0.391719,0,0,0,0
-0.875473,1.724701,-1.073818,-0.929453,1.837045,-0.562734,-0.334669,0,0,0,0
0.028128,-0.387199,1.208698,-1.789885,1.311971,-0.803303,-1.098705,0,0,0,0
-0.752763,1.885540,-1.567905,-1.422002,1.316794,-0.123765,-0.711953,0,0,0,1
-0.526658,1.309564,-0.801428,-1.861386,1.231490,-0.441838,-0.258603,0,0,0,0
-1.158513,2.103220,-0.946299,-0.581392,1.946305,-0.425097,-0.532184,0,0,0,0
0.065873,-0.150026,1.541561,-1.776835,1.202576,-0.789683,-0.341887,0,0,0,0
-0.903044,1.738211,-0.751982,-1.225753,2.175573,-0.310326,-0.108605,1,0,0,0
-0.135050,0.078044,0.260814,-1.019121,1.957391,-0.717296,0.026979,0,0,0,0
-1.094733,1.656210,-1.659049,-0.599854,1.951696,-0.353678,-0.345470,0,1,0,0
-0.171778,-0.446023,0.813515,-1.335339,1.672591,-0.553159,-0.705229,0,0,0,0
-1.064499,1.763317,-1.068411,-0.790753,1.820086,-0.296831,-0.624458,0,0,1,0
-0.849128,1.264940,-0.049258,-1.037086,1.271110,-0.690830,-0.437988,0,0,0,0
-1.146739,1.968151,-0.940224,-0.526182,1.485024,-0.622863,-0.405394,0,0,0,0
-0.258805,-1.017480,1.995664,-1.792741,1.012376,-0.808187,-0.843457,0,0,0,0
-1.319618,1.456765,1.006495,-1.814566,1.338733,0.506961,-0.944998,0,0,0,1
-0.334527,-0.151033,1.253357,-1.381852,1.052974,-0.517585,-0.052273,0,0,0,0
-0.876778,0.765909,0.268989,-0.793115,1.445456,-0.454490,-0.080162,0,0,1,0
0.983270,-2.480151,1.586515,0.276506,-0.746581,0.015120,0.490182,0,0,0,0
1.299689,-2.140248,1.295102,-0.163924,0.254223,1.283074,-0.043364,1,0,0,0
-0.664250,1.410934,-0.950998,-0.847884,1.241921,-0.692739,0.623460,0,0,0,0
-1.306896,2.013069,-0.627812,-0.466581,2.205787,-0.143463,1.002601,0,1,0,0
1.189061,-0.806994,1.206836,0.011275,-0.265934,-0.580546,1.024966,0,0,0,0
0.524207,-0.253287,0.340356,-0.299089,-0.293028,0.837613,-0.258824,0,0,1,1
0.504619,0.277838,0.064984,0.991181,-0.558831,0.303155,1.569096,0,0,0,0
0.717636,-0.654324,0.601442,0.425648,-0.821486,0.438193,-0.167234,0,1,0,0
0.659284,-1.044798,1.261474,0.120191,-0.424661,-0.434100,-0.568765,0,0,0,0
0.242719,-0.675191,-0.160195,0.722334,-0.234177,0.002524,-0.750104,1,0,0,0
-0.130515,0.604586,-0.609138,-0.120758,0.292946,-0.306105,-0.159191,0,0,0,0
0.058764,0.608627,-0.635403,-0.048043,0.160171,-0.396662,-0.394909,0,0,1,0
0.409377,0.182395,0.704628,-1.359027,0.518132,-0.075408,0.280209,0,0,0,0
-0.262398,0.772878,-0.814914,0.091763,0.128660,-0.635253,-0.322185,0,0,0,1
-0.551870,1.151636,-0.912825,-0.650055,0.978954,-0.651967,0.510749,0,0,0,0
-0.651280,1.084008,-0.749822,-0.555770,1.042705,-0.382729,0.085586,0,0,1,0
0.151945,0.015422,0.116223,-2.007899,0.973297,-0.257320,-0.916514,0,0,0,0
-0.638985,1.433477,-1.311755,-0.320831,0.828320,-0.435012,-0.066823,1,0,0,0
-0.665612,1.720263,-1.264485,-0.701479,1.148098,-0.566053,-0.580596,0,0,0,0
-0.754448,2.144310,-1.704480,-1.107037,1.274419,-0.223697,-0.497620,0,1,0,0
0.124637,0.264556,0.794458,-2.068099,1.530181,0.113559,-1.308559,0,0,0,0
-0.656678,2.155663,-1.406294,-1.072565,1.384656,0.128366,-0.893432,0,0,1,1
-0.585021,1.695759,-0.404695,-0.575391,1.549381,-0.234452,0.589002,0,0,0,0
-1.051751,1.943790,-0.484258,-0.504835,2.309026,-0.010704,0.342113,1,0,0,0
-0.096107,-0.039225,1.661659,-1.615140,1.558208,-0.906434,-0.241617,0,0,0,0
-0.863906,2.020112,-0.946033,-0.770869,1.040917,-0.385370,-0.574916,0,0,0,1
-0.555930,1.739792,-0.898759,-0.606452,1.081473,-0.773954,0.655492,0,0,0,0
-0.982749,2.271752,-0.796379,-0.727555,1.598278,-0.782791,-0.450395,0,1,0,0
-0.005532,0.208170,0.693858,-1.805620,1.465357,-0.421916,-0.258533,0,0,0,0
-0.975636,2.222150,-0.695761,-0.960009,1.552157,-0.788082,0.222063,0,0,0,1
-0.464678,1.827176,-1.110265,-0.343247,1.340439,-0.287321,0.478374,0,0,0,0
-0.706603,2.177698,-1.587265,-0.728855,1.765393,-0.541119,0.270549,1,0,0,0
0.257488,-0.005684,0.927650,-1.964301,0.770081,-0.860828,-0.902291,0,0,0,0
-0.858260,2.123385,-1.162606,-0.857749,1.501666,-0.548319,-0.906732,0,1,0,0
-0.550305,1.588572,-0.246520,-0.910199,0.881653,-0.459395,0.060225,0,0,0,0
-0.896377,2.256893,-1.127893,-0.800007,1.748221,-0.359484,-0.562901,0,0,1,0
-0.170387,0.619468,0.270344,-1.932053,1.477789,0.076835,0.696286,0,0,0,0
-0.746636,2.123678,-1.044791,-0.693971,1.657923,0.138609,0.046620,1,0,0,1
-0.520590,2.051432,-0.958476,-0.746022,1.270301,-0.345882,1.826378,0,0,0,0
-0.971989,2.239765,-1.188187,-0.772297,1.924248,-0.523678,0.170550,0,0,1,0
0.245057,0.127050,0.827874,-1.958743,1.687288,-0.242643,0.473980,0,0,0,0
-0.598121,2.023337,-0.808973,-1.221642,1.741465,-0.417279,0.401272,0,1,0,0
-0.293828,1.374349,-0.627701,-1.333579,1.449969,-0.269238,0.115844,0,0,0,0
-0.876684,2.363897,-1.181163,-0.702509,2.181122,-0.719527,0.146531,0,0,0,1
0.208888,0.072021,1.067081,-1.888130,1.762058,-0.768173,0.063746,0,0,0,0
-0.730536,2.007609,-1.570693,-0.737540,1.810344,-0.611493,0.272104,1,0,0,0
-0.608759,1.498958,-1.331535,-0.680675,1.789178,-0.015715,0.481569,0,0,0,0
-0.851591,2.092056,-1.775365,-0.964474,1.671593,-0.608677,-0.430089,0,0,0,1
0.296974,0.220172,0.400737,-2.333591,1.331550,-0.460312,-0.367929,0,0,0,0
-0.701162,2.069849,-1.450334,-0.684192,1.792924,-0.484922,-0.088685,0,1,0,0
-0.475705,1.981932,-1.139319,-1.119197,1.033017,-0.442344,-0.111318,0,0,0,0
-0.744728,2.618964,-1.188767,-0.829863,1.706809,-0.223652,0.690262,0,0,1,0
0.126206,0.178451,0.797653,-1.919610,1.912501,-0.208890,-0.400564,0,0,0,0
-0.903581,2.240315,-1.393701,-0.980933,2.078589,0.200256,0.257921,1,0,0,1
-0.575486,1.462663,-1.073911,-0.482364,1.796903,-0.542018,1.272059,0,0,0,0
-0.739886,2.027055,-1.910827,-0.649403,1.573533,-0.238518,0.728753,0,1,0,0
-0.099465,-0.114763,1.705263,-0.973317,2.482462,-0.550333,1.303709,0,0,0,0
-0.844017,1.984164,-1.331640,-0.769669,1.657642,-0.085350,0.026674,0,0,1,0
-0.755013,1.680144,-1.265090,-0.659050,2.148503,-0.466836,1.881362,0,0,0,0
-0.688634,2.447387,-1.462600,-0.774811,1.948108,-0.591077,0.238768,1,0,0,0
0.360892,-0.337681,0.631917,-2.066592,1.540118,-0.758199,-0.951897,0,0,0,0
-0.527394,1.967436,-1.824835,-1.226665,1.688439,-0.615927,-0.757827,0,0,1,0
-0.687390,1.806127,-0.736077,-0.529254,1.274147,-0.604581,0.821607,0,0,0,0
-1.133967,2.037838,-1.532744,-0.956050,2.178337,-0.462185,0.071806,0,1,0,0
-0.182829,0.435751,0.697676,-1.862090,1.444256,-0.538572,0.249560,0,0,0,0
-0.983111,2.035002,-1.478259,-1.362979,1.635183,-0.504515,-1.073394,1,0,0,0
-0.432748,1.685766,-1.112525,-1.035319,1.559261,-0.509967,0.158670,0,0,0,0
-0.764267,1.904329,-1.370970,-1.293956,1.973581,0.007695,-0.657377,0,0,1,1
1.016694,-0.590265,1.236611,-0.044882,-0.511501,-0.489815,0.382401,0,0,0,0
0.132116,-0.027128,0.410000,0.027228,-0.432441,-0.641883,-0.983044,1,1,0,0
0.397942,0.394578,-0.303488,1.000262,-0.150631,0.091841,0.622736,0,0,0,0
0.687816,-0.736482,0.055229,0.899427,-0.503756,0.031061,-0.377259,0,0,1,0
0.762691,-0.818853,0.733809,0.453951,-0.636954,-0.354120,-0.468947,0,0,0,0
0.656510,-0.698542,0.109560,0.351509,-0.708197,0.140673,-0.346956,0,0,0,1
0.048290,0.343673,-0.700409,-0.372713,-0.174344,0.038488,0.168192,0,0,0,0
0.181567,0.175460,-0.640890,-0.017326,-0.445907,-0.393261,-0.774455,0,1,0,0
0.499362,-0.453886,0.807929,-0.835606,0.193023,-0.378007,0.031600,0,0,0,0
0.346659,-0.268739,-0.395869,-0.335487,-0.008739,-0.093199,-0.352570,1,0,0,0
-0.330755,0.720815,-0.362548,-0.292880,0.048868,-0.161643,-0.717943,0,0,0,0
-0.361690,0.429319,-0.383205,-0.212581,0.661893,-0.378903,-0.993687,0,1,0,0
0.146182,-0.642463,0.747143,-1.351058,0.596862,-0.710979,-1.806512,0,0,0,0
-0.013264,0.832951,-0.732200,-0.245150,0.022038,-0.429716,-0.078485,0,0,0,1
-0.255530,1.353721,-0.752595,-0.832349,0.629289,-0.300114,0.513530,0,0,0,0
-0.464624,1.455498,-1.146016,-0.225137,1.014707,-0.236214,-0.300485,0,0,1,0
0.144584,0.060428,0.773408,-1.882289,0.770205,-0.421401,-0.728318,0,0,0,0
-0.386744,1.117327,-0.643210,-0.416753,1.177194,0.113912,-1.159010,1,1,0,0
-0.470238,1.367245,-0.497254,-0.437336,1.345803,-0.658978,-0.250607,0,0,0,0
-0.665102,1.720256,-0.975843,-0.461373,1.093403,-0.558015,-0.706482,0,0,0,1
0.162912,-0.132689,1.666350,-1.796612,1.170455,-0.806191,-0.599141,0,0,0,0
-0.788910,1.640514,-0.508440,-0.293515,1.206120,-0.274825,-0.943471,1,0,0,0
-0.589471,1.844056,-1.095475,-0.881421,1.147192,-0.669630,-0.240672,0,0,0,0
-0.680518,2.011359,-1.356285,-0.826247,0.999801,-0.268244,-1.260659,0,0,1,0
0.192057,0.113384,0.830217,-2.007552,1.172343,-0.599565,-0.126901,0,0,0,0
-0.757599,2.022061,-1.214143,-1.133231,1.019218,-0.474458,-1.062212,1,0,0,0
-0.538732,1.421097,-0.341674,-1.517586,0.733729,-0.099362,-0.939976,0,0,0,0
-0.913288,2.178191,-0.802336,-0.953474,1.360628,-0.312490,-0.974296,0,0,0,1
-0.082286,0.379333,1.275956,-2.210422,1.389877,-0.918371,-0.738776,0,0,0,0
-1.148648,1.967749,-0.377205,-0.638351,1.456860,-0.605725,-0.626424,0,0,1,0
-0.644678,1.949226,-0.786441,-0.263144,1.296608,-0.293496,0.281817,0,0,0,0
-0.732614,2.234513,-1.296322,-0.843407,1.231775,-0.651936,0.335566,0,1,0,0
-0.058934,0.493969,0.603269,-1.425633,1.422556,-0.555129,-0.953002,0,0,0,0
-1.012211,1.638804,-1.574966,-0.975275,1.422569,1.472239,-1.471871,1,0,0,1
-0.294654,1.363703,-0.797372,-1.371173,1.108565,-0.261141,-0.569369,0,0,0,0
-0.772191,2.294969,-1.370218,-0.925466,1.529281,0.177194,0.261344,0,1,1,0
0.146768,-0.095785,1.594804,-0.483080,0.347194,-0.579202,0.053137,0,0,0,0
0.307519,-0.874419,1.080572,-0.141817,0.132929,0.030339,-0.850465,0,0,0,0
-0.394253,0.903495,0.233254,-1.525512,1.360302,-0.615719,-1.169076,0,0,0,0
-1.257223,1.874789,-1.343543,-1.034802,1.893224,-0.320087,-0.607376,1,1,0,0
-0.248102,0.603554,0.232402,-1.861045,1.616599,-0.301780,-0.304162,0,0,0,0
-1.146478,1.936891,-1.205470,-0.839121,1.872461,-0.701398,-0.724204,0,0,1,1
0.173071,-0.400501,0.519719,-1.057699,0.219385,0.414861,-0.600562,0,0,0,0
0.196390,-0.933343,0.649993,-1.025858,0.560145,0.807484,-0.907221,0,0,0,0
0.201342,-0.139051,0.778320,-1.792709,2.046679,-0.653394,-0.995184,0,0,0,0
-0.819199,2.069665,-1.467254,-1.245582,1.736912,0.163820,-0.651842,0,1,1,0
-0.473142,1.802623,-1.441353,-1.154843,1.088456,-0.422960,2.560405,0,0,0,0
-0.817752,2.426790,-1.760025,-0.960111,2.098889,-0.294235,0.395675,1,0,0,1
0.191730,0.407329,0.356577,-1.229019,0.735297,-0.390628,-0.567139,0,0,0,0
0.227514,-0.031203,0.201962,-1.250447,0.500365,-0.602093,0.302512,0,0,0,0
-0.610649,1.546985,-0.836672,-0.713497,1.776848,-0.293835,0.740700,0,0,0,0
-1.024064,1.928458,-1.466958,-0.231249,2.100211,-0.080229,0.208208,0,1,0,1
0.017959,0.642329,0.284716,-0.882021,2.218701,-0.531082,0.762488,0,0,0,0
-0.589897,2.463584,-1.683814,-0.774929,1.994471,0.501950,0.521880,1,0,1,0
0.206890,-0.761631,1.865986,-0.665714,0.808484,-0.067785,0.734600,0,0,0,0
0.500996,-1.306556,2.155574,-0.802839,0.315828,0.751866,0.455011,0,0,0,0
-0.274479,-0.027527,0.976473,-2.288881,1.524655,-0.505833,-0.202171,0,0,0,0
-0.985016,2.122286,-1.068581,-1.062686,1.882388,-0.127252,-0.490522,0,1,0,0
-0.586263,1.451693,-0.899362,-1.303297,1.440849,-0.326038,-1.460097,0,0,0,0
-1.002348,2.239643,-1.435327,-0.782068,1.765670,-0.397294,-0.621491,0,0,1,1
-0.522489,0.627730,0.473997,-1.358754,2.079563,-0.834758,-0.858053,0,0,0,0
-0.721411,1.955978,-0.963977,-1.281390,2.061748,-0.286752,-0.353256,1,1,0,0
1.377117,-0.746752,0.244367,0.006125,-0.356788,-0.488205,1.372283,0,0,0,0
1.079860,-0.346926,0.689042,-0.648950,-0.412824,0.158288,1.023128,0,0,0,0
0.778760,-0.314456,1.457146,-0.559762,0.125143,0.862884,0.510901,0,0,0,0
0.453395,-0.389322,1.132926,-0.557324,-0.089044,-0.098891,-0.052203,0,0,1,1
0.495566,-0.113568,-1.040375,0.344711,-0.398518,0.297935,-0.782956,0,0,0,0
0.908236,-0.372706,-0.145431,0.762499,-0.784411,-0.136494,-0.341257,0,0,0,0
0.994247,-0.672775,-0.173143,0.364531,-0.616482,0.243302,-0.791023,0,0,0,0
0.744428,-0.988607,-0.187072,0.477077,-0.648616,-0.492837,-0.916454,1,0,0,0
0.591115,0.353830,0.002936,0.246521,-0.756991,0.650998,0.060412,0,0,0,0
0.373942,0.098852,0.238730,0.007571,-1.150900,-0.485647,-1.133242,0,0,0,0
0.283579,-0.128730,0.224620,0.693379,-0.495189,-0.237447,-0.929674,0,0,0,0
1.305469,-2.821180,2.417819,0.175746,-1.613046,1.593277,1.447359,0,1,0,0
0.338681,0.607542,0.685978,-0.130546,-0.733120,0.345695,0.383258,0,0,0,0
0.198320,0.591998,0.478993,-0.282854,0.015226,0.187785,0.654888,0,0,0,1
0.494275,0.307891,-1.138944,0.338471,-0.325759,1.613375,-0.502912,0,0,0,0
0.449093,0.313901,-1.085457,0.762876,-0.245385,-0.163198,0.043510,1,0,0,0
0.126537,0.607796,-0.789321,0.588995,-0.457524,-0.223836,0.480643,0,0,0,0
-0.059065,0.842357,-0.374305,-0.134809,-0.853278,-0.031437,-0.822611,0,0,1,0
-0.126976,0.445255,-0.163461,-0.288826,-1.422156,1.240921,-0.653266,0,0,0,0
-0.227508,0.989570,-0.095670,-0.435020,-1.175875,0.400600,-0.015140,0,1,0,0
-1.418194,1.027069,0.214541,-0.263877,0.391827,-0.980488,-1.401771,0,0,0,0
-1.362899,0.954440,0.388676,-0.055185,0.299899,0.081024,-2.423630,0,0,0,0
-1.556059,0.840061,0.574249,0.061401,0.055191,-0.043768,-2.261589,0,0,0,0
0.312582,-1.248344,1.011702,-0.036945,0.264567,9.322734,-1.177165,0,1,0,0
-0.732883,0.061212,1.149134,-0.442229,-0.005625,0.233050,0.301064,0,0,0,0
-1.077172,0.981222,1.057411,0.163662,-0.039314,-0.206377,0.350168,0,0,0,0
-1.710811,1.026367,0.718060,-0.131250,0.747469,-0.521626,-1.131365,0,0,0,0
0.020296,-1.725231,1.562068,1.289428,0.297102,2.371827,-0.726781,0,0,1,0
-0.486782,-0.196776,1.680864,0.358695,0.314402,-0.069092,0.583390,0,0,0,0
-2.064661,1.162525,1.347750,-0.457254,0.828715,-0.478125,-2.067618,0,0,0,1
-0.551729,0.058487,1.176686,-0.170161,1.077101,0.243689,-0.068391,0,0,0,0
-0.215905,0.493375,-0.288242,0.721475,0.864747,0.451910,0.509946,1,0,0,0
-0.384067,0.550859,0.321762,0.719775,0.797369,-0.254631,0.942798,0,0,0,0
-1.267889,-0.156715,1.720158,-0.480149,1.036670,-0.151182,-1.694613,0,0,1,0
-1.325423,0.422414,2.270267,-0.208512,-0.039136,-0.139080,-0.680114,0,0,0,0
-1.368797,-0.019105,2.748619,-0.338349,-0.140317,1.698253,-0.478990,0,1,0,0
-0.894705,-0.083611,0.799539,0.608731,0.271417,-0.015641,-0.569859,0,0,0,0
-2.902474,1.503189,2.228244,-0.091638,1.797837,-0.857305,0.260541,0,0,0,0
-2.736376,1.264016,1.789403,-0.318305,1.657739,-0.475136,-1.138183,0,0,0,0
-1.124181,1.176028,-0.101365,-1.168905,0.273600,-0.836127,-0.682470,0,1,0,0
-0.137637,0.596003,-0.690230,-0.458530,-0.679139,0.028264,-1.233430,0,0,0,0
