mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.636532,-4.840578,-0.190450,-1.034258,0.075924,-1.006070,-1.814300,0,0,0,1
-2.299091,-1.751628,1.113618,-1.668834,-1.311232,-0.252079,-1.588290,0,0,0,0
-2.391080,-1.921205,1.237029,-1.355821,-0.757033,-0.551050,-1.599214,0,0,0,0
-2.295106,-1.664360,1.448452,-1.303334,-0.714213,-0.348413,-1.327721,1,0,0,0
-1.639574,-0.712021,0.481397,-2.220552,-1.353970,-0.479154,-1.154144,0,0,0,0
-2.220166,-1.587873,1.059687,-1.892957,-1.737721,-0.252910,-1.612136,0,0,1,0
-2.066428,-1.589477,0.264840,-2.219697,-1.889383,-0.383517,-1.239194,0,0,0,0
-2.386079,-2.036608,0.711018,-1.898847,-1.708404,-0.260596,-1.637718,0,1,0,0
-2.096365,-1.332887,1.162741,-1.814614,-1.530440,-0.414963,-1.603988,0,0,0,0
-2.151485,-1.265902,1.749189,-1.404958,-1.199668,-0.615907,-1.639217,0,0,0,1
-1.807552,-0.811279,1.318700,-1.515651,-0.835139,-0.327576,-1.169810,0,0,0,0
-1.842621,-0.933936,0.968809,-1.801562,-0.772471,-0.214446,-1.499747,0,0,0,0
-2.124851,-1.410760,0.952509,-2.083167,-1.662154,-0.615349,-1.623393,0,0,0,0
-2.497981,-2.113998,1.228500,-1.382888,-1.042554,-0.251300,-1.649565,0,1,0,0
-2.148730,-1.474116,1.122050,-1.629226,-1.064975,-0.379722,-1.564348,0,0,0,0
-2.280171,-1.846385,0.710414,-1.750247,-0.747702,-0.365902,-1.407295,0,0,0,0
-2.292983,-1.835456,0.671967,-2.008677,-1.063608,-0.718745,-1.507808,1,0,0,0
-1.942414,-0.702904,2.195317,-1.381570,-1.321772,-0.697640,-1.469516,0,0,0,0
-1.871171,-0.517008,2.292988,-1.435698,-1.196360,-0.627539,-1.426058,0,0,1,0
-1.639640,-0.235940,1.903539,-1.463168,-0.503430,-0.519274,-1.107359,0,1,0,0
-1.341033,-0.122099,0.992372,-1.542442,-0.457985,-0.263688,-0.882520,0,0,0,0
-1.904875,-1.172182,1.109590,-1.035326,0.217271,-0.260855,-1.317115,0,0,0,1
-1.835622,-0.846056,1.480238,-1.214106,-0.583508,0.550223,-1.321472,0,0,0,0
-2.047368,-1.352771,1.141371,-1.340865,-0.649992,-0.325376,-1.368739,0,0,0,0
-1.856074,-1.161698,0.410184,-1.951011,-0.686861,-0.480963,-1.538820,1,0,0,0
-1.636833,-0.557307,0.870117,-1.895275,-0.096094,-0.741516,-1.514836,0,0,0,0
-1.920802,-1.006268,1.244392,-1.500742,-0.072932,-0.181588,-1.640409,0,1,0,0
-2.172025,-1.379253,1.640627,-1.110924,0.003076,-0.157998,-1.659818,0,0,0,0
