subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
52,-74.660431,100.452240,-21.695812,23.112297,15.078125,1.038630,0,1,0,0
53,-46.516567,106.530441,-25.587509,9.476302,-12.328196,0.907173,0,0,0,0
54,-61.051853,93.234543,-26.717173,15.832035,-7.880116,1.206639,0,0,0,0
55,-64.850029,93.136696,-23.665171,12.416552,-11.796934,0.811630,0,0,0,0
56,-109.752518,88.786316,-6.423458,19.544374,-0.754318,1.020019,1,0,0,0
57,-26.675440,85.873146,-60.559795,13.631736,4.224822,0.918169,0,0,0,0
58,-93.044724,88.263397,-27.717562,13.773451,-2.630375,0.498003,0,0,0,0
59,-32.888958,82.774353,-40.528561,10.689175,0.938732,0.664051,0,0,0,0
60,-41.181725,61.327240,-25.595657,19.027834,-6.064118,1.971019,0,0,0,1
61,-34.395226,97.069687,-21.838070,4.479416,-17.947533,1.019093,0,0,0,0
62,-79.659286,91.801689,-6.730145,13.076742,-6.198154,0.329967,0,0,1,0
63,-12.755202,87.951500,-40.897141,18.627602,-30.899622,1.168960,0,0,0,0
64,-79.651405,84.721680,-23.211353,1.091228,-25.276566,0.942079,0,1,0,0
65,-19.250500,103.993607,-24.115480,7.164978,-24.224049,1.005129,0,0,0,0
66,-51.102776,90.323349,-23.527058,28.979488,-9.313043,1.248185,0,0,0,0
67,-27.804140,89.367477,-25.092268,15.223228,-12.391229,0.854981,0,0,0,0
68,-50.882465,81.409248,-25.752642,18.688988,-16.848303,1.009378,0,0,1,0
69,-4.240898,101.304321,-37.818092,1.253076,-28.300961,1.321784,0,0,0,0
70,-43.259819,92.147446,-26.508961,14.561693,-21.851507,1.075645,0,0,0,0
71,-8.355198,86.304382,-18.104565,18.986824,-17.166550,0.947616,0,0,0,0
72,-23.324053,87.279503,-33.066681,26.500015,-0.453055,0.617494,0,0,0,1
73,-26.483131,97.915291,-21.142366,19.446266,-1.968178,0.873286,0,0,0,0
74,-54.538868,81.343079,-34.122585,24.130844,0.619859,0.693524,0,0,0,0
75,-55.964584,87.221062,-19.963919,21.522041,-10.397476,1.317026,0,0,0,0
76,-86.873199,93.826431,-15.328518,12.085331,-3.950213,0.510735,0,1,0,0
77,-23.250416,96.285912,-48.988777,6.124748,-7.058835,0.695387,0,0,0,0
78,-61.274658,97.597580,-11.647032,21.665661,2.226039,0.393332,1,0,0,0
79,-21.783451,116.228111,-41.875328,3.671070,-7.116894,0.920804,0,0,0,0
80,-95.225883,86.664795,-12.076984,13.077806,5.198027,1.144984,0,0,1,0
81,-42.943340,107.281937,-15.304859,2.988559,-15.852253,0.854857,0,0,0,0
82,-44.810757,114.060570,-26.434994,9.995872,-3.893066,0.969304,0,0,0,0
83,-32.022354,104.331100,-31.616928,19.578854,-10.217517,1.480191,0,0,0,0
84,-66.957344,115.627136,-13.651325,8.842966,-20.950727,0.755890,0,0,0,0
85,-38.952671,94.153587,-15.750406,5.499364,-24.226404,0.993140,0,0,0,0
86,-57.572159,84.781662,-17.177673,16.800776,-24.379732,1.449087,0,0,0,0
87,-99.228432,91.007996,-8.948364,12.688649,-11.920627,1.054620,0,1,0,0
88,-57.226437,104.408440,-4.925376,11.477379,-17.903976,0.668873,0,0,0,0
89,-74.011879,110.854240,-6.223782,7.159446,-17.532204,1.008994,0,0,0,0
90,-9.591319,96.386887,-28.845610,25.732494,3.355293,2.832635,0,0,0,0
91,-36.283016,102.474518,-43.239281,30.313053,11.928486,0.996640,0,0,0,0
92,-62.248787,99.721939,-20.679447,22.077847,12.192305,0.939420,0,0,0,0
93,-54.049484,83.702309,-34.126389,22.521126,-8.571548,1.118392,0,0,0,0
94,-116.830879,91.815659,-14.606691,10.519669,2.753839,0.665112,0,1,0,0
95,-47.757442,93.318237,-14.500445,26.932919,-20.149487,0.958262,0,0,0,0
96,-73.496941,102.291672,-15.450608,11.953342,-12.251082,0.649505,0,0,0,0
97,-18.733467,90.488327,-10.176900,17.062016,-33.107395,3.204437,0,0,0,0
98,-57.002995,87.601189,-12.423901,23.816175,-10.016008,0.552306,0,0,0,0
99,-43.506168,84.595856,-14.343324,40.166084,2.361286,0.779472,0,0,0,0
100,-34.188282,97.324905,-24.897915,49.825928,5.013162,1.109951,0,0,0,0
101,-78.176399,87.034653,-8.616203,36.477680,3.495950,0.474806,0,0,0,0
102,-34.286648,80.448547,-15.256767,9.555224,-12.731955,1.159538,0,0,0,0
103,-56.797874,89.802917,-4.922056,12.546756,-21.403000,1.088964,0,0,0,0
104,-64.129089,85.307770,-19.822371,10.527974,-25.288998,0.783508,0,0,0,0
105,-52.856663,67.923645,-21.475420,14.938684,-24.161407,0.770347,0,0,0,0
106,-68.660103,75.595596,-24.072342,7.344735,-22.794529,0.734129,0,0,0,0
107,-48.515541,54.671577,-40.445366,23.767998,-2.931790,1.175767,0,1,0,0
108,-23.726952,86.283829,-29.943977,16.302505,3.873544,1.005324,0,0,0,0
109,-49.135895,82.752724,-16.570755,28.150749,3.047882,1.149984,0,0,0,0
110,-23.258484,80.698349,-6.155178,15.988008,-9.138453,1.313344,0,0,0,0
111,-27.238085,84.499268,-50.138435,14.458317,-0.055436,1.037968,0,0,0,0
112,-35.858791,69.990936,-58.944641,24.946365,2.186085,0.743733,0,0,0,0
113,-49.419849,80.364471,-23.039555,21.971973,-2.366498,2.525858,0,0,0,0
114,-96.619598,69.715790,-16.635437,22.785484,-7.443383,0.533082,0,0,0,0
115,-85.600639,36.104973,-7.069540,16.379845,-20.575912,1.061187,1,0,0,0
116,-18.156307,103.360794,-34.464981,4.177289,-12.505735,0.685870,0,0,0,0
117,-72.828110,97.616295,-16.215878,6.589079,-12.282900,0.527713,0,0,0,0
118,-29.842579,95.791809,-15.447621,13.193972,-8.084171,1.411587,0,0,0,0
119,-35.341934,105.684830,-28.591597,4.146432,-13.030869,0.585137,0,0,0,0
120,-72.452400,70.008499,5.927373,13.427206,-19.365742,0.964761,0,0,0,0
121,-17.737381,94.910606,11.097967,21.133345,-15.566131,2.366565,0,0,0,0
122,-33.905109,110.643692,-18.771500,13.703926,-6.539478,1.023656,0,0,0,0
123,-42.180454,106.194687,-37.723282,1.935156,8.204185,1.247742,0,0,0,0
124,-55.282120,100.323219,-22.887215,8.093246,-4.038695,0.896497,0,0,0,0
125,-45.260860,80.554314,-39.933746,22.806339,-1.078935,1.223355,0,0,0,0
126,-108.881416,100.824829,3.430807,21.315559,3.398293,0.807153,0,0,0,0
127,-22.706369,96.726044,-14.103092,22.401312,-3.395972,2.590698,0,0,0,0
128,-51.881115,86.309052,-34.095787,12.272329,4.741183,0.695108,0,0,0,0
129,-55.313339,87.543869,-54.736752,2.579269,7.773059,0.650833,0,0,0,0
130,-79.275787,74.129295,-18.647285,17.486465,-1.979208,0.823590,0,0,0,0
131,-62.651562,77.024704,-29.343658,49.638870,7.600989,0.733276,0,0,0,0
132,-76.972542,76.590851,-33.860359,43.437302,2.676678,0.689756,0,0,0,0
133,-73.738548,41.511341,2.350819,18.278551,-2.032194,1.324861,0,0,0,0
134,-12.396767,91.860992,-59.287216,23.340088,0.435353,1.252971,0,0,0,0
135,-56.114338,70.796234,-65.027863,8.419404,10.416983,0.635228,0,0,0,0
136,-88.704430,76.049431,-53.437290,9.488078,4.730433,0.645943,0,0,0,0
137,-51.607697,92.292114,-67.097137,-2.322450,-11.312437,1.873541,0,0,0,0
138,-52.648033,99.541679,-44.202648,6.688498,-8.096373,0.598789,0,0,0,0
139,-60.479725,84.302925,-51.152000,8.497126,-14.735981,0.931032,0,0,0,0
140,-43.710945,43.404869,-12.279807,28.402155,-36.447731,1.246352,0,0,0,0
141,-48.917065,85.326889,-40.455902,13.845825,-17.830814,0.956500,0,0,0,0
142,-46.967804,100.746811,-18.405338,11.195312,-20.694180,0.512913,0,0,0,0
143,-53.123844,98.768784,-22.953529,7.708404,-26.866543,0.604987,0,0,0,0
144,-82.491066,99.616081,-9.962946,15.809935,-7.820312,1.251743,0,0,0,0
145,-53.388115,95.108063,-24.502897,25.887409,-19.126389,0.910915,0,0,0,0
146,-58.674114,89.868805,-23.399319,14.879567,-14.741386,0.957964,0,0,0,0
147,-82.317451,71.242348,-25.182903,5.942464,-16.832680,0.731581,0,0,0,0
148,-116.446121,72.343948,-19.391426,12.482276,-4.578219,0.621807,0,0,0,0
149,-32.092476,73.673416,-22.977039,-10.503441,-44.990574,2.226817,0,0,0,0
150,-64.303566,84.800430,-51.503925,-1.016654,-20.853098,0.736969,0,0,0,0
151,-81.238686,73.137924,-46.733139,-9.793921,-24.903044,1.247044,0,0,0,0
152,-87.152840,64.562988,-54.614426,-4.735447,-21.937603,0.933579,0,0,0,0
153,-62.893864,52.910942,-23.871319,9.042467,-14.599752,0.876194,0,0,0,0
154,-85.755791,61.878357,-58.335678,22.587925,-5.910557,1.344698,0,0,0,0
155,-93.989006,49.570118,-57.598557,19.437111,-4.628172,0.398459,0,0,0,0
156,-106.242165,37.542103,-54.894493,18.527279,-5.768041,0.851246,0,0,0,0
157,-38.049900,66.196381,-39.092545,3.729544,-25.884701,3.089507,0,0,0,0
158,-87.636032,68.955750,-48.309326,-9.530024,-39.549889,0.876318,0,0,0,0
159,-104.988609,55.766766,-44.318199,-8.285379,-53.648682,0.859084,0,0,0,0
160,-73.513756,50.917404,-57.813026,-5.530156,-30.541817,1.630643,0,0,0,0
161,-56.096210,69.152763,-65.684608,0.301810,-34.386539,0.935164,0,0,0,0
162,-84.363518,63.544235,-78.099129,-1.111004,-41.641159,0.717835,0,0,0,0
163,-100.400917,52.346085,-91.728401,-2.435296,-22.526497,0.578370,0,0,0,0
164,-139.947403,61.895599,-60.298973,0.585314,-23.630409,0.954530,0,0,0,1
165,-20.400715,71.279175,-49.567917,29.998970,-18.686829,0.913327,0,0,0,0
166,-57.868923,74.191345,-60.350281,22.169746,-29.057205,1.144902,0,0,0,0
167,-60.957981,72.673645,-59.277634,36.386017,-30.018883,0.701829,0,0,0,0
168,-70.532272,58.513577,-51.727253,28.078051,-26.773977,0.775437,0,0,0,0
169,-66.874542,49.740349,-59.345966,42.874397,-17.487150,0.776493,0,0,0,0
170,-76.052597,46.639515,-66.001541,25.759602,-28.965712,0.807412,0,0,0,0
171,-62.733997,40.592224,-42.792183,48.509777,-20.550144,0.824071,0,0,0,0
172,-49.027431,84.309097,-46.779465,56.534622,-28.048958,1.095244,0,0,0,0
173,-27.275837,77.514061,-57.664707,34.515800,-11.764954,1.404269,0,0,0,0
174,-29.780134,89.170151,-52.724098,31.685637,-22.556290,1.103852,0,0,0,0
175,-41.793320,86.973907,-46.599369,54.390388,-27.637596,0.828195,0,0,0,0
176,-8.365006,82.136292,-43.824142,34.938110,-32.004623,1.788001,0,0,0,0
177,-9.334232,76.004501,-36.383228,37.511063,-31.014244,1.042847,0,0,0,0
178,-10.749628,72.313805,-34.862480,49.502937,-9.732368,1.424249,0,0,0,0
179,14.018420,67.696999,-46.484161,34.141045,-23.446512,1.666852,0,0,0,0
180,26.024269,87.494858,-21.670895,42.896767,-9.008846,3.700633,0,0,0,0
181,-0.126126,83.686050,-9.066031,45.312851,-6.799907,0.940738,0,0,0,0
182,15.922935,76.405205,-6.244918,42.187965,-7.734333,2.174364,0,0,0,0
183,1.211756,78.296158,-5.983745,38.307350,-8.713108,0.919536,0,0,0,0
184,7.376396,62.195183,-10.004893,38.656639,-13.150597,2.341574,0,0,0,0
185,3.098797,77.908897,-21.498819,33.095337,-20.054529,0.840121,0,0,0,0
186,4.602716,88.095505,-8.942497,40.776890,-3.396446,1.148124,0,0,0,0
187,-7.556462,91.745636,-1.581817,38.030113,-7.065221,0.856134,0,0,0,0
188,-17.529434,83.118301,0.840887,41.152882,1.269542,0.382622,0,0,0,0
189,-30.942713,77.762604,-11.029718,36.314121,5.324416,1.124003,0,0,1,0
190,-10.870515,90.373741,-8.377367,41.253502,0.487300,0.941547,0,0,0,0
191,-26.392996,96.166046,-8.704462,32.977131,-6.078135,0.555741,0,0,0,1
192,-7.344599,84.790009,-6.254247,30.051569,-5.409179,0.701792,0,0,0,0
193,-12.326530,82.956642,-13.658882,26.659340,-4.350447,1.137196,0,0,0,0
194,-8.247902,95.741898,-12.155902,36.730103,2.965131,0.528017,0,0,0,0
195,-20.203070,95.062859,-7.655070,26.762821,1.548857,0.981904,0,0,0,0
196,-23.339079,87.943649,-7.517036,29.119255,1.954786,0.677723,0,0,0,0
197,-28.319666,87.967911,-10.457582,25.138077,-1.732448,0.711249,0,0,0,0
198,-11.205297,93.071602,-18.770336,30.088909,7.074067,0.589171,0,0,0,0
199,-2.744955,92.183945,-20.304131,26.748316,-8.657730,0.466794,0,0,0,0
200,-11.520333,79.406693,-10.467190,26.206202,-7.125508,0.775942,0,0,0,0
201,21.713243,80.254745,-14.904022,25.904278,-15.245768,0.941290,0,0,0,0
202,-19.262243,95.352074,-4.773317,41.424019,9.218838,0.453537,0,0,0,0
203,10.516804,89.960365,-7.751395,27.497681,-6.789072,0.640135,0,0,0,0
204,-27.911339,78.159988,-12.101543,29.326466,4.565077,0.697959,0,0,0,0
205,14.281963,72.931198,-8.537621,25.432516,-6.608734,1.818519,0,0,0,0
206,-7.328533,96.666313,-6.491603,27.354864,-0.402063,0.549090,0,0,0,0
207,30.876966,74.544144,-12.977762,30.385422,-13.011171,3.285413,0,0,0,0
208,-10.490951,72.705414,-13.851660,18.824348,-8.701340,1.368973,0,0,0,0
209,19.402323,86.396484,-5.810723,27.906361,-0.275839,2.337048,0,0,0,0
210,-20.406559,104.985947,-3.001975,28.633596,-3.144390,0.745327,0,0,0,0
211,-12.275523,93.731064,-9.806980,27.307573,-0.613306,1.185442,0,0,0,0
212,-25.453661,82.931938,-8.217172,28.396049,8.362550,1.087701,0,0,0,0
213,-6.597157,93.058975,2.258224,36.361732,5.792881,1.072919,0,0,0,0
214,-12.125066,96.193375,-3.358654,36.220161,-3.976219,1.387774,0,0,0,0
215,-3.579425,79.917358,-5.359253,35.804180,-6.707271,0.488817,0,0,0,0
216,-16.185141,80.539383,-13.339231,27.089424,1.094391,1.464588,0,0,0,0
217,-13.121938,96.090408,-1.763841,41.019989,9.022581,0.585775,0,0,0,0
218,-26.248714,94.759621,-5.780204,31.595802,4.918986,0.954660,1,0,0,0
219,-23.366020,79.602524,-17.196693,23.598175,4.236847,0.259873,0,0,0,0
220,-31.799189,80.455368,-8.790058,33.049812,7.114263,0.901430,0,1,0,0
221,-9.218670,98.641647,-9.434810,25.326717,1.344222,0.977121,0,0,0,0
222,-32.545547,86.385895,-13.264170,29.028999,-3.857312,0.649528,0,0,1,0
223,-7.468534,71.423737,-7.021239,25.756378,-5.750208,0.803930,0,0,0,0
224,-18.930208,72.140915,-16.481131,21.766701,-2.253906,0.737680,0,0,0,0
225,-19.336048,99.821053,-6.585140,32.711388,5.404048,0.508293,0,0,0,0
226,-3.468396,95.214363,-19.068932,21.926514,-11.573479,0.912549,0,0,0,0
227,-25.554415,105.569550,-1.834877,34.785088,-3.470574,0.857196,0,0,0,0
228,-4.473797,73.735489,-1.247665,27.336842,-1.424956,0.877441,0,0,0,0
229,-5.921963,96.868126,-9.545525,26.576777,-1.260889,0.909504,0,0,0,0
230,39.834423,79.366150,-25.346769,21.129765,-16.538170,0.842961,0,0,0,0
231,-4.052113,80.626404,-13.910633,21.655518,-15.120386,1.162549,0,0,0,0
232,22.660864,79.142586,-13.654963,26.144743,-10.786016,0.755314,0,0,0,0
233,-18.428314,77.537308,-11.440466,28.699347,6.463614,0.445864,0,0,0,0
234,16.652111,92.311584,-12.229503,26.704094,-12.055174,0.768870,0,0,0,0
235,-18.803158,92.059677,-10.545943,27.307669,-0.123387,0.901165,0,0,0,0
236,9.533600,92.891312,-3.475606,40.177895,-0.469263,3.490418,0,0,0,0
237,-17.092194,94.653809,-6.294564,33.805996,-1.757304,2.093561,0,0,0,0
238,13.334376,74.825905,-10.576241,33.155510,-3.870903,3.018494,0,0,0,0
239,-6.803863,88.708183,-8.937613,25.715565,-12.710035,0.899094,0,0,0,0
240,-3.328125,98.908401,-12.796709,39.692131,6.148730,1.534192,0,0,0,0
241,-22.623003,99.029099,5.131066,36.631317,8.231407,0.894391,0,0,0,0
242,8.728329,78.672340,-19.810234,39.953789,-12.998420,0.879492,0,0,0,0
243,-9.849011,74.043106,-9.897920,48.717613,-10.691978,0.949966,0,0,0,0
244,8.499562,78.663780,-12.198368,45.288101,-0.077285,1.028802,0,0,0,0
245,-2.454724,85.309845,-9.984801,42.494278,-8.751267,1.709862,1,0,0,0
246,2.150188,81.290092,-12.020979,41.457329,-7.625586,0.616449,0,0,0,0
247,-5.491212,76.763718,-12.198736,34.537971,-10.092330,1.105375,0,0,0,0
248,1.715968,93.998116,-10.117911,39.344353,-2.341395,0.941830,0,0,0,0
249,-14.179610,84.237648,-12.924408,40.270409,-4.484295,0.926836,0,0,1,0
250,-26.394371,84.164444,-7.273213,42.816750,4.614305,0.943742,0,0,0,0
251,-36.575481,84.884033,-8.046516,40.901375,-2.937213,0.767185,0,0,0,0
252,-15.037354,95.160667,-10.352427,38.836510,-1.284714,0.593171,0,0,0,0
253,-12.020755,85.858139,-16.462879,33.232697,-5.895816,0.643016,0,0,0,0
254,-5.627782,77.373398,-3.057665,26.113613,-9.788719,0.959544,0,0,0,0
255,0.670195,84.516632,-13.697158,29.401051,-11.154341,0.828063,0,0,0,0
256,-16.695425,91.231293,-6.568627,37.324379,6.607076,0.631712,0,0,0,0
257,6.455660,94.407547,-17.044352,21.469749,-8.690471,0.628623,0,0,0,0
258,-24.521173,99.650162,-17.285192,26.001747,-7.907898,0.771729,0,0,0,0
259,-6.846257,74.807648,-6.143990,24.650684,3.367884,0.568864,0,0,0,0
260,-9.407913,92.870712,-9.080046,31.662270,3.713346,0.910618,0,0,0,0
261,31.660345,77.376450,-11.606909,21.468830,-15.100670,2.276718,0,0,0,0
262,-15.855123,72.639389,-16.639404,28.383160,-6.052393,0.962651,0,0,0,0
263,21.896177,84.449677,-14.619953,25.492233,-12.879818,2.224863,0,0,0,0
264,-7.869157,96.613594,0.719787,29.819012,-1.725028,0.634391,0,0,0,0
265,-10.857130,85.968735,-1.243564,30.136856,-1.835850,2.734797,0,0,0,0
266,-33.053185,76.108932,-4.990277,27.870758,5.846370,1.209830,0,0,0,0
267,2.998936,87.494720,-4.175813,34.023617,-7.464744,2.890140,0,0,0,0
268,-15.501390,97.201958,-1.048367,30.273495,1.789733,0.892515,0,0,0,0
269,6.045340,74.055756,-4.726958,32.635944,-8.701540,2.966923,0,0,0,0
270,-8.350108,74.585617,-13.188450,19.259670,-7.833838,0.946590,0,0,0,0
271,3.211049,97.185234,-3.158819,31.583961,2.751554,0.594260,0,0,0,0
272,-15.511450,92.588013,-3.492451,28.283808,3.491812,0.868596,0,0,0,0
273,1.619984,76.432457,-10.570307,43.394348,-6.099304,0.405333,0,0,0,0
274,-7.903684,75.573532,-16.912563,45.044312,-12.980158,1.051503,1,0,0,0
275,-1.156076,82.605682,-6.316325,49.446709,-9.947935,0.743182,0,0,0,0
276,-12.756863,81.796295,-1.613830,44.636658,-6.532492,0.999025,0,0,0,0
277,-33.261204,78.723907,-11.834515,39.275246,-2.204313,0.717190,0,0,0,0
278,-47.705791,69.291809,-6.129624,30.170424,-6.497142,0.893245,0,1,0,0
279,-1.043810,73.983597,-14.974841,39.844051,-11.903463,0.799347,0,0,0,0
280,-6.194296,80.083397,-6.348749,44.076900,-14.426121,1.171219,0,0,0,0
281,-12.319756,69.436447,-8.966776,53.650757,0.047362,0.890413,0,0,0,0
282,-17.322336,73.120743,1.295679,49.218468,-10.396071,0.572940,0,0,0,0
283,-28.320456,87.041359,-11.524190,24.085730,-4.840238,0.621448,0,0,0,0
284,-32.772499,73.243851,-30.478672,25.617992,-15.359556,0.849133,0,0,0,0
285,-7.235085,68.543152,-13.805925,42.778683,-14.777233,0.979545,0,0,0,0
286,27.464869,76.446518,-19.941309,32.729488,-5.012547,0.784950,0,0,0,0
287,-9.318038,68.469849,-13.851040,40.705116,-4.825091,0.779473,0,0,0,0
288,2.943992,60.461929,-19.115322,48.869049,-12.330088,0.970613,0,0,0,0
289,-18.985039,66.994064,-20.538954,28.185020,-18.252647,0.824497,0,0,0,0
290,-7.110096,72.704590,-25.712006,23.984428,-15.395749,1.389617,0,0,0,0
291,-29.732374,67.815414,-25.328571,18.164938,-18.047159,0.958687,0,0,0,0
292,-12.087065,70.920326,-23.225340,31.044628,-9.528914,2.474257,0,0,0,0
293,-50.150383,61.081505,-27.031487,16.232708,-5.801833,0.402346,0,0,0,0
294,-8.925419,70.577682,-20.590225,34.934410,-5.777966,2.245069,0,0,0,0
295,-24.101326,61.420731,-17.342459,38.074890,-22.774044,1.153003,0,0,0,0
296,-9.343778,86.522888,-26.049452,18.885794,-16.406403,1.890034,0,0,0,0
297,-16.632971,73.985901,-35.844906,15.789576,-3.439275,1.127950,0,0,0,0
298,-17.873724,87.118790,-19.836126,21.097099,5.251363,1.093643,0,0,0,0
299,-30.130085,89.091873,-28.371937,11.021822,-1.872934,0.999847,0,0,0,0
300,-16.652231,77.229805,-25.310238,21.574066,0.679533,0.700933,0,0,0,0
301,-11.506111,76.545235,-25.943539,22.998085,-5.388249,1.418295,0,0,0,0
302,-8.029123,93.530685,-13.372507,20.980282,-6.177693,1.225777,0,0,0,0
303,-13.745978,91.288429,-16.023384,28.916862,-2.251057,0.921287,1,0,0,1
304,-12.724472,83.410782,-8.773925,56.508102,-5.665904,0.444277,0,0,0,0
305,-40.917461,71.271797,-3.329717,71.357864,-4.016002,0.850494,0,0,0,0
306,-26.225748,80.153458,-4.450253,60.649551,-3.609698,0.614464,0,0,0,0
307,-17.774954,84.264671,1.142226,50.716530,-4.214342,0.898047,0,0,0,0
308,-5.275574,101.137207,-61.452652,17.706579,-36.153976,1.085343,0,0,0,0
309,-46.970024,59.653156,-35.881321,50.308456,-8.167133,0.909425,0,0,0,0
310,-42.445282,77.480347,-11.799047,52.889969,-2.163473,1.187955,0,0,0,0
311,-7.315182,46.447479,2.388908,63.330242,-13.982470,0.881024,0,0,0,0
312,-39.090313,35.533428,-31.111938,54.551590,-2.302152,0.851300,0,0,0,0
313,-12.633410,54.414375,0.736655,57.572800,10.140040,0.668940,0,0,0,0
314,-25.259279,82.896408,-13.942608,53.202946,14.438559,0.381756,0,0,0,0
315,-70.108368,59.362312,-33.442257,45.036171,-0.504494,1.152583,0,0,0,0
316,-96.107178,56.142948,-43.481796,37.566853,-10.393730,1.275616,0,0,0,0
317,13.911888,77.798782,-1.654406,30.132854,-1.078568,2.355983,0,0,0,0
318,-40.552113,104.780045,-8.751796,39.559990,7.147052,0.543400,0,0,0,0
319,5.896080,92.609367,-15.708497,25.794415,-4.926286,2.255965,0,0,0,0
320,-111.738503,82.053055,-2.493877,35.747211,-7.221789,0.845297,0,0,0,0
321,3.753014,81.591690,-13.427547,44.735565,15.708426,5.521026,0,0,0,0
322,-24.695419,80.460732,-5.366197,47.589760,7.374192,0.774717,0,0,0,0
323,-109.474243,41.757492,-44.690758,28.561329,-12.614139,1.412925,0,0,0,0
324,-88.596931,31.853024,-17.910719,30.351727,-13.918341,1.052306,0,0,0,0
325,-6.868810,76.962952,-22.587246,31.903994,8.613711,2.127988,0,0,0,0
