mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.285290,-2.573907,-2.325087,-0.313435,-0.967708,0.915989,-0.078331,0,0,0,0
-0.076509,-2.093437,-2.885521,-1.868709,-1.334995,-0.046575,-0.370381,0,0,0,0
-1.138579,-2.961569,-1.451935,-1.253378,-1.533666,-0.409215,-1.735373,0,0,0,0
0.101009,-2.038288,-2.126844,0.143092,-0.000411,-0.497051,-0.452320,0,0,0,0
-1.047056,-3.226296,-1.354615,-1.524645,-1.710361,0.317071,-1.758443,0,0,0,0
0.103449,-1.794383,-2.137005,-1.426334,-1.821386,0.075595,-0.174557,0,0,0,0
-0.845915,-3.180726,-1.320687,-1.606749,-1.401274,-0.235109,-1.765626,0,0,0,0
-0.652479,-1.454661,-0.187556,-0.740478,-1.008619,-0.687712,-0.804739,0,0,0,0
0.032388,-1.552358,-1.981028,-0.818046,-1.582379,1.509478,-0.061074,0,0,0,0
-2.768208,-0.747093,-1.723028,-2.345696,0.757976,-0.368049,-2.139479,0,0,0,0
0.490292,-1.301319,-2.258359,-1.693259,-1.725056,0.464122,-0.424896,0,0,0,0
-1.977718,-0.006908,-1.755704,-2.711216,-0.090013,-1.097300,-2.128099,0,1,0,0
1.309645,0.519561,-0.089015,-0.601949,0.447214,0.469937,0.891686,0,0,0,0
0.530596,0.353440,-0.288496,-1.085836,0.327842,3.580415,-0.413503,0,0,1,0
1.521172,0.035542,0.117875,-0.029274,-0.403232,0.816631,0.947602,0,0,0,0
-0.011759,0.344948,0.121905,-1.083028,0.029902,-0.226530,-1.307454,0,1,0,0
1.393744,-0.371631,-0.466791,0.512388,0.297427,-0.334273,1.403242,0,1,0,0
1.078817,-0.470160,-1.010410,-0.456747,-0.656750,-0.296481,0.124341,0,0,0,0
-0.248723,1.365526,0.741566,0.046275,0.869375,-0.899598,0.127653,0,0,0,1
1.294563,-0.223937,-0.320353,0.325472,0.142281,-0.552149,1.071442,0,0,0,0
-1.293410,0.793349,0.258986,-0.313621,1.819748,1.047700,1.045405,1,0,0,0
1.377491,-0.304298,-0.119632,-0.069583,-0.230372,0.054757,0.812712,0,0,0,0
-1.025572,1.991163,0.913258,0.217703,1.373170,-0.745739,0.343557,1,0,0,0
0.863258,-0.875697,-0.115722,-0.165977,0.139058,-0.060666,-0.601003,0,1,0,0
0.907909,0.362129,-0.100239,0.990046,-0.742878,-0.363511,1.686066,0,0,0,0
-1.240979,1.410056,1.738653,-1.030047,0.077711,-1.104746,-0.758654,1,0,0,0
1.191974,-0.268974,-0.173362,0.008707,0.194508,-0.888657,0.527939,0,0,0,0
-0.990502,0.151298,1.446621,-1.070052,0.424337,-0.860721,-1.595012,0,0,1,0
1.276123,-0.006438,0.046685,0.839717,0.172657,-0.154109,0.918098,0,0,0,0
-0.729616,1.264397,1.216509,-1.315031,0.193358,-0.496873,-0.646007,0,1,0,0
1.301244,0.157286,0.069538,-0.098009,-0.419300,-0.199803,0.903665,0,0,0,0
-1.521836,1.273362,0.253544,-1.251563,0.797136,-0.515207,-1.658192,0,0,1,0
1.187515,-0.520668,-0.266237,0.713795,0.549576,-0.596771,1.403698,0,0,1,0
0.852752,-0.904231,-0.926646,0.038458,-0.409461,-0.143512,-0.044036,0,0,0,0
-0.835685,1.669947,1.162147,0.598590,0.736731,-1.154818,0.158986,0,0,0,1
1.248096,-0.091173,-0.309089,0.489058,0.335468,-0.294014,1.118487,0,0,0,0
-1.917218,1.012929,0.154559,0.013372,2.013655,-0.696647,1.233614,0,1,0,0
1.339813,-0.132953,-0.284357,0.209814,-0.088457,0.273526,0.930129,0,0,0,0
-1.214234,2.061468,1.415086,-0.031544,1.558260,-0.673071,0.318802,0,1,0,0
0.481470,-0.997001,0.061926,-0.019677,0.359946,-0.927402,-1.176550,1,0,0,0
0.699201,-0.080272,-0.503009,1.412977,-0.156040,-0.156173,1.318269,0,0,0,0
-2.371322,1.071310,1.021391,-0.289560,2.501173,-0.735219,-0.920539,1,0,0,0
1.361161,0.032918,-0.354556,0.202499,0.346012,-0.366007,0.878570,0,0,0,0
-1.483462,-0.118647,1.153123,-0.030650,1.476503,-0.660482,-1.718050,0,0,1,0
1.190631,-0.381001,-0.314457,1.007376,0.228293,0.513480,1.130036,0,0,0,0
-1.036488,1.230941,1.268747,-0.817577,0.335269,-0.921514,-0.984179,0,1,0,0
1.313609,0.253866,0.335357,0.422701,-0.310022,0.347785,1.119077,0,0,0,0
-1.440642,1.458095,0.516652,-0.744319,1.275979,-0.693560,-1.599450,0,0,1,0
1.114383,-0.619924,-0.502054,0.883749,0.360765,-0.308777,0.600328,0,0,1,0
0.797950,-0.952049,-1.060465,0.219499,-0.278096,0.051975,0.334406,0,0,0,0
-1.011564,1.676014,1.168926,0.762032,0.822807,-0.936009,0.274370,0,0,0,1
1.199206,-0.585134,-0.199616,0.710625,0.211134,-0.373763,0.914900,0,0,0,0
-2.023356,0.726471,-0.028755,0.064859,2.409132,-0.396043,1.321776,0,1,0,0
1.336870,-0.125224,-0.007809,0.376002,-0.265132,0.071132,0.786546,0,0,0,0
-1.231362,1.960445,1.567257,0.235734,1.639051,-0.802152,0.314996,0,1,0,0
0.471998,-1.104405,-0.046300,-0.064153,0.418394,-0.769487,-0.960090,1,0,0,0
0.738659,0.278913,-0.112625,1.603737,-0.309375,-0.557386,1.472887,0,0,0,0
-1.443328,1.452749,2.243776,-1.018651,0.000980,-0.818489,-0.611764,1,0,0,0
1.344316,0.010541,-0.388536,0.082579,0.321660,-0.017692,0.722986,0,0,0,0
-1.186912,0.213572,1.350133,-0.599132,0.449623,-0.839722,-1.621671,0,0,0,1
1.301260,-0.246812,-0.067954,0.770308,-0.362557,-0.507410,0.987338,0,0,0,0
-0.491182,0.836764,0.722205,-1.786981,-0.023863,-1.022443,-0.762556,0,0,0,1
1.467561,0.104069,-0.261887,-0.088210,-0.614695,-0.358650,1.096015,0,0,0,0
-0.959167,0.483954,0.501711,-1.429180,0.887817,-0.470257,-1.611533,0,0,0,1
1.404725,-0.600805,-0.920425,0.700280,0.429078,-0.342090,1.272390,0,0,0,1
0.761182,-0.622851,-1.433844,-0.787991,-0.406013,-0.828180,0.231600,0,0,0,0
0.160322,-0.243238,1.155730,1.050764,-0.181274,-0.682102,0.336494,0,0,1,0
1.449263,-0.262569,-0.830814,0.184737,0.586458,0.109061,1.302684,0,0,0,0
-0.478472,-1.409818,0.205136,0.461860,0.161472,-0.114671,1.129101,0,1,0,0
1.395263,-0.052220,-0.438925,-0.416677,-0.111946,-0.574737,1.132117,0,0,0,0
0.242886,-0.214931,1.248819,0.602882,0.035476,-0.190268,0.279604,0,1,0,0
0.755323,-0.987606,-0.376162,-0.090588,0.201352,-0.140103,-0.531238,0,1,0,0
0.988278,0.163498,-0.792273,0.622694,-0.236242,1.081123,0.958981,0,0,0,0
-0.837217,-0.026637,-0.891740,0.531302,1.390525,0.768080,-0.802027,1,0,0,0
1.368370,-0.098851,-0.515064,0.291066,0.048949,-0.554168,0.915892,0,0,0,0
-0.954994,-0.039491,0.449934,-0.939508,0.814021,-0.658312,-1.721613,0,1,0,0
1.443076,0.304626,-0.866164,-0.078277,0.958166,0.779426,1.028811,0,0,0,0
0.173240,0.466713,-0.552192,-0.848795,0.189059,0.003545,-0.801240,0,0,1,0
1.365440,0.429037,-0.244894,0.403249,-0.159869,0.263921,1.238309,0,0,0,0
-0.090470,0.863703,-0.411880,-0.836495,-0.195199,0.175187,-1.367231,0,1,0,0
0.875518,-0.016758,-0.304798,0.530475,0.581387,-0.587372,1.291480,0,1,0,0
0.973577,-0.621623,-0.811530,0.308400,-0.515449,-0.383582,0.403055,0,0,0,0
-0.408066,1.470581,0.943897,0.068318,0.976363,-0.013261,0.348133,0,0,0,1
1.274245,-0.032870,-0.163791,0.504748,0.665291,0.204813,1.057196,0,0,0,0
-1.121620,0.479370,0.752428,-0.810039,2.508188,1.262699,1.577383,1,0,0,0
1.397904,-0.071889,-0.531797,-0.153168,-0.006131,0.843469,0.969973,0,0,0,0
-0.849845,1.282249,2.100970,-0.721564,2.398637,-0.464596,0.234196,1,0,0,0
0.586511,-0.903743,-0.176920,-0.314526,0.179679,-0.844209,-1.274497,0,1,0,0
0.900479,0.584883,0.179407,0.249741,-0.375567,0.457134,1.067336,0,0,0,0
-0.955603,1.511145,1.712358,-1.222613,-0.307264,-0.667730,-0.528227,1,0,0,0
1.339679,-0.294542,0.337053,0.278751,-0.403408,-0.089450,0.975069,0,0,0,0
-0.870126,-0.235922,1.648402,-0.979379,0.341447,-0.848163,-1.604323,0,0,1,0
1.045153,-0.042505,-0.073463,1.256035,0.644327,-0.145501,1.184515,0,0,0,0
-0.785217,1.385301,1.365686,-1.800183,0.020735,-0.602432,-0.875835,0,1,0,0
1.343326,0.043350,-0.049572,0.445981,-0.383996,0.059584,1.097024,0,0,0,0
-1.385093,1.722246,0.503502,-0.662778,1.039835,-0.407697,-1.508570,0,0,1,0
1.096336,-0.120165,-0.868710,1.199473,0.921937,-0.417948,1.469597,0,0,1,0
0.526490,-0.712895,-1.461065,0.310787,0.135927,-0.711358,-0.055660,0,0,0,0
-0.945930,1.915922,0.915309,0.686940,1.054555,-0.918706,0.327608,0,0,0,1
1.300830,-0.179001,-0.880231,0.589663,1.068491,-0.425522,0.958167,0,0,0,0
-1.849600,0.843155,-0.404970,0.071356,2.726658,0.376148,1.759131,0,1,0,0
1.317963,-0.094569,-0.484696,0.331904,0.629516,0.130612,0.943761,0,0,0,0
-1.253430,2.484597,0.759862,-0.264066,2.104225,-0.992293,0.230093,0,1,0,0
0.440186,-1.312500,-0.386639,-0.311830,0.160595,-0.887704,-1.236541,1,0,0,0
0.818195,0.225378,-0.293006,0.907002,-0.261621,0.051174,1.003877,0,0,0,0
-2.179029,0.753191,0.654396,-0.690841,1.887017,-0.072825,-0.922035,1,0,0,0
1.315410,-0.136108,-0.077402,0.806287,0.190067,-0.603688,0.873366,0,0,0,0
-1.339948,-0.194988,1.398471,0.128170,0.877892,-0.283816,-1.712782,0,0,1,0
1.020699,-0.204733,-0.424424,1.213485,1.015114,0.616225,1.063544,0,0,0,0
-1.059330,0.888818,1.546862,-1.432127,0.492064,-0.687433,-1.124720,0,1,0,0
1.267717,0.098590,0.203320,0.298482,-0.539307,0.323161,0.832417,0,0,0,0
-1.519656,1.674165,0.512734,-0.698368,1.053088,-0.776802,-1.571637,0,0,1,0
1.080951,-0.536404,-0.946889,0.886531,0.762866,-0.078470,0.988592,0,0,1,0
0.511770,-0.890046,-1.290257,0.334814,-0.192761,-0.166989,0.058344,0,0,0,0
-0.967981,1.841798,0.867148,0.914035,1.196197,-0.875946,0.253329,0,0,0,1
1.247229,-0.255829,-0.334421,1.243457,0.977055,-0.051388,1.184229,0,0,0,0
-2.041323,0.713800,-0.284568,-0.058788,2.395450,-0.214335,0.309191,0,1,0,0
1.359136,-0.160065,-0.880302,-0.081963,0.468724,0.757303,0.923567,0,0,0,0
-1.349807,2.358840,0.774461,-0.236888,2.661712,-1.111809,0.261286,0,1,0,0
0.526368,-1.163134,-0.261709,-0.231916,0.307323,-0.361009,-1.087184,1,0,0,0
0.960515,0.238957,-0.251475,0.636704,-0.621697,-0.213290,1.185563,0,0,0,0
-1.393434,1.498868,1.384381,-1.753164,0.381646,0.408530,-0.798793,1,0,0,0
1.433364,-0.227994,-0.171432,0.820770,-0.234577,-0.519932,0.901610,0,0,0,0
-1.167768,-0.032978,1.873565,0.364699,0.744671,-0.694516,-1.554688,0,0,0,1
0.843802,-0.442951,-0.931449,1.033896,-0.740343,-0.191712,0.956573,0,0,0,0
-1.182782,0.827070,0.239146,-2.456552,-0.717507,-0.337161,-1.020748,0,0,0,1
0.531397,-0.873997,-1.853924,-0.385433,-2.248510,-0.844986,0.060286,0,0,0,0
-1.812700,1.027931,-0.650364,-2.841013,-0.314690,-1.061994,-1.845198,0,0,0,1
0.117321,-0.865180,-1.634538,0.733748,0.094397,-0.399405,-0.268278,0,0,0,1
0.060201,-1.634241,-1.981831,-0.259497,-1.575198,-0.149131,-0.128344,0,0,0,0
-2.429825,0.510653,-1.031991,-2.975060,0.702462,-0.221394,-2.110224,0,0,1,0
0.115068,-2.172412,-2.297415,0.803484,-0.958256,-0.391223,-0.562726,0,0,0,0
-1.789403,0.717613,-0.486906,-0.157064,1.458853,-0.400473,-1.527857,0,1,0,0
0.431008,-1.432813,-2.041715,0.036504,-1.755153,0.488022,-0.050577,0,0,0,0
-2.355664,0.108259,-1.268799,-1.977125,1.169990,0.186934,-2.254489,0,1,0,0
-0.976570,-0.806617,0.013488,0.636572,0.082902,-0.238509,-1.011634,0,1,0,0
0.000578,-0.902738,-1.838683,-0.834415,-1.661335,-0.363287,-0.242777,0,0,0,0
-2.378770,0.112168,-0.843915,-1.829894,-0.187692,-0.619359,-1.807370,1,0,0,0
0.626009,-1.443336,-1.462457,-0.115200,-1.650442,-0.264043,-0.001818,0,0,0,0
-1.076882,-1.765373,-2.196774,-1.297284,-0.799933,3.292684,-2.090509,0,0,0,0
0.707248,0.006582,-0.175277,1.643099,1.160159,1.069628,1.243744,0,0,0,0
0.615926,-1.989010,1.666010,2.127327,-3.177420,4.418364,-0.052261,0,0,0,1
0.998883,0.598036,-0.623440,0.709731,0.707678,1.195551,0.990811,0,0,0,0
-0.604863,0.820178,-0.326497,-0.017710,0.489579,0.333722,-0.546512,0,1,0,0
0.939691,0.086458,-0.209730,0.233734,-0.498283,0.018266,1.750472,0,0,0,0
-0.110646,-0.036969,-0.985758,0.365738,1.924601,0.523547,0.031152,0,0,0,1
0.681045,0.130236,0.331323,1.251536,0.772364,0.207737,0.709283,0,0,0,0
-0.471658,0.383584,0.562472,1.549885,1.605707,1.434252,1.117144,1,0,0,0
-0.022186,-2.086637,0.008307,2.612053,0.985219,0.668519,0.762011,0,0,0,0
0.025635,-0.767675,1.085132,3.270788,1.552411,-0.141166,0.770595,0,0,0,1
0.610647,0.674637,-0.220937,0.742746,0.261122,0.814158,0.831284,0,0,0,0
-1.840302,0.349578,0.647120,0.528660,2.029610,0.728934,-1.710942,0,1,0,0
0.845270,0.673956,0.178064,0.214214,-0.810031,-0.016518,1.104068,0,0,0,0
0.418450,-0.517775,-0.226508,1.253096,0.821577,1.499881,0.242781,0,0,0,1
-0.040651,1.569303,1.001917,-0.014121,-0.412099,0.024980,0.556830,0,0,0,0
-0.423032,0.012842,1.268418,0.268177,-0.121818,0.328477,-0.192341,1,0,0,0
0.730536,-0.030270,0.535023,1.698429,0.361223,0.642669,1.169746,0,0,0,0
-0.466059,0.954768,1.410425,0.182945,0.043657,-0.744194,-0.006805,0,0,0,1
0.607548,1.134645,-0.093245,-0.194213,-0.537995,-0.046706,0.967475,0,0,0,0
-0.915606,0.834018,0.158453,-0.543743,0.449223,0.603563,-0.280588,0,1,0,0
0.540891,0.508807,-0.150660,0.774201,0.205733,-0.603298,1.622585,0,0,0,0
-1.456963,0.780404,1.010135,0.199135,0.350243,-0.602498,-0.036384,0,0,0,1
0.558783,0.399429,-0.446896,1.432197,0.655383,0.346575,0.814203,0,0,0,0
0.212214,-1.830175,2.873663,3.078946,-2.129322,-0.252411,0.977560,1,0,0,0
-0.188918,-0.415180,-0.842493,0.650075,0.381584,0.200142,0.657568,0,0,0,0
0.136088,-1.270086,2.913353,2.383544,-1.856839,3.273374,0.481409,0,0,0,1
0.694941,0.012756,0.524113,0.262094,0.066970,-0.185733,0.823339,0,0,0,0
-0.456308,-2.355421,1.605022,0.005364,-0.727865,-0.172818,-1.226459,0,1,0,0
1.098863,0.160160,0.332788,-0.293268,-0.655753,0.600402,1.138801,0,0,0,0
0.298548,-0.897304,-0.388495,0.461985,0.532038,0.079272,0.072552,0,0,0,0
0.678091,0.160019,0.641610,0.523700,0.311491,1.004586,0.778320,0,0,0,0
0.150106,-0.832281,0.136717,0.037101,0.217665,0.279860,-0.358957,0,0,0,0
0.467850,0.100538,0.293234,1.805030,0.922268,2.447001,1.409835,0,0,0,0
0.388456,-2.265909,1.821461,2.172830,-3.061068,2.828411,0.032391,1,0,0,0
0.796255,0.558699,-0.161698,0.766174,0.539444,1.960189,1.027536,0,0,0,0
0.755834,-0.587190,-1.821123,-0.718369,0.138827,3.201423,-1.082286,0,0,1,0
0.848604,-0.046057,-0.883771,0.202663,0.629735,0.602897,0.720617,0,0,0,0
0.044254,-0.058965,-0.507266,-0.323155,0.532364,-0.211422,0.017612,1,0,0,0
0.397206,0.362435,0.247906,1.979127,1.758954,-0.245613,0.784768,0,0,0,0
-0.119175,1.195339,-0.460712,0.185276,1.521109,2.245153,0.340412,0,0,0,1
-0.267741,-0.305729,-1.149259,0.201472,0.638442,-0.200707,0.907013,0,0,0,0
-0.337309,0.331898,0.691942,1.778922,1.574118,-0.551502,0.560241,1,0,0,0
-0.007996,1.113140,1.220668,0.129033,0.242437,1.025938,0.582468,0,0,0,0
-0.490901,-0.919738,1.166592,0.960004,0.145178,2.648972,-0.057000,0,0,1,0
1.046046,0.449770,-0.682726,0.783774,0.372788,0.081238,1.335537,0,0,0,0
0.335991,0.170932,-0.200518,-0.501837,-0.040502,-0.583522,-0.064724,1,0,0,0
0.374992,1.127866,0.562484,-0.101959,-0.412919,-0.029586,0.702723,0,0,0,0
-0.613871,0.304309,0.437153,0.549333,0.316327,0.894999,-0.419260,0,0,0,1
0.767913,0.867952,-0.122788,0.501149,0.549673,0.685583,1.612343,0,0,0,0
-0.508165,1.532767,0.826545,-1.120492,0.373743,-0.501580,-0.150187,1,0,0,0
0.224221,1.667752,0.372189,-0.832561,0.194826,-0.034168,0.772567,0,0,0,0
0.274103,-2.300027,2.062793,0.777927,-3.126505,0.336039,-0.559421,0,0,1,0
0.665897,0.416548,-0.394624,0.440399,0.095484,-0.506824,0.929094,0,0,0,0
-1.308371,1.025266,1.069657,-0.071063,0.285675,0.351828,-0.502348,1,0,0,0
0.291939,0.159358,0.831262,1.695036,0.820060,-0.413489,0.600154,0,0,0,0
0.222986,-0.833570,1.034674,2.100846,1.403216,2.967164,0.592420,0,0,0,1
0.423985,-0.700055,-0.729121,-1.051187,0.481918,0.597883,0.430530,0,0,0,0
0.056612,0.867831,1.130000,-0.781410,1.320984,-0.846345,0.662900,1,0,0,0
-0.170548,0.870114,1.503634,-0.293922,0.342072,0.470788,0.573273,0,0,0,0
-0.529205,-0.153980,0.881443,-0.572233,0.586721,0.563791,-0.242209,0,0,1,0
1.112311,-0.008294,-0.653526,0.335653,0.090014,0.335281,0.912997,0,0,0,0
0.517144,-0.738384,-0.382194,-0.281083,-0.097439,0.242106,0.142069,0,0,0,0
0.666011,0.380648,0.191633,0.095021,0.725228,-0.084904,0.815445,0,0,0,0
-1.238636,-0.231156,1.240746,-0.281746,0.445973,-0.772594,-1.373223,0,0,0,0
-0.685123,1.955617,1.754551,-0.665081,0.601320,2.554504,1.891378,0,0,0,0
-1.310212,1.483735,2.246780,-1.861433,-0.568510,-0.343545,-0.807330,0,1,0,0
0.411243,0.480682,0.642254,0.761767,-0.653228,-0.033634,0.712372,0,0,0,0
-2.038241,1.384016,1.634556,-0.599200,0.214929,-0.583350,-1.664086,0,1,0,0
0.323387,0.546290,-0.348243,0.552813,0.196479,0.545143,0.999428,0,0,0,0
-0.319172,-1.052609,-0.553023,1.802075,0.180228,0.293061,-1.156073,1,0,0,0
0.607043,0.250599,0.048304,1.888011,1.138196,0.127615,0.678055,0,0,0,0
-1.863469,1.353046,1.710318,1.434178,2.643044,0.388859,0.390316,0,0,0,1
-0.148358,-1.389949,-0.927250,2.704665,0.718141,-0.615592,0.752172,0,0,0,0
-1.869781,1.797288,1.681479,1.687104,3.153280,-0.852731,0.018268,0,0,0,1
0.187627,0.704118,0.266511,1.457265,1.304586,-0.988465,0.518961,0,0,0,0
-2.339048,1.250108,1.347738,0.324682,3.084359,-0.005210,-1.592861,1,0,0,0
0.860174,0.228025,-0.650450,1.879103,0.875692,-0.527827,1.515484,0,0,0,0
0.259906,-0.152499,-0.344038,1.748682,0.936100,0.044905,-0.078984,1,0,0,0
0.425588,0.082358,0.031162,2.222953,0.550473,-0.404693,0.627716,0,0,0,0
0.254720,-2.442727,0.156647,3.665044,-1.797074,-0.041469,-0.338857,0,0,0,1
0.665477,0.588344,-0.247379,2.078955,-0.126122,1.418554,0.710532,0,0,0,0
-0.758236,1.345075,1.325087,0.220935,-0.361023,-0.432261,-0.514803,0,0,0,1
0.612791,0.512251,0.143525,1.237594,-0.127136,-0.319493,0.876570,0,0,0,0
0.339372,-0.601040,-0.586528,0.599985,-0.705118,-0.195241,-0.331508,1,0,0,0
0.844895,0.504692,-0.434286,0.731232,-0.559220,0.014047,1.069957,0,0,0,0
-0.555529,0.705054,-0.156079,0.703610,0.220551,-0.786731,-0.353040,1,0,0,0
-0.168058,1.283147,0.729496,0.528105,-0.546164,-1.038746,0.538198,0,0,0,0
-1.916201,2.511669,2.265019,0.147697,2.310751,-0.675036,0.304737,0,0,1,0
-0.035374,-0.941149,-1.375246,1.285785,0.310022,0.996274,0.711597,0,0,0,0
0.075272,0.358757,0.605776,1.318923,0.128836,-0.778064,0.496479,0,0,0,0
0.147179,0.685869,0.392102,0.337817,-0.504939,-1.221689,0.570514,0,0,0,0
-0.648349,-2.067414,2.050752,1.267038,-2.333063,3.755948,-1.008773,0,1,0,0
1.095023,0.394217,-0.311333,-0.078942,-0.183738,-0.009040,1.296503,0,0,0,0
-0.163585,-0.799064,0.623199,-0.169170,-0.252590,-0.431360,0.083938,0,0,0,0
0.386876,0.746275,1.297828,-0.522147,-0.901504,-0.759402,0.852525,0,0,0,0
-0.918932,-0.034211,1.729464,-1.046356,-0.998790,-0.667567,-0.413999,0,0,0,1
0.095214,0.368728,1.312378,-0.184236,-0.692661,1.367450,1.135085,0,0,0,0
-0.196498,-0.008319,1.508456,-0.451189,-1.705494,-0.479063,-0.136694,0,0,0,0
-0.199889,0.879796,2.187710,0.524087,-1.425720,-0.478746,0.773226,0,0,0,0
-0.484223,-0.175723,1.206600,0.354543,-1.322575,0.282738,-0.658048,1,0,0,0
0.488777,0.328800,-0.621928,-0.125566,-0.451105,-0.275740,0.889973,0,0,0,0
-0.633982,-0.687350,0.419792,-0.046048,-0.706180,0.181368,-0.276769,0,0,0,0
-0.073826,0.594969,1.202384,1.059781,-0.457181,0.755554,0.683691,0,0,0,0
-0.442860,-0.298292,1.030444,1.779984,0.198024,0.051149,0.770988,0,0,0,1
-0.701740,-1.295489,-0.019876,1.007371,-0.851265,0.206328,0.788875,0,0,0,0
