mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.365478,1.544064,-0.910901,-1.007637,1.485775,-0.633043,-1.333719,0,1,0,0
-1.047623,1.407610,-0.729072,-1.022370,0.087881,-1.327751,-0.838430,0,0,0,0
-1.391890,2.072217,-0.658138,-1.810359,1.077953,0.203819,-1.098183,0,0,0,0
-1.185523,1.892209,-1.102704,-1.705225,1.052296,-0.265387,-1.230456,0,0,0,0
-1.313296,2.059309,-1.557501,-1.960983,1.812669,0.803074,-1.266914,1,0,0,0
-0.645932,0.963047,-1.176040,-0.935878,-0.035437,-0.203915,-0.790137,0,0,0,0
-0.919393,1.554878,-1.363919,-1.233601,0.754970,0.442518,-0.957528,0,0,1,0
-0.550185,0.951726,-0.932757,-0.718168,0.416091,-0.269927,-1.013662,0,0,0,0
-1.027535,1.737645,-1.171260,-1.341154,0.721393,-0.606919,-1.200499,0,0,0,0
-1.150224,1.552616,-0.911215,-0.979566,0.599556,-0.277482,-1.334652,0,0,0,0
-1.400666,1.773535,-0.998068,-1.217067,1.358914,-0.591739,-1.393580,1,0,0,1
-0.964118,0.559363,-1.001345,-0.495595,0.100972,-0.664930,-1.079017,0,0,0,0
-1.051636,1.096191,-0.697385,-1.443785,0.520850,0.175565,-1.444822,0,0,0,0
-0.940259,1.281771,-0.488311,-1.370542,0.901902,-0.041518,-1.205675,0,0,0,0
-1.367591,1.585603,-0.579909,-1.478636,1.565271,0.282774,-1.195069,0,0,1,0
-1.154351,1.448096,-1.256541,-1.101076,1.180634,-0.611441,-1.290409,0,0,0,0
-1.456281,1.539893,-1.434825,-1.495179,2.052717,-0.690594,-1.248734,0,0,0,0
-1.031750,1.315309,-0.165131,-1.340228,1.266752,0.593436,-1.073433,0,0,0,0
-1.394942,1.981570,-0.525654,-1.454012,1.625002,-0.549768,-1.065177,0,1,0,0
-0.789820,0.647284,0.287295,-1.420066,1.515773,0.434275,-0.919091,0,0,0,0
-1.186070,1.340230,-0.455245,-1.363172,1.713761,-0.462964,-1.017740,0,0,0,0
-1.119153,1.205205,-1.094001,-0.970044,1.249629,-0.742798,-1.127883,0,0,0,0
-1.465899,1.768170,-0.611175,-1.388541,1.837862,-0.629495,-1.064926,0,0,1,0
-0.823602,0.676589,-0.245501,-1.254180,0.934918,-0.120171,-1.114529,0,0,0,0
-1.172320,1.678518,-0.472787,-1.168783,1.112831,0.074647,-0.761646,0,0,0,0
-1.307809,1.333213,-0.803096,-0.696531,1.168514,-0.908259,-1.186344,0,0,0,0
-1.430614,1.793225,-0.991646,-1.470366,1.353254,0.649739,-1.396349,0,1,0,1
-0.976143,0.728462,-0.073101,-0.426152,-0.054767,-0.769419,-0.924089,0,0,0,0
-1.570811,1.178568,-0.701987,-0.748315,1.005466,-0.450173,-1.126781,0,0,0,0
-1.681699,1.293739,-0.571972,-0.847981,1.106987,-1.056942,-1.336019,0,0,0,0
-1.737243,1.128773,-1.442178,-1.174103,1.157793,-0.277054,-1.332171,0,0,0,0
-1.609538,0.895332,-0.900472,-0.180727,1.298090,0.266107,-1.465977,0,0,0,0
-1.661357,0.938601,-1.229634,-0.219805,1.524540,-0.160195,-1.326153,0,0,0,0
-1.555079,0.901031,-1.746430,-0.718903,1.133992,-0.765701,-1.349315,0,0,0,0
-1.623011,0.615753,-1.920128,-0.163712,1.599913,0.085047,-1.591174,0,0,0,0
-1.460873,0.406492,-2.656032,-0.355249,0.893852,0.148409,-1.643152,0,0,0,0
-1.460444,0.389348,-2.165497,0.346011,1.428926,-0.422959,-1.581566,0,0,0,0
-1.135599,0.659583,-2.665557,-0.166742,0.731859,0.149479,-1.284204,0,0,0,0
-0.865253,0.326488,-3.388099,0.159105,0.842917,-0.409890,-1.204237,0,1,0,0
0.090873,1.547636,-1.471733,0.772888,0.899321,-0.536215,1.073187,0,0,0,0
0.153147,1.560691,-2.012556,1.018670,1.038955,-0.397500,0.933695,0,0,0,0
0.651428,0.355759,-1.314722,0.192808,0.446806,0.521013,0.343993,0,0,0,0
0.910738,-0.638537,0.015023,-0.851774,0.891042,0.512122,-0.234470,0,0,1,1
0.139862,0.458363,0.272137,0.889565,-0.314872,-0.257946,1.413949,0,0,0,0
-0.055189,0.493011,0.126289,0.798654,-0.089649,-0.576730,-0.209978,0,0,0,0
-0.003599,0.417613,0.373422,1.256019,-1.220932,-1.524878,-0.161801,0,0,0,0
-0.270281,0.483702,0.331612,1.384213,-0.278828,-0.198735,-0.560551,1,0,0,1
0.787810,-0.236926,-0.533586,0.583814,-0.974977,-0.116806,1.280017,0,0,0,0
0.389701,0.519091,-0.650076,0.537324,-0.539721,0.670427,-0.353092,0,0,1,0
-0.011345,0.310499,0.054495,1.090222,-1.222394,-0.948996,0.186904,0,0,0,0
-0.440011,0.458507,0.502561,1.061145,-0.753997,-0.779716,0.152745,0,1,0,0
-0.016567,-0.000601,0.910130,0.736995,-0.704026,-0.583740,1.423038,0,0,0,0
-0.366070,-0.105147,0.011036,1.329493,0.401702,-0.685136,-0.810206,0,0,0,1
0.262338,0.112361,-0.903085,0.841438,-1.029019,-0.081098,-0.416370,0,0,0,0
0.300571,0.365027,-0.828826,0.528857,-0.161206,0.089200,-0.581218,1,1,0,0
0.543928,-0.334125,-0.207941,0.485919,-1.035751,-0.229084,1.105092,0,0,0,0
-0.161100,0.185713,0.582751,0.641688,-0.590815,0.168504,-0.990522,0,0,1,0
0.447273,0.169917,-1.363877,0.711447,-0.857111,0.029128,-0.414020,0,0,0,0
0.275822,0.542101,-1.316255,0.653541,-0.855118,-0.050551,-0.452206,0,0,0,1
-0.394186,0.051738,1.410856,0.300837,-0.471310,-1.149597,1.369252,0,0,0,0
-0.575025,0.203565,1.423417,0.554568,-0.529311,0.541880,-0.748725,0,1,0,0
-0.100031,-0.190288,-0.435291,1.127876,-1.048820,0.185741,-0.137476,0,0,0,0
-0.265214,-0.013677,-0.758613,0.925251,-0.433913,0.241909,-0.347597,1,0,1,0
0.687846,-0.556032,-1.030344,0.240413,-0.793975,-0.076265,1.684106,0,0,0,0
0.108454,0.014002,-1.097805,0.785179,-0.008124,-0.447218,-0.430195,0,0,0,1
0.139890,0.127916,-0.557404,1.009050,-1.537371,-0.768245,0.378283,0,0,0,0
-0.159125,0.222439,-0.195050,0.978689,-1.022088,-0.286919,-0.148105,0,1,0,0
-0.334681,0.080070,1.431687,0.784426,-0.523676,-0.809083,2.148331,0,0,0,0
-0.762649,-0.115464,0.955021,0.699982,-0.737427,0.619826,-0.500969,0,0,1,0
0.222921,0.156254,-0.895116,0.641204,-1.281398,0.033094,-0.081730,0,0,0,0
0.190022,0.356970,-1.171337,0.506760,-0.917597,-0.139384,-0.343664,1,0,0,1
0.616333,-0.208828,-0.199215,0.211565,-1.047723,-0.929193,1.843128,0,0,0,0
0.070734,0.163297,-0.400761,0.358484,-0.472382,0.147998,-0.331291,0,0,1,0
0.334431,0.069536,-1.122576,1.281434,-0.505665,-1.014380,0.430013,0,0,0,0
0.110532,0.448252,-1.343015,0.929584,-0.217089,-0.066206,-0.405806,1,1,0,0
0.712072,-0.873048,0.938631,1.480435,-0.840651,-0.336804,1.262976,0,0,0,0
0.700888,-0.967470,0.828309,0.642348,-0.702779,-0.105126,-0.315512,0,0,0,0
0.638076,-0.815581,1.346534,0.549155,-0.868531,0.438859,0.177941,0,0,0,0
0.463805,-0.748171,0.744584,0.880431,0.141021,-0.092473,0.477826,0,0,1,1
0.758046,-0.284605,-0.635805,0.501753,-0.932312,-0.147342,1.188741,0,0,0,0
0.536247,-0.303390,-0.188297,0.328669,-0.133000,1.070664,-0.600363,0,0,0,0
0.219888,-0.300113,-0.303456,1.076952,-0.706667,-1.096673,-0.335978,0,0,0,0
-0.145919,-0.216438,0.247147,1.326562,0.252364,0.601206,-0.254539,1,0,0,0
0.232465,-0.038331,0.328275,0.434472,-0.548112,-0.037917,1.248203,0,0,0,0
0.024722,0.255884,0.106123,0.438706,-0.534665,0.091635,-0.227993,0,1,0,0
0.258590,0.299811,-0.631019,0.484201,-0.647442,-0.562153,1.239017,0,0,0,0
0.268608,0.547928,-0.970394,0.411318,-0.237155,0.467024,-0.307371,0,0,1,1
0.878286,-0.398081,-0.701072,0.107013,-1.549201,0.029974,-0.101352,0,0,0,0
0.014231,0.118350,-0.157806,0.305262,-0.824074,0.116848,-0.463683,1,1,0,0
0.093525,0.007709,-0.447295,1.100759,-0.761737,-0.639974,1.299765,0,0,0,0
0.116919,0.015708,-0.731751,0.744850,-0.084130,0.593700,-0.084681,0,0,0,0
0.201673,-0.144841,-0.649851,0.652754,0.079203,0.034419,-0.111264,0,0,0,0
0.079327,-0.139748,-1.482732,-0.255955,-0.244965,0.524149,-1.001358,0,0,1,0
0.060039,0.035192,0.100560,0.863653,-0.896325,-0.028153,1.411940,0,0,0,0
-0.083403,0.189572,-0.432590,0.968516,0.404886,0.994531,0.173738,1,1,0,0
0.694129,-0.603537,-1.367097,0.194421,-0.820643,-0.414005,-0.053078,0,0,0,0
-0.070215,-0.458987,-1.662026,0.201764,-0.274838,-0.197653,-1.337382,0,0,0,1
-0.004654,0.118970,0.320223,1.420674,-0.642241,-0.516441,1.760240,0,0,0,0
-0.222207,0.497438,-0.004147,0.942151,-0.301819,-0.425658,-0.110277,0,0,0,0
-0.106227,-0.538210,-0.472569,-0.006036,-0.664833,0.441371,-1.318365,0,0,0,0
-0.540371,-0.060927,-0.232339,0.191789,-0.283714,-0.629983,-1.376333,1,1,0,0
-0.051152,0.041198,-0.489610,1.316042,-0.123965,-1.260123,1.422356,0,0,0,0
-0.050862,0.379985,-0.766253,1.019795,0.187910,0.182051,-0.032716,0,0,0,0
0.671478,-0.200736,-0.443012,0.703449,-0.564965,-0.324302,1.429946,0,1,1,0
-0.065854,0.234608,0.029799,0.794667,-0.275376,-0.124763,0.626118,0,0,0,0
0.394796,-0.921465,-0.455217,2.141022,-1.364710,-0.764828,-0.373423,0,0,0,0
0.341520,-0.862416,-0.024516,1.659103,-1.197532,-0.171880,-0.399690,0,0,1,1
0.361315,-0.568698,0.584515,1.871073,-1.369773,-0.484419,1.749721,0,0,0,0
0.470871,-0.448139,0.201228,1.499606,-1.180201,0.074472,0.001122,0,0,0,0
0.223432,-0.751126,-0.232879,1.830218,-0.974159,-0.586037,-0.086739,0,0,0,0
0.063988,-0.369795,0.086849,1.857375,-1.097130,-0.141409,-0.142562,1,1,0,0
0.733419,-0.491365,-0.437432,0.276931,-0.660771,0.654858,1.432324,0,0,0,0
0.111206,-0.243627,-1.122631,0.458922,-0.278680,0.395635,-0.657597,0,0,0,0
-0.023518,-0.280637,-1.053419,0.696001,-1.371500,-0.075863,-0.691536,0,0,0,0
-0.357772,-0.338131,0.863287,1.148802,-0.461446,-0.052791,-0.714770,0,0,1,0
0.152750,-0.049232,0.401848,0.038215,-0.257052,-0.475802,0.693875,0,0,0,0
-0.347712,0.246929,0.474517,0.606650,-0.306422,0.495784,-0.424719,0,1,0,0
0.692449,-0.179254,-0.530577,0.226895,-1.053675,-0.655724,-0.081066,0,0,0,0
0.159008,0.372692,-0.764553,0.769270,0.242379,0.936271,-0.167216,0,1,0,0
0.620938,-0.358868,-0.642131,0.619851,-0.652163,-0.585136,0.873022,0,0,0,0
0.135915,0.375480,-0.197925,0.153866,-0.207167,0.345071,-0.236933,1,0,0,1
0.992527,-0.189865,-0.295406,1.138953,-1.931964,-0.237265,0.302998,0,0,0,0
0.749167,-0.335638,0.041944,0.930351,-1.133544,0.139343,0.123502,0,0,0,0
0.367979,-0.407545,0.446163,1.153478,-1.298671,-0.319744,1.492646,0,0,0,0
0.350814,-0.171935,-0.451480,0.929550,-1.072892,0.115397,-0.475372,0,0,1,0
0.539866,-0.052214,-0.802308,0.671402,-1.734797,-0.265672,-0.221600,0,0,0,0
0.127743,0.355974,-0.807380,0.687963,-0.323810,-0.258621,-0.356345,0,1,0,0
0.247229,-0.150281,-0.679383,0.353707,-0.357272,-0.970067,1.451067,0,0,0,0
-0.141718,0.152465,-0.986391,0.583371,0.376452,-0.107159,-0.610696,0,0,0,1
0.792572,-0.687310,-0.361589,-0.256430,-1.229578,-1.180215,-0.244976,0,0,0,0
0.172290,0.215181,-0.411102,0.939756,-0.507458,-0.134987,-0.089206,1,0,0,0
-0.055652,-0.066311,0.821214,1.021532,-0.224220,-0.711673,1.776213,0,0,0,0
-0.333922,-0.066858,0.074927,1.356890,-0.242584,0.232223,-0.479474,0,0,1,0
0.411590,-0.209815,-0.996064,1.160878,-1.001164,-0.416915,-0.188165,0,0,0,0
0.108935,0.136460,-1.101921,1.061169,0.033680,0.345051,-0.460572,0,1,0,0
0.712347,-0.993059,1.057051,-0.422792,0.366832,-0.356498,1.563302,0,0,0,0
0.613044,-0.366557,-0.732814,0.338657,-1.352384,0.007925,-0.369890,0,0,1,1
0.678789,-0.851442,0.612482,1.018785,-0.617737,0.212335,1.204906,0,0,0,0
0.555064,-0.551228,0.526485,0.367252,-0.889031,0.000714,-0.079607,1,1,0,0
0.467381,-0.552258,1.078343,1.342189,-1.118675,-0.803659,1.161087,0,0,0,0
0.398310,-0.671229,0.708605,1.452183,-1.121549,-0.614887,-0.283921,0,0,0,0
0.372633,-0.374135,0.913963,0.591281,-0.532613,0.077744,-0.295427,0,0,0,0
0.386394,-0.438206,1.064142,1.236076,0.408797,-0.626257,0.964924,0,0,0,0
0.276860,0.072584,1.106767,1.115550,0.208686,0.426300,0.353789,0,0,0,0
0.092294,-0.213759,0.751731,0.577234,0.522648,-0.943398,-0.252340,0,0,0,0
0.291809,0.038408,0.164320,0.475771,-0.010854,-0.821991,0.150351,0,0,0,0
0.267693,0.011141,0.003959,-0.275129,0.793250,-0.035159,-0.170085,0,0,1,0
-0.046497,0.491131,-0.421130,0.925383,1.193368,0.769145,-0.074282,0,0,0,0
-1.099813,0.991785,0.358655,-0.359636,1.146155,0.018707,-0.771731,0,0,0,1
-0.332324,-0.283709,0.464332,-0.378228,-0.824333,0.724716,0.023689,0,0,0,0
-0.463424,-0.438392,0.760805,-0.536675,-1.166318,-0.334408,-0.546149,0,0,0,0
-0.501712,-0.765176,0.306946,-0.156525,-0.884470,-0.367306,-0.733247,0,0,0,0
-2.434976,0.944780,0.212378,-1.390700,1.044657,0.304522,-1.484975,0,1,0,0
-0.404613,-0.773229,0.994361,-1.284023,-2.318201,-0.789311,0.062375,0,0,0,0
-0.560328,-1.058724,0.684451,-0.944036,-2.204310,0.614664,-0.615816,0,0,0,0
-0.467677,-1.211042,1.536526,-1.611112,-1.751701,1.132240,-0.561565,0,0,0,0
-0.939799,-1.213159,1.476106,-0.724127,-1.564880,-0.317141,-0.886665,0,0,0,0
-2.047159,-0.422196,0.059302,-1.217680,0.636725,4.041205,-2.190280,0,0,0,0
-3.313534,0.189285,0.296075,-2.264189,1.784929,-0.779145,-2.283895,1,0,0,0
-0.441746,-1.689366,-1.385950,0.365936,1.366924,1.389180,0.300337,0,0,0,0
-0.363591,-1.757066,-1.332888,0.579648,0.749352,2.142121,-0.132111,0,1,0,0
-0.778155,-1.673974,-0.735441,0.998591,0.931382,0.484409,-0.232947,0,0,0,0
-0.860806,-1.645367,-0.944369,0.520291,0.756554,0.370899,-0.599397,0,0,1,0
-0.857381,-1.699179,-0.174100,0.198495,-0.226329,1.742164,-0.149599,0,0,0,0
-0.851202,-0.306945,-0.119811,-0.849585,-2.472155,3.619206,-1.234382,0,0,0,1
-0.605869,-1.037569,0.493066,-0.645080,-1.532635,0.582674,0.003275,0,0,0,0
-0.917140,-1.483927,0.799597,-0.546978,-1.992000,0.436525,-0.462113,0,0,0,0
-0.838830,-1.539224,0.449970,-0.383102,-2.070317,-0.934349,-0.448964,0,0,0,0
-2.931838,0.413972,0.707617,-2.046260,0.192680,-0.127116,-2.156663,1,1,0,0
-0.121841,-0.257519,1.897468,-0.428334,-1.082842,0.429145,1.128409,0,0,0,0
-0.396627,-0.867157,2.135963,-1.095217,-2.328619,1.337967,-0.695810,0,0,0,0
-0.488864,-1.077826,2.757000,-1.229514,-2.980993,0.912931,-0.841749,0,0,0,0
-1.580805,-0.505476,2.500885,-1.484673,-1.262489,1.065995,-1.621720,0,0,0,0
-2.351909,0.374390,1.066702,-1.842429,0.184805,-0.457730,-2.021859,0,0,0,0
-0.362197,-3.552288,3.133135,-0.351248,-2.356582,1.687288,-1.252827,0,0,1,0
-0.970565,-1.386290,1.809300,-1.744000,-2.365511,0.408109,0.152412,0,0,0,0
-1.549164,-1.326273,1.474565,-1.657420,-2.584498,1.061865,-0.717705,0,0,0,0
-1.753567,-0.676474,2.668441,-0.984378,-1.331990,0.380197,-1.469971,0,0,0,0
-2.097510,-1.310613,2.150812,-1.341756,-1.402221,0.159481,-1.846231,1,0,0,0
-1.041865,-0.654706,1.122516,-0.527821,-1.006106,-0.439775,-0.313461,0,0,0,0
-1.240163,-2.287084,1.921357,-0.633671,-0.495612,-0.422885,-1.998841,0,0,0,1
-1.267241,-1.432321,0.499314,1.082427,0.993428,0.480942,-0.457136,0,0,0,0
-1.500340,-1.748619,0.083159,1.361882,0.708332,0.149568,-0.637660,0,0,0,0
-1.123894,-1.322327,1.745261,0.279912,0.521299,0.852092,-0.898159,0,0,0,0
-0.557958,-3.841373,2.893868,-0.077902,-1.958942,-0.484870,-1.455448,0,1,0,0
-0.662097,-0.202079,1.801404,-1.098455,-1.689838,-0.566878,-0.163660,0,0,0,0
-0.828648,-0.225391,0.978432,-0.992846,-2.028393,0.446063,-0.714283,0,0,0,0
-1.077538,-1.145884,1.605602,0.373190,-2.434434,-0.752044,-0.764857,0,0,0,0
-2.437547,0.182257,1.897225,-1.533783,-0.345631,0.020519,-0.917561,0,0,1,0
-0.429474,-1.172837,-0.379680,0.521831,0.004565,-0.361215,-0.211534,0,0,0,0
-0.448784,-1.333116,-0.617363,0.167125,-0.134772,-1.189142,-0.379466,0,0,0,0
-0.663873,-1.188331,-0.881980,0.885930,0.696893,-1.056495,-0.339786,0,0,0,0
-1.868552,-0.407835,1.787867,-1.036127,0.518823,2.080178,-0.863447,0,0,0,1
-1.087595,-1.692756,1.913263,-0.045497,-0.105073,0.207163,-0.264800,0,0,0,0
-1.632842,-2.059042,2.384892,-0.980757,-0.368044,-0.564661,-0.617273,1,0,0,0
-1.305334,-1.364485,2.348757,-0.483387,-1.452008,-0.006936,-0.625470,0,0,0,0
-1.461421,-1.612674,2.287557,-1.436319,-1.643988,0.450878,-0.950812,0,0,1,0
-1.117851,-1.059439,2.857380,-0.864824,-2.312505,0.077900,-0.325707,0,0,0,0
-1.366748,-1.156146,2.803187,-1.107001,-2.865395,0.816047,-0.792783,0,1,0,0
-1.296461,0.013160,0.762700,-0.241371,-0.197399,-1.415929,-1.325613,0,0,0,0
-1.229152,-0.960643,0.114890,-0.688796,0.627072,2.508933,-1.774751,0,0,0,1
-0.687476,-0.898750,-0.012200,-0.939682,0.297824,-0.486787,-1.150149,0,0,0,0
-1.709078,0.804955,0.293562,-2.266395,0.221590,-1.406873,-1.560817,1,0,1,0
-0.310270,0.600428,2.879364,-1.248006,-0.505187,0.154887,1.045705,0,0,0,0
-1.003964,0.358752,1.804893,-1.633164,-1.009543,-0.829259,-0.864841,0,0,0,0
-1.275817,0.271032,1.425597,-2.037726,-1.192802,-0.590707,-1.295571,0,0,0,0
-1.405464,0.201259,1.552163,-2.308215,-1.844502,-0.423988,-1.145023,0,0,0,0
