mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-268.333801,203.579041,9.498340,25.918697,21.296894,0.718368,0.155379,0,0,0,0
-265.124847,198.297485,8.872003,34.613983,15.069941,0.530484,0.168594,0,1,0,0
-256.140656,206.370148,10.596735,32.020294,15.320866,0.956031,0.175248,0,0,0,0
-265.927551,202.460556,8.511049,30.708595,14.581347,0.903765,0.147111,0,0,1,0
-250.965866,209.670944,9.850416,27.085670,6.576825,0.703923,0.149770,0,0,0,0
-256.991089,209.288605,7.831281,23.884014,6.221814,0.350885,0.123511,0,0,0,0
-221.250320,166.485321,4.025323,57.420830,2.359750,0.550614,0.216853,0,0,0,0
-267.923676,185.237900,-4.432865,30.834484,21.327887,0.734005,0.155220,0,1,0,0
-275.450409,197.062195,5.508358,25.610378,17.703650,0.894146,0.123412,0,0,0,0
-274.332916,194.553909,3.779641,25.989883,14.701092,0.905337,0.101837,0,0,1,0
-268.572052,208.692108,14.218601,26.295910,6.811069,0.376951,0.119034,0,0,0,0
-285.333282,191.871796,10.478027,26.717049,13.502418,0.363989,0.090139,0,0,0,1
-254.710632,201.411713,-3.085062,27.523003,11.031361,0.192921,0.105002,0,0,0,0
-262.601990,193.926758,-1.680094,24.792265,12.642874,0.766254,0.088188,0,1,0,0
-189.478912,165.524139,-10.185917,60.266273,3.089831,0.444108,0.235508,0,0,0,0
-245.775406,191.155548,1.014596,39.581963,12.425959,0.526227,0.181358,1,0,0,0
-221.606171,177.854660,-3.376973,45.688881,7.479111,0.415405,0.154404,0,0,0,0
-256.529999,194.952789,7.196239,39.445065,12.737958,0.583994,0.139006,0,0,1,0
-215.766159,183.059036,-2.738986,41.134544,4.002500,0.588758,0.148700,0,0,0,0
-254.380081,194.521393,3.139589,33.948696,9.891973,0.418187,0.129608,0,0,0,1
-213.694016,184.901581,-2.491495,36.370956,-5.143719,0.456304,0.135755,0,0,0,0
-251.843338,203.238785,1.549340,24.089485,5.175916,0.744405,0.145546,0,1,0,0
-212.586212,161.703369,6.746855,83.509140,4.194103,0.367113,0.272916,0,0,0,0
-292.185150,186.338287,32.720596,53.611771,9.332913,0.444907,0.163355,1,0,0,0
-291.385468,209.860260,30.759674,21.398155,11.147628,0.559462,0.167192,0,0,0,0
-292.972809,196.709595,25.637325,31.953815,10.492796,0.499203,0.142994,0,0,1,0
-274.615936,207.226776,11.517462,16.830898,5.007378,0.702627,0.129080,0,0,0,0
-281.844879,197.915833,8.997128,18.250183,7.777368,0.739419,0.105910,0,0,0,1
-258.370087,195.514221,1.204174,32.450890,2.976184,0.606554,0.125536,0,0,0,0
-270.297028,195.735947,-2.151289,21.012209,10.911871,0.932630,0.135854,0,0,0,0
-216.603836,173.968567,1.599228,62.944500,1.347297,0.659574,0.271338,0,0,0,0
-263.265808,183.393219,5.678850,43.366783,7.863801,0.742255,0.165097,0,0,0,1
-216.219727,179.629303,-10.031174,38.381104,2.112400,0.470481,0.168411,0,0,0,0
-259.917450,190.686523,-0.091191,31.934902,8.768255,0.523721,0.146281,1,0,0,0
-213.377899,175.485413,-0.702632,41.195118,-0.919998,0.364589,0.148286,0,0,0,0
-259.715027,195.179352,4.939250,31.850872,5.307201,0.601545,0.130663,0,0,1,0
-219.172333,176.904144,-2.626259,39.380035,0.645470,0.598954,0.135242,0,0,0,0
-252.621246,196.946503,1.201320,32.587700,5.613634,0.360873,0.121694,0,0,0,0
-221.147842,180.757950,4.096398,64.617157,5.840452,0.682153,0.264417,0,0,0,0
-261.227051,199.534012,6.419018,35.194580,14.273848,0.845941,0.167570,1,0,0,0
-260.908966,211.798950,12.330221,29.467396,16.187653,0.701119,0.168574,0,0,0,0
-263.178101,203.726776,8.592219,29.205769,9.772326,0.911945,0.126770,0,1,0,0
-254.195633,211.291122,7.860349,27.753059,7.729038,0.369928,0.129429,0,0,0,0
-260.421631,204.548721,3.662431,22.959114,10.876110,0.574336,0.107232,0,0,0,1
-252.689590,205.987595,4.202392,29.283096,7.049184,0.322713,0.122872,0,0,0,0
-258.610657,198.790344,0.899993,26.231825,9.806652,0.841104,0.128309,0,0,0,0
-231.669479,167.996597,-4.524197,60.664345,1.725831,0.699360,0.237210,0,0,0,0
-276.168549,191.488220,0.935195,31.951653,21.941143,0.838597,0.117721,0,1,0,0
-275.311096,201.819305,12.283681,27.123564,15.897661,0.806207,0.137108,0,0,0,0
-281.037140,191.718567,9.432249,29.890045,11.969231,0.800687,0.104735,1,0,0,0
-215.052551,185.963287,-3.374165,38.872421,0.232178,0.335281,0.144959,0,0,0,0
-251.198166,202.849686,-0.721727,26.101490,10.023660,0.761505,0.129802,0,0,1,0
-215.527832,175.874069,-1.491957,39.404045,-1.312394,0.408274,0.134993,0,0,0,0
-258.215240,198.070755,2.152231,30.461277,9.693583,0.452597,0.122904,0,0,0,1
-216.332123,154.838898,8.331768,86.750336,10.062502,0.407958,0.234320,0,0,0,0
-297.709259,185.316620,31.248812,54.787479,18.202486,0.510177,0.156945,1,0,0,0
-318.724640,218.026535,51.169991,11.292122,16.872437,0.369289,0.126206,0,0,0,0
-322.427460,201.986786,40.221596,18.026390,17.637478,0.663935,0.099288,0,1,0,0
-212.308182,199.278137,-11.659831,41.298531,0.863254,0.441345,0.154066,0,0,0,0
-255.068100,196.295181,4.723099,37.664200,9.424915,0.668074,0.136305,0,0,1,0
-268.773651,202.619431,10.077073,24.572422,-0.103574,0.499140,0.113791,0,0,0,0
-282.482819,202.131973,9.636346,12.371778,6.664824,0.840598,0.082579,1,0,0,0
-187.436249,176.022552,-18.633339,52.211807,-5.243004,0.531082,0.245637,0,0,0,0
-249.221985,190.207901,2.396912,42.090927,4.580710,0.885192,0.140245,0,1,0,0
-253.981476,212.955154,9.971230,26.709375,11.326164,0.467192,0.154512,0,0,0,0
-263.211426,204.769257,11.607098,29.179090,11.039082,0.668883,0.150431,0,0,1,0
-263.944427,207.778839,8.881726,23.523817,11.958901,0.816510,0.124118,0,0,0,0
-281.836212,198.200745,7.075374,18.038628,9.036816,0.934018,0.101394,0,0,0,1
-271.955627,198.829025,5.717270,22.340862,9.604113,0.829400,0.116038,0,0,0,0
-272.540070,197.852585,0.683593,15.661654,3.836895,0.510023,0.083800,0,0,0,0
-228.952057,166.760651,-1.025853,61.177422,-2.711233,0.671179,0.230638,0,0,0,0
-279.901917,194.498581,5.647690,27.328762,14.743439,0.621972,0.111769,1,0,0,0
-271.562866,204.730957,15.979548,27.793926,7.815642,0.623257,0.125749,0,0,0,0
-277.644440,197.913025,7.906256,23.310425,10.712190,0.541497,0.097310,0,1,0,0
-265.879913,205.348938,9.661489,27.185776,11.333123,0.351340,0.123850,0,0,0,0
-280.545593,192.526443,7.966417,26.094738,11.909801,0.412106,0.102522,0,0,1,0
-263.141357,200.685547,1.429055,22.763260,3.305987,0.285758,0.114789,0,0,0,0
-270.783569,193.760010,0.745357,22.461004,8.238551,0.772467,0.084296,0,0,0,0
-225.434784,170.064148,-4.308504,57.372307,-5.399835,0.460071,0.231251,0,0,0,0
-275.112427,190.930573,3.179399,31.175898,17.695799,0.778655,0.111806,0,0,1,0
-215.193512,189.308502,5.375896,40.969101,1.563487,0.396245,0.153122,0,0,0,0
-251.129807,200.813828,10.830425,34.793549,5.436028,0.669940,0.137457,0,0,0,1
-204.610016,184.334122,-4.420243,42.614944,0.153018,0.510711,0.150245,0,0,0,0
-250.257141,200.859573,2.722176,28.375118,8.614375,0.786829,0.136461,0,1,0,0
-214.579239,183.891327,-7.658920,34.080746,-0.843639,0.455470,0.145911,0,0,0,0
-258.097626,202.892563,6.897230,27.395500,6.124029,0.621766,0.127718,1,0,0,0
-214.140411,151.307098,-0.446958,81.060440,2.773097,0.251986,0.244558,0,0,0,0
-296.665741,187.355133,30.420019,49.692509,14.078421,0.510789,0.147263,0,0,0,1
-317.007965,219.557068,48.137562,5.911148,16.858713,0.316026,0.123462,0,0,0,0
-318.140259,205.147293,39.761154,16.450705,14.547235,0.603080,0.095630,0,0,1,0
-211.372665,197.694321,-10.200240,42.312408,-4.295401,0.431980,0.148926,0,0,0,0
-258.531158,197.817917,8.884305,35.636604,7.634033,0.602850,0.135422,0,1,0,0
-266.203217,202.774811,5.597263,24.049450,-0.584368,0.437143,0.114735,0,0,0,0
-281.832336,199.411530,7.402750,14.787102,6.103420,0.725886,0.084261,0,0,0,1
-190.703491,176.110718,-10.609427,57.369759,-7.049980,0.756060,0.244159,0,0,0,0
-244.637405,193.601013,-4.840445,36.578388,6.695927,0.978794,0.143675,0,0,1,0
-252.934189,214.671692,9.656061,26.381136,12.318030,0.493275,0.158363,0,0,0,0
-265.049927,203.204468,15.340818,31.805080,8.798332,0.620618,0.149056,0,1,0,0
-264.620605,206.504501,10.801708,24.336739,9.808598,0.682287,0.123654,0,0,0,0
-282.175446,195.781616,8.488122,19.642841,7.209595,0.919052,0.100754,1,0,0,0
-269.252319,198.356262,4.179310,20.960716,7.115622,0.860156,0.114674,0,0,0,0
-269.692322,196.860992,-1.249882,15.617569,2.707432,0.528874,0.085182,0,0,0,0
-235.693481,176.010696,-4.256814,55.767723,0.382001,0.648828,0.231889,0,0,0,0
-278.961792,194.921021,4.829889,26.432703,13.216240,0.673429,0.109220,0,1,0,0
-271.530212,204.701935,14.651941,25.843575,9.663715,0.548808,0.122118,0,0,0,0
-275.717896,197.083725,5.576940,23.193459,12.000452,0.374632,0.095926,0,0,1,0
-224.278778,179.760406,-1.638522,41.686733,3.080041,0.299580,0.167186,0,0,0,0
-259.693909,193.459579,-0.033999,32.193779,9.125555,0.508362,0.133489,0,0,0,1
-252.343567,202.860168,0.241350,27.786192,0.106950,0.331688,0.152334,0,0,0,0
-257.517975,197.930344,-3.313734,26.248409,9.931231,0.706298,0.131931,1,0,0,0
-207.170822,169.346222,-6.103550,62.776398,-1.671173,0.525544,0.250087,0,0,0,0
-256.242035,187.923965,5.430772,43.989986,14.613272,0.725853,0.142532,0,1,0,0
-252.240707,216.775452,13.227486,24.986494,7.478552,0.639118,0.171399,0,0,0,0
-255.262604,204.972839,6.468864,32.780350,10.337639,0.870452,0.157351,0,0,0,1
-217.806320,178.121140,-4.219977,42.097527,3.484854,0.427557,0.168734,0,0,0,0
-255.512192,198.358429,-1.553444,26.945137,6.375511,0.948684,0.148388,0,0,1,0
-207.201233,197.548431,1.196162,33.681839,-12.198174,1.448232,0.173092,0,0,0,0
-213.188156,213.057495,-4.233745,32.955654,4.108891,0.465757,0.160354,1,1,0,0
-157.194687,189.251236,-16.464428,48.841396,-3.707752,0.519218,0.262054,0,0,0,0
-189.148773,215.184509,-5.899241,30.687328,12.257984,0.501783,0.199182,0,0,0,1
-209.651459,225.596405,-0.724445,28.583735,22.684393,0.725085,0.198498,0,0,0,0
-215.985336,220.477234,3.193110,36.408951,25.029917,0.773362,0.195089,0,0,1,0
-219.103851,218.797241,1.365551,27.380230,18.679943,0.450343,0.163558,0,0,0,0
-206.741211,212.852112,-9.486742,25.303307,18.995544,0.943626,0.166788,1,0,0,0
-209.912262,211.344421,-7.615262,30.636101,13.361540,0.774379,0.161523,0,0,0,0
-221.905258,211.357193,-4.492227,24.323620,13.001741,0.844537,0.111755,0,0,1,0
-132.773544,186.517395,-42.061226,45.636726,6.147963,0.931756,0.253748,0,0,0,0
-160.390854,193.910431,-29.163563,40.168671,6.457753,0.530974,0.195187,0,1,0,0
-155.243744,189.276245,-36.399284,44.518608,15.470680,0.559396,0.183777,0,0,0,0
-153.434494,190.340851,-44.923061,38.929176,12.747682,0.745086,0.182766,0,0,0,1
-134.523575,194.804611,-38.692181,46.352867,7.388626,0.795748,0.211676,0,0,0,0
-152.937286,188.642639,-36.426811,47.524143,8.771116,0.779136,0.186197,0,1,0,0
-143.375336,198.503052,-32.058746,42.239605,2.760040,0.409293,0.201826,0,0,0,0
-146.297943,193.674866,-34.839325,44.773651,4.503379,0.552801,0.178317,1,0,0,0
-143.211548,193.551727,-46.555405,47.741840,12.256819,1.063641,0.262863,0,0,0,0
-168.169418,199.213547,-43.680313,33.096664,19.233196,0.527768,0.177953,0,0,1,0
-154.091843,204.834946,-38.956482,33.597790,11.834702,0.924531,0.172875,0,0,0,0
-180.923523,202.769684,-33.532902,35.684258,21.457794,0.662989,0.141358,0,1,0,0
-163.939865,206.894836,-40.796711,35.006462,13.930168,0.424102,0.153188,0,0,0,0
-164.068100,207.197449,-38.068321,33.139877,10.802572,1.017818,0.150743,0,0,0,1
-172.461777,206.260254,-34.683537,37.648987,16.849579,0.447937,0.185539,0,0,0,0
-163.677094,205.245789,-39.897758,31.318169,12.470575,0.746128,0.173928,0,0,0,0
-146.430527,190.929993,-37.223091,50.478493,6.286896,0.906001,0.248943,0,0,0,0
-180.030365,207.723923,-34.214348,34.681465,18.778000,0.493351,0.179916,0,0,1,0
-159.820633,210.327377,-43.395729,30.587330,16.070967,0.819832,0.164268,0,0,0,0
-166.548187,198.707275,-37.986267,33.916634,17.001631,0.807959,0.144396,0,0,0,1
-170.704849,212.828705,-34.656845,31.440332,14.117203,0.485705,0.151699,0,0,0,0
-165.822083,201.292557,-48.413151,28.041584,12.505383,0.867128,0.130101,0,1,0,0
-152.482590,192.013306,-36.958633,38.824646,2.572719,1.308833,0.129081,0,0,0,0
-152.530212,209.517990,-34.877575,27.082870,8.952898,0.572645,0.169985,0,0,1,1
-160.849380,205.422653,-18.890898,40.460373,3.924009,0.600145,0.281213,0,0,0,0
-210.909485,222.539856,-4.127977,22.621603,9.851047,0.302462,0.162871,1,0,0,0
-227.091507,220.703293,-4.068081,20.636841,22.034124,0.341499,0.178253,0,0,0,0
-220.801208,211.968353,-10.555361,23.103426,25.221756,0.791231,0.176652,0,1,0,0
-209.688232,210.785873,-11.661891,21.041010,10.348135,0.558199,0.167458,0,0,0,0
-231.559509,209.702820,-5.744372,20.140804,14.874945,0.686194,0.147221,0,0,0,1
-230.060974,202.864807,-6.298106,30.948507,15.752703,0.356064,0.129754,0,0,0,0
-226.057465,204.014938,-16.071285,12.393370,7.429436,0.886308,0.090319,0,0,1,0
-139.275253,178.294891,-46.627346,44.457634,6.947245,0.762101,0.267002,0,0,0,0
-174.021240,185.307068,-34.750683,38.117176,9.033895,0.589370,0.163013,1,0,0,0
-161.783890,183.403412,-45.100243,35.564098,8.395032,0.752614,0.177034,0,0,0,0
-169.244873,175.924362,-51.074665,35.170746,16.417086,0.739448,0.146186,0,0,0,1
-128.410675,193.561157,-44.450211,33.740967,-9.158229,0.971413,0.181919,0,0,0,0
-157.403122,186.639343,-42.648319,37.788734,7.305161,0.553613,0.155202,0,1,0,0
-162.809525,183.974945,-45.168251,37.630398,3.380440,0.356339,0.142868,0,0,0,0
-160.086136,173.047195,-44.463654,33.421654,3.910424,0.540812,0.143168,1,0,0,0
-129.718307,200.726852,-34.263451,46.162041,4.338342,0.866792,0.285699,0,0,0,0
-139.129639,208.592575,-37.888893,25.587101,3.162949,0.479563,0.200921,0,0,1,0
-158.174072,208.498352,-35.237564,29.636440,12.031639,0.751873,0.197485,0,0,0,0
-165.322067,207.196259,-40.477409,23.259363,11.558521,0.523274,0.157454,0,0,0,1
-151.844849,211.597916,-35.403320,24.116035,7.478400,0.546553,0.175888,0,0,0,0
-158.942062,202.577515,-35.822113,25.818272,11.156201,0.567837,0.160030,0,1,0,0
-155.245560,194.133545,-42.024975,23.855228,-1.718399,0.651640,0.172153,0,0,0,0
-167.297211,200.110748,-36.934013,21.985283,7.806578,0.673515,0.175254,0,0,0,0
-158.352203,187.647018,-38.147621,42.175644,8.022873,0.677434,0.258020,0,0,0,0
-153.891449,203.812485,-43.453728,20.583387,16.227997,0.583198,0.206052,1,0,0,0
-165.405334,199.708923,-33.521004,25.472134,15.708073,0.767701,0.218323,0,0,0,0
-159.217316,203.743561,-38.504425,19.406078,10.251944,0.690610,0.184764,0,0,0,1
-132.234192,187.836792,-46.785362,38.716202,-3.153425,0.770896,0.183666,0,0,0,0
-149.356537,181.408936,-43.132088,32.098740,-4.837736,0.817316,0.152265,0,0,1,0
-127.075165,188.045349,-40.109009,31.462090,-7.366938,0.478550,0.199432,0,0,0,0
-134.884262,192.689697,-41.436161,25.971817,-5.944524,0.479865,0.177810,1,1,0,0
-112.994598,203.084320,-35.480331,45.785404,0.610160,0.850953,0.279485,0,0,0,0
-157.094925,200.923416,-40.298622,31.196629,14.822071,0.341535,0.159581,0,0,1,0
-141.250748,205.056458,-35.875183,39.258801,8.549351,0.611050,0.169967,0,0,0,0
-147.191971,202.249054,-39.644760,36.083679,13.298906,0.635532,0.176056,1,0,0,0
-156.302795,196.299469,-46.566925,32.187347,15.390702,0.644791,0.168124,0,0,0,0
-173.310623,191.245529,-43.128830,31.983738,13.770120,0.952760,0.148352,0,0,0,1
-149.079254,205.902420,-41.122993,31.805176,4.199189,0.887892,0.184137,0,0,0,0
-154.648727,207.750900,-39.663429,28.726725,8.963202,0.402873,0.152919,0,0,0,0
-140.004807,194.722626,-39.435146,44.296257,5.013284,0.583319,0.273913,0,0,0,0
-171.729141,200.014252,-34.775208,32.109165,11.712659,0.533483,0.150884,0,0,1,0
-161.735870,199.331757,-43.640663,26.821363,16.726591,0.710609,0.168166,0,0,0,0
-149.518494,200.994354,-44.208389,26.860271,6.228805,0.712282,0.152717,0,1,0,0
-165.936050,206.656387,-31.643703,28.040293,10.475739,0.469492,0.180407,0,0,0,0
-165.657822,206.439758,-40.760765,25.623547,10.290019,0.720559,0.171611,1,0,0,0
-166.289993,199.285461,-40.097023,32.226334,9.311582,0.770593,0.168510,0,0,0,0
-165.488876,202.307922,-39.553986,21.816298,12.713990,0.649316,0.158314,0,0,1,0
-141.467743,196.404388,-41.080574,46.936012,4.708703,1.035207,0.269389,0,0,0,0
-169.691452,201.373032,-47.179245,17.704826,9.622583,0.515265,0.143030,0,1,0,0
-173.726913,202.551117,-36.143677,30.034298,15.309907,0.947753,0.149726,0,0,0,0
-172.788757,208.166962,-35.736622,24.189716,13.721685,0.649022,0.138821,0,0,0,1
-156.409561,211.183945,-34.005753,28.247070,6.360335,0.858502,0.202947,0,0,0,0
-186.715118,199.323761,-38.723843,19.985680,15.751856,0.453424,0.136543,1,0,0,0
-164.194977,217.250366,-34.737320,26.326641,7.036572,1.045526,0.159445,0,0,0,0
-166.602509,214.892227,-39.394711,13.832079,2.871343,0.727938,0.142886,0,0,0,0
-144.124649,197.238861,-33.014618,43.717949,0.022268,0.547512,0.254823,0,0,0,0
-162.157272,209.467468,-39.615143,26.519241,8.097595,0.700430,0.152805,0,0,0,1
-180.290848,217.373108,-24.823988,25.729939,11.285654,0.562470,0.150063,0,0,0,0
-172.174042,215.561111,-38.520454,14.772832,15.891379,0.553921,0.145755,0,1,0,0
-148.189362,206.053528,-41.216705,26.790230,6.476321,0.909093,0.171975,0,0,0,0
-156.513702,202.985825,-41.380165,28.211401,10.131444,0.642188,0.152854,0,0,1,0
-155.577621,205.703140,-38.552166,29.988346,1.548011,0.810735,0.190509,0,0,0,0
-158.225037,205.943115,-34.930420,29.391487,9.465973,0.433986,0.162906,1,0,0,1
-122.261261,203.695435,-41.384113,40.663040,0.483843,1.139623,0.283254,0,0,0,0
-148.493881,206.316238,-37.874313,31.039547,12.490461,0.390000,0.170135,0,0,1,0
-150.545395,214.804901,-42.125229,27.261364,15.040842,0.457630,0.183837,0,0,0,0
-164.471268,210.688202,-39.320610,30.330620,14.622141,0.814577,0.152794,0,1,0,0
-168.587051,206.932098,-35.324932,28.226250,15.749964,0.399597,0.167697,0,0,0,0
-150.186554,209.473236,-44.822922,24.897816,11.075624,0.956939,0.179874,1,0,0,0
-148.584396,204.204865,-44.494083,26.790855,3.451563,0.724242,0.153761,0,0,0,0
-172.824890,206.823471,-40.542282,25.111277,9.116396,0.393037,0.126147,0,0,1,0
-139.415283,193.793396,-44.916252,47.969257,3.358009,0.848273,0.272562,0,0,0,0
-153.907410,205.002960,-35.623341,33.914700,8.824421,0.508746,0.164384,0,1,0,0
-152.881577,203.392120,-41.616364,28.861282,7.321393,0.730720,0.176301,0,0,0,0
-172.101944,206.326752,-36.174114,24.772991,9.536563,0.465509,0.133043,1,0,0,0
-152.159393,214.463440,-40.531639,20.926708,4.786643,0.754419,0.184476,0,0,0,0
-160.794922,204.915726,-44.106125,28.850391,6.316557,1.200928,0.179204,0,0,0,1
-155.681534,207.603424,-31.046143,26.975464,5.215953,0.910221,0.189700,0,0,0,0
-153.169113,207.356628,-45.655231,20.900585,6.582442,0.809463,0.169163,1,0,0,0
-138.416763,205.044830,-42.034378,37.242588,-4.328259,0.962294,0.261224,0,0,0,0
-158.827255,216.474991,-39.277740,16.616287,2.691463,0.612471,0.162848,0,0,0,0
-164.449463,213.493805,-37.123611,18.525459,3.161753,1.090047,0.161339,0,0,0,0
-155.691910,216.892487,-36.992256,15.440542,-0.701656,0.886764,0.170287,0,0,0,1
-161.568787,220.028534,-35.193897,22.513723,3.492869,0.648312,0.167101,0,0,0,0
-126.815071,209.431946,-64.820511,34.069908,-8.415323,1.215415,0.175209,0,1,0,0
-111.414383,225.691071,-66.839630,23.399570,-1.434402,0.950590,0.211151,0,0,0,0
-121.759697,215.894806,-61.386791,9.860532,-14.253220,1.246614,0.188079,0,0,0,1
-124.179520,216.897705,-84.316971,28.525349,24.755823,0.720911,0.203904,0,0,0,0
-165.021347,208.567841,-54.020309,32.253387,2.254271,0.453455,0.167772,0,0,1,0
-169.615860,201.976990,-49.105576,37.626839,-7.522139,0.716556,0.138942,0,0,0,0
-177.107193,180.651642,-59.306900,31.179375,4.719158,0.576664,0.101369,1,0,0,0
-161.888702,204.686615,-57.899681,20.399246,-9.068967,0.656723,0.183330,0,0,0,0
-176.652557,197.119614,-58.397633,22.679304,1.667243,0.555578,0.137732,0,1,0,0
-172.166702,203.210388,-46.380451,16.882256,-11.372820,1.061314,0.190215,0,0,0,0
-195.275574,196.573120,-41.125824,9.618803,-5.185015,0.625806,0.176653,0,0,1,1
-115.057739,213.210907,-49.532787,59.546593,7.832888,0.808539,0.334782,0,0,0,0
-140.991318,214.484100,-66.025269,52.260239,26.310204,0.790990,0.210178,0,1,0,0
-177.957336,205.212433,-46.928963,69.194321,40.600090,0.759265,0.162401,0,0,0,0
-202.151749,198.700623,-24.628416,68.557167,39.967854,1.070240,0.161794,1,0,0,0
-189.425293,203.484085,-26.987572,50.435410,22.031895,0.468462,0.157126,0,0,0,0
-221.933380,200.059052,-16.077953,41.329342,31.163754,0.576698,0.132214,0,0,1,0
-222.087357,213.094940,-1.245538,27.154995,8.361200,0.688654,0.128088,0,0,0,0
-182.706314,187.713043,-41.875900,67.537140,6.140505,1.171174,0.121784,0,0,0,0
-182.681671,183.868713,-13.603022,53.580761,4.400283,0.503775,0.233774,0,0,0,0
-222.188507,198.781265,-10.592991,34.847759,14.326317,0.569215,0.173251,0,1,0,0
-229.439362,208.475876,-3.503245,25.204769,14.317027,0.556754,0.139433,0,0,0,0
-228.737885,201.790054,-12.861750,18.809383,14.932430,0.408419,0.111007,0,0,1,0
-218.274216,207.050812,-8.348722,24.601994,17.843826,0.565808,0.159868,0,0,0,0
-220.387817,199.358734,-13.819710,24.970789,14.071627,0.912163,0.142918,0,0,0,1
-225.928055,208.409958,-2.351326,23.541414,11.809031,0.541576,0.139031,0,0,0,0
-227.766144,208.892548,-6.120590,23.622747,14.854669,0.642523,0.131213,0,0,0,0
-186.969086,178.683701,-9.139767,49.997818,8.113576,0.683266,0.229072,0,0,0,0
-205.762970,197.095169,-16.925795,24.797733,15.759439,0.869341,0.170117,1,0,0,0
-226.492508,204.220428,-8.061647,26.243996,21.787037,0.781238,0.136926,0,0,0,0
-232.116119,204.152893,-4.543736,24.667969,17.508118,0.817998,0.112658,0,1,0,0
-226.050537,201.262772,-4.217790,32.006714,9.414157,0.677496,0.126614,0,0,0,0
-220.083481,201.727295,-11.167397,29.710201,14.934587,0.670671,0.136439,0,0,1,0
-211.706146,208.567200,-7.361687,34.412956,14.203369,0.324122,0.153826,0,0,0,0
-217.018509,202.899200,-11.443630,32.530132,9.332329,0.702739,0.132205,0,0,0,1
-141.694550,182.522705,-58.530624,77.664734,30.114075,1.170855,0.276054,0,0,0,0
-155.705063,196.274780,-61.813972,78.704651,38.973595,0.656886,0.221060,0,1,0,0
-162.798126,199.707367,-49.382004,63.578445,13.344273,0.851446,0.171440,0,0,0,0
-202.157288,190.305603,-30.882187,54.403679,8.241098,0.571041,0.121348,0,0,0,1
-155.223923,215.914490,-65.778214,36.662750,22.985706,0.760423,0.181951,0,0,0,0
-223.757431,194.223480,-19.072420,32.399254,13.747473,0.415633,0.113525,0,0,1,0
-141.708878,203.137619,-54.763474,42.791122,15.492168,1.036617,0.198523,0,0,0,0
-196.164215,210.231323,-21.272259,24.112289,21.103600,0.565218,0.165890,1,1,0,0
-138.421204,209.944458,-34.755981,58.543076,8.204964,0.665943,0.323203,0,0,0,0
-181.219635,194.209229,-30.262573,76.951942,2.897961,0.919358,0.187471,0,0,1,0
-181.781723,200.296066,-32.559135,72.880676,14.571823,1.168490,0.211544,0,0,0,0
-212.422363,206.625961,-4.847858,45.083206,17.889736,0.696723,0.188023,0,0,0,1
-166.054214,207.851776,-57.473747,62.054340,41.663483,0.800261,0.205570,0,0,0,0
-185.343109,202.143738,-47.238739,63.674980,39.694485,0.654842,0.184271,0,1,0,0
-190.279861,195.750488,-40.264061,52.561768,30.232519,0.603734,0.138295,0,0,0,0
-206.099228,201.816467,-18.617023,20.360760,8.231550,1.004836,0.133118,0,0,1,0
