mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.069424,-1.564949,0.618717,-0.645235,-1.416139,-0.089334,-1.264772,0,0,0,0
-2.584453,-1.906318,1.544089,-0.717220,-1.120559,0.483607,-1.502429,0,0,1,0
-1.399441,0.111267,0.404061,-1.616457,-1.731302,-0.204307,-1.107774,0,0,0,0
-1.885534,-1.224721,0.423224,-0.961079,-1.536720,2.341092,-1.421974,1,0,0,1
-0.868712,1.737374,0.986319,-1.041248,-0.778761,1.407507,-0.753678,0,0,0,0
-1.107185,1.101961,1.239921,-0.512602,-0.628447,1.617141,-1.181166,0,0,0,0
-1.679642,0.026928,1.316795,-0.488250,-0.184612,-0.000772,-1.402846,0,0,0,0
-1.926285,-0.827949,1.472653,0.203512,-0.297726,0.819992,-1.382081,0,0,0,0
-1.954199,-1.021914,1.580259,0.493391,-0.640401,1.763913,-1.415555,0,0,0,0
-2.375079,-0.912067,2.510453,-0.078685,-0.410745,-1.039200,-1.554526,1,0,0,0
-1.536605,-0.073184,0.730234,-0.937978,-0.193552,-0.948214,-1.375957,0,0,0,0
-1.905762,-0.767132,1.059940,-0.090548,0.678066,0.981380,-1.463692,0,0,1,1
-1.074545,1.152603,0.689283,-1.207548,-0.499959,-0.469894,-1.043489,0,0,0,0
-1.399129,-0.091652,0.429931,-0.449724,-0.890374,0.708020,-1.241594,0,1,0,0
-1.458744,0.363293,0.819510,-1.193367,-1.462926,1.460628,-1.149707,0,0,0,0
-1.856568,-0.671830,1.491086,-0.287242,-1.251651,0.712106,-1.317640,1,0,0,0
-1.649609,0.083521,1.655544,-0.861349,-1.909316,1.122944,-1.109737,0,0,0,0
-2.019118,-0.584483,2.264730,-0.255655,-2.477584,-0.609577,-1.245392,0,0,1,0
-1.528606,0.068789,0.425042,-2.106560,-1.829689,0.683553,-1.104796,0,0,0,0
-1.918745,-0.326132,0.870152,-1.850019,-0.853814,0.256768,-1.475608,1,1,0,0
-0.804381,1.466908,0.227639,-1.575856,-1.310656,1.298591,-0.586360,0,0,0,0
-1.551499,0.015403,0.450471,-1.259720,-0.858818,-0.264557,-1.346809,0,0,0,0
-1.445561,-0.198462,0.195774,-1.344347,-1.462241,-0.961311,-1.079664,0,0,0,0
-1.624777,-0.631412,0.283753,-0.856584,-1.025759,1.323478,-1.359612,1,0,1,0
-1.310092,0.916229,0.551798,-1.961891,-0.681093,0.465133,-0.921523,0,0,0,0
-1.883644,-1.296332,0.335206,-0.688513,-1.011290,0.588006,-1.393996,0,0,0,0
-1.262287,0.239665,0.209583,-0.868273,-0.737251,-1.705447,-1.263102,0,0,0,0
-1.637762,-0.632950,0.311245,-0.419779,-0.446856,3.338874,-1.458299,0,0,1,1
-1.254899,0.188424,-0.027033,-1.241936,-0.553299,-0.994375,-1.132174,0,0,0,0
-1.650144,-0.331145,0.506389,-0.965147,-0.679331,1.024610,-1.180726,0,0,0,0
-1.897988,-1.424816,0.270231,-0.559783,-0.945477,0.942970,-1.314325,0,0,0,0
-2.320555,-1.825296,1.230729,0.112309,-0.597486,0.049991,-1.430617,0,1,0,0
-0.887633,0.024360,-1.359058,-1.985298,-0.227751,3.851679,-0.245838,0,0,0,0
-1.308295,-0.486630,-0.662332,-1.541754,-0.652934,1.634158,-0.787935,0,0,1,0
-0.817444,0.203042,-2.144908,-2.934998,-0.251134,1.418092,-0.093144,0,0,0,0
-0.942031,-0.647221,-2.126241,-2.202123,-0.793251,0.775038,-0.491610,1,0,0,1
0.630333,1.271215,1.254542,-0.018526,-0.050379,-0.203431,1.556987,0,0,0,0
0.015394,1.170259,0.553529,-0.705500,-0.176113,0.186388,1.401412,0,0,1,0
0.106803,-0.321867,0.587423,-0.401865,-1.396587,0.492125,0.714798,0,1,0,0
-0.313930,0.233162,0.016793,-1.171758,-0.989147,-0.145345,1.360067,1,0,0,1
0.862293,-1.078316,-1.643208,1.505892,-0.296070,-0.819295,-0.076215,0,0,0,0
-0.317916,-0.655201,-0.586482,0.000847,0.397815,1.046199,0.082062,0,0,1,0
0.103214,-0.746909,-0.689602,-1.444820,-1.453893,0.880315,-0.028015,0,1,0,0
-0.683328,-0.401068,-0.165279,-1.004827,-0.328921,-0.553131,-0.834224,0,0,0,1
0.008931,-0.261349,0.533704,-0.607198,-1.423781,-0.576957,-0.202742,0,0,1,0
-0.049650,1.062650,0.887162,-0.222665,0.303835,-0.821531,1.723447,1,0,0,0
0.077318,0.363528,1.219342,-0.133304,-0.510377,0.439854,0.796843,0,0,0,0
-0.437440,0.086190,0.537428,-0.565222,-0.455780,2.213809,0.732382,0,0,1,1
0.902972,-0.868227,-1.973731,1.120173,-0.829946,-1.906315,-0.039185,0,1,0,0
-0.226317,0.001384,0.025693,0.398531,1.759031,-0.498935,0.117692,0,0,0,0
0.254411,-0.005619,-0.691936,-1.577020,-1.162257,-0.108103,0.022020,0,0,1,0
0.041846,1.048375,0.607945,-0.475707,-0.417908,-0.933769,0.587770,1,0,0,0
0.281267,0.944691,1.359914,-0.131643,-0.673256,0.729899,1.666191,0,1,0,0
-0.244469,0.688259,0.568395,-0.989180,-0.712988,0.472440,0.719842,0,0,0,1
0.216307,0.241386,0.748903,0.039174,0.000273,-0.785951,1.241406,0,0,0,0
-0.498897,0.188875,0.785070,-0.780961,-0.962953,2.236276,-0.172692,1,1,0,0
1.150547,-0.818498,-2.256296,1.024815,-0.841490,-0.939632,-0.448683,0,0,0,0
0.145583,0.066303,-0.879830,-0.738317,-0.477363,2.243849,0.593443,0,0,0,1
0.149065,-0.514624,-0.237347,-1.179761,-1.541967,-0.624061,-0.130940,0,0,1,0
-0.618132,-0.805316,-0.179776,-1.457044,-0.980429,0.118054,-0.659646,0,1,0,0
0.209464,-0.185177,-0.031669,-1.092656,-0.970093,-0.524913,-0.513008,0,0,1,0
0.171966,1.143343,0.342448,-0.305227,0.971587,-0.607234,1.169591,1,0,0,0
0.180973,0.030915,0.777076,-0.007009,0.059160,-0.041538,0.215365,0,0,0,0
-0.716237,-0.375015,0.718214,-0.554935,0.271637,-0.698817,-0.997715,0,0,1,1
1.005849,-0.570293,-1.781403,1.071128,-0.215787,-1.716389,-0.140711,0,0,0,0
-0.362816,-0.989315,-0.902808,-0.147925,0.577543,1.535542,-0.559393,0,1,0,0
0.219889,0.234771,-0.416780,-1.864981,-1.818437,0.323220,0.120736,0,0,0,0
-0.769584,0.108056,-0.731005,-2.026750,-0.752485,-0.799165,-0.998502,1,0,0,1
0.582727,1.029380,1.281714,0.285876,-0.587500,-0.573968,1.515932,0,0,0,0
-0.078094,1.264534,0.983792,-0.596669,-0.473556,0.893174,1.496981,0,1,0,0
-0.026283,-0.339790,0.509990,-0.532697,-1.036600,0.968653,0.704018,0,0,1,0
-0.446179,0.246895,0.420151,-0.859485,-1.058312,0.846578,1.025307,1,0,0,1
0.955414,-0.923080,-1.671260,1.523460,-0.184640,-0.794122,0.244064,0,0,0,0
-0.370039,-0.641330,-0.598021,-0.187891,0.151790,0.938910,-0.503893,0,1,0,0
0.234544,-0.187395,-0.344273,-1.209068,-1.898059,-0.412809,-0.012642,0,0,1,0
-0.563736,-0.167019,-0.367403,-1.323269,-0.860865,-0.401715,-0.753146,1,0,0,0
0.021233,0.058226,0.534750,-0.832490,-2.039800,1.870260,0.664910,0,1,0,0
0.017054,1.144821,0.969762,-0.225745,0.001943,1.152356,1.770265,0,0,0,1
0.148621,0.201571,0.920105,-0.264459,-0.797830,-0.583095,0.820555,0,0,0,0
-0.152163,0.489151,0.108779,-1.187692,-0.383770,2.990068,1.060265,1,1,0,0
0.892235,-0.925558,-2.045747,1.283191,-0.757793,-1.605249,0.116284,0,0,1,0
-0.216547,0.161932,0.415715,0.609997,1.251427,0.389746,0.320435,0,0,0,0
0.259301,-0.022907,-0.574495,-1.528879,-1.480933,0.200646,-0.002054,0,1,0,0
-0.004893,0.986817,0.714606,-0.560947,-0.199029,-0.624093,0.587640,0,0,0,1
0.202220,0.698784,1.364892,0.459142,0.086737,-0.367239,0.935330,0,0,1,0
-0.313222,0.907917,0.536265,-1.306174,-0.664034,-0.510581,0.955792,1,0,0,0
0.305098,0.473199,0.979266,-0.033875,-0.178421,-0.968922,1.366227,0,0,0,0
-0.629742,0.209646,0.912433,-0.530658,-0.623336,-0.552552,-0.186101,0,0,1,1
1.097988,-0.005510,-1.651594,0.459312,-1.458818,-1.232666,0.946900,0,0,0,0
0.192703,0.545958,-0.973939,-1.325214,-1.067907,2.260050,1.901239,1,0,0,0
0.162120,-0.198226,-0.279776,-0.771843,-1.778371,0.366967,1.304249,0,1,0,0
-0.688433,-0.524874,0.050995,-1.295000,-1.119483,-0.003083,-0.063391,0,0,0,1
0.371407,0.321877,0.434010,-1.448022,-2.355114,-0.376470,1.281205,0,0,1,0
0.536200,1.654300,0.296121,-0.652044,0.437448,-0.572973,2.307403,0,1,0,0
0.156980,0.158306,0.710240,-0.450758,-0.429431,0.157840,1.785886,0,0,0,0
-0.573572,-0.230960,1.071803,-0.966013,-1.653729,-0.318450,0.269188,0,0,1,1
1.000448,-1.002710,-2.238206,0.810052,-1.139765,-1.096856,0.211552,0,0,0,0
-0.400864,-0.878102,-0.753945,-0.550473,-0.212084,1.324816,-0.370263,0,1,0,0
0.118047,-0.131633,-0.170467,-1.201238,-1.735138,-0.129829,1.036632,0,0,0,0
-0.827039,-0.112952,-0.654726,-2.016037,-0.786688,0.698347,-0.491708,1,0,0,1
0.665261,1.618163,1.229767,-0.439461,-1.123774,-0.877682,1.874056,0,0,0,0
-0.055375,0.977517,0.907570,-0.817582,-1.184127,0.168877,1.738970,0,0,1,0
0.062635,-0.231069,0.520406,-1.040331,-1.854176,1.448403,1.709066,0,1,0,0
-0.086101,0.546315,-0.620985,-2.194436,-1.440653,2.414253,1.584440,1,0,0,1
1.082363,-1.093605,-2.164421,1.133985,-0.738257,-1.888018,1.240160,0,0,0,0
-0.364568,-0.823333,-0.684994,-0.104128,0.383536,1.038153,-0.575157,0,0,1,0
-0.005904,-0.612507,0.146766,-0.538916,-1.671979,-0.065281,0.932447,0,1,0,0
-0.599087,-0.078697,0.360359,-1.006751,-1.406598,-0.081279,0.037490,0,0,0,1
0.078697,-0.288068,0.057361,-1.524654,-2.339248,-0.352347,0.945367,0,0,1,0
0.528807,1.234925,-0.246966,-0.401187,-0.080046,-0.196618,2.609121,1,0,0,0
0.147754,0.480586,0.607396,-0.549379,-0.945650,0.089994,2.051209,0,0,0,0
-0.302673,0.222168,0.208680,-1.415486,-1.333341,-0.389092,1.523663,0,0,1,1
0.652103,-1.316316,-2.197254,0.717729,-0.286421,-1.324357,1.445055,0,1,0,0
-0.150750,-0.301032,-0.287863,0.176009,0.871192,-0.646322,0.347322,0,0,0,0
0.161116,0.279171,0.000819,-1.313095,-1.957697,0.244255,1.168156,0,0,1,0
-0.132811,0.940285,0.990121,-0.219283,0.389624,-0.781479,0.820626,1,0,0,0
0.646918,1.344850,1.103370,-0.669695,-1.150596,0.855323,1.112636,0,1,0,0
-0.036690,0.982214,0.769334,-1.318664,-1.844780,0.089213,0.834175,0,0,0,1
0.399215,0.827731,1.119680,-0.080333,-0.907753,-0.272101,1.368481,0,0,0,0
-0.401128,0.340365,0.757506,-1.292402,-1.552751,-0.198869,0.048843,1,1,0,0
1.012217,-0.853242,-2.261175,0.578628,-0.965295,-0.699719,-0.406411,0,0,0,0
0.251012,0.276077,-1.421551,-1.347159,-1.020487,2.557709,0.522457,0,0,0,1
0.182628,-0.519274,-0.253734,-0.810777,-0.709180,1.254030,0.150716,0,0,1,0
-0.564525,-0.303615,-0.012533,-1.523008,-0.765780,-0.519008,-0.697744,0,1,0,0
0.207094,-0.183200,0.026045,-0.952290,-0.967267,0.087431,-0.180343,0,0,1,0
0.262254,1.338979,0.370595,-0.240062,0.512904,0.487508,1.278817,1,0,0,0
0.275640,0.034839,0.995145,-0.073009,-0.212006,-0.292966,0.338072,0,0,0,0
-0.574708,-0.087317,0.946722,-0.604515,-0.112098,-1.348166,-1.092559,0,0,1,1
0.888773,-1.360825,-2.269437,1.086453,-0.433502,-1.461455,-0.232880,0,0,0,0
-0.353933,-0.581791,-0.806419,-0.486738,0.193157,1.263717,-0.147609,0,1,0,0
-0.088170,-0.339234,-0.448980,-1.344262,-1.061603,0.526978,0.806028,0,0,0,0
-0.739128,0.036497,-0.526781,-1.932859,-1.241517,0.191897,0.076917,1,0,0,1
0.494866,1.268406,1.273861,-0.313158,-0.751821,-0.371894,1.835557,0,0,0,0
-0.160412,1.095410,0.800217,-1.119789,-1.318807,0.553653,1.511545,0,1,0,0
0.183289,-0.349251,0.468697,-0.979979,-2.456734,1.273252,1.576520,0,0,1,0
-0.366674,-0.011981,-0.207480,-2.053565,-1.571840,1.359200,1.026295,1,0,0,1
0.736210,-1.133752,-2.057901,1.137112,-0.572822,-1.218782,1.150673,0,0,0,0
-0.232605,-0.770400,-0.969760,-0.598948,-0.114945,0.598843,0.793056,0,1,0,0
-0.032945,-0.787068,0.518380,-0.352505,-1.652039,0.172578,1.194065,0,0,1,0
-0.692387,-0.158597,0.894294,-0.737016,-1.347640,0.970021,0.949037,1,0,0,0
0.037509,-0.526609,0.209478,-1.303182,-2.627515,-0.390200,0.825399,0,1,0,0
-0.306440,0.589569,1.167998,-0.118102,-0.361015,-0.035297,0.869921,0,0,0,1
0.020858,0.368331,1.165959,-0.235865,-0.486265,-0.387534,0.699020,0,0,0,0
-0.521300,0.307047,1.135971,-0.981171,-1.348307,-0.553153,-0.086082,1,1,0,0
1.033329,-0.650548,-2.129666,0.599612,-1.560359,-1.027421,-0.178317,0,0,1,0
0.071848,0.716969,-0.053111,-0.079860,0.441562,-0.315614,0.123428,0,0,0,0
0.218504,-0.153357,0.142944,-0.647912,-1.207479,-0.084164,0.308815,0,1,0,0
-0.177691,0.775403,1.219281,-0.035811,0.277699,-1.329410,0.801258,0,0,0,1
0.336022,1.303538,1.249146,-0.305199,-0.838793,-0.093642,1.946846,0,0,1,0
-0.258452,0.784318,0.704316,-1.448738,-1.269654,0.424836,1.669085,1,0,0,0
0.477070,0.682998,0.346053,-0.250315,-0.452258,-0.734857,2.262960,0,0,0,0
-0.049527,0.218287,-0.589195,-1.743722,-1.016520,0.673927,1.406042,0,0,1,1
1.182004,-0.116319,-2.252119,1.161571,-1.227385,-1.676300,1.325821,0,0,0,0
-0.258222,0.935134,-1.429000,-1.031777,0.023940,0.949673,0.852308,0,1,0,0
-0.814081,1.322954,-0.190725,-1.979933,-0.015126,1.065521,1.235887,0,0,0,0
-1.151683,1.322299,0.436236,-2.285032,-0.176722,0.859266,1.397537,0,0,0,1
-0.735558,2.239741,-0.185813,-3.026417,-0.034184,1.426460,0.660561,0,0,0,0
-1.062738,1.683301,0.163950,-3.157100,-0.350086,1.097472,1.015948,0,0,0,0
-1.384834,1.376820,0.650951,-3.185216,-0.543047,2.124073,1.347613,0,0,0,0
-1.239994,1.185636,-0.198303,-3.133609,0.141436,1.181191,0.424538,1,1,0,0
0.717521,-0.746510,-2.019317,0.591446,-0.784048,-2.176111,0.900143,0,0,0,1
-0.389044,-0.979715,-1.222146,-0.828705,-0.317739,2.586410,0.847870,0,0,1,0
0.512419,-1.107844,0.713133,0.229257,-1.973883,-0.716045,0.877732,0,1,0,0
-0.161408,0.053010,-0.246065,-1.530855,-1.872746,0.049112,0.582162,1,0,0,1
0.802483,1.362610,0.662213,0.145873,-0.128896,-0.868709,1.226163,0,0,0,0
0.346528,1.524231,0.049968,0.533370,1.275014,1.038758,-0.083693,0,0,1,0
0.786040,-0.308022,0.586133,1.383836,0.136518,1.472385,-0.606754,0,0,0,0
0.425507,0.384762,0.494856,1.304408,0.803167,1.919467,-0.652550,1,1,0,0
1.106304,-0.605878,-1.420613,1.632643,-0.219046,-0.293272,-0.703871,0,0,1,0
0.324529,0.240965,-0.794225,0.693679,1.049539,1.689425,-0.816005,0,0,0,1
1.254706,-0.306751,-0.520447,0.152853,-0.533213,-1.013232,-0.340600,1,0,0,0
0.455277,0.241111,-0.726879,1.072527,1.709089,0.712399,-0.739551,0,1,0,0
0.622189,0.276143,-0.234925,-0.020843,-0.405444,-0.272514,-0.468323,0,0,0,1
0.515147,0.892481,-0.489830,0.322922,1.026265,0.654261,0.680805,1,0,0,0
1.003910,-0.426458,0.226766,1.325852,0.673874,-0.680388,0.742237,0,0,1,0
0.596099,0.347983,-0.911066,0.671221,0.936070,0.650852,-0.205778,0,0,0,1
1.241952,-0.316851,-1.865556,1.611901,0.584199,0.607981,-0.326278,0,1,0,0
0.250140,0.791482,-0.294731,0.482205,2.219256,-0.174878,0.195271,0,0,1,0
1.060016,0.207975,0.364010,0.239056,-0.594986,-1.946315,0.624720,0,0,0,1
0.693852,0.746880,-0.148505,0.360856,1.104642,-0.525107,0.990851,1,0,0,0
0.790845,1.428725,0.590767,0.366807,0.175375,0.305704,2.018719,0,1,0,0
0.421914,1.264859,0.119652,0.461635,0.687655,-0.092296,-0.160560,0,0,1,0
1.116438,-0.421261,-0.109672,0.675213,0.142815,2.368193,0.782319,1,0,0,0
0.588694,-0.064475,-0.551222,0.387793,-0.444182,-0.580441,-0.746232,0,1,0,0
1.310509,0.323410,-1.402488,1.194836,-0.188509,-2.038526,-0.079500,0,0,0,1
0.519296,0.434138,-1.187517,0.056118,0.654122,1.037348,-0.392218,1,0,0,0
1.094285,-0.042614,0.119351,0.709805,-0.669433,-0.725709,-0.372119,0,0,1,0
0.541426,0.009055,-0.933353,0.646622,0.192910,-0.857534,-0.530839,0,0,0,1
0.752713,0.743762,-0.121772,-0.332698,-0.262701,-1.182973,-0.219194,1,0,0,0
0.653255,1.374352,-0.471118,0.307576,0.458205,-0.014259,0.728743,0,1,0,0
1.176259,0.244448,0.206118,1.181452,0.332180,0.696840,1.295271,0,0,1,0
0.628785,0.073014,-0.546443,1.043454,1.065031,-0.582211,-0.284316,1,0,0,0
1.166089,-0.206541,-1.801536,1.492277,-0.068970,0.559469,-0.459439,0,0,0,1
0.328844,0.734088,-0.893886,1.083499,2.247835,0.758969,-0.369464,0,0,1,0
1.324094,0.021812,-0.198637,1.138890,0.150541,-1.203461,0.475021,0,1,0,0
0.787039,0.999849,-1.340057,0.420299,1.431373,0.163672,0.658573,1,0,0,1
0.971246,1.548010,0.043754,-0.200939,0.413033,-0.606400,1.624696,0,0,0,0
0.446801,1.348440,0.049808,0.333267,0.691069,2.183401,-0.053881,0,0,1,0
