mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.794343,-2.919753,0.718439,-3.285624,-0.486527,-1.686662,-1.781948,1,0,0,1
-0.399171,1.546762,-0.944337,-0.294789,0.953435,-0.061410,-0.837916,0,0,0,0
-0.608326,1.302841,-0.474660,-0.677024,0.733047,-0.278203,-1.156461,0,0,0,0
-0.952861,1.141359,-0.337535,-0.371248,0.934688,-0.282246,-1.330285,0,0,0,0
-1.411152,0.514154,-0.303215,0.685937,1.503190,-0.472153,-1.066474,0,0,1,0
-1.593818,0.800700,-0.295600,0.210229,1.715909,-1.012140,-1.183604,0,0,0,0
-1.977678,0.735460,-0.229051,0.655212,2.633955,0.236378,-1.026763,0,0,0,0
-2.251218,0.539811,-0.075492,0.203164,2.809590,-0.512264,-0.770248,0,0,0,0
-2.419990,0.561006,-0.006197,-0.085349,3.042301,-0.671516,-1.033013,0,1,0,0
-2.385784,0.829648,0.059572,-0.581419,3.077525,-1.440290,-1.506518,0,0,0,0
-2.547823,0.600870,-0.003504,-0.448282,3.930159,-0.708226,-1.731785,0,0,0,0
-2.682802,0.371757,0.124291,-0.285685,3.889382,-0.007862,-1.672885,1,0,0,0
-2.405231,0.735893,0.071619,-0.605325,2.807408,-0.837334,-1.463891,0,0,0,0
-2.473090,0.370931,-0.189195,0.019403,3.075937,0.118088,-1.442104,0,0,0,1
-2.168614,0.736824,0.238884,0.452799,2.105353,-0.944642,-1.469311,0,0,0,0
-2.258885,0.259881,-0.142952,0.838964,2.468326,-0.374522,-1.618486,0,0,0,0
-2.268608,-0.401451,-0.293743,1.119606,1.563196,-0.310820,-1.628878,0,0,1,0
0.621298,-0.956439,0.792594,-0.175876,-0.308847,-0.212490,-0.553351,0,0,0,0
0.530432,-0.918143,0.671526,-0.319485,-0.550732,-0.435346,-0.961521,0,0,0,0
0.311196,-1.170966,0.750998,0.090543,0.168019,-0.283077,-0.864281,0,0,0,0
-1.601046,-0.602613,0.279463,0.193477,-0.914035,0.561928,-1.597594,1,0,0,0
-1.650650,-1.000626,1.019237,1.102366,-0.326837,-0.640009,-2.048237,0,0,0,0
-1.599367,-1.300619,1.004983,0.282894,-0.365706,-0.106137,-2.019221,0,0,0,0
-1.660766,-1.615198,0.867096,-0.059718,-0.061013,-0.147950,-1.855251,0,0,0,0
-1.627817,-1.643140,1.330288,0.041240,0.378537,-0.602425,-1.551257,0,0,0,1
-1.481325,-1.235749,1.954825,-0.178115,0.428701,-0.320529,-1.402289,0,0,0,0
-1.650100,-1.634411,1.834761,-0.312269,0.890631,-0.119042,-1.527977,0,0,0,0
-1.610209,-1.672568,1.751522,-0.700924,0.966190,-0.622011,-1.564542,0,1,0,0
-1.529720,-1.442222,2.233300,-0.713100,0.470788,-1.177533,-1.800365,0,0,0,0
-1.599925,-1.615223,1.838392,-0.840424,1.040627,0.302032,-1.824473,0,0,1,0
-1.553880,-1.337493,2.546219,-0.404695,0.924469,-0.571745,-1.676863,0,0,0,0
-1.558358,-1.297606,2.473474,-0.611020,0.857262,-0.395013,-1.657959,0,0,0,0
-1.286264,-1.384924,1.741573,-0.621350,-0.287427,-0.140124,-1.107959,1,0,0,0
-0.061541,0.604926,0.255330,-1.102825,0.958948,-0.265088,-0.697495,0,0,0,0
-0.263272,0.400906,0.451697,-1.173204,0.459756,0.004998,-1.074085,0,0,0,0
