mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.347468,0.809925,-0.319963,0.550969,0.369604,-0.524130,-0.108386,0,0,0,0
-0.485999,0.857523,0.238904,1.168934,0.675113,-0.496483,-0.435437,0,0,0,0
0.014806,0.697467,1.139992,0.585928,1.254540,-0.712837,0.084289,0,0,0,0
0.304505,-0.933726,1.712648,1.918363,-0.983434,-0.263572,0.204309,1,0,0,0
0.551796,1.044269,0.166597,-0.358502,-0.555928,-0.592933,-0.084077,0,0,0,0
-1.234168,0.877488,0.237032,1.267870,2.588282,0.341159,-0.140127,0,0,0,0
0.299437,0.991222,0.419827,0.888216,0.412467,0.024541,0.015718,0,0,0,1
0.526667,0.988289,-0.429296,0.134206,-0.894375,-0.546840,-0.833271,0,0,0,0
-0.208663,0.217871,-0.631060,-0.625927,-0.623055,0.295257,-1.403673,0,0,0,0
-1.532656,-0.262694,-1.338512,-0.453145,1.370644,-0.653488,-2.172335,0,1,0,0
-1.499752,1.451985,-0.952630,-1.811984,0.885534,-0.460982,-2.168585,0,0,0,0
-1.360789,1.288230,-1.444450,-2.207528,0.346213,-0.724636,-1.874658,0,0,0,0
-1.040043,0.027811,-0.050400,-0.829197,1.095545,0.579079,-1.730302,0,0,0,0
0.006200,0.440006,-0.881723,-1.320584,-0.128770,0.099632,-0.942410,0,0,0,1
0.299251,0.612054,0.011233,0.657331,0.804271,-1.215758,-1.156972,0,0,0,0
-0.257480,0.426989,1.077109,0.200213,0.253906,-0.599903,-1.035415,1,0,0,0
-0.273135,0.542833,0.481350,-0.169094,-0.406184,-0.332433,-0.848407,0,0,0,0
0.195285,-1.246432,0.753646,0.867790,-1.566447,0.635818,-0.934528,0,0,0,0
-0.488951,1.009454,1.109187,-0.922244,1.344944,-0.545518,-1.084175,0,0,0,0
-0.885827,0.935346,0.604948,-0.462722,1.757582,-0.556694,-1.085557,0,0,1,0
0.474728,-1.390595,-0.088875,1.265109,-2.248671,2.237259,-0.966121,0,0,0,0
-0.615485,-2.136367,0.557430,-0.288192,-0.654776,1.037976,-1.905014,0,0,0,0
0.533442,0.606653,0.351470,-0.350365,0.484350,1.264823,-0.839615,0,1,0,0
0.429416,0.686288,0.308550,0.385062,0.662623,-0.181180,-0.671901,0,0,0,0
-0.841242,0.766293,0.377564,-1.239487,0.779016,-1.063313,-0.930967,0,0,0,0
-1.390599,-0.452204,-1.281183,-1.560182,-0.274001,-0.029010,-2.163196,1,0,0,0
-1.205829,0.783474,-1.724709,-1.760493,-0.500554,-1.208997,-2.038757,0,0,0,0
-1.303301,-0.558566,-2.130976,-1.074695,-0.300804,-0.349077,-2.188593,0,0,0,0
0.457539,-1.667433,0.445064,1.145000,-1.964708,2.570145,-0.934926,0,0,0,0
-0.639460,-2.468254,0.762591,-0.254522,-0.646899,0.644685,-1.443850,0,0,0,1
0.138470,0.809501,-0.181983,-0.659232,-1.049225,0.320792,-1.229847,0,0,0,0
-0.040819,0.976027,0.238496,-0.064667,-0.494502,-0.228559,-1.017200,0,1,0,0
0.224348,0.468979,-1.055595,-0.490931,-0.176142,-0.259959,-1.331142,0,0,0,0
-1.002199,0.746344,-0.352900,-1.417727,0.950508,-0.317719,-1.666671,0,0,0,0
-0.807117,0.725252,1.421564,-0.646492,0.956466,0.240834,-1.295296,0,0,0,0
-0.575754,1.164640,0.975082,-0.984986,0.985579,-0.715931,-0.660562,0,0,1,0
0.647969,0.889101,-0.107538,-0.313364,-0.910545,-0.132262,-0.620289,0,0,0,0
-0.770168,-3.540605,2.088430,0.633019,-1.511681,0.695333,-1.154190,0,0,0,0
0.425162,-0.344630,0.323078,-1.664167,-0.631994,-0.569777,-1.188045,1,0,0,0
0.803572,0.530417,-0.507181,-0.765370,-1.769438,-0.837589,-0.833100,0,0,0,0
-0.346780,0.224894,-1.299742,-1.235386,-0.238013,-1.013992,-1.822465,0,0,0,0
-1.799821,-0.675788,-1.154924,-1.437291,0.156711,-0.837246,-2.484262,0,0,0,1
-1.394816,0.822536,-1.615122,-2.116582,-0.093350,0.529837,-2.226004,0,0,0,0
-1.200056,0.392064,-1.442257,-2.133310,-0.755336,-0.145516,-2.102871,0,0,0,0
-1.102955,0.351246,1.302176,-0.849214,0.913082,-0.999980,-1.864249,0,0,0,0
-0.783618,-0.437796,0.860593,2.504725,0.277143,3.602417,-0.961103,1,0,0,0
-0.914229,1.586931,1.148839,-0.120180,1.466176,-1.430038,-0.821863,0,0,0,0
-0.331646,-0.782006,0.869181,0.182602,0.489594,-0.631009,-1.427174,0,0,1,0
0.297120,0.047421,-0.212332,-1.645111,-1.170430,-0.032908,-1.256404,0,0,0,0
-0.633468,1.467220,1.396861,-1.091945,2.142856,-0.176416,-0.592041,0,0,0,0
-0.748452,0.004986,1.009874,-0.095082,-0.210895,-1.113608,-1.345270,0,1,0,0
-0.105915,-1.682746,-0.445196,1.819786,-1.466091,-0.201350,-1.263183,0,0,0,0
0.469460,0.123313,0.527312,1.762533,-0.591888,-0.186670,-0.648995,0,0,0,0
-0.186840,-1.947794,0.409561,0.492574,-2.638260,-0.938145,-0.937887,0,0,0,1
0.775023,-0.501647,0.170337,-1.175855,0.462517,-0.370361,-0.938638,0,0,0,0
1.162528,0.525437,0.052520,-0.647581,-0.739547,-0.273457,-0.210831,1,0,0,0
0.577183,0.355234,-0.304310,0.720341,-0.131629,-0.198437,1.303013,0,0,0,0
0.786849,0.267641,-1.487651,-0.940021,-0.750634,-0.041940,-0.195698,0,1,0,0
0.774829,-0.242913,-0.084120,0.105851,-0.130269,0.586909,1.115157,0,0,0,0
0.725457,0.075467,-0.674412,-0.514094,-1.133110,-0.598675,-0.192654,0,0,1,1
1.009680,0.636517,0.905195,0.324130,-0.375177,-1.143432,1.139564,0,0,0,0
1.162887,0.446031,0.536481,0.719270,-1.157733,0.789610,0.900245,0,0,0,0
0.650621,0.860610,0.238616,0.374083,-0.396988,-0.861895,0.373611,0,0,0,0
1.135901,-0.271694,0.622597,1.417331,-1.223970,0.255473,0.578086,0,0,0,1
1.007139,0.614921,0.302735,-0.034693,-0.652571,-1.266330,0.252452,0,0,0,0
0.367691,0.404681,0.912177,-0.626590,-0.197915,-0.922898,0.359472,0,0,1,0
0.327155,0.818006,1.105910,0.028178,0.201415,0.546776,0.595160,0,0,0,0
0.728750,-1.018472,1.561241,0.448242,-1.206195,1.257417,0.575961,0,1,0,0
1.283922,0.007916,0.448086,0.374434,-0.272567,-0.062294,0.838388,0,0,0,0
0.550052,0.082785,0.174277,0.814459,0.628349,-0.469817,-0.055048,0,0,0,0
1.290856,0.040704,0.485329,0.016965,-0.414662,0.083713,0.357684,0,0,0,1
1.128262,0.368889,-0.198665,-0.489004,-0.539069,1.432136,-0.287460,0,0,0,0
0.232730,0.409430,0.378046,-0.298171,-0.360003,-1.240241,-0.906706,0,0,0,0
-0.135138,-0.176960,0.403085,-1.247173,-0.010294,-0.268218,-1.308158,1,0,0,0
0.252218,0.076557,-0.910884,-1.429890,-0.129264,-0.709997,-0.855772,0,0,0,0
0.148509,-0.034114,-0.166745,-1.598212,-0.613873,-0.945887,-0.674399,0,0,1,0
-0.373074,0.779359,-0.014141,0.739002,1.081591,0.125957,1.529258,0,0,0,0
0.703498,-0.179182,-1.088984,0.629199,-0.449685,2.674057,-0.683793,0,0,0,0
0.482448,-1.319120,-0.022951,1.939789,-1.529221,-0.335019,-0.297612,0,1,0,0
0.054281,0.810617,1.344310,-0.164241,0.383949,-1.660825,1.716443,0,0,0,0
0.822481,0.246854,0.537428,0.203850,0.034756,-0.674003,-0.020791,0,0,0,0
0.942027,0.023630,-0.364977,-0.540295,-0.707721,-0.661447,-0.196250,0,0,0,1
0.360746,-0.964965,1.923919,0.363982,-0.343316,-1.579568,1.410519,0,0,0,0
0.388089,-2.564057,1.457783,0.240356,-0.718817,-0.191984,-0.589953,1,0,0,0
1.296481,-0.599368,0.799461,-0.769580,-0.628796,0.134430,-0.166453,0,0,0,0
0.639273,-0.720045,0.266038,-0.188563,-0.366644,0.189895,-0.777798,0,0,0,0
1.128627,-0.115219,-0.165257,0.587473,-0.420465,0.237835,0.233318,0,0,0,0
0.973075,0.568891,-0.564659,-0.666333,-1.117431,-0.216271,-0.491088,0,0,0,1
0.768980,-0.590880,0.717025,-0.671782,-0.689736,-0.595695,-0.844164,0,0,0,0
0.577570,-0.408913,0.221801,-2.101547,0.365410,0.362841,-0.607904,0,0,1,0
-0.041378,0.303047,0.288663,0.448838,0.676981,-0.320319,0.747766,0,0,0,0
-0.264207,-1.296586,0.292289,0.355828,0.498719,1.147532,-1.337365,1,1,0,0
-0.294455,0.434492,0.380211,0.816310,1.502468,-0.352045,1.904987,0,0,0,0
-0.081652,-0.809732,0.598333,1.331360,1.385196,-0.906880,-0.119110,0,0,0,0
1.018517,0.538121,0.054795,-0.245969,-0.230526,-0.667335,-0.101604,0,0,0,0
0.455193,-1.530061,0.962746,0.294331,-1.618315,-0.533645,-0.447991,0,0,0,1
0.289158,0.106880,1.097352,-0.223525,-0.730298,-0.847205,-0.776608,0,0,0,0
0.331992,-0.964880,0.352652,-0.700696,0.502368,-0.872475,-1.109767,1,0,0,0
0.204653,0.076443,1.421557,1.150034,0.479828,-0.378347,1.171032,0,0,0,0
-0.166744,-0.701677,1.177214,0.919455,0.927111,-1.068242,-0.687963,0,0,1,0
0.925259,-1.818724,0.440810,0.808978,-1.738487,0.117324,-0.250894,0,0,0,0
0.503801,-1.530614,0.724036,0.345518,0.353151,-0.208103,-0.651501,0,0,0,0
0.820505,-1.045507,0.353679,1.025050,0.941778,0.455491,0.971573,0,1,0,0
1.006418,0.063334,0.246665,0.011122,0.279248,-0.421816,-0.453185,0,0,0,0
-0.160608,-0.440923,0.428042,-0.835036,0.059919,-0.769678,-1.646876,0,0,0,0
0.316415,-0.649726,0.271978,0.048831,0.161750,1.099963,-1.103471,0,0,0,1
0.273192,-0.874955,0.323535,0.750559,0.315554,-0.494057,-1.092665,0,0,0,0
0.254966,-0.622686,-0.016148,0.131919,-0.765030,-0.712944,-1.261615,1,0,1,0
-0.269315,0.882513,0.518190,1.120257,0.107417,-0.477983,1.234645,0,0,0,0
-1.172702,0.587137,0.992005,1.596824,0.788046,-0.492103,1.816023,0,0,0,0
-0.749051,0.210995,1.144320,0.377712,0.767875,0.856642,1.101651,0,0,0,0
-0.202155,-0.663055,0.647834,-1.105597,0.707450,-0.170233,-0.827604,0,1,0,0
-0.273734,0.665079,0.420951,0.111880,1.487447,0.321682,1.637966,0,0,0,0
-0.748397,0.568820,1.354558,0.059419,0.735724,-0.258364,0.748079,0,0,0,0
-0.983254,-0.149796,0.728060,-1.033129,1.019132,3.444848,-0.417004,0,0,0,0
-1.134923,1.151843,-0.624907,-0.382624,1.068883,-1.004531,-1.122529,0,0,1,0
0.288160,-0.103743,0.781741,0.784393,0.961405,1.014748,2.220268,0,0,0,0
-0.759503,1.041217,1.034271,0.237407,1.049001,-0.344750,0.376008,0,0,0,0
-0.680243,0.589329,0.573103,1.643419,0.377836,2.105900,-0.417922,0,0,0,0
-0.274560,0.152744,0.147977,0.880601,-0.485384,-0.756361,-1.199273,0,0,0,1
-0.156250,0.826276,0.469730,0.853293,0.732602,-0.152163,2.009243,0,0,0,0
0.044872,0.193522,0.317418,0.729833,0.755545,0.159085,1.368073,0,0,0,0
0.279918,-0.986192,0.738336,0.639904,0.859192,2.244724,0.230884,0,0,0,0
-0.201223,-0.769145,-0.577433,0.156349,1.385270,0.258797,-1.181730,1,1,0,0
-0.168929,0.716389,-0.311592,0.877035,1.324598,-0.208630,1.404242,0,0,0,0
-0.263779,0.939120,0.230328,0.749448,0.350386,-1.300264,0.125190,0,0,0,0
-0.624682,0.201988,1.044594,0.031902,0.965612,0.440188,0.090631,0,0,0,0
-1.098320,1.471210,-0.509746,-1.708224,0.607468,3.101183,-1.958927,0,0,1,0
0.948524,-0.104834,-2.570339,-0.526967,-1.695085,1.247693,-0.328955,0,0,0,0
0.246795,-0.466835,-1.301624,-1.032550,-1.355022,-0.975338,-1.272006,0,0,0,0
0.235418,-0.573439,0.383782,-0.785575,-0.451279,0.397647,-1.493915,0,0,0,0
0.254639,-1.984284,-0.119419,-0.960689,-1.365759,1.340899,-1.312838,0,0,0,0
-0.150607,-2.046084,0.008457,-1.508257,-0.728264,-0.249513,-1.575260,0,0,0,0
0.250347,-1.871063,-0.007894,-1.079911,-1.438876,-1.390749,-1.353093,0,0,0,0
0.802332,-0.932663,0.402394,-1.166236,-0.604460,0.630649,-0.906834,0,0,0,0
0.820305,-0.486335,0.322467,0.039452,-0.562862,0.179887,-0.461823,1,0,0,0
0.179904,-0.080021,-0.247013,-0.426124,0.197523,0.147962,0.996842,0,0,0,0
-0.523586,-0.693333,-0.149701,-1.205291,-0.253609,-1.224106,-1.385329,0,0,0,1
-1.310331,-1.200834,0.726812,0.896884,0.421613,-1.285794,0.826107,0,0,0,0
-2.288128,-2.597778,-0.225278,-1.050136,-0.236575,-1.491519,-2.086569,1,1,0,0
-0.927445,-1.456705,1.947581,-0.046954,0.710673,2.315059,2.260117,0,0,0,0
-1.000994,-1.766205,2.097331,0.234275,0.202403,1.408426,0.254642,0,0,0,0
-1.398545,-1.655551,1.055924,1.040753,0.646554,1.019670,-1.186655,0,0,1,0
-1.096924,-1.087778,1.076931,1.806983,0.728453,0.238239,-0.246017,0,0,0,0
-1.179407,-1.136291,1.210602,1.133843,0.738366,-0.015010,-0.355651,0,0,0,0
-0.755063,-0.709190,0.551948,-0.748732,-0.222733,1.615647,0.198998,0,1,0,0
-0.538497,-0.379656,0.518393,1.448368,0.755367,-0.136152,0.409594,0,0,0,0
-0.602006,-1.998102,1.388893,0.359511,-0.254501,0.849168,0.022892,0,0,0,1
-0.503895,-1.855320,0.943584,-0.972717,0.154402,-1.292498,-1.217814,0,0,0,0
-0.568734,-1.505798,-0.286576,-1.207747,0.351313,0.474657,-1.471452,0,0,0,0
-1.415972,-1.720478,-0.969746,-0.475148,1.190501,-0.242132,-2.040907,0,0,0,0
-0.756894,-1.034940,-1.409187,-0.263986,-0.851180,-0.432629,-0.046318,1,0,0,0
-0.712170,0.038531,-0.111088,0.405201,0.965887,-0.937830,-0.258608,0,0,0,0
-1.845328,-1.317416,0.948618,1.175262,0.891018,-0.555569,-1.891407,0,0,0,0
-0.819847,-0.250757,0.146647,-1.078552,-0.128394,0.037700,0.490637,0,0,0,0
-2.862802,0.729945,0.216457,-1.320669,1.731084,0.233185,-1.789476,0,0,1,0
-0.712889,0.591639,1.206343,-0.944986,0.424141,1.067052,3.047692,0,0,0,0
-1.473226,1.399803,1.121757,-0.574922,0.228132,-0.282100,0.369221,0,0,0,0
-1.462028,0.849648,0.676294,-1.455565,-1.435670,0.371226,-0.215926,0,1,0,0
-2.364345,0.274645,1.107315,0.538732,0.660098,-0.521015,2.875219,0,0,0,0
-2.656197,0.877422,0.736661,-0.747724,1.230701,-0.514406,-0.424120,0,0,0,0
-2.446463,-0.758823,1.994329,-2.251605,1.740285,-1.389939,-1.224119,0,0,0,1
-1.239898,0.141489,-0.044558,0.234214,0.911166,-0.101232,2.153228,0,0,0,0
-1.536924,-0.198807,1.633014,-0.146767,0.916674,0.471636,0.747232,1,0,0,0
-0.594041,-2.031167,0.679461,-0.848215,-0.300205,-0.577351,-0.361177,0,0,0,0
-0.874608,-1.940894,-1.105715,-1.441160,-0.617024,0.271534,-0.989534,0,0,0,0
-1.784026,-2.169254,0.104017,-1.539058,1.764884,0.754140,-2.376956,0,0,0,0
-1.702115,-0.838394,-1.012987,-0.339745,-0.080308,-0.209612,-0.794875,0,0,1,0
-1.822082,0.576450,0.214141,-0.359632,0.958978,-0.293589,-1.563345,0,0,0,0
-0.960671,-1.400330,-0.018687,1.663182,-0.883454,0.278613,-1.090769,0,1,0,0
-1.129912,-0.159089,-0.450614,0.403057,2.645510,-0.856074,1.305059,0,0,0,0
-2.624243,-1.535428,1.747042,0.616823,0.961578,0.485326,-1.832371,0,0,1,1
-0.679688,0.937108,1.004256,-0.272822,0.517700,2.625601,1.550694,0,0,0,0
-1.124120,0.859207,2.104733,-0.516187,0.385171,0.738298,2.063591,0,0,0,0
-1.568480,0.398970,1.151753,-0.184300,-0.020117,0.741133,-0.314191,1,0,0,0
-2.334795,0.630461,1.972663,1.009771,1.815663,-1.334528,0.832370,0,0,0,0
-1.916108,0.206687,0.401640,1.435269,2.146233,-0.494627,0.602336,0,0,0,0
-1.777994,-2.352349,0.895466,2.392272,-1.078029,-0.368304,-1.346014,0,0,1,0
-1.404521,0.122207,0.760436,1.013848,0.809846,-0.263964,1.867193,0,0,0,0
-1.759082,-0.256397,1.935430,0.692199,1.832761,-1.497757,0.671276,0,1,0,0
-0.357796,-2.317557,0.388120,-0.233830,-0.266880,-1.413893,-0.414170,0,0,0,0
0.010670,-0.799063,0.079186,-0.790915,0.043706,0.321093,0.751613,0,0,0,0
-1.040963,-0.261291,1.413142,-0.692195,1.144940,1.622834,0.892554,0,0,0,0
-1.750545,-1.694532,-0.988239,0.240843,2.993427,0.291162,-1.483393,0,0,0,1
-1.178074,-0.424848,0.807810,0.455832,1.124757,0.275510,-0.738966,0,0,0,0
-1.366805,-1.860962,2.253315,0.780566,0.870867,0.426613,-0.963980,0,0,0,0
-0.751553,0.645589,-0.835031,-0.651590,-2.058959,3.291107,0.036573,0,0,0,0
-2.617525,-2.228394,2.727904,-0.133142,0.249908,3.866688,-1.747371,1,0,0,0
-0.437699,0.705887,0.187812,-0.604016,0.652776,0.449493,0.217663,0,0,0,0
-0.712490,0.925364,-0.046014,-0.247630,1.526319,-0.171902,1.686298,0,0,0,0
-1.617334,-0.199558,0.492288,-0.337176,1.090748,1.523399,-1.652568,0,1,0,0
-1.132428,0.872040,-0.125768,-0.531747,-0.181460,-0.981240,3.308767,0,0,0,0
-1.376521,0.899567,-0.589774,-0.298966,1.020925,-0.053819,1.208792,0,0,0,0
-3.116130,1.013929,0.700096,-0.816093,2.132364,-1.342655,-1.607079,0,0,1,0
-1.607676,-0.055652,1.450536,0.712150,0.247700,-1.509723,3.088104,0,0,0,0
-2.054166,0.097070,2.142567,0.471396,0.726081,-0.007358,0.947606,1,0,0,0
0.889457,-0.531893,0.842745,-0.874221,-0.653853,0.186792,-0.277279,0,0,0,0
0.616971,0.074380,-0.295388,-1.224715,-1.088301,-0.539673,0.058295,0,0,0,0
-1.187163,-0.628539,-0.179955,-1.070110,1.257337,0.783436,-2.021494,0,0,0,0
-0.737827,0.721541,0.811602,-0.897004,-0.755309,0.067919,0.371838,0,0,0,1
-1.097325,1.106450,1.001110,-0.919619,-0.414849,-1.590106,1.636310,0,0,0,0
-1.054257,1.048185,0.665809,-0.749266,0.059899,-0.771567,-0.805351,0,0,1,0
-1.312851,1.385593,1.581229,-0.003147,0.019338,-1.394309,1.039976,0,0,0,0
-0.694851,-1.021851,0.110466,2.053866,-1.932361,0.574911,-1.217582,1,1,0,0
-0.443937,0.407294,0.869259,1.805410,0.655399,-0.099104,-0.230389,0,0,0,0
-0.831352,0.737151,0.950318,0.867913,1.136479,-0.393649,-0.074274,0,0,0,0
-1.363019,0.658000,1.640778,0.777382,1.609447,-0.548527,-0.601153,0,0,0,1
-0.336640,0.023937,1.523286,0.729926,0.479209,1.091964,1.807401,0,0,0,0
-1.539516,0.111717,0.740506,0.562676,0.807891,-0.963784,1.429926,0,0,0,0
-1.790243,0.153114,0.515316,-1.163629,1.799520,-0.481797,-1.840141,0,1,0,0
-1.525475,0.667341,1.038630,1.005520,0.654947,-0.347878,-0.163886,0,0,0,0
-0.380024,0.451701,1.440788,2.257892,0.211311,-0.594065,2.447236,0,0,1,0
0.266637,-0.839288,0.834723,-1.089909,-0.966911,-1.338782,-1.230492,0,0,0,0
0.079730,-0.295676,0.269106,0.196075,-0.170433,-0.016542,-1.070052,0,0,0,0
0.082880,-1.022419,0.559508,0.242269,1.223988,1.177890,-1.201931,0,0,0,0
-0.125046,-0.485934,0.677745,0.001838,-0.290815,0.050511,-0.756122,1,0,0,0
0.199975,0.450498,0.030902,1.075958,-0.798409,0.000721,-0.374609,0,0,0,0
-0.743862,-0.632539,-0.352060,2.264248,1.309580,-0.369943,-1.337450,0,0,0,0
-0.571906,0.448549,-0.734373,1.760210,0.813600,-0.179320,-0.922431,0,0,0,0
-1.250243,0.981145,-0.101420,0.256095,1.105349,-0.559324,-1.208284,0,0,0,1
-1.072337,0.441277,0.835145,0.072715,1.415522,-0.133897,3.244222,0,0,0,0
-0.572467,1.001775,1.387116,-0.182467,0.767560,0.238627,0.579604,0,0,0,0
-0.278694,0.498936,0.293914,0.167575,-0.373802,-0.155425,-0.383963,1,0,0,0
-1.000502,1.484708,0.967618,0.975090,0.972907,-0.486790,1.253602,0,0,0,0
-0.562030,1.752719,-0.701723,0.706690,1.780077,-0.414960,1.092346,0,0,0,0
-0.454216,0.998521,0.454727,-0.548375,0.639265,-0.374233,-0.704076,0,0,1,0
-0.452238,0.967165,2.019471,1.206471,0.172581,-0.587286,2.277301,0,0,0,0
-0.374585,-0.704984,1.212705,0.417759,0.926254,-1.507265,1.007434,0,1,0,0
0.010577,-1.059739,1.601502,-0.637199,-0.900358,-0.635504,-1.465242,0,0,0,0
0.051612,-1.149663,0.382041,-0.558288,-0.284761,-0.641355,-0.843850,0,0,0,0
0.344285,-0.371757,1.331246,-1.237186,0.434312,0.541095,-0.056262,0,0,0,0
-1.575598,0.496458,0.524232,0.142684,0.800453,-0.698666,-1.818270,0,0,0,1
-0.547602,1.033601,0.799256,-1.056189,1.313747,-0.852255,-1.204571,0,0,0,0
0.251929,-0.652670,0.335704,0.557112,0.803852,1.156378,-0.095328,0,0,1,0
-0.675009,0.217630,2.064194,1.431902,1.157354,-0.379415,1.340215,0,0,0,0
-1.100279,-0.082484,1.553175,0.771228,0.496591,0.879976,-1.085553,1,1,0,0
-0.602233,0.147889,0.779881,-0.001876,1.787486,0.186144,2.729845,0,0,0,0
-0.830845,0.031211,1.389692,-0.479888,1.307158,-0.090419,0.318053,0,0,0,0
-0.552803,0.365687,1.223437,-0.906255,1.044343,0.250984,-0.250736,0,0,0,0
-0.685113,1.372450,0.103043,0.018841,1.498775,-0.031626,0.446447,0,0,1,0
-1.632655,1.579531,-0.389013,0.303749,1.823336,-0.293303,0.037882,0,0,0,0
-1.137393,0.606899,0.932495,-1.542318,2.068359,-0.287085,-1.277966,0,1,0,0
-1.104105,0.761803,0.673440,-0.566379,-0.086026,-0.992219,2.383520,0,0,0,0
-0.646752,0.116225,0.865601,-0.349142,1.359377,-0.239372,0.605805,0,0,0,1
0.328729,-1.286912,0.737674,-1.285011,-0.264623,-0.252904,-1.185784,0,0,0,0
0.222721,-0.605199,-0.462545,-0.687969,0.046389,-0.046207,-0.836896,0,0,0,0
-0.057343,-0.201478,0.185752,-0.767414,0.262998,0.326895,0.788339,0,0,0,0
-0.460968,0.266860,-0.834945,-1.555284,0.745551,-0.421356,-1.618658,1,0,0,0
-1.081606,1.631253,-0.321811,-1.089684,1.160679,-0.958085,-1.355513,0,0,0,0
-1.032883,1.558478,-0.021229,-0.110423,0.980714,0.460059,-0.855428,0,0,1,0
-0.265286,-2.309954,1.050494,-0.814418,0.251913,1.429907,-1.503735,0,0,0,0
-2.672750,1.560436,0.910692,-1.172007,2.243532,-0.413370,-1.510376,0,1,0,0
-0.297658,-0.730392,0.518855,0.028797,1.635881,-0.703242,1.586057,0,0,0,0
-0.644447,-1.051521,0.333219,0.328080,1.409569,-1.011583,-0.730956,0,0,0,0
-0.263607,0.637433,-0.869078,-0.915325,1.136696,1.256816,-1.126919,0,0,0,0
-1.041358,1.230494,-0.187833,-0.066422,1.204163,-1.164761,2.061716,0,0,0,1
-1.506779,1.128184,-0.636548,-0.112408,0.942740,-1.097490,0.186233,0,0,0,0
-0.800283,0.237663,-0.392786,-0.180240,-0.289424,-0.540443,-1.037065,1,0,0,0
-0.952242,0.722849,0.177081,0.752622,1.673547,-0.680430,0.843362,0,0,0,0
