subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
402,-101.874107,105.749641,-15.824072,67.714935,-6.805997,0.960377,0.180191,15.145400,10.423448,9.420183,12.420365,14.543705,19.532253,0.064453,0,0,0,0
403,2.964652,98.272064,2.377159,31.597282,-2.145449,3.113365,0.281252,17.887034,5.014440,6.072128,14.896622,13.491196,19.822135,0.076660,0,0,0,0
404,-33.470821,82.282440,3.883101,36.223145,5.709112,0.886850,0.234846,13.572751,5.540410,14.047819,14.594448,19.076976,16.756644,0.070801,1,0,0,0
405,40.532887,93.966042,3.471152,29.485800,-8.837166,1.512576,0.396353,15.310916,11.979002,10.583267,16.053055,13.230617,15.496826,0.103027,0,0,0,0
406,10.342101,83.691719,6.757516,41.546249,-5.886162,0.913979,0.288248,16.722396,5.337494,9.578790,14.457068,16.508700,13.580806,0.107422,0,0,0,0
407,3.453023,85.423698,-15.718477,3.398718,-21.911991,1.797102,0.210221,12.298180,10.124493,9.628428,17.355417,14.537508,13.666903,0.134766,0,0,0,0
408,-31.396957,54.905884,-28.898932,-4.416715,-18.176083,1.120575,0.158400,15.895116,13.834110,23.115254,22.373619,16.980839,17.112894,0.180664,0,0,1,0
409,1.699906,88.688797,0.208378,31.649456,1.397583,0.627838,0.353883,12.856543,9.877598,10.798455,15.410082,17.623444,16.715678,0.086914,0,0,0,0
410,-25.240810,66.876587,1.665298,34.946434,2.890778,1.152032,0.258455,20.987928,14.008894,27.484529,18.192154,19.262709,15.970086,0.101074,0,0,0,1
411,-11.573125,87.556229,-8.998619,17.052286,-1.908944,2.474802,0.185055,10.408911,8.453419,11.528446,12.791118,17.204744,16.973840,0.138184,0,0,0,0
412,-27.778358,82.280991,-0.900155,21.775806,-8.231462,0.892674,0.160713,11.642943,9.456241,9.443751,16.458015,17.448064,12.601119,0.124512,0,1,0,0
413,42.512066,93.139160,7.597307,26.089149,-3.805977,2.290070,0.390937,12.867138,10.495560,11.021575,15.405229,12.301469,15.337294,0.098145,0,0,0,0
414,14.738153,73.141106,9.825315,34.104416,0.340042,0.977668,0.275760,12.214312,3.288520,19.907510,13.987827,12.807996,18.380808,0.156738,0,0,1,0
415,-13.369013,88.760971,6.281450,21.470619,-16.144756,1.331403,0.210096,5.591422,9.820131,10.730767,16.412748,14.228102,16.240729,0.122070,0,0,0,0
416,-42.702663,67.072563,-5.910278,27.810282,1.387752,0.864165,0.168072,12.073521,15.217489,19.081480,15.173818,16.827976,18.743750,0.145508,1,0,0,0
417,4.807714,90.353455,16.341507,35.598007,9.910080,1.269884,0.400059,14.954832,5.711676,14.341019,16.985632,13.766207,15.988724,0.075684,0,0,0,0
418,-1.837328,97.062744,-1.236445,38.564812,8.043160,0.890953,0.366691,18.559233,5.577675,11.283770,17.706180,15.889610,16.474545,0.061035,0,0,0,0
419,0.985568,87.477524,-15.250292,9.796356,-9.032711,2.003256,0.190157,6.895423,7.402596,12.132740,13.438664,15.743051,19.113521,0.145508,0,0,0,0
420,-119.597221,41.361851,-18.672415,21.982807,-16.104507,0.292087,0.073013,13.288537,9.523878,15.597406,21.431987,17.543366,20.203106,0.233398,0,1,0,0
421,33.845383,98.776031,1.334023,27.171337,-1.582837,2.104660,0.415736,7.387235,13.708920,11.282341,18.120105,10.743135,15.057385,0.071777,0,0,0,0
422,13.170928,84.429672,-1.780680,24.179886,-1.209858,0.568367,0.389142,12.459177,6.882678,15.831366,14.548807,13.247244,13.122051,0.083008,0,0,0,0
423,-18.668406,91.470459,-5.319554,18.830532,-0.110799,1.456323,0.255311,11.669164,7.715460,10.291686,21.005514,16.047258,15.889005,0.084961,0,0,0,0
424,-35.648441,82.429825,4.586462,28.486124,4.177595,1.061205,0.247535,13.536799,9.584678,18.631882,16.845136,16.546685,19.202730,0.083008,0,0,1,0
425,3.776270,89.212906,1.525010,17.731810,-12.034668,0.834175,0.292910,22.285741,7.875596,13.979623,17.383387,16.084352,18.599984,0.113281,0,0,0,0
426,-10.310070,90.141907,1.179865,24.851349,-2.136037,0.880435,0.238812,14.145261,7.890042,19.305953,20.753615,15.008518,21.199254,0.114258,0,0,0,1
427,3.194372,102.016479,6.853967,30.661638,8.132317,3.017518,0.305950,21.760809,10.410729,8.427720,18.061368,15.417093,18.465461,0.079590,0,0,0,0
428,-89.348434,98.665695,10.535906,53.201248,2.342277,0.524238,0.241348,13.736364,6.079461,13.279877,17.488368,23.875821,19.719409,0.062012,0,1,0,0
429,37.185867,86.188446,-5.037843,24.486393,-0.200722,2.413742,0.371555,15.587769,10.629881,8.637995,9.820429,15.867416,16.804187,0.105469,0,0,0,0
430,-8.785439,68.125977,0.604499,39.426323,-2.170968,0.761731,0.223680,19.466973,5.028366,15.249982,13.380646,17.592019,18.018393,0.132812,0,0,1,0
431,-3.516989,86.783325,1.239708,49.166336,1.469923,2.067572,0.322441,16.228635,4.708818,14.556600,14.031990,14.567113,19.951358,0.097168,0,0,0,0
432,-4.276596,93.300835,9.667759,47.224232,5.151882,1.162594,0.334903,19.306276,4.591638,12.959271,26.075521,16.807975,20.064049,0.095703,0,0,0,1
433,-59.063679,117.573761,4.924290,46.277767,-10.728510,0.477963,0.258340,12.007216,5.312709,17.283722,17.204572,17.394169,19.003307,0.031250,0,0,0,0
434,-103.744766,115.554230,-23.795670,62.954239,-9.123164,1.337278,0.179566,17.837857,10.637910,13.368262,18.039782,20.790387,23.270000,0.046387,0,0,0,0
435,23.379219,111.089081,14.458344,32.323193,-5.759575,5.236572,0.383367,11.229179,5.698821,8.228695,17.601230,10.063948,15.097132,0.074219,0,0,0,0
436,-23.813951,75.219299,-2.534357,26.534573,-1.503163,0.761370,0.318262,17.577581,10.853128,11.407549,22.355843,17.780574,21.754189,0.081055,0,1,0,0
437,44.000572,78.895065,11.933958,25.044807,1.336559,3.648866,0.436125,9.082927,8.883390,10.889541,18.617782,9.487678,17.054301,0.097656,0,0,0,0
438,7.210945,59.679531,5.400175,41.622562,-2.627067,0.808581,0.292555,11.012257,12.702258,16.243148,12.838160,16.320355,16.301419,0.149902,0,0,0,0
439,12.978487,82.060257,0.450804,25.362858,10.016402,2.968176,0.364995,18.956570,7.293375,14.420936,11.645377,12.765599,15.156870,0.088379,0,0,0,0
440,-9.922206,89.312202,11.471001,30.241261,4.793813,0.774990,0.334686,13.141416,8.903687,13.002059,14.962507,20.159485,17.533696,0.066406,1,0,0,0
441,25.146830,99.504288,12.548819,20.922976,-18.123680,1.071896,0.429239,22.054519,8.843875,13.753247,17.422458,12.906560,16.654296,0.081055,0,0,0,0
442,-18.541664,69.350937,5.932792,42.048420,6.175617,1.328030,0.285978,12.663057,2.393507,15.826833,24.942337,17.408381,17.803875,0.113281,0,0,0,0
443,14.983691,106.586258,20.219803,24.497452,-3.337720,2.249057,0.400622,10.451321,4.998041,11.224546,19.747601,15.861393,16.237722,0.079102,0,0,0,0
444,-7.863938,89.700653,18.063168,30.904446,4.209290,1.168223,0.312208,17.011151,7.426621,12.818735,17.549790,17.347633,16.919517,0.079102,0,0,1,0
445,40.895313,98.989502,13.633369,32.608902,-2.406023,2.933193,0.444009,18.305497,6.006574,12.633331,11.665346,16.496251,13.287039,0.082031,0,0,0,0
446,21.573904,97.694672,8.920788,27.996153,-12.412110,1.118247,0.319700,19.431961,10.209097,12.323271,12.438314,16.150616,15.651082,0.106934,0,0,0,0
447,1.555127,111.042267,9.228474,28.585871,-0.869241,1.085070,0.323923,20.348523,17.769620,8.377099,16.817914,16.708204,21.242314,0.098145,0,0,0,0
448,-29.038916,86.215607,10.632591,39.205730,1.298865,1.025169,0.260431,14.268748,11.561814,13.870830,21.603869,19.520732,21.919620,0.094727,1,0,0,1
449,17.613153,91.366516,13.719290,37.754215,9.393320,1.250594,0.455404,19.576390,11.982792,11.644530,12.695441,14.449628,15.470159,0.061523,0,0,0,0
450,2.466039,79.285889,-4.854394,39.047249,6.081558,1.076496,0.393484,17.985633,12.713969,18.476216,14.882851,17.971759,17.604341,0.056152,0,0,0,0
451,-6.910252,61.114990,-17.887840,27.356188,-6.495871,1.559790,0.167969,6.364493,8.138731,8.499383,13.734170,12.993585,16.371271,0.214844,0,0,0,0
452,-84.616203,31.395596,-30.364389,34.582623,-24.187765,0.318375,0.093853,6.749529,12.197256,9.812273,17.577523,18.513215,16.655778,0.247070,0,1,0,0
453,42.828587,102.153732,6.480024,29.547272,0.028391,4.064223,0.446981,12.008322,6.377770,12.614410,13.329704,14.149217,13.241711,0.074219,0,0,0,0
454,4.720565,91.458122,-2.196278,32.674477,-2.838734,0.648952,0.394266,15.949746,15.483460,17.930670,15.963049,16.167039,12.741892,0.058105,0,0,0,0
455,-10.783688,100.078430,1.807725,24.079983,9.523682,1.281691,0.272599,14.116661,7.530894,11.745763,11.533898,17.929281,17.960745,0.076660,0,0,0,0
456,-42.672775,85.725479,15.505464,28.446663,13.197027,0.637235,0.283250,20.334506,16.978069,16.358077,28.503696,20.067365,18.350194,0.070312,0,0,1,0
457,7.570015,95.969437,7.154320,25.896774,-10.139858,1.472153,0.309637,26.390151,4.179413,7.836084,25.624903,16.665690,16.903313,0.089844,0,0,0,0
458,-1.213416,98.700684,2.177357,23.096081,-3.083819,1.133176,0.298046,23.011390,10.218983,21.448987,18.082381,21.224968,17.846841,0.070801,0,0,0,1
459,-9.808989,108.546387,14.975267,32.140228,0.741099,1.389878,0.315093,15.058491,10.957873,10.051679,13.867786,18.760743,16.767069,0.058594,0,0,0,0
460,-88.177017,105.581139,3.263801,50.614647,4.776240,0.357370,0.228918,23.201495,11.230721,13.527565,15.091463,23.836434,19.581848,0.048828,1,0,0,0
461,30.729080,82.839226,-3.830787,25.226852,-2.502243,3.717688,0.374979,14.000892,12.918940,9.518713,8.899670,17.977167,18.498274,0.115234,0,0,0,0
462,-9.504635,67.298645,-2.430091,29.982145,-3.195292,0.821472,0.219211,21.050800,14.249534,15.580554,16.176836,13.269798,14.799440,0.139648,0,1,0,0
463,9.083243,92.710175,9.560452,49.449112,1.811933,2.484969,0.330383,20.466880,20.628421,10.001933,13.316330,12.562867,21.494220,0.098145,0,0,0,0
464,-14.959916,91.846863,8.335674,39.230446,7.825435,0.796873,0.297051,15.071014,12.427505,21.239801,15.984925,16.110933,17.495729,0.079590,0,0,1,0
465,-76.328072,88.845764,8.476925,54.338982,5.839432,0.458106,0.252774,13.488284,7.897393,17.228371,18.670346,16.845376,19.323255,0.040527,0,0,0,0
466,-98.878983,118.990097,-19.413704,58.484478,-8.586626,1.218292,0.181200,18.233950,7.155036,14.733266,17.269504,18.621134,18.839672,0.031738,0,0,0,0
467,-11.982298,91.352081,8.965599,46.750542,7.380440,1.759860,0.292745,12.523162,11.246188,25.044166,18.107210,15.205694,22.419956,0.059082,0,0,0,0
468,-26.051073,77.751816,4.867575,40.459480,9.697268,1.031300,0.245760,15.125613,7.400890,17.030300,20.798169,20.332525,23.116184,0.081055,0,0,0,1
469,40.649216,91.188644,4.156236,33.713787,-0.969373,0.921838,0.376822,14.861692,13.160900,12.864382,13.222270,17.725579,12.395999,0.120117,0,0,0,0
470,13.958486,76.798447,-3.505981,34.523285,0.590561,0.574793,0.273326,17.004875,5.848358,16.513935,18.692847,15.474177,15.292368,0.141113,0,0,0,0
471,-2.009169,76.961273,-7.587182,18.468227,-15.452561,1.587027,0.185081,11.583989,5.096846,9.202668,11.806478,17.740972,14.225655,0.176270,0,0,0,0
472,-37.033192,44.383911,-15.307294,24.259609,-7.942366,0.931656,0.154415,16.993095,13.531809,13.422466,14.832790,16.808197,18.635949,0.201660,0,1,0,0
473,15.391889,88.083229,-4.317490,29.723595,-12.207781,2.023700,0.357639,17.524599,10.313295,14.451313,9.736439,15.609871,14.534249,0.096191,0,0,0,0
474,-7.157503,68.486694,-10.897797,36.385994,6.769678,0.982344,0.286633,14.340392,11.340081,17.122611,27.298558,20.076296,15.491670,0.101074,1,0,0,0
475,-6.775024,82.673462,-10.178490,26.141701,-2.144727,1.959930,0.202195,4.729427,9.110527,8.305787,16.168945,15.083612,14.768109,0.134766,0,0,0,0
476,-33.352718,68.121521,-6.929029,22.829678,-1.574756,0.859088,0.169887,15.861637,10.305542,15.482063,19.281852,19.592697,16.254017,0.135254,0,0,1,0
477,31.125443,83.403992,-6.186654,28.964241,2.049052,0.884315,0.378188,14.339022,12.452683,8.726399,17.835036,13.155155,14.263554,0.087891,0,0,0,0
478,-0.484531,66.586731,-4.778281,33.195030,-6.354997,0.579137,0.233245,9.836702,8.659957,14.669918,17.203405,18.289295,19.938771,0.130859,0,1,0,0
479,-4.035159,84.775299,-7.349494,18.151440,-12.225637,1.872794,0.166465,9.902954,3.701736,8.319714,12.376991,12.976453,19.484970,0.174805,0,0,0,0
480,-45.737267,64.475906,-4.439358,28.218197,-1.140319,0.947273,0.119685,14.073014,15.825967,14.177127,15.343446,14.193045,17.889284,0.210938,0,0,0,1
481,14.538801,90.876556,13.948666,25.680153,-5.265669,2.510434,0.382890,8.156110,7.178932,18.581580,16.549096,15.192492,17.395226,0.086426,0,0,0,0
482,0.147565,99.400436,2.999093,32.416992,0.039068,1.121041,0.397160,10.842519,7.945302,9.946563,12.749010,17.513660,18.608234,0.061523,0,0,0,0
483,-9.322311,81.325943,-7.597736,18.719349,-11.537916,1.553123,0.168592,8.303836,10.171546,15.537700,14.036828,12.777451,15.765177,0.192871,0,0,0,0
484,-109.494583,38.919930,-19.199377,22.858086,-21.145100,0.416497,0.083433,7.863469,10.160512,22.015004,16.414661,18.783603,20.568427,0.215332,0,0,1,0
485,32.570637,104.152878,7.424648,27.638832,-3.678602,0.864642,0.402497,13.689882,10.836255,10.476570,13.205869,16.399011,10.007865,0.069824,0,0,0,0
486,8.658620,86.552841,0.155753,36.744469,0.171416,0.523507,0.347952,24.218376,12.383809,12.867658,10.646034,15.420709,16.053348,0.090332,0,0,0,0
487,-7.305440,99.936287,-2.607102,14.951472,-4.420297,1.737899,0.247279,11.485870,10.789374,9.652882,13.347573,14.004157,15.809402,0.080566,0,0,0,0
488,-38.630898,85.716698,10.442691,25.893150,2.501909,1.015562,0.222726,16.638367,8.089200,12.245451,17.319434,12.893198,13.019781,0.076660,0,1,0,0
489,10.788192,92.509659,4.413630,23.409088,-15.599649,2.035225,0.302571,15.623068,5.633159,11.634397,13.487961,20.069096,17.230668,0.097168,0,0,0,0
490,-12.524031,95.152672,-1.592241,14.848056,-9.631733,0.793117,0.248417,25.549504,11.974819,14.050353,17.118413,22.201111,16.602961,0.090332,1,0,0,0
491,-11.296306,104.063950,1.096329,24.738916,-0.485296,1.944292,0.316156,25.642106,7.040557,12.502847,20.845494,19.902556,17.469295,0.074707,0,0,0,0
492,-84.838104,93.394882,0.300574,45.266811,13.248318,0.560752,0.268399,11.802618,7.585088,6.485101,10.142147,22.246976,20.441649,0.041504,0,0,1,0
493,29.898706,88.246170,0.351484,26.488976,-0.590986,0.856627,0.333012,16.562676,8.789359,10.707015,11.424588,15.305580,15.357641,0.103027,0,0,0,0
494,-10.994550,61.238510,1.459164,43.918823,-1.084573,0.621695,0.221299,20.331174,8.327402,15.148039,16.693951,15.026601,18.969735,0.125488,0,1,0,0
495,9.146039,96.777695,9.711805,44.225170,-4.328243,2.778252,0.339509,10.012647,5.427691,8.644806,9.545617,13.157697,16.329207,0.093262,0,0,0,0
496,-19.624619,83.053772,1.679011,45.063900,-1.071691,0.713301,0.314981,15.036878,8.128970,16.375620,22.772226,14.531635,19.598564,0.079102,0,0,0,1
497,-56.195374,108.643082,6.493054,39.617355,-0.499394,0.790391,0.311520,16.290156,15.281129,11.647520,18.834489,14.920525,23.091966,0.035156,0,0,0,0
498,-98.581169,126.028580,-14.256220,61.042183,-11.579762,0.546341,0.262812,18.812435,17.087730,12.450232,15.422387,14.949229,20.140780,0.044434,0,0,0,0
499,6.209274,89.130974,3.569505,30.082836,3.009711,1.756945,0.322849,16.949808,12.764257,9.594775,12.107931,14.859980,15.772376,0.095703,0,0,0,0
500,-7.412373,86.295944,8.976291,37.915924,7.861159,1.631678,0.331448,29.666704,18.710360,11.951128,18.749484,15.679712,19.700082,0.076660,0,0,1,0
501,43.018005,94.649612,1.994320,28.868820,-5.410024,1.105755,0.437804,10.440931,20.556647,10.079159,18.232374,14.256100,14.131710,0.102051,0,0,0,0
502,25.502232,87.510696,3.898974,36.738499,-2.797270,1.099073,0.380023,32.778005,11.951734,19.191164,14.118010,15.102178,17.572751,0.096680,0,1,0,0
503,11.267168,88.106689,7.105306,37.499428,10.607166,0.638199,0.408809,13.878896,11.119654,11.554123,15.298256,12.706387,18.743219,0.070312,0,0,0,0
504,6.449832,88.848938,10.278385,29.528360,4.506558,1.295652,0.381994,17.731120,13.446191,16.315268,15.671308,19.741448,15.875848,0.076172,1,0,0,0
505,11.095707,81.185265,9.146434,34.828026,-2.045341,2.084751,0.357875,11.935179,9.285429,6.802531,12.618908,12.589217,19.909895,0.093750,0,0,0,0
506,-17.875408,81.024727,2.832807,33.973724,10.298894,0.876000,0.363280,15.696756,9.232031,17.541120,20.947276,20.825622,18.137134,0.061035,0,0,0,0
507,24.214745,95.315247,10.901440,28.156208,11.802313,2.594492,0.387421,20.125320,6.046060,10.084378,21.896808,17.812337,16.324551,0.086914,0,0,0,0
508,3.678557,86.137375,9.909308,30.107309,11.877260,1.431110,0.414743,9.327774,9.558567,9.099870,17.133422,18.948080,17.482728,0.058105,0,1,0,0
509,43.339031,90.614441,-4.374138,29.648270,-1.296766,0.979073,0.397954,10.725781,8.454169,7.076327,9.838191,13.297044,15.339132,0.092773,0,0,0,0
510,21.819691,91.698029,5.878644,32.379402,-5.796129,1.266502,0.440944,17.820318,9.381563,11.384439,15.395144,13.291321,14.978189,0.058105,0,0,1,0
511,-6.396849,103.169388,9.285284,26.098278,7.716782,0.926031,0.349700,14.392760,9.250947,12.394710,11.936484,12.113537,17.882705,0.067871,0,0,0,0
512,-15.563806,97.060524,15.375575,38.147682,7.177650,1.568304,0.398280,19.265288,13.271874,10.556209,15.066674,14.970456,18.994015,0.039551,1,0,0,1
513,1.194815,90.776962,4.877223,21.249844,7.456371,2.324639,0.461232,21.418688,8.822404,11.642961,20.469977,15.317506,15.258272,0.056641,0,0,0,0
514,-0.184559,82.596115,5.955796,33.267952,0.861020,0.685177,0.370773,9.092858,11.322766,15.910932,22.012708,17.918653,16.088652,0.054199,0,0,0,0
515,-17.718697,71.615974,8.638263,31.888535,-2.873941,0.450846,0.261888,9.956857,10.014964,18.042806,18.598970,15.129478,15.602486,0.099121,0,0,0,0
516,-21.085245,81.349396,6.746664,30.212906,1.128326,0.773716,0.348091,16.669796,6.118538,14.646806,17.088348,17.272062,20.768176,0.066406,0,0,0,0
517,-27.882671,81.406464,4.635547,26.540539,5.466057,0.717983,0.294719,18.940842,14.023544,15.113243,22.768607,17.399915,13.627178,0.060547,0,0,0,0
518,-186.220261,90.088058,-7.306235,48.510136,-6.953087,0.244228,0.257154,27.980835,13.493102,11.392274,22.655914,20.510424,15.527610,0.014648,1,0,0,0
519,-10.521937,81.359886,5.639003,30.169378,4.337693,1.082971,0.407258,36.127848,7.256929,12.841097,22.252760,16.347018,14.028856,0.063965,0,0,0,0
520,-13.674587,83.548019,9.296251,27.306473,1.855188,0.805907,0.493986,15.692922,7.469617,10.572047,14.366842,20.260416,14.513597,0.036621,0,0,0,0
521,-22.942869,70.853554,14.110018,37.665699,4.499930,1.042696,0.227463,15.957449,7.365524,22.307986,18.533143,16.624966,14.332168,0.112793,0,0,0,0
522,-22.739628,77.328781,9.840260,27.514874,0.429721,0.811296,0.353786,17.783025,8.449261,16.370918,15.640324,15.209750,14.798371,0.049316,0,0,0,0
523,-32.961437,79.549057,6.232550,22.548286,2.353922,1.081270,0.191418,22.954445,7.381814,16.360210,16.900846,17.195746,13.885095,0.108887,0,0,0,0
524,-235.974609,86.109085,-6.319466,39.863083,-4.868857,0.106221,0.093333,21.357837,7.705712,12.001482,12.759329,17.330152,15.178563,0.027832,0,0,0,1
525,3.554141,91.926300,11.002550,31.491970,-3.197176,1.857526,0.420009,9.088640,11.865241,20.717094,19.731815,13.589992,14.314858,0.062988,0,0,0,0
526,-12.211821,76.432335,7.399996,29.853161,5.275121,0.778379,0.408397,20.718386,6.966486,18.788367,19.624245,20.839677,15.353446,0.045898,0,0,0,0
527,-29.782692,73.998871,8.237801,31.690983,1.346605,0.721668,0.210676,13.615155,9.202017,15.650277,11.596715,16.582573,12.178214,0.118164,0,0,0,0
528,-27.280094,78.707031,9.374802,32.923195,4.891729,0.881235,0.228528,17.975315,6.295476,18.115512,20.017696,13.057135,16.939139,0.100098,0,0,0,0
529,-44.798286,74.982666,-3.550760,7.839515,-5.830434,0.699200,0.145792,13.445563,8.582069,22.875162,19.857407,18.371262,16.109203,0.152832,0,0,0,0
530,-247.733505,75.513031,-11.132190,29.524843,-11.552271,0.092762,0.038958,9.942825,14.987359,13.096896,21.190567,17.243167,14.687287,0.139648,1,0,0,0
531,-1.535928,88.289444,4.969857,18.270657,1.005178,3.158243,0.406158,10.607727,10.503572,13.360706,20.445752,13.509654,13.818183,0.068848,0,0,0,0
532,-10.136338,79.823914,10.530317,29.681877,1.101562,1.146556,0.381473,22.088915,10.503255,18.138152,18.821791,19.383657,12.436536,0.072754,0,0,0,0
533,-23.168879,68.964737,12.433029,35.966980,0.744442,0.609189,0.279640,21.616195,13.084424,17.165566,15.820979,14.453310,12.157705,0.104492,0,0,0,0
534,-26.015913,73.125275,5.534025,29.775204,3.932283,0.908121,0.256201,11.155551,16.634307,18.976580,16.585284,16.587273,16.987587,0.081055,0,0,0,0
535,-45.986858,70.153290,-2.565254,10.448288,-2.922819,0.857835,0.159275,12.697364,13.967304,16.480476,21.607841,15.195494,16.824113,0.126465,0,0,0,0
536,-242.981827,82.277313,-6.035945,14.710196,-15.679875,0.185900,0.053349,20.338204,11.317942,13.507562,17.384273,22.222323,15.773951,0.114258,0,0,1,0
537,-0.936588,78.969849,18.463400,40.299225,0.168083,1.105643,0.383386,13.561238,10.415629,10.843764,15.538198,13.003778,15.613502,0.082520,0,0,0,0
538,-72.298225,83.059219,19.256203,35.874916,-4.858484,0.625811,0.355400,22.602117,10.687849,18.859119,21.061571,13.411730,16.817261,0.049316,0,0,0,1
539,-10.797276,76.381081,17.020613,29.328373,-2.155996,3.318489,0.304439,8.146369,4.712196,14.808808,15.974699,18.121251,15.431536,0.087891,0,0,0,0
540,-30.604879,80.157730,15.665944,27.939625,11.814510,0.713423,0.285152,10.959841,7.620457,14.287853,23.473337,19.623952,14.454261,0.079590,0,0,0,0
541,-159.180878,47.633152,21.015182,64.135208,8.023662,0.190452,0.131700,12.527337,3.185480,10.754146,10.320956,15.680707,13.302309,0.111328,0,0,0,0
542,-255.284668,60.405571,-0.124853,40.526573,-2.639739,1.019435,0.016243,9.423420,8.469959,19.292348,24.503707,18.453346,12.007052,0.175781,1,1,0,0
543,-21.699438,94.698479,6.086651,35.547897,13.398046,2.461102,0.387773,17.398068,11.428249,14.227112,11.554790,17.880697,14.091958,0.056641,0,0,0,0
544,-17.078615,86.127197,-4.016438,32.748100,13.284752,0.741136,0.296632,14.916564,18.358158,13.966874,14.609556,16.176022,14.580634,0.082520,0,0,0,0
545,-5.996198,85.556984,-9.748288,34.282356,9.367496,0.529741,0.259364,14.075498,12.062571,11.480126,13.915202,14.642798,13.524084,0.105957,0,0,0,0
546,-14.403063,85.605240,-10.719251,32.919510,8.167095,0.692981,0.219062,8.269030,5.350895,11.328331,15.837247,14.694255,15.905507,0.092285,0,0,0,0
547,-85.443459,61.111603,-46.437485,69.689598,2.333745,0.278299,0.109234,10.511315,9.564732,8.645317,9.970814,13.851200,16.410540,0.171875,0,0,0,0
548,-100.962883,60.694252,-62.169983,80.682648,-3.447569,1.186675,0.105178,12.286245,13.234869,12.859400,9.321249,13.830769,16.767013,0.185547,1,0,0,0
549,8.770837,92.798309,4.874413,37.103676,4.798505,1.580639,0.423902,18.123538,9.037668,14.745316,18.601662,14.481766,16.223356,0.049316,0,0,0,0
550,-18.276495,77.079285,0.732373,39.534920,9.152795,0.507723,0.274376,11.983944,10.400517,10.914821,16.714577,16.824796,14.830776,0.078613,0,0,0,0
551,-51.919277,97.931816,-24.243946,58.913410,16.412971,1.091669,0.288668,11.948823,14.667467,9.634200,14.034942,10.795816,14.516709,0.049805,0,0,0,0
552,-88.170525,107.255081,-33.065777,70.115845,10.456070,0.550864,0.212819,13.437851,16.074018,20.198554,14.875799,16.353239,17.517278,0.050293,0,0,1,1
553,10.296848,95.172089,-4.807091,43.886497,-4.157271,0.821925,0.378483,22.579057,7.989835,15.931155,10.880650,12.496500,17.258341,0.065918,0,0,0,0
554,-36.527046,72.126656,-7.796752,71.679031,0.925595,0.907508,0.247399,12.921471,8.809421,14.332468,11.941041,12.002144,12.024501,0.078125,0,1,0,0
555,-15.852759,108.571365,2.038335,44.432953,-10.396358,1.427864,0.397823,20.596103,10.737778,20.054691,23.055376,16.919288,15.718124,0.057617,0,0,0,0
556,-81.763550,86.143539,-1.314000,62.056641,2.660530,0.735034,0.255444,13.411890,9.409917,12.756944,18.033118,13.596868,19.636348,0.076660,0,0,0,0
557,-74.838211,91.655533,-22.859430,48.517776,7.728025,1.828521,0.248841,14.404545,8.670672,9.825288,12.405007,11.451202,14.583989,0.057129,0,0,0,0
558,-87.556870,55.127613,-23.823908,15.621859,-11.508295,1.328595,0.068710,9.832592,11.324889,13.111892,13.505073,11.155592,15.080560,0.223145,0,0,1,0
559,-5.986743,104.778931,10.365924,23.360020,7.873873,1.628802,0.439432,9.944524,9.839304,7.343232,20.983388,14.499211,16.284821,0.036133,0,0,0,0
560,-25.629345,103.925827,12.186731,29.655363,14.216572,0.823249,0.331352,18.675147,8.823838,12.668006,15.928891,15.332561,16.607490,0.048828,0,0,0,0
561,-9.074389,105.116203,10.293669,22.895161,-5.124550,1.132882,0.266125,19.450367,10.647571,11.753176,19.327120,14.783205,17.520249,0.069336,0,0,0,0
562,-37.002853,90.124817,0.930535,23.499258,8.365299,0.665015,0.226096,12.161870,10.570280,13.976572,11.121942,12.829973,15.846948,0.063477,1,0,0,0
563,-56.588871,133.189423,-7.584267,69.561653,-10.122305,1.203360,0.411785,24.065894,4.066004,8.859837,18.739621,14.127919,10.981773,0.031738,0,0,0,0
564,-113.168953,98.226486,-36.367531,81.520279,-7.000465,0.430571,0.217065,14.383496,11.251475,14.680510,12.913157,9.365774,13.819554,0.037109,0,0,0,0
565,2.909110,70.716949,17.396446,29.628029,16.108307,1.835975,0.507958,10.110400,6.446138,11.285353,11.734250,13.133329,13.894162,0.057617,0,0,0,0
566,-7.280762,82.798813,16.423323,33.624603,5.812860,0.985629,0.390135,12.215533,16.260970,14.115715,15.827645,14.127219,13.029339,0.050293,0,0,0,1
567,-26.934584,95.295486,6.140261,48.512932,1.727871,2.846424,0.451214,12.770607,4.868539,20.886179,11.944269,13.251407,12.874892,0.057617,0,0,0,0
568,-92.662956,115.531021,-17.977600,82.094170,-3.898826,0.943659,0.232329,12.745674,9.730864,14.492021,12.554686,13.247251,15.637963,0.053223,1,1,0,0
569,28.756062,102.835747,0.801799,32.169994,-17.850624,1.172504,0.407139,11.131943,13.999512,11.158987,18.604189,11.916795,13.662664,0.080078,0,0,0,0
570,-34.936646,75.925720,-3.638986,64.996704,-2.818300,0.893142,0.278770,17.894669,4.465544,16.377277,15.314799,13.694801,11.886008,0.081055,0,0,1,0
571,9.043097,95.266556,13.254652,26.067863,-9.639259,1.141050,0.372187,11.591035,7.436054,12.827247,20.235990,10.832889,16.419186,0.068359,0,0,0,0
