mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.309943,-5.058066,0.844648,1.726065,-2.261845,2.102070,-3.016185,1,0,0,0
-0.353578,-3.392436,-1.328232,0.474214,-2.382188,2.595396,-1.763295,0,0,0,0
-1.335999,-3.485432,-0.913105,-0.488764,-3.534645,-1.114221,-1.798471,0,0,1,0
-1.100061,-3.953712,-1.917320,-0.071369,-1.931968,0.398737,-1.651480,0,0,0,0
-0.789154,-4.062115,-3.011928,0.862857,-1.442175,0.536977,-1.545446,0,1,0,0
0.277287,-3.265304,-2.172768,3.016169,-1.404074,1.197360,-0.566910,0,0,0,0
-0.608717,-4.211083,-0.723013,1.684156,-0.669358,0.774821,-1.637832,1,0,1,0
0.435384,-2.181063,-3.682542,-1.212249,-2.165876,0.849268,-1.052485,0,0,0,0
-0.442240,-2.489613,-4.841313,-2.272378,-3.032598,0.008120,-1.875407,0,0,0,0
-1.063754,-2.117618,-3.931132,-2.687638,-2.329690,0.470826,-2.297835,0,0,0,0
-1.611241,-1.600765,-4.442255,-4.460952,-2.272822,1.627822,-2.418085,0,1,1,0
1.560938,-1.341998,-0.430242,1.287027,-2.191221,0.660949,2.009819,0,0,0,0
1.230445,-1.504999,-1.090130,1.677131,-2.041183,0.239810,1.388902,0,0,0,0
1.099889,-1.486111,-0.603363,1.887442,-1.545838,0.267316,0.059552,0,0,0,0
0.768955,-0.800687,-0.257974,1.801547,-0.592070,0.604045,-0.169290,0,0,0,0
0.550153,-0.456235,0.132617,1.715204,0.189738,0.242031,0.200282,0,0,0,0
0.352929,-0.253191,-0.010514,0.778108,0.597372,-0.526824,-0.008518,0,0,1,0
0.526229,-0.442207,-0.091971,0.363358,0.472270,-0.440980,0.217692,0,0,0,0
-0.016122,0.660617,-0.231862,0.114372,0.364060,1.188350,0.320205,0,0,0,0
-0.173007,1.111679,0.251864,-0.129880,0.668856,-0.119439,0.427338,0,0,0,0
-0.535207,1.234067,-0.011975,-0.688680,0.880125,-0.393474,-0.016929,0,0,0,0
0.066316,-0.439122,-0.104922,-0.110731,-0.090264,0.160649,-0.382409,0,0,0,0
-0.531955,1.400836,-0.255413,-1.035327,0.070240,0.657781,-0.854630,0,0,0,1
-0.242338,0.544903,-0.071524,-0.499113,-0.418206,0.158452,-0.195995,0,0,0,0
-0.646875,1.625462,1.325969,-0.834842,0.155924,0.111739,0.238104,0,0,0,0
-0.142153,-0.175573,2.388541,-0.380085,-0.240075,0.663836,0.455933,0,0,0,0
-1.092444,1.887968,0.401628,-0.801932,0.945797,0.344585,0.637859,0,0,0,0
-1.124643,1.842024,0.809975,-0.335577,1.866779,-0.641641,0.513805,0,0,0,0
-1.076870,2.385159,0.858154,-0.785930,1.223497,0.743597,0.860147,1,0,0,0
0.065492,-0.258334,1.619726,0.397036,-0.500236,0.201248,1.306788,0,0,0,0
-1.326803,2.181510,1.209692,-0.341139,1.365442,-0.150043,0.858966,0,0,0,0
-1.688195,2.860077,1.472302,-0.477764,2.029815,-0.085400,0.724581,0,0,0,0
-1.475205,3.261586,0.947496,-0.592245,1.892891,0.307152,0.402750,0,0,0,0
-0.669402,-0.110096,2.341081,0.276370,0.021254,-0.220905,-0.086098,0,0,0,0
-1.969600,2.251413,0.990147,-0.574459,2.236519,-0.210373,-0.262653,0,0,0,1
