mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.311326,0.225928,0.183558,0.539911,1.921672,-0.144567,0.154261,1,0,1,1
1.095823,-2.138475,-0.098317,2.039350,-1.869379,-0.207050,0.780044,0,1,0,0
0.287450,-0.189501,-0.690795,0.288477,-0.551624,0.138054,0.484570,0,0,0,1
0.472629,0.142041,-1.197467,-0.086229,-0.615988,0.001252,0.242437,0,0,1,0
-0.506859,0.231912,0.284037,-0.795328,0.240300,0.405473,-0.818332,1,1,0,0
-0.672382,-0.148949,0.286255,-0.251964,1.020982,0.022459,-0.556632,0,0,0,1
-0.943057,0.106431,1.247176,-0.635956,0.773475,-0.288788,-0.231227,0,0,1,0
-0.850539,-0.083961,0.861770,-0.122664,1.266020,-0.810857,-0.654147,1,0,0,0
0.140350,0.235804,-1.050621,0.561931,2.195104,-0.276609,-0.151757,0,1,1,1
1.139170,-2.470038,-0.560302,1.773920,-1.113701,-0.443085,-0.454762,1,0,0,0
0.456405,-0.049297,-0.921906,0.294237,0.029183,-0.316310,0.909876,0,0,0,1
0.504443,0.250505,-1.415624,-0.253485,-0.262835,0.351880,1.338560,0,1,0,0
-0.316967,0.183703,0.281488,-0.152935,0.325383,-0.292878,-0.301804,1,0,1,0
-0.590436,-0.089966,0.266257,-0.069241,1.424263,-0.491855,-0.355852,0,0,0,1
-0.943282,-0.182004,0.981982,-0.500301,0.314785,0.371195,0.035763,0,1,0,0
0.008387,0.900525,0.683404,-0.811779,-1.532909,-0.210456,0.608527,0,0,0,1
0.157770,-0.171353,-1.127853,0.927311,0.895804,-0.158232,0.361876,1,1,1,0
1.326721,-2.010962,-0.656664,1.654580,-1.750963,-0.470477,0.166742,0,0,0,1
0.411382,-0.294802,-0.996070,0.665072,-0.270568,-0.194917,0.871401,1,0,0,0
0.457160,-0.351698,-1.937985,0.017345,-0.386298,0.513435,1.195047,0,0,1,0
-0.431249,0.002321,0.019746,-0.205746,0.609064,-0.287187,-0.304076,0,1,0,1
-0.533369,0.114288,0.843759,-0.007479,0.109669,-0.422427,0.191053,1,0,0,0
-0.879896,-0.066369,1.162562,-0.024966,0.988339,0.277190,-0.334320,0,0,1,0
-0.595852,-0.064688,0.259046,-0.082476,1.239426,-0.174496,-0.696580,0,1,0,0
0.729520,-0.508262,-2.468168,1.536738,0.428542,-0.416127,0.381750,1,0,1,1
1.304736,-2.146566,-0.376356,2.179337,-1.205631,-0.192299,0.425126,0,1,0,0
0.419930,-0.154694,-1.087930,0.610541,0.515499,-0.299013,1.000074,0,0,1,0
0.677150,-0.402028,-2.138884,0.440567,0.480613,0.564575,1.106806,1,0,0,0
-0.268768,0.167883,0.151452,0.108779,1.432445,-0.464453,0.542843,0,1,0,1
-0.342228,-0.040587,0.099012,0.399458,1.558994,0.344762,-0.289881,0,0,1,0
-0.776115,-0.276379,0.451053,0.079703,1.709289,-0.624724,-0.551750,1,0,0,0
-0.118265,0.792769,0.753801,-0.773662,-1.078083,0.284582,0.314378,0,0,0,1
-0.056326,0.435445,-0.465072,0.169961,2.236053,-0.057438,0.340205,1,1,1,0
1.284326,-1.993716,-0.528311,1.813136,-1.238507,0.038377,-0.038064,0,0,0,1
0.489646,-0.239801,-0.893378,0.349419,-0.457530,-0.604266,0.754117,0,1,0,0
0.685245,0.500480,-1.226399,-0.302529,-0.901351,-0.310367,0.527587,0,0,1,0
-0.497062,-0.087437,0.038794,-0.430257,0.199045,0.043280,-0.250357,1,0,0,1
-0.475413,0.117500,0.398764,-0.232845,0.446142,-0.163840,0.366961,0,1,0,0
-0.817688,0.059823,1.139064,-0.255789,0.876057,-0.260352,-0.399172,0,0,1,0
-0.672950,-0.083178,0.727910,0.267498,0.845931,-0.661725,0.190214,1,0,0,0
0.652495,-0.532408,-2.365418,1.659813,0.680770,-0.075282,0.727720,0,1,1,1
1.295227,-2.426937,-0.334068,1.939459,-1.510308,-0.345367,0.132597,1,0,0,0
0.580327,-0.006988,-1.037818,0.399628,0.147438,-0.060813,1.605378,0,0,0,1
0.792754,-0.507300,-2.215806,0.464193,-0.254383,0.184259,0.685078,0,0,1,0
-0.298070,0.006382,-0.738483,-0.405256,1.425003,-0.229384,-0.692926,0,1,0,1
-0.575774,-0.197498,0.162137,0.163184,1.447392,-0.101256,0.416711,1,0,0,0
-0.682351,-0.370444,0.156062,0.117811,1.195652,-0.278545,-0.693228,0,0,1,0
-0.081512,1.128277,0.980935,-1.025891,-1.476027,0.083833,-0.185775,0,0,0,1
0.028732,0.464536,-0.754443,-0.053671,2.063004,0.233035,-0.110575,1,1,1,0
1.277976,-1.957347,-0.255081,1.806753,-1.432241,-0.312561,0.000105,0,0,0,1
0.505922,-0.002330,-0.964044,0.023034,-1.192969,-0.529030,0.447070,1,0,0,0
0.481360,0.381820,-0.919466,0.024454,0.094823,0.056798,0.934473,0,0,1,0
-0.488162,0.161047,0.596422,-0.146663,0.794135,-0.068159,0.620404,0,1,0,1
-0.573565,0.047211,0.236177,-0.365672,1.253482,0.018208,-0.490750,0,0,1,0
-0.936569,0.111916,1.420794,-0.459777,0.696720,-0.516035,-0.675034,1,0,0,0
-0.643081,0.063896,0.546788,-0.431371,0.908944,-0.350097,-0.007281,0,1,0,0
0.202487,-0.165030,-1.390903,0.778581,1.322566,-0.283059,-0.172259,1,0,1,1
1.194342,-2.054124,-0.240479,1.861622,-1.296637,-0.590978,-0.473730,0,1,0,0
0.426799,-0.175287,-1.022504,0.276414,-0.605123,-0.324159,0.386973,0,0,0,1
0.176559,-0.063765,-1.162630,0.115239,0.907794,-0.245899,0.530399,0,0,1,0
-0.056583,-0.027393,-0.946301,0.129491,1.767865,-0.129300,0.637558,1,1,0,0
-0.500625,0.185261,0.638768,-0.247851,0.678268,-0.206738,-0.667295,0,0,0,1
-0.648174,0.224100,1.057056,-0.250226,0.566602,-0.371096,-0.255469,0,0,1,0
0.008971,1.069041,0.558749,-1.036775,-0.810835,0.111429,0.811702,1,0,0,0
0.160794,0.337227,-0.335472,0.380010,-0.079185,-0.382654,0.129403,0,1,1,1
1.315696,-1.754238,0.034190,1.644213,-1.871006,-0.106477,0.570060,1,0,0,0
0.369281,0.038547,-0.391910,0.474347,-1.056624,0.008111,0.781703,0,0,0,1
0.484552,0.078332,-0.775145,0.517368,-0.434309,-0.001647,1.625968,0,1,0,0
-0.150034,0.531836,0.534499,0.017622,1.052708,0.111697,0.939115,1,0,1,0
-0.403117,0.168497,0.452113,-0.212130,-0.121483,-0.118472,-0.302381,0,1,0,0
-0.624433,0.146081,1.372672,0.089154,0.428525,0.015069,0.338341,0,0,0,1
-0.345777,-0.040351,0.850619,0.863889,0.319110,-0.867580,-0.097986,0,0,1,0
0.728934,-0.295138,-1.664631,1.778111,0.559742,0.011275,0.721253,1,1,0,1
1.475070,-1.989131,-0.182276,2.059269,-0.978612,-0.304199,0.868823,0,0,1,0
0.276768,-0.002697,-0.053574,1.124527,-0.052184,-0.387909,0.899633,0,1,0,0
0.530230,0.001441,-1.408101,0.386451,0.597814,-0.719495,1.374248,1,0,0,0
-0.273706,0.252728,0.423894,0.170937,0.832972,0.246191,0.261421,0,0,1,1
-0.297860,0.209598,0.482691,0.264041,1.013975,-0.072218,-0.132735,0,1,0,0
-0.778781,0.274134,2.156657,0.309244,0.657405,0.003209,0.203806,1,0,0,0
-0.007870,1.192120,1.118297,-0.683579,-0.771163,0.014677,0.057698,0,0,0,1
0.097783,0.676421,-0.041009,0.197290,1.761830,-0.085209,-0.013271,1,1,1,0
1.312635,-1.731281,0.022098,2.163835,-1.770294,-0.202383,0.485501,0,0,0,1
0.469953,0.289352,-0.216466,0.285326,-0.909124,0.142479,0.661153,0,1,0,0
0.746847,0.524848,-1.394452,-0.254037,-0.187213,-0.284308,0.849523,0,0,1,0
-0.468061,0.354378,1.514799,0.169404,-0.402755,-0.294203,-0.133732,1,0,0,1
-0.196085,0.154360,0.064951,-0.051731,0.333674,-0.341268,-0.236880,0,1,0,0
-0.579623,0.252724,0.939324,-0.261905,0.424902,0.203875,-0.376648,0,0,1,0
-0.339149,0.408261,0.938432,0.033945,0.323938,-0.174844,0.002487,1,0,0,0
0.335323,0.103998,-1.202450,0.798344,1.372331,-0.184026,-0.004715,0,1,1,1
1.437542,-1.718795,0.075908,1.714026,-1.255931,-0.178106,0.064623,1,0,0,0
0.460544,-0.132611,-0.939160,0.427725,0.062653,-0.551904,0.901926,0,0,0,1
0.567389,0.500357,-0.953170,0.149648,0.250767,-0.068026,1.259622,0,1,0,0
-0.239256,0.509512,0.615434,-0.325960,0.595274,0.331151,0.032237,1,0,1,0
-0.457282,0.364331,1.264750,0.106903,0.510985,-0.260882,-0.797442,0,1,0,0
-0.586508,0.585179,1.711490,-0.165669,0.826224,-0.054509,0.252663,0,0,1,0
0.053108,0.924136,0.902957,-0.465828,-1.467038,0.354301,0.532025,0,1,0,0
0.840737,0.024667,-1.811565,1.431838,0.185311,0.256331,0.985046,1,0,1,1
1.568793,-1.834525,-0.260598,1.611145,-1.293692,0.033832,-0.105481,0,1,0,0
0.375403,0.107228,-0.165909,0.365513,-0.894642,0.043687,1.515803,0,0,1,0
0.650888,0.188229,-1.156454,0.537730,0.075771,0.150562,0.941922,1,0,0,0
-0.082979,0.513368,0.141711,-0.078417,1.022764,0.211653,0.838116,0,1,0,1
-0.270554,0.283387,0.370849,0.197795,0.790590,-0.043187,-0.529932,0,0,1,0
-0.536354,0.273476,0.996470,-0.001289,0.984134,-0.342121,-0.023772,1,0,0,0
-0.312422,0.500103,0.933698,0.200247,0.854783,0.155485,-0.117060,0,0,0,1
0.777827,-0.447461,-2.395601,1.622820,0.765676,0.184567,0.519862,1,1,1,0
1.298384,-1.762935,-0.027934,1.471152,-1.416171,0.034367,0.228236,0,0,0,1
0.350522,-0.461339,-0.954975,0.807325,0.434969,-0.097607,0.595601,0,1,0,0
0.657956,-0.053904,-1.399164,0.442475,0.112228,0.283191,1.066103,0,0,1,0
-0.321880,0.250579,0.100101,-0.136726,1.389521,-0.719140,-0.254561,1,1,0,0
-0.451759,0.237165,0.957850,0.469553,1.306104,0.096050,-0.172647,0,0,0,1
-0.343910,0.338420,0.920985,0.108178,0.395850,0.685282,0.229167,0,0,1,0
-0.057978,1.154421,1.219766,-0.835116,-0.980531,0.532109,0.147194,1,0,0,0
-0.031929,0.564425,-0.005076,0.366345,2.286111,0.020196,0.395562,0,1,1,1
1.415944,-1.955997,-0.296395,2.011099,-1.531835,-0.595421,0.464286,1,0,0,0
0.483267,-0.131323,-0.947109,0.025858,-1.031827,-0.400304,0.447338,0,0,0,1
0.752727,0.644749,-0.953797,-0.118043,-0.551296,0.600857,0.818205,0,1,0,0
-0.287458,0.622420,0.735514,-0.550171,0.258649,-0.223008,0.448553,1,0,1,0
-0.306991,0.622164,1.193664,-0.044508,0.597658,-0.274957,0.732264,0,0,0,1
-0.582040,0.496096,1.267318,-0.573200,0.151020,0.102043,0.071143,0,1,0,0
-0.453397,0.327593,0.989474,0.126619,0.418656,-0.516015,-0.228938,0,0,1,0
0.468065,-0.262772,-1.017998,1.393326,-0.345496,0.800998,0.169893,1,1,0,1
1.290352,-2.299333,-0.647298,1.813331,-1.961029,0.127470,-1.051212,0,0,1,0
0.197843,-0.442147,-1.321746,0.069773,-1.127617,-0.281134,0.185366,0,0,0,0
0.136669,-0.479353,-2.340938,0.024215,0.352803,0.035441,0.170975,0,0,0,0
0.318208,-0.724158,-3.102970,0.082811,-0.021122,0.324328,0.146799,1,1,0,0
0.182363,0.750721,0.019543,-0.091612,0.769464,-0.343625,1.141884,0,0,0,1
0.033011,1.112885,0.843199,-0.413223,0.621959,-0.010828,0.772281,0,0,1,0
-0.106482,0.499499,0.370667,-0.001205,0.529466,-0.397225,-0.102023,0,1,0,0
0.097688,0.248176,-0.508181,0.683252,2.111200,-0.034994,-0.061165,1,0,1,1
1.655249,-1.531231,-0.108087,1.807639,-2.071765,-0.020038,0.835379,0,1,0,0
0.244535,-0.007597,-0.054229,0.806421,-0.310865,0.018097,-0.524979,0,0,1,0
0.612149,0.311899,-1.070867,0.078118,-0.354608,-0.262439,0.608661,0,0,0,1
0.228653,0.716384,-0.371155,-0.359731,0.402620,1.358149,-0.021024,1,0,1,0
0.330089,1.005802,0.042497,-0.440090,-0.721110,0.393282,1.228306,0,1,0,0
-0.282230,0.915467,1.247655,-0.697748,-0.246055,1.213786,0.216049,0,0,1,0
0.131448,0.765765,0.228659,0.171444,1.009939,-0.255160,-0.142308,0,1,0,0
0.198754,0.550625,-0.375882,0.336738,1.209865,0.053661,-0.228131,1,0,1,1
1.639192,-1.556980,0.042554,1.763371,-2.062784,-0.386665,0.295711,0,1,0,0
0.207830,-0.138300,0.191074,1.459334,0.506185,-0.082722,-0.039754,0,0,1,0
0.579245,0.443494,-1.106087,-0.044064,-0.241646,-0.388358,0.385141,1,0,0,0
0.613485,1.203182,-0.743702,-1.089142,0.017575,0.638966,0.267001,0,0,1,1
0.332783,1.040542,0.135789,-0.604471,-0.793675,-0.393164,0.605270,0,1,0,0
0.022986,1.141085,0.888876,-0.800123,-0.789820,0.292625,-0.052574,0,0,1,0
0.309123,0.757562,-0.644534,0.048753,1.681074,-0.290318,0.491517,0,1,0,0
0.358731,0.740317,-0.457186,0.266631,1.689641,0.328516,0.555257,1,0,1,1
1.684287,-1.223930,-0.047799,1.869737,-1.826005,-0.025215,0.868280,0,1,0,0
0.292966,0.383908,0.545038,0.572033,-0.995954,-0.455509,0.119688,0,0,1,0
0.767284,0.849307,-0.678735,0.264042,0.391718,0.424287,1.565089,0,1,0,0
0.428023,1.005267,-0.453520,-0.765253,-0.096256,0.939068,0.225166,0,0,1,1
0.386611,0.865394,-0.040741,-0.172704,-0.225109,0.151014,1.014733,1,0,0,0
-0.072714,0.984129,0.569892,-0.954233,-0.375697,0.010464,-0.045038,0,1,0,0
0.161634,1.000350,0.027417,-0.604323,0.467175,0.289708,-0.180514,0,0,0,1
0.371494,0.581202,-0.696324,0.134517,0.395869,-0.358477,0.765223,1,1,1,0
1.723295,-1.482564,-0.431152,1.308716,-1.819720,-0.300899,0.362865,0,0,1,0
0.429703,0.163439,-0.382886,0.743350,0.149930,0.152226,0.417104,0,1,0,0
0.336619,0.460569,-0.462503,0.386072,1.256380,0.322171,-0.091917,0,0,1,0
0.057477,0.323075,-0.369485,0.214863,0.956935,-0.475295,-0.195926,1,1,0,0
0.392665,0.971021,0.547808,0.386661,0.140507,0.164766,1.421570,0,0,0,1
-0.063830,0.927312,0.821248,-0.131579,0.720418,-0.563047,0.804331,0,0,1,0
0.185759,0.451588,-0.285519,0.513626,0.968196,0.311501,0.179422,0,1,0,0
0.302940,0.685231,-0.295381,0.637332,1.603169,0.507020,0.745367,1,0,1,1
1.482011,-1.324431,-0.013527,1.712614,-1.277743,0.665403,0.731156,0,1,0,0
0.444220,0.267827,0.221725,0.980803,-0.245159,0.031755,0.676001,0,0,1,0
0.578550,0.478837,-0.782920,0.445657,-0.049827,0.460225,0.715262,0,0,0,1
0.500763,1.244368,-0.415279,-0.827523,0.473362,0.808994,0.566692,1,0,1,0
0.267438,1.150156,0.651401,-0.262072,-0.403049,0.744249,1.703290,0,1,0,0
-0.138673,0.920936,0.873422,-0.625347,0.329763,0.151692,0.532669,0,0,1,0
0.181071,0.402025,-0.578139,0.229822,0.699411,-0.091850,0.100806,0,1,0,0
0.426378,0.834651,-0.566492,0.249496,1.418711,-0.091502,0.453737,1,0,1,1
1.501402,-1.518788,0.002485,1.932076,-1.799621,-0.163612,0.691356,0,1,0,0
0.555724,0.338919,0.035961,0.978558,0.077091,0.214960,0.542861,0,0,1,0
0.601153,0.812222,-0.540154,-0.028483,-0.040404,0.224326,1.677551,1,0,0,0
0.169394,1.024945,-0.008606,-0.875909,0.173083,0.996796,0.475221,0,0,1,1
0.445281,1.093633,0.117600,-0.121844,-0.269521,-0.475718,0.730385,0,1,0,0
-0.009576,1.307289,0.870358,-0.877088,0.315002,-0.040888,0.394865,0,0,1,0
0.230844,0.464344,-0.525289,0.389971,1.076048,-0.033518,0.008242,0,1,0,0
0.560475,1.018201,-0.596457,0.164416,1.308348,0.036379,0.530558,1,0,1,1
1.580953,-1.477829,0.050184,1.998185,-1.895586,-0.242842,0.215519,0,1,0,0
0.394430,0.096691,-0.153687,0.927774,-0.343133,-0.510518,-0.208753,0,0,1,0
0.727075,0.931078,-0.461932,0.056271,-0.394016,0.225381,1.416511,0,1,0,0
0.435575,1.259416,-0.304494,-1.157866,-0.314074,0.475196,0.277748,1,0,0,1
0.400558,1.203043,0.282438,-0.304976,-0.241631,-0.085847,1.083152,0,1,0,0
-0.115683,1.082220,0.978425,-0.935073,-0.411621,-0.124172,-0.116371,0,0,1,0
0.422723,0.725268,-0.629431,-0.459137,0.605999,-0.087976,0.503875,1,0,0,0
0.514211,1.024491,-0.420136,-0.875932,-0.142593,0.073354,1.246134,0,1,1,1
1.438706,-1.655127,0.181941,1.652737,-1.529439,-0.551992,0.661632,0,1,0,0
0.767682,0.179668,-1.190663,0.696329,-0.271824,0.553831,-0.251240,0,0,1,0
0.421256,0.395838,-0.558973,0.386423,-0.125366,-0.079703,0.031256,0,1,0,0
0.169506,0.430603,-0.051313,0.347140,0.063130,0.315960,-0.189914,1,0,0,1
0.408244,0.871292,0.083420,0.093903,0.030216,-0.080821,0.904453,0,1,0,0
-0.208247,0.977919,0.977853,-0.685520,-0.229809,0.741668,-0.553762,0,0,1,0
0.226931,0.669283,-0.195175,0.136074,0.553591,-0.203743,-0.203248,0,1,0,0
0.215063,0.698269,-0.543239,0.353699,2.155489,0.169227,0.690905,1,0,1,1
1.675946,-1.411511,0.070809,1.597879,-2.163831,0.664532,1.057267,0,1,0,0
0.392899,0.310104,0.450645,1.128607,0.438568,-0.010946,0.713075,0,0,1,0
0.732634,0.566972,-1.029575,0.303898,0.256494,0.228597,1.194558,0,1,0,0
0.375307,0.711213,-0.960519,-0.746551,0.154834,-0.133050,0.810802,1,0,0,1
0.261578,0.932691,0.410010,0.026393,0.318561,0.111629,1.486442,0,1,0,0
-0.062796,1.011210,1.024847,-0.471285,0.005207,-0.309869,0.040023,0,0,1,0
0.234363,0.913187,-0.080204,-0.195121,0.562887,0.251500,-0.203099,0,1,0,0
0.169297,0.322218,-1.078086,0.349834,1.717304,-0.490131,-0.006328,1,0,1,1
1.649025,-1.466652,-0.155442,1.660637,-1.614573,-0.069635,0.324217,0,1,0,0
0.279394,0.197566,0.109410,0.824619,-0.272009,-0.295682,0.135211,0,0,1,0
0.664062,0.324051,-1.288726,0.092517,-0.475814,-0.006302,0.860531,1,0,0,0
0.322642,0.825048,-0.552325,-0.707479,0.031056,0.788830,0.398172,0,0,1,1
0.411403,1.099446,0.011118,-0.398276,-0.336424,0.050643,0.909687,0,1,0,0
-0.041387,0.926794,0.508063,-0.813908,-0.500462,0.374523,-0.230881,0,0,1,0
0.233024,1.107788,0.160257,-0.344622,0.885355,0.514533,0.623576,0,1,0,0
0.454310,0.951011,0.069769,0.603118,1.477451,0.163760,1.182833,1,0,1,1
1.514540,-1.503968,-0.030079,1.597171,-1.632535,-0.393939,0.467336,0,1,0,0
0.378623,0.176729,-0.138326,0.639542,-0.463631,1.200073,0.200167,0,0,1,0
0.556008,0.507158,-0.775291,0.293089,-0.046633,0.395232,1.025252,1,0,0,0
0.746087,1.095437,-0.972238,-0.693878,0.009796,-0.003688,0.654248,0,1,0,1
0.537651,1.194551,0.445747,0.031838,-0.438232,0.399137,0.834443,0,0,1,0
-0.256631,0.882227,1.494549,-0.361349,-0.561193,-0.298696,0.118076,0,1,0,0
-0.007571,0.225194,-0.630055,-0.624602,-0.609283,-0.020700,-0.432403,0,0,0,1
0.668901,0.959272,-0.678259,-0.060409,0.242330,-0.523136,1.691603,1,1,1,0
1.278051,-1.332246,0.514717,1.891836,-1.544914,-0.028091,0.799760,0,0,1,0
0.946888,0.327468,-0.645038,1.336984,0.368745,-0.307780,1.410698,0,1,0,0
0.343600,0.174232,-0.884048,0.329894,0.148559,0.009205,-0.060530,0,0,1,0
0.052160,0.568830,-0.099292,-0.049435,1.345624,-0.324676,-0.054973,1,1,0,0
0.302264,1.006932,0.537121,0.295635,0.363758,0.223762,1.157151,0,0,0,1
-0.248892,0.886995,1.328585,-0.405091,-0.364804,0.189496,-0.425728,0,0,1,0
-0.093690,0.941353,1.082723,0.076743,0.911436,0.125679,0.507713,0,1,0,0
0.496687,0.764637,-0.407886,0.751235,1.277900,0.004966,0.883092,1,0,1,1
1.489063,-1.461228,-0.278662,2.027422,-1.916004,-0.288454,0.155194,0,1,0,0
0.311378,0.036540,0.137540,1.104458,-0.089341,-0.498298,0.018794,0,0,1,0
0.603743,0.772554,-0.517277,0.128817,-0.494590,0.273160,0.492741,0,0,0,1
0.654417,1.133121,-0.923901,-0.866935,0.106188,0.382082,0.410199,1,0,1,0
0.280939,0.591319,-0.022912,0.041559,-0.319678,-0.080135,0.627369,0,1,0,0
-0.054687,1.072199,0.973311,-0.270552,0.623183,-0.130802,0.280035,0,0,1,0
0.556519,0.887584,-0.472651,0.264873,0.918928,0.248577,1.021588,0,1,0,0
0.526999,0.780850,-0.818441,0.414216,1.156649,0.301755,0.419700,1,0,1,1
1.594898,-1.401051,0.535943,1.818741,-1.921083,-0.343155,0.263997,0,1,0,0
0.496981,0.105659,0.131139,1.241802,-0.174990,0.178460,0.609842,0,0,1,0
0.390660,0.231114,-1.065839,0.132290,0.139407,-0.621002,0.881425,1,0,0,0
0.344842,0.971160,-0.558258,-0.921086,0.086241,0.339585,0.094228,0,0,1,1
0.214182,1.010142,0.724556,-0.156708,-0.448775,-0.078505,0.821915,0,1,0,0
-0.130745,1.081232,0.927057,-0.870584,-0.027487,-0.375684,0.207380,0,0,1,0
0.113708,0.919419,0.285424,-0.227279,0.242736,-0.553072,0.202842,0,1,0,0
0.575816,0.961569,-0.433647,0.097973,1.022455,0.059621,0.449166,1,0,1,1
1.494975,-1.481181,0.197041,1.742851,-2.493162,0.124255,0.481005,0,1,0,0
0.367054,0.250309,0.128115,0.988630,0.026323,0.388291,0.603687,0,0,1,0
0.667880,0.653722,-0.484900,0.245230,-0.395491,-0.106701,1.454959,0,1,0,0
0.344931,0.709990,-0.021790,-0.324273,0.580001,1.177131,0.475560,1,0,0,1
0.292391,0.807600,-0.018247,-0.277093,-0.383847,-0.559383,0.367260,0,1,0,0
-0.412332,0.724915,0.985479,-0.966320,-0.697200,0.469800,-1.195925,0,0,1,0
0.878933,0.624005,-1.986462,-1.262650,-0.659146,-0.361129,-0.127264,1,0,0,0
