subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-48.124882,133.204941,-4.559622,46.497284,10.629243,0.605388,0.252891,14.288183,8.697208,15.967415,20.075411,17.382839,18.080766,0.036621,0,0,1,0
168,-41.059925,81.996017,-19.464977,67.396935,6.082032,1.811625,0.260001,5.786374,6.274172,17.407549,20.859410,10.083042,17.459174,0.068359,0,1,0,0
169,-73.142921,166.788330,-40.422329,34.630093,0.904128,1.425869,0.522228,17.710286,10.189871,23.664499,12.638291,14.627834,15.209187,0.009277,0,0,0,0
170,-227.067673,121.075821,23.767414,71.124527,22.001362,0.350311,0.300795,17.126290,12.359060,16.016416,11.345280,14.647990,11.595345,0.002441,1,0,0,0
171,-30.845467,133.646194,-20.336637,35.213806,4.742724,1.305987,0.275549,8.878484,6.783784,14.861865,10.009355,14.246346,17.727778,0.043945,0,0,0,1
172,-44.130341,128.599579,-1.933322,35.019833,-11.195847,0.854437,0.270553,10.087738,5.220473,11.648378,11.645177,10.745963,19.436892,0.050781,0,0,1,0
173,-27.180986,118.520752,-33.606060,52.351845,-28.416824,0.979402,0.530891,17.546055,12.372667,16.344218,15.831128,11.809726,16.294539,0.027344,0,0,0,0
174,-217.945251,149.338455,20.919579,57.937317,22.519547,0.261660,0.293036,17.045888,14.759487,19.062379,17.721639,13.006664,15.251147,0.005371,1,0,0,0
175,-31.316376,135.019730,-8.983073,33.212784,-14.030572,1.304911,0.295298,11.234105,9.125283,18.733543,17.991869,19.252540,17.563494,0.053711,0,0,0,0
176,-48.628109,140.948242,-2.731291,27.168476,-9.181713,0.714896,0.246086,9.507741,10.773587,13.757556,13.673339,14.260904,17.210802,0.043457,0,0,1,0
177,-122.194580,125.764839,-42.806377,66.608231,10.405224,0.631530,0.531312,17.967156,11.183919,18.829298,17.681910,18.493273,14.827925,0.008301,0,0,0,0
178,-140.864334,99.339371,-38.282398,54.509491,-3.796352,0.982407,0.350049,13.706435,9.727827,11.949133,13.809502,16.653014,14.571171,0.008789,0,0,0,1
179,-26.872149,78.804741,-11.382856,64.904922,-9.637495,0.964349,0.275623,17.697352,8.866106,17.918582,16.267800,17.267393,15.760420,0.105469,0,0,0,0
180,-50.942417,115.923721,0.703775,47.104340,4.062037,0.579778,0.266710,21.526530,12.343244,15.067137,20.415995,21.722868,18.872860,0.046387,0,1,0,0
181,-21.671320,111.373093,-43.571003,43.910378,-32.130226,0.605777,0.546525,16.619997,21.275585,13.831824,26.309476,10.919070,17.799973,0.029297,0,0,0,0
182,-231.998566,144.077118,8.814095,53.553684,28.120844,0.342513,0.341689,16.469012,15.848439,28.744063,22.147619,20.936279,16.559178,0.002441,0,0,0,1
183,-24.312689,119.244324,-17.979401,36.150654,1.698467,0.849943,0.287831,23.910878,7.546329,12.186527,12.044231,17.253246,15.906822,0.056152,0,0,1,0
184,-57.310432,103.022491,-4.067155,45.628407,4.227778,0.985441,0.221623,23.535912,8.651294,7.953792,17.908099,15.703471,13.687428,0.064941,1,0,0,0
185,-91.624794,83.067627,-40.982811,78.955528,7.009737,0.667962,0.526440,18.219290,13.016682,15.353646,17.550732,13.444912,12.774701,0.023926,0,0,0,0
186,-191.537033,51.649559,-16.866053,117.781326,11.308603,2.918343,0.305686,16.905212,9.696069,13.698532,11.844210,15.512371,13.817827,0.048340,0,0,1,0
187,-44.015697,104.979218,-25.431442,64.148369,15.412849,0.527520,0.306829,12.895668,14.979809,17.214581,17.792825,17.375735,15.701360,0.063965,0,1,0,0
188,-75.222893,93.916992,7.013721,41.539753,6.655199,0.913036,0.322071,11.953648,12.506144,11.660666,11.491349,13.069623,14.466277,0.038574,0,0,0,1
189,-26.594183,120.993500,-35.182991,50.120903,-29.456970,1.089476,0.527530,14.151887,10.666515,14.497762,14.888076,12.195224,12.473578,0.027344,0,0,0,0
190,-153.882996,148.192032,11.513641,36.283638,-21.989740,0.513041,0.288821,22.047076,10.529013,14.450889,11.086671,17.165831,17.640357,0.016113,0,1,0,0
191,-28.680370,133.212555,-20.932999,47.285351,-8.210659,1.065257,0.335136,16.372338,12.325401,14.667335,10.596248,12.993444,19.456444,0.053711,0,0,0,0
192,-69.036438,145.659286,-4.834930,26.481665,-16.609772,0.935985,0.324750,14.286071,17.377664,14.302922,10.070616,16.624149,14.502299,0.028809,0,0,0,1
193,-109.662933,130.703674,-48.498093,60.392334,2.189108,1.576188,0.542762,17.261441,11.929709,19.304507,22.497392,14.327087,15.388394,0.002930,0,0,0,0
194,-152.075150,108.900688,-37.470390,40.656956,-2.046031,0.947919,0.353070,15.918337,4.923580,11.527262,10.341759,16.061192,18.729519,0.009766,1,0,0,0
195,-53.008850,121.539215,-11.917251,49.278870,18.275955,1.146056,0.310220,9.528181,8.583735,10.922016,11.323016,13.717931,18.129886,0.048828,0,0,0,0
196,-70.867065,118.289658,-10.775215,44.071686,20.233227,0.635821,0.303576,10.971160,15.809710,8.400998,14.874467,16.635471,17.796660,0.026855,0,0,1,0
197,-16.666714,105.831078,-39.391945,46.724792,-9.918773,0.941722,0.532357,17.507039,11.528006,9.885191,10.865914,15.348340,13.973854,0.031250,0,0,0,0
198,-108.039993,67.760071,-14.019249,109.112579,2.752925,1.835801,0.344724,15.178521,9.136895,16.758060,9.435775,12.161133,15.450965,0.045410,1,0,0,0
199,-30.800814,96.663368,-16.926931,49.367496,-8.916505,0.834792,0.244316,9.265241,15.036290,15.417783,17.017537,17.142139,17.986888,0.094727,0,0,0,0
200,-41.686169,131.534500,-17.993076,27.068745,-8.157331,1.192663,0.281539,8.221294,10.087791,14.045137,14.234986,18.713764,16.489667,0.050293,0,0,1,0
201,-151.312485,138.777390,-49.554840,64.418304,20.116642,0.490488,0.526546,14.930918,14.420401,18.465886,20.306257,19.197934,13.620113,0.004395,0,0,0,0
202,-225.973160,128.877884,2.034719,44.167030,-9.130541,0.828452,0.301506,16.400471,7.073968,9.084768,24.351293,13.040826,19.941664,0.005371,0,1,0,0
203,-61.867290,135.620880,-4.155384,55.244308,10.918413,1.053373,0.336253,17.787609,8.611124,19.870879,23.593626,22.626008,18.146781,0.027832,0,0,0,0
204,-58.769154,126.649673,-17.561340,45.576805,8.700296,0.705493,0.307311,15.550832,17.781803,15.833247,15.896273,15.730280,16.031195,0.040039,0,0,0,1
205,-22.379190,121.168770,-31.950741,51.289318,-20.805313,0.867653,0.533804,17.524898,11.228848,14.145123,18.182802,11.124694,12.014744,0.026367,0,0,0,0
206,-95.042870,90.013870,-28.770569,59.838249,9.151543,1.600446,0.290552,15.432662,5.740224,17.623458,13.886987,14.151921,14.802661,0.041504,0,1,0,0
207,-30.902205,94.050163,-34.644424,73.779877,3.180469,0.642620,0.271334,11.233016,9.673302,25.063618,17.753930,16.396466,15.316816,0.095215,0,0,0,0
208,-84.794762,121.817795,-4.922648,51.194649,27.364698,0.759445,0.283018,15.440612,7.548401,13.709012,12.841329,14.079694,16.303847,0.035645,0,0,0,1
209,-152.471390,131.649826,-43.931286,66.858482,27.086773,0.309782,0.550213,16.590752,10.278586,23.482665,19.703072,17.138172,13.127338,0.004883,0,0,0,0
210,-140.609055,98.226974,-43.188087,49.872879,-0.919349,0.753153,0.347188,14.496871,8.378322,10.753959,10.705645,14.983947,16.873232,0.011719,0,0,1,0
211,-43.078682,116.516693,-13.183580,55.935936,8.684021,1.467307,0.293669,17.576598,7.121800,17.745796,13.042528,14.121093,14.632503,0.046387,0,0,0,0
212,-44.863300,108.551971,-16.977734,50.344090,9.390800,0.638613,0.284633,14.444748,13.386012,10.890561,13.991407,18.979254,12.657979,0.042969,1,0,0,0
213,-15.705673,113.893005,-33.836639,43.885262,-29.001747,1.179214,0.538534,15.733613,9.453892,14.675435,12.196357,11.894698,17.681358,0.034180,0,0,0,0
214,-151.077118,76.877541,17.275101,67.484695,-17.089441,1.337958,0.342329,16.791316,11.845944,12.720704,11.560884,13.029561,19.874385,0.029785,0,0,1,0
215,-36.733387,122.599258,-6.422566,49.575966,-1.339476,0.860661,0.304140,22.048795,8.339695,16.078497,13.915501,17.987600,17.302726,0.046875,0,0,0,0
216,-17.719252,124.119247,-29.911148,22.538883,-18.312634,0.801765,0.281288,17.040504,6.427115,15.113057,13.743191,11.430767,16.096744,0.064453,1,0,0,0
217,-143.709305,140.287933,-48.545216,61.042976,19.933403,0.454082,0.536681,27.016730,11.673363,15.699701,16.728064,17.469029,16.383064,0.006348,0,0,0,0
218,-254.088867,117.707329,6.030502,51.894249,-3.159418,0.643802,0.305256,20.620159,5.918997,17.226848,19.735781,16.200467,17.093103,0.005371,0,0,0,1
219,-41.645752,140.803223,-12.211612,43.310638,-12.763947,1.098202,0.289311,12.982910,9.831679,13.799551,23.057489,15.434257,17.188778,0.044922,0,0,0,0
220,-86.947418,113.088821,-0.750924,44.911270,1.582340,0.356173,0.262935,12.718309,7.569298,17.595017,11.179033,17.838528,16.058064,0.026367,0,1,0,0
221,-26.397514,108.139526,-36.742889,51.994835,-19.638506,0.922841,0.525815,18.382005,11.104821,12.055342,19.851243,15.269681,13.964234,0.029297,0,0,0,0
222,-202.900818,121.437607,15.113824,72.794266,11.522318,0.669844,0.296123,12.095370,13.888383,17.055238,13.892439,15.376211,17.018299,0.008301,0,0,0,1
223,-37.582748,112.066177,-26.082819,63.770287,-2.133928,0.639134,0.273983,16.587354,11.700024,17.233724,14.603792,13.456155,15.441795,0.073242,0,0,0,0
224,-92.956184,117.490524,3.998997,55.989883,8.975592,0.920557,0.248618,11.070609,10.208296,11.927246,10.406788,13.306113,18.411909,0.020508,0,1,0,0
225,-143.913773,135.191406,-40.922478,64.745766,23.499691,0.662679,0.562487,15.327080,10.397788,18.389740,22.080714,15.350192,16.630339,0.006836,0,0,0,0
226,-187.890182,103.564949,-36.039742,38.151569,14.095482,0.975055,0.352673,19.205477,15.586785,14.096795,13.915209,18.174390,21.694612,0.004883,1,0,0,0
227,-46.353165,118.740784,-23.792168,47.352867,24.389683,1.100168,0.265929,18.780816,11.757213,16.885044,12.569476,13.789524,17.388749,0.054199,0,0,0,0
228,-37.681061,57.326954,-20.608259,93.829727,-10.238783,0.418317,0.267821,6.741885,19.311092,9.929025,13.110729,13.164723,13.653130,0.176758,0,0,1,0
229,-15.233203,111.441788,-39.399239,53.114307,-19.720913,0.807839,0.530240,16.527794,8.341315,12.737242,12.740707,20.172935,13.972596,0.029297,0,0,0,0
230,-165.512619,127.734558,0.263231,54.336815,14.857855,0.653289,0.342136,15.583979,14.580138,18.589848,15.422776,14.522733,15.727464,0.007324,1,0,0,0
231,-27.027893,118.097427,-18.879559,38.919331,9.128070,1.474324,0.318813,8.782247,7.622189,16.181435,13.005475,14.712485,18.381693,0.057617,0,0,0,0
232,-35.719238,135.730835,-10.766727,17.471279,-21.069408,0.766255,0.285840,14.510886,12.943534,10.531677,12.286831,12.766257,16.376776,0.046387,0,0,1,0
233,-122.889107,152.292435,-42.746086,50.308159,11.662056,0.548057,0.536688,16.461214,14.022418,19.640984,13.373710,16.901348,17.491704,0.004395,0,0,0,0
234,-247.999481,107.537849,5.368988,62.827812,4.164330,0.427719,0.302144,18.817607,6.826195,10.896939,13.807046,14.897832,17.918985,0.004395,0,1,0,0
235,-48.954876,126.559830,-9.128883,55.925674,10.123182,1.126624,0.282951,29.447070,19.472975,25.977970,17.609575,17.379062,16.036569,0.060059,0,0,0,0
236,-86.564117,102.329376,4.034660,49.171494,6.724247,0.625087,0.265219,17.428732,17.802556,11.977537,12.156386,10.855961,13.566610,0.020508,0,0,0,1
237,-18.409033,114.850044,-38.881821,50.533165,-17.257408,0.908770,0.542925,15.090126,12.930604,10.176681,12.888806,17.317875,11.663430,0.028320,0,0,0,0
238,-141.525574,96.025711,-10.256895,67.544876,26.658951,0.515729,0.305612,13.437230,14.263184,26.679712,13.894314,17.219314,17.471721,0.030762,0,1,0,0
239,-59.088348,118.524109,-13.749183,51.025673,12.728342,0.425936,0.299127,16.547137,7.890365,10.071680,20.364606,13.835282,18.962285,0.026367,0,0,0,0
240,-65.503174,110.247147,1.838104,59.578514,6.827998,1.227655,0.283372,23.220216,6.006612,15.261045,14.046706,13.595017,13.583336,0.043945,0,0,0,1
241,-155.630508,129.730499,-44.045586,69.238586,27.416656,0.432745,0.548875,16.521494,10.372780,23.895722,20.756865,19.546959,18.388992,0.005859,0,0,0,0
242,-180.437943,101.415962,-33.462708,35.690262,-1.630139,0.774482,0.350764,19.111241,6.226935,9.630832,8.758295,17.037938,18.063237,0.007324,0,0,1,0
243,-37.461269,114.745636,-20.596706,48.445732,7.054694,0.982899,0.237050,17.086315,14.709724,12.403634,15.285576,12.954094,20.167116,0.048828,0,0,0,0
244,-35.726604,69.778778,-10.323912,63.389198,-18.377823,1.552358,0.221833,16.208782,8.845451,19.905251,17.988686,15.378135,13.032048,0.148438,1,0,0,0
245,-18.998594,98.254189,-38.280502,50.633430,-13.252756,0.804159,0.533270,16.722297,12.820824,16.818026,10.314619,12.249827,16.163153,0.038574,0,0,0,0
246,-287.378326,106.419800,-0.450083,46.371220,24.761776,0.234007,0.345261,16.287361,8.514548,12.139005,22.166833,13.552663,18.059050,0.003418,0,0,1,0
247,-28.693481,109.721039,-19.334749,49.803474,12.246332,1.139182,0.278444,13.352269,7.063662,13.854260,15.315259,16.619250,17.355006,0.065918,0,0,0,0
248,-72.912712,105.891861,-9.128237,42.804184,17.470482,0.447673,0.208389,14.540003,8.747959,12.367787,14.673971,16.659778,14.228573,0.047363,1,0,0,1
249,-86.707977,100.712585,-26.902676,65.471832,-10.556562,0.810686,0.540008,19.196275,10.266025,6.311300,9.046485,16.045921,16.799863,0.012207,0,0,0,0
250,-69.165665,90.641510,-34.419331,53.544647,-19.057697,2.477132,0.309771,19.589832,3.457292,7.707270,8.855330,13.567351,14.173644,0.056152,0,0,0,0
251,-44.882015,128.390350,-8.948139,37.040993,-14.850959,1.363113,0.348897,19.634624,9.068668,13.096351,12.169105,11.418723,14.963960,0.025879,0,0,0,0
252,-46.276985,70.111588,6.560179,63.800953,-21.684792,0.588207,0.340851,16.132993,12.018971,15.963954,11.492035,16.533700,14.335069,0.130371,0,0,0,1
253,-18.311958,111.554718,-31.526611,49.137642,-23.167706,1.570613,0.510236,23.914189,5.097367,9.935829,11.891366,13.734830,11.851912,0.036621,0,0,0,0
254,-41.314510,89.039246,-21.658394,48.750423,-7.329412,1.780091,0.306064,21.325160,11.775729,17.794092,9.881257,19.582169,15.523001,0.072754,0,0,0,0
255,-84.638123,118.251686,-1.054312,54.476227,17.761223,0.672155,0.381782,9.729389,12.463547,9.180334,12.221920,12.999256,13.438281,0.020996,0,0,0,0
256,-67.908051,86.787354,-2.986035,79.569016,-2.159927,0.666866,0.363776,12.129039,13.189499,12.061347,14.252793,15.630080,16.743533,0.031738,0,0,1,0
257,-76.948753,147.005783,-45.186096,64.525436,-5.664996,1.012404,0.537054,19.085030,16.129251,13.839780,25.173381,17.201748,14.137559,0.010742,0,0,0,0
258,-53.335304,131.229065,-20.260612,44.685333,-30.361687,0.672263,0.364824,16.298773,8.334613,12.955331,16.139922,14.034835,16.806198,0.031738,0,0,1,0
259,-14.230747,127.040237,-16.039474,43.410454,-10.174156,0.852013,0.297549,8.125641,11.345506,12.691775,13.406815,16.050342,18.246044,0.058105,0,0,0,0
260,-6.967402,75.653732,-11.875084,76.673454,-23.460556,1.777195,0.293483,8.663151,12.412599,8.821641,14.125190,15.687094,12.387287,0.128906,1,0,0,1
261,-12.782186,116.479263,-37.529629,53.536018,-28.235184,0.947230,0.513209,14.264245,10.806066,23.605243,11.289817,10.475273,14.631720,0.035156,0,0,0,0
262,-94.099663,148.311981,-18.108524,56.973598,-19.756222,0.942961,0.379803,14.495797,13.155313,24.588623,19.261833,18.404241,15.312715,0.023926,0,1,0,0
263,-22.671413,118.406410,-14.257370,39.551613,-7.955306,1.093058,0.336439,10.227751,15.199898,21.719112,11.162341,23.147781,15.268696,0.047363,0,0,0,0
264,-15.225817,63.087387,-9.363543,74.270966,-20.564596,0.700380,0.265961,11.356074,12.740673,20.362621,14.984114,15.654003,14.089615,0.194336,0,0,1,0
265,-50.335674,109.854477,-21.153511,71.386032,-10.387503,1.177550,0.521914,36.629063,5.725667,13.902724,13.192222,14.674109,12.823529,0.021973,0,0,0,0
266,-116.264091,109.734444,-24.516119,72.397888,9.901505,1.283351,0.317615,26.180067,11.381101,15.442429,19.642075,18.896914,16.536924,0.021973,1,0,0,0
267,-29.786041,134.477692,-19.785347,51.618958,-9.399620,0.767431,0.355394,12.527583,11.835991,18.053646,11.173476,17.478782,17.425752,0.050293,0,0,0,0
268,-51.880669,116.733261,-12.545022,50.997025,1.588517,0.597262,0.280946,12.516765,9.835918,13.908934,13.365017,14.847914,17.622534,0.049805,0,1,0,1
269,-4.032049,126.852951,-38.188400,38.622227,-23.590775,0.906458,0.508493,19.069104,11.264353,8.300232,16.119813,12.572214,16.422893,0.034180,0,0,0,0
270,-86.193810,141.096802,-36.271774,34.326111,0.414506,1.058411,0.319341,14.635328,11.558299,18.634369,20.735488,19.639114,15.294481,0.033691,0,0,1,0
271,-7.225467,137.714050,-21.371719,35.557610,-9.286188,0.859666,0.323660,11.844402,5.025159,15.063173,20.416413,20.408403,17.814721,0.057617,0,0,0,0
272,-61.780075,105.577278,11.628901,52.981331,-5.273880,1.089803,0.286598,11.443652,17.274042,16.428265,15.243093,13.763646,14.777697,0.045898,0,0,0,1
273,-75.303268,151.053711,-37.199036,48.897388,13.047297,1.704563,0.543953,18.535385,14.059421,18.630466,21.493088,15.642808,18.835596,0.016602,0,0,0,0
274,-191.727722,172.918671,36.610497,34.336853,-6.936346,0.633786,0.283989,14.231590,7.589859,11.718476,17.555356,16.546588,18.476517,0.009277,0,1,0,0
275,-10.414642,116.989792,-16.292797,50.684883,-1.556969,1.352658,0.379265,15.719132,7.339553,21.006562,16.717713,16.978339,18.103510,0.037598,0,0,0,0
276,-16.980335,138.069214,-14.454191,30.221148,-13.950880,0.776448,0.315358,16.888606,10.573750,15.613820,16.158902,13.483954,13.189875,0.053223,0,0,1,1
277,-10.641150,111.716812,-26.113626,52.333221,-19.122915,1.366081,0.522663,17.748398,8.189349,14.119128,17.775291,15.736122,11.297668,0.028809,0,0,0,0
278,-92.210838,32.641953,-19.698055,107.435394,-12.455718,1.445390,0.353232,14.502284,25.631985,8.549107,13.070593,12.766406,11.140697,0.091797,1,0,0,0
279,-10.821374,95.745949,-18.909792,61.830978,-11.633910,1.070742,0.280715,14.683552,7.654850,18.865430,13.919015,11.633785,12.303580,0.097168,0,0,0,0
280,-30.742348,117.672974,-10.061281,41.481091,-9.517466,0.673854,0.273848,20.097485,11.826382,13.958777,18.533263,14.460735,14.619891,0.064453,0,1,0,0
281,-96.843025,179.721741,-29.325562,54.458466,-3.155353,0.666586,0.542468,21.221220,6.731204,17.646606,19.363696,15.404504,16.216549,0.011230,0,0,0,0
282,-255.527771,160.451843,28.533218,53.218933,22.504303,0.205386,0.296428,26.139920,16.024228,17.972759,10.677168,15.078946,18.503160,0.005371,0,0,1,0
283,-28.718519,128.943253,-10.131066,52.745819,-5.033518,0.630621,0.363052,18.226185,11.443829,21.919369,19.225974,16.719451,17.057715,0.058594,0,0,0,0
284,-35.697559,61.426270,-9.105678,76.920158,-17.513672,1.142836,0.298960,29.036052,10.157390,8.959704,12.279228,15.864839,15.116984,0.110840,1,0,0,1
285,-8.972605,122.758286,-30.805342,50.653057,-12.824755,1.055293,0.500275,22.025804,11.764334,11.575067,10.531893,14.164590,13.276583,0.032715,0,0,0,0
286,-90.412636,159.840973,-24.734707,41.166443,-26.817917,0.664843,0.314151,16.731070,16.677162,14.905536,29.014900,17.809045,20.716005,0.036621,0,0,0,0
287,-36.830612,135.693695,0.189806,50.872623,-8.377038,0.366389,0.356967,13.233710,12.411347,17.828041,20.376726,15.335693,17.018889,0.038086,0,0,0,0
288,-62.937340,121.346237,10.297495,51.827652,-4.076670,0.530635,0.315490,14.547050,11.025817,14.249274,19.125275,16.697268,13.271794,0.027832,1,0,0,0
289,-101.233482,135.221161,-27.488728,61.282017,0.789598,0.771716,0.535973,16.735449,10.376173,16.684075,20.663861,16.726351,13.691929,0.007812,0,0,0,0
290,-267.436005,122.833214,-5.190714,21.734007,22.576200,0.698854,0.278607,19.620424,8.086929,14.496547,12.455637,12.797336,18.865201,0.003906,0,1,0,0
291,0.306033,137.715271,-24.521843,39.128654,-9.619652,0.712777,0.341772,8.172398,9.409040,14.339767,17.371485,16.582261,16.890248,0.060059,0,0,0,0
292,-46.770679,126.838699,8.255455,35.647884,-24.019157,0.631496,0.291519,9.235001,11.591866,15.216479,23.492840,13.671973,19.030154,0.048340,1,0,0,1
293,-12.614685,120.318405,-33.645164,51.838840,-32.727718,1.192727,0.518306,18.451478,6.423957,13.909412,16.190132,11.859766,14.511511,0.037109,0,0,0,0
294,-169.970947,96.996552,-17.298023,78.723885,14.135324,0.378383,0.331944,13.584278,13.550167,13.601538,14.876906,10.278660,10.767137,0.016602,0,0,1,0
295,-24.433363,126.875793,-31.731712,22.555141,-17.285549,0.958710,0.311061,10.365426,7.642136,15.522875,12.227632,16.795987,17.576687,0.051270,0,0,0,0
296,-70.440514,121.410904,10.226765,48.809380,3.809570,1.043123,0.249825,5.156887,11.295812,13.691927,17.166355,14.226920,15.721300,0.031738,0,1,0,0
297,-92.368660,137.240097,-39.552185,66.923767,18.529715,0.519436,0.533741,15.780289,11.507669,19.183619,21.251248,19.080316,17.906688,0.014160,0,0,0,0
298,-274.764984,145.879089,34.133286,53.551685,41.071896,0.241358,0.312080,26.840387,12.986476,16.801491,14.626983,16.888852,15.565001,0.004395,0,0,0,1
299,-11.909025,134.926361,-24.880484,39.117432,-12.873899,0.677344,0.342705,11.394466,8.460335,18.491338,15.219100,22.419346,16.407344,0.060547,0,0,0,0
300,-45.983810,126.611664,-7.476167,37.140732,-12.697687,0.648736,0.322007,11.996222,9.849353,18.607461,17.418543,12.684796,16.342152,0.047852,1,0,1,0
301,-11.579940,115.306854,-39.269703,54.292660,-5.384999,0.778072,0.501688,25.974226,10.025358,13.846485,11.833266,12.174825,13.559469,0.035645,0,0,0,0
302,-83.710487,17.776358,-34.753540,104.431519,0.901046,1.057584,0.310335,19.281711,13.516589,26.655073,10.492076,14.936121,14.131793,0.113281,0,1,0,0
303,-28.438519,144.157928,-21.380627,47.188271,-8.369120,0.856420,0.336781,9.938530,8.965593,10.832437,14.784329,18.890282,14.545171,0.052246,0,0,0,0
304,-76.787064,105.379211,-2.121818,60.973789,5.807497,0.777736,0.273968,12.427433,11.878143,17.064733,14.238601,19.769593,18.548566,0.054199,1,0,0,0
305,-91.566635,138.940582,-42.559101,52.130775,22.311966,0.601507,0.529993,16.984158,12.401962,16.228766,13.074903,19.809773,16.742325,0.013672,0,0,0,0
306,-157.875946,152.771133,-16.490940,24.212259,36.519588,1.131107,0.316880,18.680857,19.630103,18.039313,22.390850,24.546898,16.877855,0.031250,0,0,1,0
307,-9.918504,126.895180,-23.134361,39.318405,-11.790581,1.157183,0.336770,14.328636,9.208723,16.414518,21.077533,25.206804,15.055784,0.059082,0,0,0,0
308,-42.872608,129.190826,0.524762,43.324501,-31.439255,1.004204,0.310243,18.715925,7.046238,20.587072,17.152781,17.269926,15.729588,0.052734,1,1,0,0
309,-10.648004,115.190826,-29.920605,57.930721,-19.600760,0.904835,0.511002,16.234426,17.184660,19.059246,15.028713,14.492983,11.626526,0.044434,0,0,0,0
310,-162.972549,105.706726,-14.457418,72.478897,5.019811,0.420595,0.336448,13.310337,16.442196,9.460998,12.854613,11.721473,13.983168,0.017578,0,0,0,1
311,-26.758568,131.347229,-42.828644,53.766937,-1.829042,1.022034,0.305249,21.227778,12.996418,13.096310,15.968815,14.684006,17.265769,0.056641,0,0,0,0
312,-55.284767,103.978790,-14.997528,48.874718,9.929686,1.159806,0.272219,27.267135,10.901456,16.189954,13.578423,22.013219,21.962988,0.051270,0,0,1,0
313,-78.582603,159.311508,-28.201107,42.927055,1.015752,0.539405,0.534468,20.458402,11.386055,20.858861,18.274775,15.559666,14.564141,0.016113,0,0,0,0
314,-142.751236,0.828975,2.982447,125.543121,-9.548988,1.011310,0.317032,19.661321,20.496468,13.607754,15.456037,15.809075,14.539564,0.103027,0,1,0,0
315,-26.981207,126.500076,-6.089440,47.571426,-7.602829,0.634456,0.355448,15.003024,12.902370,10.935044,15.823784,15.018306,16.323496,0.045410,0,0,0,0
316,-41.318802,72.339088,2.255340,79.305344,-22.930073,1.117049,0.330582,14.135662,21.503230,15.363575,14.395296,14.140249,18.751019,0.069336,1,0,0,1
317,-12.850696,130.321381,-39.345589,51.785606,-25.120647,0.928642,0.511701,25.334366,9.921882,17.647352,11.545652,13.928532,14.273012,0.031738,0,0,0,0
318,-90.716835,150.678162,-33.982845,42.971054,-26.341957,0.757403,0.319319,29.674334,11.219173,16.990603,23.601709,16.412326,21.862859,0.036621,0,0,0,0
319,-26.836172,127.463112,-22.028049,47.181087,-6.701877,0.762155,0.324013,12.531326,14.462451,14.016321,15.230827,17.969503,17.646002,0.061035,0,0,0,0
320,-61.506592,130.188812,-1.841923,58.812195,-12.998423,0.531829,0.336145,12.147628,11.368090,11.177007,22.950261,14.018833,17.822651,0.040039,0,0,0,1
321,-85.977554,108.043732,-33.868099,58.997597,0.384657,0.953095,0.536255,17.551804,10.349481,11.685990,12.925301,13.209756,10.466943,0.009766,0,0,0,0
322,-143.962250,85.134270,-35.297676,47.125004,-16.233427,0.832748,0.287671,17.247916,5.078382,7.799277,13.875330,14.374987,17.397573,0.020508,1,0,0,0
323,-24.915361,117.423492,-13.106398,65.492630,2.496132,1.455850,0.324083,9.355893,8.005155,17.659156,11.145881,14.358513,15.355136,0.062500,0,0,0,0
324,-25.950708,83.809425,-33.620499,93.110847,-18.132465,0.991919,0.301238,9.576490,12.712815,10.557749,11.234482,16.148237,18.844711,0.133789,0,1,1,0
325,6.672817,120.269737,-35.508331,40.628796,-16.162018,1.417603,0.503685,12.585856,12.141551,17.569769,12.118213,13.761820,13.908796,0.042480,0,0,0,0
326,-138.217911,129.510864,-11.635548,64.603981,-1.529781,0.261376,0.323368,13.453047,8.292844,11.025781,17.812569,17.743318,12.212963,0.014648,1,0,0,0
327,-22.209253,137.099243,-7.549668,31.476654,-21.946003,0.797282,0.339310,7.459789,10.183272,13.494833,17.382626,15.905977,16.103967,0.049316,0,0,0,0
328,-35.819386,131.213867,-9.950134,45.581528,-6.128691,0.856862,0.328191,11.740494,7.716181,22.004841,14.104112,20.416757,17.352023,0.046387,0,0,0,1
329,-80.625786,158.343262,-27.397202,54.004097,2.513381,0.707273,0.530888,17.691850,5.478142,16.093659,17.578853,14.414682,23.102384,0.014160,0,0,0,0
330,-151.940689,152.962219,-0.954763,33.315697,-5.492776,0.840928,0.320932,20.056903,6.937400,18.485763,21.546066,21.082568,19.888409,0.022949,0,0,1,0
331,-20.507421,113.409042,-33.249031,53.980854,19.789459,0.548980,0.350635,14.469306,10.128059,15.278679,15.608898,14.317844,22.081814,0.076660,0,0,0,0
332,-33.341091,94.822220,-8.035222,63.527748,-4.668471,1.200042,0.291223,17.282181,5.648492,15.469416,14.961251,14.830396,14.039598,0.084961,1,1,0,0
333,-9.775744,116.344498,-35.335026,50.716019,-11.056959,1.185195,0.504823,24.177889,17.778945,18.561025,13.023227,14.624770,13.176466,0.034668,0,0,0,0
334,-126.611603,42.749611,-19.926342,96.677292,-6.492459,0.372932,0.292314,17.859680,13.748332,23.841508,13.914733,14.997619,13.083733,0.088379,0,0,0,1
