mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.475967,-0.107686,2.849574,2.752220,4.880038,-1.735141,-0.150281,1,0,0,1
-0.158794,-0.815192,0.990099,2.570542,-0.758714,-0.133070,1.774654,0,0,0,0
-0.655819,-1.473997,0.080018,2.813030,-1.521600,-0.190420,0.838712,0,1,0,0
0.861233,-0.301690,0.326459,0.898301,-1.722355,1.568192,-0.174026,0,0,0,0
0.288142,-1.734508,-0.790718,0.253637,-1.125283,-0.037597,-0.680576,0,1,0,0
0.434493,-0.624119,0.054411,0.923930,-1.471842,0.013992,-0.682810,0,0,0,0
-0.071677,-1.775183,-1.118378,-0.117788,-1.072603,-0.382488,-0.953176,0,0,0,0
-0.021101,-0.588763,-0.018136,1.197030,-0.689031,-0.858665,-0.912941,0,0,0,0
-0.599010,-1.856126,-1.850106,0.306509,-0.737178,-0.536919,-1.163523,0,0,1,0
0.180715,-0.330524,-0.011486,0.428664,-0.438904,1.376851,-0.821228,0,0,0,0
-0.144839,-1.384039,-0.773509,-0.224820,-0.157504,1.538922,-0.927097,0,0,1,0
0.557804,-0.309152,-0.094215,-0.459369,-0.911939,0.660682,-0.367568,0,0,0,0
-0.045879,-1.444755,-1.063431,-0.474324,0.495032,-0.514602,-0.743592,0,0,0,0
-0.340866,0.176911,-0.142332,0.718839,0.379789,-0.240914,-0.733532,0,0,0,0
-0.929787,-1.193095,-1.372061,0.147191,0.758962,0.197505,-0.879872,1,0,0,0
0.482448,0.213923,0.184914,-0.346276,-0.925555,0.410120,-0.228300,0,0,0,0
-0.271682,-1.442468,-0.857414,-1.225308,0.574407,-0.391635,-0.765884,0,0,0,0
-0.631045,0.393484,-0.093179,0.603684,0.643609,-0.749041,-0.773428,0,0,0,0
-1.119126,-0.930680,-1.068123,-0.553521,1.561090,0.149617,-1.070961,0,0,0,0
-0.943556,0.887349,-0.189949,0.518818,1.522063,-0.468356,-0.849152,0,0,0,0
-1.679326,-0.236097,-1.610221,-0.075617,2.056530,0.754899,-1.202267,0,0,0,1
-1.512866,2.161674,-0.783691,1.369297,1.635647,-0.746395,-0.881208,0,0,0,0
-2.063589,1.129304,-2.107424,0.439056,2.422392,-0.489553,-1.242384,0,0,0,0
-1.930252,2.419172,-0.797861,1.316480,2.449641,-0.421969,-0.777524,0,0,0,0
-2.596308,1.030969,-2.284610,0.072588,3.347363,-0.468390,-1.287429,0,0,1,0
-1.931540,2.841556,-0.956520,0.794053,2.848589,-0.398559,-0.918642,0,0,0,0
-2.614094,1.549580,-1.811443,0.142602,3.808076,-0.534107,-1.136006,0,1,0,0
-2.143377,2.867006,-0.674128,0.866201,3.437272,-1.172065,-0.669772,0,0,0,0
-2.734191,1.389893,-2.068871,-0.099710,4.132659,-1.255819,-1.079880,0,0,0,1
-2.195497,2.856451,-0.169621,0.738001,3.415526,-0.704617,-0.752159,0,0,0,0
-2.894842,1.574255,-1.796853,-0.489492,4.483060,-0.732781,-1.091272,0,1,0,0
-2.367836,3.184400,-0.319855,-0.300302,3.191225,-1.109551,-0.790254,0,0,0,0
-3.123109,1.238694,-2.082168,-1.169818,4.301423,-0.582365,-1.180931,0,0,1,0
-2.463532,3.392439,-0.080192,-0.556498,3.925455,-0.664735,-1.155900,0,0,0,0
-3.300878,1.622467,-1.024038,-0.922795,4.769348,-1.042039,-1.372788,1,0,0,0
-0.033409,-0.346044,0.940450,-0.575628,-0.967058,0.526980,-0.731770,0,0,0,0
-0.549375,-1.338220,0.124993,-0.771156,0.017940,-0.195029,-1.015058,1,0,0,0
-0.221817,0.034040,1.026187,-0.379613,-0.785983,1.320677,-0.874126,0,0,0,0
-0.682423,-1.264068,0.127615,-0.413209,0.902448,0.796096,-1.167320,0,0,1,0
0.313790,0.339904,0.938555,-0.524618,-1.091222,-0.158481,-0.563793,0,0,0,0
0.391093,-0.430473,0.018810,-1.369875,-1.307175,0.681609,-0.657614,0,1,0,0
-0.018863,0.102924,1.034082,0.005565,-0.279905,-0.058332,-0.813741,0,0,0,0
-0.470157,-1.093002,0.138098,-1.106897,-0.193316,1.653061,-1.191120,0,1,0,0
0.491914,0.287572,0.733465,-0.670635,-1.104596,0.697861,-0.584181,0,0,0,0
-0.318023,-1.248892,-0.347224,-1.092349,-0.055191,-0.436689,-1.105584,0,0,0,0
-1.341036,0.219005,1.614739,0.069306,0.609791,0.239360,-1.232770,0,0,0,0
-2.017090,-1.479568,0.306032,-0.645119,1.225430,-0.971432,-1.629506,1,0,0,0
0.173426,0.325884,1.298320,0.225217,-0.272818,1.391854,-0.365223,0,0,0,0
-0.524193,-1.040389,0.918374,-0.330339,-0.110868,2.206608,-0.959421,0,0,0,0
-1.544771,0.523839,1.861399,0.223712,0.822968,0.022248,-0.860777,0,0,0,0
-2.235266,-0.986182,0.913063,-0.958916,0.693002,-0.487820,-1.285927,0,0,0,0
-2.052732,1.174909,2.232854,-0.060786,1.723700,-0.775394,-0.832019,0,0,0,0
-3.042711,-0.336158,1.207299,-1.059061,1.633133,-0.333274,-1.284915,0,1,0,0
-3.028915,2.706513,2.508230,-0.580749,3.195436,-1.552892,-0.933633,0,0,0,0
-4.263804,0.754352,1.133400,-1.364782,3.758264,0.421053,-1.258117,1,0,0,0
-3.489282,3.683735,2.599925,-2.174062,3.542505,-1.312127,-0.736048,0,0,0,0
-4.530043,1.378532,1.542445,-1.764145,4.663468,-0.331359,-1.098695,0,0,1,0
-3.774261,3.513473,2.954504,-2.054370,4.123688,-1.420636,-0.674882,0,0,0,0
-4.702515,1.305757,1.823277,-1.835553,4.863299,-0.875752,-1.144049,0,0,0,1
-3.414620,3.486133,2.727901,-1.540821,3.121686,-1.899111,-0.743904,0,0,0,0
-4.875989,0.997140,1.633548,-2.421964,4.368212,-1.545890,-1.148901,0,1,0,0
-3.661415,3.356247,2.675045,-1.953305,3.433661,-0.731960,-0.800614,0,0,0,0
-5.021183,0.971537,2.135542,-2.171527,4.444508,-1.430901,-1.148256,1,0,0,0
-3.836526,3.363632,3.212450,-1.677192,3.622914,-1.945404,-1.019635,0,0,0,0
-5.089291,1.023441,2.511628,-2.074221,4.280013,-1.912822,-1.282387,0,0,0,1
-0.438741,0.220861,1.978719,0.814624,-0.208393,0.258308,-0.710728,0,0,0,0
-0.772709,-0.950160,1.106849,-0.391577,-0.355724,2.770194,-1.028678,0,0,0,0
-1.347521,0.542973,2.471176,0.260526,0.322921,-0.363724,-0.587884,0,0,0,0
-1.767411,-1.175236,1.370699,-0.641775,-0.050276,-0.440723,-1.118481,0,0,0,0
-1.837469,0.936865,2.946943,0.636312,0.846355,-0.259684,-0.636494,0,0,0,0
-2.142673,-1.087334,1.932265,0.104034,0.579837,-0.089441,-1.083755,0,0,1,0
0.239923,0.436702,1.298993,-0.069335,-0.499626,1.639717,-0.239964,0,0,0,0
-0.565887,-0.912288,0.339925,-1.470113,-0.613552,-0.548005,-0.736360,0,0,0,0
-1.551911,0.484755,2.454720,0.659188,0.759224,-0.019614,-0.649918,0,0,0,0
-2.355244,-1.015608,1.203084,-0.814520,0.923314,0.232531,-1.078480,0,1,0,0
0.072244,0.474629,1.215220,-0.221474,-0.655023,1.360542,-0.422542,0,0,0,0
-0.468918,-0.737444,1.022759,-0.505096,-0.286850,1.263542,-0.949606,0,0,1,0
-0.338766,0.006331,1.583425,0.563485,-0.455189,0.462373,-0.671056,0,0,0,0
-0.836124,-0.915499,0.537221,-1.083950,-0.399514,0.736180,-1.097601,1,0,0,0
0.173644,0.011926,0.619634,-0.718616,-1.104002,-0.399091,-0.678021,0,0,0,0
-0.478544,-1.029217,0.199939,-1.300001,-0.279257,-0.350020,-1.127063,0,0,0,0
-1.295741,0.827489,2.299056,0.347560,-0.065832,-0.938241,-1.125887,0,0,0,0
-2.176034,-1.205690,1.219386,-0.422705,0.979919,0.234984,-1.468899,0,0,0,1
0.042807,-0.125647,0.703794,-1.040340,-1.109712,0.168424,-0.688252,0,0,0,0
-0.623654,-1.573356,-0.055062,-1.353268,-0.258305,-0.458711,-1.050773,0,0,0,0
-1.513109,0.321468,2.560725,0.376658,0.189628,-0.221217,-1.236207,0,0,0,0
-2.447886,-1.488557,1.390462,-0.289271,1.369189,0.504773,-1.454977,0,1,0,0
0.151416,0.226144,1.068183,-0.645628,-1.436540,0.624391,-0.681846,0,0,0,0
-0.528529,-1.093404,0.389604,-1.034053,0.218038,2.307498,-1.151673,0,0,0,0
-1.506257,0.500056,2.198841,-0.094622,-0.176806,0.122793,-1.144008,0,0,0,0
-2.333619,-1.486566,1.176213,-0.823386,1.164563,-0.189507,-1.328480,0,0,1,0
-0.102268,-0.390859,1.005237,-0.540641,-1.148747,-0.075073,-0.582645,0,0,0,0
0.179277,-0.718958,-0.223923,-1.361199,-1.284135,0.607922,-0.571608,0,0,0,1
-0.003296,-0.113385,1.097128,0.145622,-0.432914,0.332048,-0.522210,0,0,0,0
-0.501862,-0.934637,0.376898,-1.059528,-0.421722,0.849185,-0.890193,1,0,0,0
0.289827,-0.106695,0.723039,-0.758646,-0.855797,0.475086,-0.198864,0,0,0,0
-0.275547,-1.079117,0.125001,-0.923996,0.011036,-0.529253,-0.706459,0,0,0,0
-1.520361,0.337495,1.724891,-0.375214,-0.028931,-1.223481,-0.785495,0,0,0,0
-1.862367,-1.463644,0.845216,-0.351150,0.619292,0.460256,-1.150005,0,0,0,0
-1.136589,0.418054,1.829249,-0.353707,-0.321898,0.494741,-0.768057,0,0,0,0
-1.749068,-1.670782,0.268923,-0.489012,1.341668,-0.182590,-1.098128,0,0,1,0
-0.314133,-0.139008,1.286699,-0.004449,-0.364097,-0.316601,-0.644444,0,0,0,0
-0.925466,-1.588664,0.163196,-0.761993,0.501696,0.943591,-0.985729,1,0,0,0
0.316444,0.000154,0.519348,-0.934107,-1.427235,1.776532,-0.341473,0,0,0,0
-0.458120,-1.460601,-0.203029,-1.058214,-0.048250,0.708380,-0.896073,0,0,1,0
-0.289662,-0.015248,1.144294,-0.466080,-1.036281,0.901376,-0.567654,0,0,0,0
-0.999591,-1.966224,-0.111691,-0.300338,1.270103,-0.652722,-0.926828,0,0,0,0
-1.167152,-0.096659,1.814452,-0.070203,0.265031,-0.442761,-0.743461,0,0,0,0
