mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.058952,-0.530157,-0.145007,0.033270,0.247269,0.132452,-0.531131,0,0,0,0
-0.082027,-0.527551,-0.411787,0.049885,0.591286,0.329277,-0.666096,0,0,0,1
0.404044,-0.441825,-0.224463,0.441154,0.004727,0.841650,-0.007397,0,0,0,0
0.394377,-0.624128,-0.741673,0.020194,-0.083872,0.147237,-0.084840,0,0,0,0
0.075549,-0.257805,-0.555019,0.044147,0.780968,-0.322952,-0.434549,0,0,0,0
-1.874770,0.596550,1.179618,-0.470815,1.757659,-1.064986,-1.848488,1,0,0,0
-0.434606,-0.053191,0.499791,0.966602,0.477228,0.416163,0.618691,0,0,0,0
-0.652469,-0.152177,0.399090,1.218372,0.621862,-0.596523,-0.185520,0,0,0,0
-0.538142,-0.962271,0.163533,1.665415,0.839168,0.227162,0.144096,0,0,0,0
-0.600659,-1.125631,0.214142,1.729774,0.858183,-0.046901,0.249959,0,0,0,1
-0.387637,-0.428288,0.255038,1.596237,0.517692,0.387121,0.524877,0,0,0,0
-0.421241,-0.808555,0.474806,1.754870,0.597937,0.151127,0.206983,0,0,0,0
-0.482624,-1.059553,0.111849,1.789327,1.599271,-0.635478,-0.078837,0,0,0,0
-1.610711,-0.044499,0.509901,-0.048170,1.279716,-1.486196,-1.612925,0,0,1,0
0.431023,-1.052793,-1.016190,-0.063340,0.144283,-0.721469,-0.207140,0,0,0,0
0.271263,-0.992390,-0.975361,-0.003638,0.250003,-0.438945,-0.410017,0,0,0,0
0.344409,-1.049149,-0.843498,-0.125262,0.022348,0.174655,-0.149001,0,0,0,0
0.396229,-0.767578,-1.332031,-0.152318,-0.413830,1.067570,0.054702,1,1,0,0
0.453341,-0.095035,-0.869408,0.858184,1.096148,1.976692,0.310268,0,0,0,0
0.150591,-0.269175,-0.904947,0.840032,1.273961,-0.039396,-0.301314,0,0,0,0
0.268460,-0.503183,-1.090900,0.841023,0.562338,0.290188,-0.109698,0,0,0,0
0.186387,-0.613131,-1.397723,1.028470,1.033512,0.012027,-0.185219,0,0,0,0
0.146545,-1.013313,-1.194650,1.221250,0.884926,-0.740030,-0.169013,0,0,0,0
0.027318,-0.918899,-1.067244,1.400876,1.257626,-0.716954,-0.175857,0,0,0,0
0.055709,-0.823245,-0.776547,1.411106,1.233636,0.898851,-0.182436,0,0,0,0
-0.938939,-0.975996,0.430199,1.023272,0.664495,-0.679875,-1.476028,0,0,1,0
-0.107516,-0.903929,0.509289,0.573224,0.996420,-0.957330,0.050694,0,0,0,0
-0.260819,-0.877463,0.906382,0.744266,0.511296,0.008160,-0.015280,0,0,0,0
-0.333002,-1.214718,0.434169,0.563635,0.370955,-0.142374,-0.270198,0,0,0,0
-0.475369,-2.094580,0.559897,1.782912,0.403513,0.048308,-1.196338,0,0,0,1
-0.019965,-0.225299,1.325971,0.590707,-0.667647,0.544245,0.274169,0,0,0,0
-0.519877,-0.558110,1.676130,0.312735,-0.758878,-0.767881,-0.369612,0,0,0,0
-0.136231,-0.696835,1.624730,0.365267,-1.144014,-0.116562,0.141919,0,0,0,0
-0.312764,-1.025322,1.869232,0.232167,-1.490683,-0.194840,-0.129423,0,0,0,0
-0.487797,-0.931952,1.875462,0.176237,-1.330965,-0.873066,-0.304200,0,0,0,0
-0.348565,-1.013403,1.836688,0.258250,-1.155961,0.781270,-0.136050,0,0,0,0
-0.505432,-0.907726,1.872663,0.607162,-1.397412,-0.479433,-0.078584,0,0,0,0
-0.906799,-1.515593,1.512957,-0.002767,0.221950,-0.235877,-1.490241,1,0,0,0
-0.381383,-0.846159,1.936279,0.452311,-1.424844,-0.830486,0.516560,0,0,0,0
-0.286522,-0.828820,0.957182,-0.301917,-1.883820,0.719739,0.147070,0,0,0,0
-0.193751,-1.314220,1.190183,0.419476,-1.815160,0.001753,0.181158,0,0,0,0
-1.174215,-0.852265,1.769724,0.978671,-0.299759,-0.822331,-0.233282,0,0,0,1
0.075257,-0.825876,0.412875,1.303502,-0.680015,-0.003969,0.369814,0,0,0,0
-0.402837,-1.366249,-0.196075,0.760015,-0.414372,-0.077985,-0.361995,1,0,0,0
-0.126284,-1.055071,0.134034,0.781022,-0.537134,-0.592889,-0.010893,0,0,0,0
-0.371281,-1.552291,0.729041,1.055333,-0.318582,0.463449,-0.273554,0,0,1,0
-0.265948,-0.882044,0.533417,0.814108,-0.786527,-0.810204,0.686109,0,0,0,0
-0.468406,-1.165653,0.437276,1.286845,-0.219407,-0.458914,0.160022,0,1,0,0
-0.120517,-0.831764,0.548093,0.622481,-1.189749,0.654011,-0.038296,0,0,0,0
-0.380998,-1.129800,0.595429,0.845078,-1.405240,0.030515,0.008772,0,0,0,1
-0.204884,-0.713919,0.178040,0.656547,-0.674280,-0.239639,-0.165308,0,0,0,0
-0.398585,-0.858232,0.168531,0.410360,-0.643876,-0.159043,-0.255968,0,0,0,0
-0.352923,-1.417884,0.274329,0.343120,-0.389769,-0.081150,-0.557569,0,0,0,0
-0.381003,-1.414035,0.350805,0.495608,-1.188282,0.053210,-0.553918,1,0,0,0
-0.524012,-0.938489,0.521395,0.827269,-0.289197,-0.428709,-0.628761,0,0,0,0
-0.688394,-1.332036,0.435967,0.742143,-0.909265,-0.419645,-0.956428,0,0,1,0
-0.373825,-0.963818,0.565226,0.952242,-0.647330,-0.481935,-0.629114,0,0,0,0
-0.587921,-1.262610,0.599296,0.917461,-0.803754,-0.442642,-0.899649,0,1,0,0
-0.675802,-0.436130,0.561702,0.201600,-0.866343,-0.804109,-0.186398,0,0,0,0
-0.543392,-0.664472,0.200887,0.685124,-1.178464,-0.274044,-0.569288,0,0,0,1
-0.426467,-1.033028,0.616736,0.600057,-0.758227,0.158427,-0.939590,0,0,0,0
-0.778891,-0.941576,0.182349,0.606336,-1.304894,-0.030843,-0.894360,1,0,0,0
-0.767560,-0.513969,0.108172,0.843607,-0.540674,-0.619348,-0.887240,0,0,0,0
-0.808843,-0.626375,0.259699,0.462648,-0.628883,0.412809,-0.899744,0,0,0,0
-0.829622,-1.237680,0.920591,-0.387182,-1.884342,1.101735,-1.445155,0,0,0,0
-1.001621,-0.598825,0.434661,-0.638374,-1.605053,0.259471,-1.388414,1,1,0,0
-0.621787,0.392746,0.832233,-0.772558,-0.601657,0.021344,-0.354368,0,0,0,0
-0.693128,-0.754431,0.768682,-0.751630,-1.115765,2.029972,-1.060519,0,0,1,0
-1.047082,0.749431,0.596495,-0.554621,-1.351166,-1.184136,-0.892396,0,0,0,0
-1.217726,-0.207682,0.566715,-0.669058,-1.182180,0.212065,-1.447358,0,0,0,1
-0.848011,-0.263901,1.277410,-0.541215,-1.597355,-0.896845,0.094825,0,0,0,0
-1.317719,0.001044,0.169684,-1.175925,-1.449849,-0.550144,-0.750159,0,1,0,0
-0.922076,0.239806,1.348322,-1.136822,-1.394079,-0.283322,-0.801693,0,0,0,0
-1.607426,0.143500,0.645586,-0.979462,-0.946868,-0.350430,-1.322349,0,0,1,0
-1.204700,0.587490,0.861068,-1.701146,-0.577692,1.146323,-1.014779,0,0,0,0
-1.334550,0.541853,0.367192,-1.831224,-1.452685,0.102525,-1.330826,0,0,0,0
-1.745119,0.559393,0.369074,-1.767520,-1.070486,-0.108959,-1.536115,0,0,0,0
-1.978481,0.130598,0.158865,-1.704083,-1.479578,0.054787,-1.607886,0,0,0,1
-1.552234,0.361848,1.167118,-1.202717,-1.191973,1.005219,-1.480401,0,0,0,0
-1.906575,0.514684,0.397767,-1.988435,-1.342477,-0.103090,-1.567057,0,1,0,0
-1.887591,0.597660,1.712362,-1.287882,-1.103231,0.231991,-1.496836,0,0,0,0
-2.155281,0.480294,1.013545,-1.708045,-1.012918,-0.113402,-1.657569,0,0,1,0
-1.918804,0.813454,1.402118,-1.921319,-1.060246,-0.558451,-0.708579,0,0,0,0
-2.204856,0.593325,1.382993,-2.165590,-1.416196,-0.936292,-1.064546,1,0,0,0
-1.855098,0.756358,1.649889,-1.804047,-1.201044,0.399655,-1.383732,0,0,0,0
-2.131385,0.470524,1.681285,-1.727624,-1.945451,-0.085257,-1.532308,0,0,0,1
-1.823110,0.923016,1.275873,-1.738620,-0.644128,0.031846,-1.566593,0,0,0,0
-2.119558,0.931106,1.033532,-2.278224,-1.434716,-0.747611,-1.429811,0,0,0,0
-2.251672,0.587379,0.878317,-2.284710,-1.124792,-0.689448,-1.698385,0,0,0,0
-2.477854,-0.008536,0.549183,-2.483842,-1.720481,-0.138919,-1.806581,0,0,1,1
-1.543977,1.618778,2.124114,-1.277982,-0.943462,-0.420658,-0.925270,0,0,0,0
-2.020226,1.003125,1.628987,-1.739606,-1.164831,-0.995321,-1.269398,1,0,0,0
-1.835226,1.494041,1.742308,-1.776703,-0.590999,-0.971837,-0.962808,0,0,0,0
-2.148533,0.845876,1.336428,-1.651555,-0.383817,-0.267929,-1.193165,0,1,0,0
-1.798959,1.469986,1.833278,-1.773121,-0.440066,-1.195008,-0.000040,0,0,0,0
-2.153333,1.003107,1.877572,-1.515763,-0.766106,-0.154025,-0.664483,0,0,1,0
-1.685746,1.348346,1.714291,-1.824603,-0.388956,-1.167642,-0.936094,0,0,0,0
-2.210980,1.131944,2.091248,-1.614142,-0.426469,-0.181565,-0.999622,1,0,0,0
-1.878823,1.156164,1.493126,-1.794711,-0.370696,-0.180819,-1.437221,0,0,0,0
-2.002100,0.813894,1.612339,-1.917492,-1.166091,-0.117909,-1.412732,0,0,0,0
-2.143986,0.944025,1.523632,-2.043753,-1.006339,0.194989,-1.522082,0,0,0,0
-2.379008,0.596782,1.621814,-2.035668,-1.685065,-0.413817,-1.514412,0,1,0,0
-2.128329,1.314043,2.156002,-1.924225,-1.191681,-0.215374,-1.532260,0,0,0,0
-2.427231,0.729629,1.656851,-2.153356,-1.199101,-0.749212,-1.568585,0,0,0,1
-2.233885,1.049347,2.271735,-1.820568,-1.092224,-0.795865,-1.464936,0,0,0,0
-2.178047,0.636705,1.490710,-2.041310,-1.337218,-0.223900,-1.738603,1,0,0,0
-2.091178,1.215036,1.772383,-2.191468,-1.240458,-0.658793,-0.720718,0,0,0,0
-2.248361,0.727455,1.425774,-2.343455,-0.677523,0.186914,-0.968482,0,0,1,0
-2.146391,1.344106,1.891434,-2.331869,-0.791292,-0.657791,-1.324559,0,0,0,0
-2.480282,0.740782,2.065795,-2.160616,-1.240024,-0.534293,-1.437311,0,1,0,0
-1.837518,1.184896,0.950658,-1.882982,0.437346,-0.026863,-1.552924,0,0,0,0
-1.920668,0.902085,0.217250,-2.155757,-0.381115,-0.415657,-1.338075,0,0,0,0
-2.234396,0.800989,0.872179,-2.627001,-1.106461,0.021240,-1.659458,0,0,0,0
-2.499508,0.036908,1.087515,-2.273114,-1.612431,0.042064,-1.851895,1,1,0,0
-1.353996,1.510723,0.677204,-0.793171,0.180513,-0.526092,-1.048496,0,0,0,0
-1.630088,0.987514,0.034600,-1.369177,-0.107966,-0.709055,-1.040110,0,0,0,1
-1.544009,1.424186,0.721944,-1.243317,-0.193600,-0.763877,-0.954668,0,0,0,0
-1.781306,0.513645,0.302420,-1.211680,-1.149684,-0.764189,-1.439889,0,0,1,0
-1.791987,1.230375,0.949684,-1.581070,0.127429,-0.808921,0.124872,0,0,0,0
-1.861426,0.775042,0.971276,-1.364160,-0.415411,-0.896462,-0.678550,1,0,0,0
-1.367677,0.725210,0.852638,-0.858032,-1.363210,-0.377858,-0.902732,0,0,0,0
-1.666175,0.178506,1.073607,-0.538830,-2.035239,0.498511,-1.336386,0,0,0,1
-1.650159,1.540995,1.130224,-1.634579,-0.000533,-0.255147,-1.169357,0,0,0,0
-1.675684,1.222979,0.630254,-1.702458,-0.505313,-0.711308,-1.305156,0,0,0,0
-1.555253,-0.015409,1.125760,-1.159596,-2.368497,0.253348,-1.666379,0,0,0,0
-1.723232,-0.427191,1.236556,-1.227094,-2.490784,0.221206,-1.600108,0,0,1,1
-1.369036,2.169860,1.476895,-1.569594,0.536248,-0.435380,-0.844441,0,0,0,0
-1.577681,1.627539,1.065570,-1.588940,0.256296,-0.508038,-1.141958,0,1,0,0
-1.323126,0.424928,2.385122,-1.281121,-1.887415,0.228963,-1.119165,0,0,0,0
-1.263699,0.113374,2.128877,-1.241720,-1.611883,0.061308,-1.316491,1,0,0,0
-1.288334,0.227576,1.903707,-1.588113,-1.259618,-0.806869,0.299285,0,0,0,0
-1.462582,0.385349,2.378978,-1.291115,-1.223814,-0.289532,-0.461925,0,0,1,0
-1.260257,1.164606,1.418605,-1.588689,-0.379521,-0.279369,-0.943777,0,0,0,0
-1.370645,0.758208,1.361421,-1.564652,-0.912928,-0.200527,-1.079777,0,0,0,1
-1.117432,0.764719,2.017585,-1.464652,-1.195466,-0.872202,-0.950221,0,0,0,0
-1.359658,0.200948,1.931614,-1.344388,-1.492151,-0.382443,-1.219334,0,1,0,0
-1.333058,1.423202,1.108901,-1.977309,-0.927007,-0.593416,-0.759773,0,0,0,0
-1.615885,0.737301,1.213711,-1.663578,-0.532289,0.620764,-1.356856,1,0,0,1
-1.323376,0.738758,2.587582,-1.432021,-1.186520,-0.123223,0.268271,0,0,0,0
-1.407505,0.527224,2.298952,-1.879404,-1.610421,-0.110917,-0.506813,0,1,0,0
-1.349356,0.816210,1.157781,-2.065191,-1.006896,-0.793371,-0.945918,0,0,0,0
-1.401338,0.517917,1.004709,-1.727182,-1.320885,0.048919,-1.296165,0,0,1,0
-1.293183,1.297485,1.592665,-2.038527,-1.171376,-0.603706,-0.878376,0,0,0,0
