mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.720747,-3.101324,-0.460938,0.222985,0.661027,0.283242,-1.523313,0,0,0,0
-0.439721,-1.151691,-0.075816,-0.618130,-1.086133,0.017235,-0.759460,0,0,0,0
-1.363460,-0.549380,-1.762896,0.872835,0.422118,-0.024371,-1.712593,0,1,0,0
-0.030659,-0.165435,1.200857,-0.263455,-0.509869,-0.189464,0.127026,0,0,0,0
-0.722299,-0.600762,-0.140695,-1.595963,-2.047939,0.430457,-0.287351,0,0,0,0
-0.980570,-0.230141,-0.289016,-0.941565,-1.036602,-0.677349,-0.749930,0,0,0,0
-0.547964,0.432468,0.840143,-0.178790,-0.151830,-0.021574,-0.369092,0,0,1,0
0.587198,-0.875582,-0.770969,-0.765105,0.484954,-0.014601,-0.937248,0,0,0,0
-0.433003,-0.974669,-1.061462,-1.393374,-1.615105,1.128488,-0.483257,0,0,0,0
-0.204806,-1.256217,-3.007860,-0.913132,-2.447382,0.584426,-0.448096,0,0,0,0
0.295071,-0.557404,-2.668627,-1.409870,-1.212560,0.927023,-0.313460,0,0,0,0
0.440195,-1.494443,-1.660348,-2.550011,-2.559608,-0.431577,-0.709106,0,0,0,0
0.183322,-0.477442,-1.702011,-0.331910,-0.854381,0.655717,-0.417585,0,1,0,0
0.126368,0.493370,0.813294,-0.395293,-0.837315,0.139193,-0.555668,0,0,0,0
-0.774289,-1.108487,-0.252124,-1.629901,-1.167466,0.023348,-1.623505,1,0,0,0
0.519428,-0.143160,-1.890104,0.001876,0.489577,-0.354850,-0.126427,0,0,0,0
-0.396910,-0.996886,-0.548450,-0.618006,0.121097,1.233062,-0.866412,0,0,0,0
-0.092922,-0.862506,-2.051420,0.101654,0.769395,1.170751,-0.338577,0,0,0,0
-0.098352,1.260966,-1.850264,-1.698104,-2.398624,0.751129,-0.631592,0,0,1,0
0.216141,0.159379,-0.629906,0.188904,0.863579,0.260082,-0.055985,0,0,0,0
-0.339170,-0.726827,-0.143619,-0.043672,0.602336,1.777974,-0.858996,0,0,0,0
0.005104,-0.753624,-1.678993,-0.192691,1.394334,1.111485,-0.372777,0,0,0,0
-0.078786,2.098261,-0.388379,-1.067291,-1.036217,1.406913,-0.334572,1,0,0,0
0.496201,-0.242997,-1.823848,0.229048,-0.040719,-0.368220,-0.232537,0,0,0,0
-0.299427,-1.304765,-0.473996,0.114720,-0.461429,1.106303,-0.870022,0,0,0,0
0.045887,-1.194863,-1.978909,-0.009062,0.378819,1.518741,-0.368923,0,0,0,0
0.023510,0.913304,-1.801933,-1.286219,-3.006761,1.271994,-0.666671,0,0,0,1
-1.307548,-1.100129,0.264058,1.312824,-0.577742,0.948861,-1.291112,0,0,0,0
0.130207,-0.869316,-0.853481,-1.128864,0.470550,0.785362,-0.395365,0,0,0,0
-0.930456,-0.440241,0.370802,0.998338,0.299983,-1.105537,-1.014424,0,0,0,0
-0.900705,-0.823273,-0.178293,-1.118723,-1.819934,-0.155284,-0.980060,0,0,1,0
0.308373,-1.169484,-0.663496,-0.765262,1.232067,-0.724167,-0.963163,0,0,0,0
-0.395318,-0.781590,-0.891972,-1.231322,-0.735386,0.622659,-0.695904,0,0,0,0
-0.626306,-0.595923,-0.714690,-0.661724,-1.554996,0.686247,-0.515440,0,0,0,0
-0.410121,-0.587107,0.307754,-0.123185,-0.031342,-0.148603,-0.849718,1,0,0,1
1.225001,-0.185586,0.185247,0.213417,-0.674740,0.313297,0.376698,0,0,0,0
1.244991,0.003083,0.413529,-0.511342,-0.878017,-0.129722,-0.154680,0,0,0,0
0.990875,-0.393013,0.639858,-0.018011,-1.519124,-0.448789,-0.348473,0,0,0,0
0.876900,-0.463219,0.744791,0.496960,-0.200431,-0.461866,-0.214013,0,1,0,0
0.478515,-0.305902,-1.335192,0.632562,-0.339039,-1.073195,-0.770386,0,0,0,0
-0.386714,-1.767534,-1.346947,-0.079388,-1.159187,0.003181,-0.581122,0,0,0,0
-0.658240,-2.307704,-0.966074,0.793568,-0.648965,0.167194,-0.801113,0,0,0,0
-0.445695,-1.094463,-0.480264,0.509604,-0.442767,0.621549,-1.033305,0,0,1,0
-0.921599,-1.492810,0.500762,0.728838,-0.421096,-0.082870,-0.983152,0,0,0,0
-0.683901,-0.639827,-2.117995,0.798105,0.511358,-0.209388,-1.447391,0,0,0,0
-0.183729,-0.221999,1.185134,0.521644,0.464083,-0.578114,-0.261758,0,0,0,0
-0.696020,-1.091219,-1.291426,1.082846,-0.084896,1.170721,-0.707726,0,1,0,0
-0.147147,0.362579,-2.283578,0.899595,-0.038975,-0.993803,-1.224581,0,0,0,0
-1.816256,-0.955629,-1.076447,0.446917,-0.911736,-0.747336,-1.807191,0,0,0,0
0.015139,-0.828898,0.150469,-1.259837,-1.513680,-0.484581,-0.955115,0,0,0,0
0.156346,-0.384299,-0.321167,-1.358733,-0.381651,-0.538564,-0.908906,1,0,0,1
1.410705,-0.038113,-0.002927,-0.076706,-1.011036,0.055821,0.489341,0,0,0,0
1.246418,-0.072538,0.321404,-0.523204,-1.334576,-0.000499,-0.083371,0,0,0,0
0.843874,-0.226841,1.074280,-0.338628,-1.321308,-0.285403,-0.446299,0,0,0,0
0.792702,-0.606648,1.428067,-0.021025,-0.632106,0.066109,-0.290268,0,0,1,0
0.549772,-0.137159,-1.632320,-0.066968,-0.174461,-0.659851,-0.469115,0,0,0,0
-0.695543,-1.968553,0.358475,-0.695740,-1.667427,-0.079945,-1.013160,0,0,0,0
-0.554943,-1.242197,-0.177584,-0.195327,-1.632782,-0.237538,-1.214899,0,0,0,0
-0.552308,-0.916798,-0.864319,0.227472,-0.167536,-0.350164,-1.046889,0,1,0,0
-1.069872,-1.018758,-1.033403,0.671548,-1.616599,-0.194528,-1.334620,0,0,0,0
0.119412,-1.138979,-1.005385,-0.421968,0.364289,2.214236,-0.520046,0,0,0,0
-1.076882,-0.093032,-0.070246,2.133636,-0.017897,-0.992779,-0.396608,0,0,0,0
-0.708804,-1.186010,-0.704775,1.165092,-0.252414,3.673045,-0.665243,0,0,1,0
0.536102,-0.723842,-1.390218,-0.338813,0.750072,-0.579900,-0.748089,0,0,0,0
-0.818394,-2.114362,0.049525,-0.625128,-1.009550,-0.062294,-1.282718,0,0,0,0
-0.782295,-3.217458,0.148255,0.270287,-0.713363,0.114548,-1.631414,0,0,0,0
-0.623102,-0.891998,-1.143540,-0.440279,0.477516,-0.077335,-1.072268,1,0,0,1
1.353645,-0.086061,-0.148630,-0.117924,-1.034287,0.212801,0.380756,0,0,0,0
1.242004,0.065029,0.244163,-0.354200,-1.030860,-0.056880,-0.089061,0,0,0,0
0.862077,-0.337393,0.990088,-0.308823,-1.343456,-0.050875,-0.363366,0,0,0,0
0.877227,-0.254913,0.715008,-0.325894,-0.054350,-0.378140,-0.276705,0,1,0,0
0.660186,-0.107648,-1.172466,-0.244047,-0.180272,-0.903417,-0.544081,0,0,0,0
-0.516103,0.449442,-1.315630,-0.047960,-3.105936,-0.163704,-1.079214,0,0,0,0
-1.007749,-1.297080,-1.404027,1.122958,-2.255867,-0.744950,-1.669656,0,0,0,0
-0.585748,0.460861,-1.918493,1.072762,-1.878880,-0.105950,-1.258962,1,0,0,1
1.197604,-0.023282,-0.340148,0.359115,-1.705206,0.384304,0.178618,0,0,0,0
1.266734,0.119527,-0.170279,0.083806,-1.052790,0.176931,-0.131743,0,0,0,0
0.902590,-0.202536,1.133878,0.072476,-0.963898,-0.598288,0.157941,0,0,0,0
0.690193,-0.587037,0.861750,-0.401257,-0.224007,0.010250,-0.688639,0,0,1,0
0.046516,0.574587,-2.302550,0.950541,-0.685435,-0.775726,-0.854419,0,0,0,0
-1.280013,0.192010,-1.383444,-0.414265,-2.496258,-0.177069,-1.502609,0,0,0,0
-1.573596,-1.348276,-1.135408,0.896079,-1.185565,-0.351894,-1.807710,0,0,0,0
-1.018295,0.282690,-1.731027,0.809767,-0.495305,-0.673990,-1.505710,0,1,0,0
-0.456997,1.360861,-1.025256,1.699359,0.348484,-0.590513,-0.577937,0,0,0,0
-1.733044,1.276629,-0.700802,0.311402,1.383857,-0.758927,-1.512841,0,0,0,1
-0.627438,1.128876,-0.954172,-0.218695,-1.267658,-0.681428,-0.690678,0,0,0,0
-1.385024,2.136128,0.048258,0.489943,1.146719,-0.565740,-0.573324,1,0,0,0
-0.244581,1.062938,-0.714503,0.112690,-0.987420,-0.497450,-0.285708,0,0,0,0
-1.137813,2.005785,-0.545815,-0.851761,0.479328,-0.486875,-0.887020,0,0,1,0
-0.273409,1.588985,-0.505601,0.652195,0.038899,-0.796252,0.112175,0,0,0,0
-1.076961,1.549847,-0.485870,0.840411,0.232230,-0.412926,-0.663423,0,0,0,1
0.270954,1.448357,-0.983241,1.098202,-0.752099,-0.948369,0.119986,0,0,0,0
0.541353,0.865318,-1.830144,0.530871,-0.324657,-0.195840,-0.470961,0,0,0,0
0.111786,0.540150,-1.568826,2.503997,-1.675382,-0.795207,-0.187509,0,0,0,0
0.064520,-0.974744,-0.188605,2.423363,-1.294136,0.092133,-0.888919,0,1,0,0
0.991256,1.255596,-1.952561,0.572757,-1.025503,-0.620155,-0.043612,0,0,0,0
-1.201472,3.610232,-0.401778,-1.196684,2.365515,-0.289011,-0.949545,0,0,0,0
-0.989390,4.275524,-0.665280,-2.578388,1.800320,0.113811,-0.762096,0,0,0,0
-5.146477,-3.254857,2.303116,-0.139746,2.313479,-1.205916,-1.735296,0,0,1,1
1.385098,0.590257,0.384372,-0.185535,-0.743885,0.408208,1.822605,0,0,0,0
1.578181,0.547648,-0.267291,-0.068339,-0.646363,0.323752,0.538319,0,0,0,0
1.409694,0.251233,0.236156,0.291249,-0.403512,0.302800,0.864764,0,0,0,0
-1.361377,0.855698,0.287845,1.090222,0.283831,-1.147939,-0.643482,0,0,1,1
1.417111,0.501416,0.284313,0.152254,-0.928421,-0.098772,1.734779,0,0,0,0
1.293501,0.593123,-0.276929,-0.500413,-1.556088,-0.188850,0.392476,0,0,0,0
1.380028,0.135638,0.025727,0.139279,-0.499960,0.189235,0.731349,0,0,0,0
-0.939380,-0.077286,-1.037227,1.994547,0.031165,-0.976232,-0.782444,1,0,0,0
1.230237,0.417639,0.279043,0.111675,-0.364420,0.417605,1.375954,0,0,0,0
0.457242,-1.008586,-0.398245,0.102163,1.486291,0.224843,-0.437905,0,0,0,0
1.410188,0.398526,0.049937,-0.114603,-0.142482,0.434143,1.099200,0,0,0,0
-0.018982,1.146209,-0.397984,-0.287173,-1.128457,0.009994,-0.228519,0,0,1,0
1.378745,0.542904,-0.185422,0.080827,-0.075470,-0.373311,1.694950,0,0,0,0
0.182887,-1.004385,0.101213,0.335861,0.923791,0.970743,-0.551291,0,0,0,0
1.536535,0.276298,-0.316394,0.250269,-0.324899,0.269273,0.974338,0,0,0,0
0.094800,1.385486,-0.641352,-0.072430,-0.609702,0.286608,-0.262587,1,1,0,0
1.375926,0.272449,-0.072434,0.660012,0.121058,-0.149634,1.871591,0,0,0,0
1.374063,-0.290679,0.488535,-0.150273,-1.311020,0.139197,0.482185,0,0,0,0
1.282909,-0.013045,0.044158,0.410696,-0.123709,0.300735,1.043945,0,0,0,0
-0.682923,0.465290,1.601925,1.451220,0.386471,-0.751273,-0.209005,0,0,0,1
1.394838,0.428834,-0.377225,0.284394,-0.157622,-0.536621,1.665066,0,0,0,0
0.261551,-1.202428,0.102850,0.656513,0.480213,0.945267,-0.492968,0,0,0,0
1.573222,0.302034,-0.057504,-0.183419,-0.453292,0.410156,0.980592,0,0,0,0
0.144760,1.269139,-0.712860,0.593134,-0.860806,0.035515,-0.197821,0,1,0,0
1.313515,0.443116,0.021874,0.033450,-0.174532,-0.198677,1.658815,0,0,0,0
0.451716,-0.911094,-0.439628,0.064226,1.379940,0.937664,-0.403279,0,0,0,0
1.526180,0.310793,-0.119901,0.046554,-0.037741,0.108566,1.008073,0,0,0,0
-0.186818,1.279905,-0.613139,-0.080280,-1.422407,0.126588,-0.386000,0,0,1,0
1.328090,0.166370,-0.171247,-0.276534,0.021107,-0.696177,1.648904,0,0,0,0
0.044358,-0.721035,-0.488251,-1.638933,-1.567316,-0.404723,-0.973122,0,0,0,0
1.509074,-0.167075,0.572168,-0.277705,-0.159315,0.917986,0.890577,0,0,0,0
0.100714,-0.101268,0.288856,-0.162982,0.602972,-0.753679,-0.105441,1,0,0,0
0.902719,0.224607,0.774994,-0.364622,0.146439,-0.370014,1.592253,0,0,0,0
0.807606,0.018706,0.093274,-1.202802,-0.776595,-0.029869,0.096090,0,0,0,0
1.151406,-0.168821,-0.261607,-0.548535,-0.050560,1.452488,0.968082,0,0,0,0
-0.975840,1.331583,0.305455,0.739389,0.284820,-1.049127,-0.099491,1,0,0,0
1.074787,0.132431,0.220025,0.136828,0.342728,-0.627160,1.596757,0,0,0,0
0.837714,-0.035337,-0.004898,-0.818056,-1.359065,-0.209299,0.107585,0,0,0,0
1.128972,-0.246181,-0.339595,-0.668887,-0.129507,0.995189,0.934000,0,0,0,0
-0.619573,0.283051,-1.031294,1.773704,0.368160,-0.401483,-0.569116,0,0,0,1
1.222548,0.492541,-0.070782,0.096312,0.605901,0.341736,1.555697,0,0,0,0
0.261966,-1.488951,-0.986411,-0.067491,1.289810,0.062977,-0.590199,0,0,0,0
1.251637,0.081202,-0.127706,-0.393219,-0.284311,-0.198699,0.895497,0,0,0,0
-0.148486,1.155020,-0.486846,-0.484153,-1.208815,0.639135,-0.426522,0,1,0,0
1.222529,0.632060,-0.227921,0.358428,0.548934,-0.216747,1.581237,0,0,0,0
-0.493529,-2.324892,-0.317183,0.481384,1.301505,-0.419358,-0.694716,0,0,0,0
1.223495,0.076584,-0.249442,-0.662920,-0.097211,-0.004724,0.888662,0,0,0,0
-0.007798,1.337162,-0.931977,-0.283464,-0.477862,0.531694,-0.408794,0,0,1,0
1.110935,-0.055588,-0.411311,0.082447,0.185750,0.037632,1.586621,0,0,0,0
0.718468,-1.136695,0.890026,-0.217024,-1.264628,0.568615,0.153404,0,0,0,0
1.078753,-0.271818,-0.247541,0.166681,0.566276,0.721043,1.075079,0,0,0,0
-1.216434,0.657896,0.993312,1.404309,0.698868,-0.522445,-0.420024,0,0,0,1
1.204874,0.335192,-0.255400,0.504667,0.592373,-0.037405,1.575164,0,0,0,0
-0.354903,-2.443762,-0.176810,0.690971,0.454018,-0.570110,-0.701232,0,0,0,0
1.133854,0.215612,0.000699,0.086257,-0.248229,0.136423,0.946291,0,0,0,0
-0.091364,0.980859,-0.954765,0.405584,-1.523555,0.283646,-0.449692,1,0,0,0
0.970479,0.450308,0.202282,-0.132695,0.213680,0.452976,1.550868,0,0,0,0
0.315751,-1.163542,-0.675202,0.099760,1.329289,0.155664,-0.497282,0,0,0,0
1.486814,-0.060828,0.098973,-0.672570,-0.116557,0.292686,0.955198,0,0,0,0
-0.398100,1.217367,-0.648719,-0.235611,-1.266525,-0.301666,-0.350297,0,0,1,0
1.155757,0.050001,-0.247649,0.012759,-0.172582,-0.410867,1.661521,0,0,0,0
0.385299,-0.705462,-0.400393,-0.861215,-1.765329,0.614849,-0.545534,0,0,0,0
1.291922,-0.298745,0.425948,-0.792692,0.190787,0.280926,0.573108,0,0,0,0
-1.016278,-0.128513,-0.438681,1.548283,1.752426,-0.949422,-0.577981,1,1,0,0
1.309428,0.626416,0.509199,0.054729,-0.767978,0.593222,1.750777,0,0,0,0
1.248676,0.676159,-0.303852,-0.275988,-1.621523,-0.164517,0.280099,0,0,0,0
1.303957,0.186602,0.200600,0.009516,-0.421000,0.014104,0.649909,0,0,0,0
-1.341704,0.908230,0.147078,0.873241,0.268169,-1.012876,-0.590627,1,1,0,0
1.400499,0.459121,0.053325,0.181438,-0.526477,-0.185410,1.624670,0,0,0,0
1.232203,0.597260,-0.286035,-0.177707,-1.572610,0.078848,0.294048,0,0,0,0
1.304888,0.137732,0.103541,-0.164885,-0.640278,0.267915,0.718585,0,0,0,0
-0.990324,-0.299593,-1.487890,1.630442,0.204159,-0.848636,-0.874605,0,0,0,1
1.260782,0.444796,0.063641,0.017223,-0.276272,-0.279295,1.694217,0,0,0,0
0.529825,-0.708675,-0.633619,0.001482,0.967070,1.842850,-0.578845,0,0,0,0
1.518701,0.305348,-0.053550,0.101714,-0.254049,0.427627,1.021391,0,0,0,0
-0.185350,1.095409,-0.449447,-0.116994,-1.327367,-0.072483,-0.323479,0,1,0,0
1.301727,0.554671,-0.080708,-0.049021,0.004001,-0.628246,1.595665,0,0,0,0
0.142108,-0.809197,0.229623,0.121053,0.852785,0.877115,-0.709233,0,0,0,0
1.421939,0.193723,0.031768,0.182298,-0.029601,0.469512,0.901133,0,0,0,0
-0.050824,1.412452,-0.710652,0.262892,-0.455001,0.035988,-0.272338,0,0,1,1
1.247275,0.447719,-0.201872,0.916750,-0.398982,-0.553160,1.825968,0,0,0,0
1.262948,-0.087895,0.242396,-0.015305,-1.391842,0.192278,0.380443,0,0,0,0
1.190068,0.061091,0.171972,0.587826,0.046014,-0.066212,0.872824,0,0,0,0
-0.727364,0.642024,1.337715,1.931394,0.931233,-0.711954,-0.533599,1,0,0,0
1.295659,0.376022,-0.112084,0.095697,-0.223526,-0.639671,1.572383,0,0,0,0
0.129299,-0.993516,0.332347,0.585889,0.045867,0.914512,-0.749481,0,0,0,0
1.461022,0.522789,-0.203764,0.148319,-0.638244,0.355337,0.873958,0,0,0,0
0.000450,1.073789,-0.830797,0.816868,-1.466543,-0.010717,-0.293430,0,0,1,0
1.246489,0.476628,0.091981,-0.039265,-0.193624,-0.290639,1.560567,0,0,0,0
0.308917,-0.703495,-0.576906,-0.046351,1.078512,0.337781,-0.690596,0,0,0,0
1.413482,0.287155,0.156269,0.024577,-0.136049,0.058729,1.032432,0,0,0,0
-0.299027,1.202985,-0.527230,0.312824,-1.537193,0.023207,-0.471349,0,1,0,0
1.236728,0.075990,-0.342338,-0.346954,0.474351,-0.639811,1.588558,0,0,0,0
-0.019725,-0.607300,-0.469829,-1.235370,-1.665500,-0.580259,-0.989500,0,0,0,0
1.431223,-0.173290,0.572469,-0.501174,-0.249216,0.664690,0.866748,0,0,0,0
-0.132455,-0.109447,0.058361,0.011075,0.872157,-0.727463,-0.360725,0,0,0,1
1.218459,0.550530,0.063837,0.306943,1.073570,-0.289016,2.009902,0,0,0,0
1.103129,-0.286026,0.355659,0.402466,0.574035,0.479398,0.562607,0,0,0,0
0.789446,-0.131777,0.832375,0.094615,-0.003734,0.138094,0.177738,0,0,0,0
0.370408,-1.281923,0.820392,0.186973,-0.516707,-0.290929,-0.505523,0,1,0,0
1.419154,0.328412,-0.185009,0.074928,0.013816,-0.197212,0.688584,0,0,0,0
0.770000,0.053862,0.907013,0.315431,0.391209,-0.533171,0.261132,0,0,0,1
1.338667,0.240161,-0.344037,0.098372,0.704561,0.142818,0.876923,0,0,0,0
1.090228,-0.285753,0.380555,0.685946,0.661891,0.228299,0.435676,0,0,0,0
0.822727,-0.325537,0.935008,0.245695,0.176976,-0.340379,0.244440,0,0,0,0
0.501869,-1.568565,-0.649358,-0.497040,-0.600674,-0.353991,-0.635279,0,0,1,0
1.261403,0.447256,0.029611,0.057318,0.357207,0.152705,0.831852,0,0,0,0
0.701370,0.019127,0.965240,0.279713,0.537439,-0.453269,0.385729,1,0,0,0
1.004866,-0.075464,-0.705844,0.262143,0.768070,-0.573977,-0.068691,0,0,0,0
-1.138962,-1.839932,-0.464799,-1.027952,1.278686,-0.131443,-1.043647,0,0,0,0
1.176543,0.285301,0.059776,0.028863,-0.412845,0.278143,0.562601,0,0,0,0
0.595572,0.353187,0.375512,0.455049,-0.608390,-0.262602,-0.039259,0,0,0,1
1.261602,0.197729,-0.318940,0.054093,0.681190,0.106288,0.746384,0,0,0,0
0.963813,-0.311370,0.250361,0.372284,0.563719,0.080664,0.289684,0,0,0,0
0.743416,-0.272413,1.114262,0.036018,0.242246,0.360259,0.257539,0,0,0,0
0.246426,-1.185112,0.912463,0.362039,-0.419144,-0.537133,-0.469891,0,1,0,0
1.402469,0.232039,-0.169884,0.133004,0.128800,-0.206176,0.563020,0,0,0,0
0.779428,-0.022139,0.852760,0.378906,0.283866,-0.718711,0.297916,0,0,0,1
1.303922,0.233871,-0.284616,0.000572,0.629418,0.524694,0.626960,0,0,0,0
1.013153,-0.304713,0.282526,0.162482,0.586635,0.011869,0.227623,0,0,0,0
0.786627,-0.065063,0.802650,-0.549560,0.383334,-0.210269,1.488660,0,0,0,0
-0.871459,-2.769795,0.342324,-0.215116,-1.754384,0.594326,-1.330941,1,0,0,0
-0.831937,-1.066406,-1.906819,-0.579941,-0.237583,-0.272978,-0.548699,0,0,0,0
-3.758298,-0.825574,-0.198873,-2.442293,-1.047275,-1.275554,-1.541106,0,0,1,0
-0.950659,-0.402304,-1.516192,-0.863740,-0.650589,-0.375187,-0.699938,0,0,0,0
-1.179883,-1.668134,-0.787933,-1.842149,0.479738,0.875717,-1.012985,0,0,0,0
-1.018528,-0.597629,-2.207437,-1.602747,0.130355,1.318961,-0.562258,0,0,0,0
-1.469313,0.826571,-2.144939,-3.363980,-1.158378,0.331491,-1.407521,1,1,0,0
0.888037,-0.003607,0.694773,-0.622570,0.773821,-0.042272,1.626071,0,0,0,0
0.578881,-0.396923,-0.699057,0.338921,0.975747,-0.035075,-0.635856,0,0,0,0
0.879332,-0.139211,0.071700,0.591789,0.025343,0.807326,-0.191322,0,0,0,0
-0.575152,0.739297,0.090894,0.095325,1.565355,-1.022949,-0.469634,0,0,0,1
0.562472,-0.149298,-0.779025,0.187410,0.357116,-0.655646,1.394855,0,0,0,0
-0.292511,-1.723643,-1.204342,-1.244066,-0.884279,0.190599,-0.686909,0,0,0,0
-0.746722,-1.960244,-0.559364,0.389961,-1.215918,-0.035889,-1.169755,0,0,0,0
-1.184636,-0.901291,-2.048602,1.481869,0.053559,0.503697,-1.655191,0,1,0,0
0.525506,-0.047110,0.262657,-0.251604,0.747121,-0.666378,1.637337,0,0,0,0
0.220498,-0.768901,-1.783139,-0.879713,0.088094,1.147034,-0.631558,0,0,0,0
0.219613,0.086286,0.338795,0.096639,0.743200,-0.714865,0.487072,0,0,0,0
-1.055697,-0.511500,1.006322,1.175924,0.440895,0.357454,-1.397689,0,0,0,1
0.694588,0.208861,-0.817967,0.296866,1.126385,-0.438637,1.579278,0,0,0,0
-0.550399,0.100903,-0.800735,-1.499526,-1.513073,0.073903,-1.181748,0,1,0,0
-0.091373,-1.617522,-1.670636,-1.694511,-0.452570,-0.108960,-0.581437,0,0,0,0
-0.144624,-0.944652,-1.491293,-1.284995,0.284870,-0.069869,-0.674894,0,0,0,0
0.343532,0.414759,0.905745,-0.441043,0.504238,-0.703066,1.853575,0,0,0,0
-0.719790,-1.180064,0.210811,-0.096384,-0.831961,0.321891,-1.405192,0,0,0,0
-0.882180,-0.500034,-1.080551,-0.342495,-2.031437,-0.749037,-1.616802,0,0,0,0
-0.727257,-1.733876,1.804902,2.023675,-0.144619,0.855159,-0.916902,0,0,1,0
0.717773,0.036152,-0.848317,0.454993,0.708055,-0.596999,1.577834,0,0,0,0
-0.243428,-1.885238,-1.429540,-1.482337,-1.183990,-0.097634,-0.650077,0,0,0,0
-0.837139,-2.067027,-0.343142,0.387596,-0.728535,-0.096251,-1.198258,0,0,0,0
-1.274019,-1.034413,-2.254988,1.370971,0.102008,-0.531198,-1.712980,1,0,0,0
0.455594,-0.155574,0.185197,-0.495509,0.905233,-0.554999,1.552413,0,0,0,0
0.152647,-0.785442,-1.698068,-0.956459,0.283718,0.056783,-0.639478,0,0,1,0
0.166876,0.015872,-0.713792,-0.199589,-0.554585,-0.931559,-0.327655,0,0,0,0
-0.248701,-1.496723,-1.108326,-1.317680,-0.500878,-0.123053,-0.663471,0,0,0,0
0.113630,-0.508246,-0.261441,0.899082,2.455647,-0.519089,1.413034,0,0,0,0
-2.253070,-1.637211,-1.306520,0.734822,-0.024777,-0.564537,-1.870074,1,0,0,0
-0.131853,-1.552919,-1.554490,-1.644046,-0.048063,0.074050,-0.573864,0,0,0,0
-0.201654,-1.041749,-1.452045,-1.617246,0.211598,-0.567564,-0.756111,0,0,0,0
0.396402,0.307057,0.644849,-0.567347,0.382437,-0.314663,1.577594,0,0,0,0
-0.773012,-1.319349,0.118380,-0.222170,-0.849621,0.055450,-1.449517,0,0,0,0
-1.138931,-0.623532,-1.223205,-0.646132,-2.222055,-0.641222,-1.693100,0,0,0,0
-0.635759,-1.804138,1.470901,1.622747,0.017542,1.665609,-0.526792,0,0,0,1
0.579924,-0.041948,-0.937757,0.288195,0.251109,-0.811379,1.539337,0,0,0,0
-0.199302,-1.706900,-1.415546,-1.302773,-1.095987,-0.002047,-0.685972,0,0,0,0
