mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.262745,-1.311946,-1.434414,-0.258133,-2.045642,-0.026459,-0.735897,0,0,0,0
-0.376562,-1.891698,-1.447174,0.074813,-1.859891,0.851791,-0.998214,0,1,0,0
-0.217896,-2.011508,-1.527657,0.387337,-1.730686,-0.061211,-1.014138,0,0,0,0
-0.291762,-2.667931,-1.900969,0.234976,-2.030504,0.501260,-1.123517,0,0,0,0
-0.313631,-3.205517,-2.086603,0.360812,-1.857206,-0.163436,-1.485784,0,0,0,0
-0.299908,-3.699009,-2.027385,0.648666,-2.148717,0.687838,-1.666644,0,0,1,0
0.046307,-3.181179,-2.024060,0.696022,-1.945680,0.550383,-0.845986,0,0,0,0
-0.144134,-4.071385,-2.356704,0.644253,-2.458204,0.819813,-0.941440,0,0,0,0
-0.120861,-4.333912,-2.842322,0.554546,-2.194156,0.264101,-1.077167,0,0,0,0
-0.088817,-4.402332,-2.761501,0.659710,-2.058258,0.487226,-1.183335,0,0,0,0
-0.165315,-4.753451,-2.861514,0.555720,-1.948882,1.121688,-1.333519,0,0,0,0
-0.180560,-4.626885,-2.759111,0.768766,-1.841332,0.812173,-1.390063,0,0,0,0
-0.101538,-4.674674,-3.147009,0.460223,-1.686099,1.019018,-1.373505,0,0,0,0
-0.756743,-3.403492,-2.021006,0.406532,-0.499688,0.700321,-1.716732,1,1,0,0
1.045765,-0.292863,-1.254653,1.605700,-0.045962,0.500782,1.678045,0,0,0,0
0.823783,-1.021182,-0.922173,1.890760,-0.358333,0.922424,0.404010,0,0,1,0
1.018858,-0.729128,-0.886618,1.367715,-1.380520,0.680255,0.561358,0,0,0,0
0.871735,-0.868004,-0.810916,1.553930,-0.926858,0.531154,0.035626,0,0,0,1
1.174936,-0.347664,-1.403676,1.120782,-1.002852,0.132611,0.288625,0,0,0,0
0.968161,-0.627782,-1.156004,1.164044,-1.128321,0.463616,0.022611,0,0,0,0
0.877538,-1.074683,-1.299985,1.284929,-0.577789,-0.418197,0.111529,0,0,0,0
0.586922,-1.274075,-0.764523,1.629218,-0.772976,-0.373054,-0.366475,0,0,1,0
0.914225,-0.652163,-0.960778,1.348758,-0.830005,0.472141,0.899329,0,0,0,0
0.762869,-1.079672,-0.883337,1.608610,-1.125481,0.466386,-0.437141,0,1,0,0
0.858304,-0.861666,-1.358414,1.195685,-1.211410,-0.478056,-0.446856,0,0,0,0
0.656940,-1.113913,-1.222801,1.384213,-0.903985,0.345298,-0.744867,0,0,0,1
1.105542,-0.272816,-1.642307,1.080219,-0.537731,0.249201,0.148716,0,0,0,0
0.759013,-0.883927,-1.312900,1.403490,-0.676324,0.488396,-0.124000,0,0,1,0
0.705045,-0.277584,-0.999401,1.175275,-0.667607,-0.194088,0.337652,0,0,0,0
0.522098,-0.831663,-1.151947,1.266243,-0.772632,-0.144024,-0.828798,1,0,0,0
0.929334,-0.362146,-0.803051,1.063638,-0.762971,0.330920,0.142010,0,0,0,0
0.516030,-0.279372,-0.856988,1.374489,-0.641617,-0.216904,-0.137424,0,0,0,0
0.428169,-0.384615,-0.372512,1.525492,-0.332257,0.543945,0.324685,0,0,0,0
0.274300,-0.416998,-0.671110,1.405083,-0.587305,-0.167735,-0.710113,0,1,0,0
0.928119,-0.172273,-1.320866,1.212800,-0.283141,-0.228362,-0.075990,0,0,0,0
0.293732,-0.276163,-0.889478,1.234141,0.545657,-0.437871,-0.473511,0,0,0,0
0.650712,-0.126329,-0.537900,1.181194,-0.105518,-0.322575,0.818217,0,0,0,0
0.252236,0.089623,-0.717620,1.310617,0.822066,0.234614,0.395630,0,0,0,1
0.548104,-0.046700,-0.420404,1.213325,0.194396,0.046824,0.737696,0,0,0,0
0.064818,0.083124,-0.496611,1.069311,0.456651,0.272641,-0.631031,0,1,0,0
0.750130,0.340659,-0.608671,0.775756,-0.471753,-0.988974,0.188576,0,0,0,0
0.254689,0.641736,-0.666756,0.712502,0.124640,-0.631271,-0.285602,0,0,1,0
1.019785,0.021333,-1.157603,0.956907,-0.352273,0.014520,0.126153,0,0,0,0
0.231118,0.216288,-0.844113,0.749773,0.224819,-0.073832,-0.623052,1,0,0,0
0.634647,0.312135,-0.889434,0.396561,-0.366722,-0.167888,-0.063772,0,0,0,0
0.080333,1.053775,-0.474822,0.097801,0.481509,-0.306117,-0.386160,0,1,0,0
0.433965,0.693662,-0.181806,0.544164,-0.053630,-0.871745,0.586017,0,0,0,0
-0.143263,1.290693,-0.053684,-0.005671,0.674644,-0.323089,-0.526528,0,0,0,0
0.423859,-0.232521,-0.208880,0.727659,-1.091909,1.319278,-0.337136,0,0,0,0
-0.278436,1.050059,-0.175688,-0.149071,0.972224,-0.285941,-0.545045,0,0,0,1
0.974354,0.178296,-1.303524,0.915796,-0.444217,0.196385,0.437087,0,0,0,0
0.145411,0.577711,-0.441970,0.557304,0.318687,-0.002610,0.102654,0,0,0,0
0.393436,-0.171794,-0.228892,0.659256,-0.636086,-1.005419,0.094285,0,0,0,0
-0.357965,1.075064,0.469661,0.273633,1.064408,-0.378341,-0.195092,0,0,1,0
0.371762,0.775769,0.204841,0.798287,0.199667,-0.202467,1.217646,0,0,0,0
-0.349099,1.891585,0.812898,-0.290869,1.122514,-0.435998,-0.072110,1,0,0,0
0.269477,0.329330,0.112154,0.615172,-0.802455,-1.020660,-0.129914,0,0,0,0
-0.530034,1.627023,0.871476,-0.505292,0.844143,-0.638694,-0.454062,0,1,0,0
0.961044,0.142993,-1.041543,0.977428,-0.600872,-0.040520,0.651248,0,0,0,0
0.171168,0.780125,-0.398736,0.383156,0.091259,-0.791789,-0.084242,0,0,0,0
0.405708,0.511078,0.172014,0.741487,-0.328720,0.220738,0.590048,0,0,0,0
-0.397446,1.549038,0.634642,-0.216589,1.050149,-0.579495,-0.566144,0,0,1,0
0.432648,0.093440,-0.267982,0.450235,-0.719258,-0.451304,-0.035613,0,0,0,0
-0.689708,1.495217,0.850269,-0.748339,1.240259,-0.682326,-1.057141,0,0,0,1
0.099092,-0.004158,0.098005,0.569061,-0.628963,-0.591153,0.149762,0,0,0,0
-0.970775,1.038164,0.888624,-0.770513,1.698766,-0.891289,-1.257783,0,1,0,0
0.862608,-0.282850,-1.342058,0.781468,-0.804461,0.445944,-0.318937,0,0,0,0
0.023928,0.386872,-0.599647,0.255601,0.034324,-0.181515,-0.743166,0,0,0,0
0.560328,-0.261058,-0.424662,0.745313,-0.052357,-0.160428,-0.025392,0,0,0,0
-0.460446,1.198567,0.394324,-0.059406,1.760206,-0.453142,-0.571199,0,0,1,0
0.290598,0.227952,0.161805,0.735828,-0.531374,-0.614966,0.438280,0,0,0,0
-0.744828,1.641476,0.967227,-0.849952,1.586512,-0.166151,-0.765924,0,0,0,0
0.418463,0.659383,-0.223813,0.457644,0.088002,-0.351380,0.653429,0,0,0,0
-0.594581,2.229030,0.865577,-1.123079,2.376935,-0.722280,-0.548115,1,0,0,0
0.662906,-0.168514,-1.045866,1.007517,-0.255682,-0.261992,-0.365029,0,0,0,0
0.019560,0.387301,-0.228878,0.745468,0.633017,-0.416351,-0.373946,0,0,0,0
0.621519,0.142889,-0.319486,0.763363,-0.475717,0.256714,-0.355357,0,0,0,0
-0.403184,1.336356,0.261170,-0.255595,1.565617,-0.390371,-0.725664,0,0,0,1
0.486317,0.742086,0.031664,0.754966,0.371133,-0.341643,1.757714,0,0,0,0
-0.642590,2.072210,1.394714,-0.588521,1.658023,-0.625159,0.462646,0,0,1,0
0.323480,0.442580,0.016894,0.443238,-0.871071,-0.268200,0.507836,0,0,0,0
-0.694484,2.147417,1.182559,-1.191841,1.548544,-0.649947,-0.162114,1,0,0,0
0.823773,0.115514,-1.244405,0.740065,-0.536535,-0.468033,0.220680,0,0,0,0
0.083244,0.876983,-0.174409,0.286432,0.117697,-0.003973,-0.120730,0,0,0,0
0.225005,0.313959,-0.006550,0.272529,-0.754461,-0.255420,-0.280798,0,0,0,0
-0.511890,1.298305,0.578537,-0.328279,1.063038,-0.669139,-0.424761,0,1,0,0
0.480866,0.578649,-0.169761,0.496840,-0.320409,-0.562208,0.849227,0,0,0,0
-0.541189,2.012307,0.812336,-1.015282,1.220871,-0.519296,-0.624898,0,0,1,0
0.392584,0.161758,-0.434104,0.259319,-1.231679,-0.598025,-0.554606,0,0,0,0
-0.762348,1.776198,0.819365,-1.545036,1.013668,-0.496460,-0.879935,1,0,0,0
0.840843,0.098995,-1.223323,0.792548,-0.484177,-0.612179,0.048641,0,0,0,0
0.021203,0.569382,-0.381405,0.228403,-0.012605,-0.369466,-0.280566,0,0,0,1
0.413583,0.845807,-0.152596,0.290441,-0.448860,-0.140806,0.789287,0,0,0,0
-0.401929,1.721753,0.656278,-0.412790,1.048097,-0.838105,-0.447415,0,1,0,0
0.685375,0.297491,0.029674,0.623428,-0.735208,0.367959,0.395474,0,0,0,0
-0.674538,1.998419,1.297969,-0.858655,1.068039,-0.775863,-0.063686,0,0,0,0
0.140092,0.017427,0.449398,0.867874,-1.013189,0.981187,0.355546,0,0,0,0
-0.977127,1.798647,1.545389,-1.305482,1.241864,-0.688613,-0.765887,0,0,0,1
0.796432,-0.063148,-1.025021,1.054230,-0.276156,0.232841,0.033989,0,0,0,0
0.016429,0.541970,-0.406731,0.324144,0.267251,-0.644543,-0.288741,0,0,0,0
0.521569,0.437055,-0.115574,0.447616,-0.322040,0.003197,1.001982,0,0,0,0
-0.424618,1.342138,0.251007,-0.311982,1.775995,-0.924621,0.364717,1,0,0,0
0.204588,0.381921,0.124010,0.643684,-0.038204,-0.304376,0.671451,0,0,0,0
-0.893920,1.563393,1.317590,-0.670324,1.878179,-0.279599,-0.422246,0,0,1,0
0.646967,0.403641,-0.358274,0.476990,-0.875685,0.229841,0.286250,0,0,0,0
-0.584522,2.198598,0.852663,-1.264594,1.715038,-0.525889,-0.259826,0,1,0,0
0.935340,0.040783,-0.898822,0.933085,-0.267564,-0.251337,0.450184,0,0,0,0
0.010947,0.585337,-0.150290,0.520568,0.302752,-0.164037,-0.108107,0,0,0,1
0.562794,0.502935,-0.420769,0.334750,-0.730934,-0.600124,0.131411,0,0,0,0
-0.362431,1.545850,0.397664,-0.390412,1.138197,-0.939050,-0.324834,1,0,0,0
0.353308,0.561453,0.102973,0.457391,-0.292880,-0.488238,0.673090,0,0,0,0
-0.677940,2.034144,1.297123,-0.943669,1.002134,-0.491334,-0.700883,0,0,0,0
0.088733,0.290832,0.597992,0.565786,-1.172050,-0.406244,-0.333051,0,0,0,0
-0.947141,1.998595,1.821688,-1.356932,0.825413,-1.050497,-0.603685,0,1,0,0
0.878503,-0.020907,-1.186090,0.891312,-0.679826,-0.005651,0.360153,0,0,0,0
0.057566,0.661573,-0.173369,0.473501,0.109884,-0.773543,-0.050490,0,0,0,0
0.355017,-0.190148,-0.132956,0.657352,-0.686587,0.126793,0.046336,0,0,0,0
-0.603291,1.175544,0.996997,0.008704,0.846879,-0.593792,-0.283259,0,0,0,1
0.416683,0.678329,0.199184,0.820874,-0.369471,-0.148731,0.996273,0,0,0,0
-0.635666,2.128194,1.253075,-0.831730,1.365681,-0.864810,-0.211416,1,0,0,0
0.303990,0.315766,-0.173524,0.384639,-0.747353,-0.702689,-0.310962,0,0,0,0
-0.823364,1.838737,1.242074,-1.184807,1.170054,-0.884298,-0.685659,0,0,1,0
0.978683,0.253538,-1.080301,0.927762,-0.435302,-0.388753,0.651329,0,0,0,0
0.095724,0.722729,-0.318900,0.357869,0.112979,-0.650312,-0.139551,0,0,0,0
0.494813,0.517036,-0.149011,0.571820,-0.414819,0.366974,0.825026,0,0,0,0
-0.468516,1.483641,0.547188,-0.424093,1.097284,-0.656686,-0.583851,0,1,0,0
0.534289,0.180496,-0.020096,0.696658,-0.314969,-0.251128,0.216041,0,0,0,0
-0.721375,1.800999,1.196976,-0.783233,1.538192,-0.195960,-0.320532,0,0,1,0
0.257455,0.259706,0.129828,0.628303,-0.466374,-0.220622,0.458000,0,0,0,0
-0.900768,1.725854,1.358423,-0.986101,1.641218,-1.004216,-0.711867,1,0,0,0
0.774829,0.094826,-1.169852,0.776095,-0.556942,0.476643,-0.167443,0,0,0,0
-0.047423,0.683213,-0.007791,0.425209,0.149186,-0.658554,-0.741755,0,0,0,0
0.587146,-0.196136,-0.415530,0.494363,-0.689186,-0.249742,-0.318555,0,0,0,0
-0.466231,1.411831,0.492892,-0.412703,1.154307,-0.952250,-0.616609,0,0,0,1
0.271571,0.059564,0.128028,0.988180,-0.335689,-0.684358,0.692475,0,0,0,0
-0.733809,1.806473,1.223559,-0.692352,1.517485,-0.336243,-0.655335,0,0,0,0
0.273181,0.320090,0.055216,0.671062,-0.122991,-0.509873,0.488622,0,0,0,0
-0.858341,1.904402,1.318324,-1.108623,2.057973,-0.813318,-0.646815,0,1,0,0
0.671809,-0.058739,-0.995523,1.056511,-0.060979,0.053073,-0.156484,0,0,0,0
-0.129664,0.385981,0.030570,0.741566,0.797584,-0.136036,-0.607149,0,0,0,0
0.294225,0.428206,-0.022491,0.613401,-0.311327,-0.299038,-0.029972,0,0,0,0
-0.493343,1.235992,0.487863,-0.211540,1.193919,-0.529365,-0.728337,0,0,1,1
0.521630,0.792581,0.079958,0.651677,-0.021005,-0.586387,1.985593,0,0,0,0
-0.723159,1.986872,1.391606,-0.809270,1.431311,-0.973432,0.520190,0,1,0,0
0.319185,0.421302,0.132462,0.571850,-1.002365,-0.457068,0.535070,0,0,0,0
-0.715232,2.115635,1.188138,-1.295969,1.351623,-0.711131,-0.129180,1,0,0,0
0.862993,0.311448,-1.269641,0.719165,-0.333749,-0.173044,0.333706,0,0,0,0
0.095508,0.945473,-0.395627,0.001526,0.041362,-0.890383,-0.104773,0,0,0,0
0.159542,0.026695,-0.164561,0.378565,-0.464632,-0.491011,-0.145460,0,0,0,0
-0.753584,0.801612,0.652912,-0.236111,1.327394,-0.609844,-0.470779,0,0,1,0
0.458295,0.273629,-0.398528,0.681691,-0.042507,-0.554702,0.852467,0,0,0,0
-0.551978,1.787910,0.597712,-0.857263,1.795570,-0.735424,-0.445581,0,0,0,1
0.422716,0.080969,-0.591267,0.213027,-0.788106,-0.368366,-0.535925,0,0,0,0
-0.815607,1.724715,1.023334,-1.330722,1.223881,-0.666019,-0.867728,1,0,0,0
0.854358,0.161670,-1.250488,0.710209,-0.380384,-0.461304,0.187812,0,0,0,0
0.069398,0.762238,-0.404120,0.163771,0.005068,-0.413660,-0.237646,0,1,0,0
0.408430,0.661569,-0.353942,0.207721,-0.543027,-0.220092,0.630137,0,0,0,0
-0.513425,1.343203,0.405098,-0.551553,0.904046,-0.821659,-0.788448,0,0,1,0
0.425200,0.633435,0.131599,0.335180,-0.571334,-1.308073,0.530273,0,0,0,0
-0.743403,1.916048,1.382528,-0.908584,0.832008,-0.805132,-0.178631,0,0,0,0
0.141445,-0.162766,0.475313,0.891281,-1.167622,0.278015,0.330953,0,0,0,0
-0.983303,1.759269,1.588044,-1.214232,1.294191,-0.344544,-0.691352,0,0,0,1
0.843631,0.027344,-1.252285,0.879901,-0.141899,0.031493,-0.161809,0,0,0,0
0.003454,0.649905,-0.301900,0.346779,0.366508,-0.585063,-0.425764,0,0,0,0
0.520976,0.254630,-0.156159,0.516832,-0.236765,-0.565541,0.840843,0,0,0,0
-0.431167,1.454361,0.511573,-0.264268,1.489638,-0.488390,0.155794,0,1,0,0
0.237299,0.292940,0.221982,0.841518,0.172893,-0.182321,0.646937,0,0,0,0
-0.837735,1.704342,1.330157,-0.779238,1.515926,0.160453,-0.596258,1,0,0,0
0.442872,0.703348,-0.180597,0.367471,-0.539730,-1.061147,0.193590,0,0,0,0
-0.598114,2.072390,0.804264,-1.148494,1.697564,-1.311887,-0.417798,0,0,0,1
0.939784,-0.050160,-0.810381,1.010093,-0.205559,-0.760366,0.189245,0,0,0,0
0.004680,0.550644,-0.267663,0.464690,0.313959,-0.788515,-0.572594,0,0,1,0
0.540888,0.365915,-0.386787,0.398540,-0.931360,-0.305516,-0.080306,0,0,0,0
-0.341998,1.570919,0.222784,-0.591081,1.009397,-0.150218,-0.365253,0,1,0,0
0.460963,0.700640,0.068115,0.387706,-0.442691,-0.607930,0.639210,0,0,0,0
-0.746826,1.718431,1.125569,-0.874019,1.260968,-0.526722,-0.727960,0,0,0,0
0.106074,0.046010,0.295300,0.589355,-1.049984,-0.411316,-0.406759,0,0,0,0
-1.007506,1.858971,1.634077,-1.365048,1.496227,-0.561540,-0.623758,1,0,0,0
0.779866,0.265129,-1.014938,0.823500,-0.637820,-0.444324,0.243208,0,0,0,0
