mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.985135,1.782026,-1.320750,-0.980063,1.026329,-1.247700,-0.856904,0,0,0,0
-1.858987,2.305619,0.955206,-2.208263,1.078074,-0.339929,-0.587935,0,0,0,0
-2.063568,1.935124,0.744374,-2.630420,0.175157,0.992863,-0.941202,0,0,0,0
-2.535557,1.266292,1.811106,-1.919858,-0.357455,0.076868,-2.442797,0,0,0,1
-1.800668,0.482246,-0.056942,-0.959842,-0.856894,1.965923,-2.710817,0,0,0,0
-2.986524,0.403773,1.338113,-1.539244,0.921602,0.772509,-3.166905,0,0,0,0
-2.038188,2.098738,0.861534,-2.917247,-0.895650,1.676397,-0.388242,0,0,0,0
-1.910574,1.493631,0.792899,-1.669814,-1.005707,-1.136928,-1.378332,1,0,0,0
-1.593851,2.145126,1.708525,-1.523280,-1.627733,-0.287127,0.165597,0,0,0,0
-0.980331,1.733644,0.051451,-1.859848,-2.840824,1.144708,-0.251390,0,0,0,0
-1.549534,2.079896,1.157273,-2.283584,-1.996005,1.267680,0.029202,0,0,0,0
-1.742706,1.563613,1.367867,-1.938577,-2.094729,-1.009501,-1.843174,0,0,0,1
-1.367739,1.261693,-0.284764,-1.835726,-2.553683,0.338639,-0.072972,0,0,0,0
-2.014499,1.712309,1.064535,-2.625359,-1.972406,0.570437,-0.227621,0,1,0,0
-2.053364,1.814595,0.660250,-2.723440,-1.083843,-1.741601,-0.411229,0,0,0,0
-2.145038,1.705834,0.847509,-2.208165,0.210353,-0.644904,-2.227486,0,0,1,1
-1.080203,1.223974,-1.179206,-0.300184,1.346943,-1.188274,-1.547822,0,0,0,0
-2.336737,1.759004,1.873568,-1.820481,0.747179,-0.319119,-2.711555,0,0,0,0
-2.065579,2.517698,1.978763,-2.972960,-1.293910,-0.458871,0.019289,0,0,0,0
-2.180894,2.021888,1.496397,-2.887167,-2.077338,0.176344,-0.515953,1,0,0,0
-1.703957,1.785657,1.390468,-1.472206,-1.693895,2.515810,-0.026399,0,0,0,0
-2.361072,2.072623,2.747991,-2.241215,-1.248694,-0.774348,-1.846477,0,0,0,0
-2.035659,2.335944,2.496088,-2.088427,-1.876012,0.302629,-0.714160,0,0,0,0
-2.142077,2.275088,1.880825,-2.817588,-1.336355,-0.728754,-1.321373,0,0,1,0
-1.544961,1.650357,0.721659,-1.760892,-2.797268,-1.087116,-1.069210,0,0,0,0
-1.847800,2.307660,1.373887,-2.540627,-1.836369,1.090520,-0.822726,0,0,0,0
-2.519219,1.776371,2.485001,-2.421278,-1.488435,-0.790860,-2.358911,0,0,0,0
-1.811339,0.894095,-0.242298,-1.330173,-0.080347,0.146737,-2.410935,0,1,0,0
-1.463167,1.266564,-0.182506,-1.715501,-2.195556,1.432030,0.354536,0,0,0,0
-2.196383,2.225775,2.154630,-2.616780,-1.425485,-0.589983,-0.655410,0,0,0,0
-2.605343,1.470867,2.222278,-2.232026,-1.291862,-1.097375,-2.306002,0,0,0,0
-2.757886,1.197082,2.428168,-1.951301,-1.160305,-0.359248,-2.847932,0,0,1,1
-1.030951,1.589055,-0.998694,-0.482669,1.119712,-1.072408,-0.632376,0,0,0,0
-1.983140,2.230569,1.290943,-2.201457,0.983134,-0.863696,-0.958780,0,0,0,0
-2.164960,2.012169,1.611825,-2.342239,-0.100850,1.369337,-0.935173,0,0,0,0
-2.786133,0.853604,1.977209,-1.559497,0.078857,0.805732,-2.951602,1,0,0,0
-2.127497,1.130231,0.675910,-1.483745,0.198912,-0.156175,-2.722273,0,0,0,0
-2.351759,1.041674,1.055131,-1.468942,0.275438,-1.791245,-2.748717,0,0,0,0
-2.212672,0.941945,0.615837,-1.298012,0.342347,-1.473412,-2.650264,0,0,0,0
-2.281251,0.918406,0.833207,-1.259274,0.298421,-1.684784,-2.654917,0,0,1,0
-1.658120,1.538954,1.305049,-0.753754,0.129224,-1.271083,0.230157,0,0,0,0
-1.357962,1.056607,0.885725,-0.728688,-1.532235,-0.531274,-1.184639,0,0,0,0
-1.782053,1.887722,2.387532,-0.951914,-0.394569,-0.166691,-0.963406,0,0,0,0
-2.137018,0.939438,2.028691,-1.123336,-1.311674,-2.053648,-2.299544,0,1,0,0
-1.604902,0.543301,-0.255527,-1.109398,-1.369025,0.618418,-2.455641,0,0,0,0
-2.620213,0.933833,2.464807,-1.099012,-0.262435,0.517740,-2.321319,0,0,0,1
-2.350837,1.428935,1.542327,-1.458972,1.156788,-1.551304,-2.382945,0,0,0,0
-2.576020,1.289935,2.059009,-1.575326,0.321100,-1.726063,-2.581594,1,1,0,0
-0.910862,1.814881,-1.200422,-1.055561,0.168352,-1.456361,-0.728436,0,0,0,0
-1.921629,2.415042,1.345832,-2.661980,-0.451963,-1.389738,-0.739754,0,0,0,0
-2.432397,2.076791,2.720221,-2.434275,-0.773022,-1.231653,-2.090248,0,0,0,0
-2.620838,1.497900,2.173372,-2.359027,-1.005682,-0.873784,-2.432799,0,0,1,0
-1.625514,1.687380,0.386467,-1.819505,-0.787489,1.503439,-0.141195,0,0,0,0
-2.331146,1.900759,1.931485,-2.480578,-0.887991,-0.348567,-1.700856,0,0,0,0
-1.803245,2.505290,1.308742,-2.955742,-2.154018,2.329972,-0.243915,0,0,0,0
-2.611078,1.489311,2.113980,-2.289104,-0.617745,-1.168476,-2.429460,0,0,0,1
-1.441211,1.764064,0.557041,-1.731334,-2.222243,0.564106,-1.240731,0,0,0,0
-1.886434,2.213940,1.199931,-2.521261,-1.593252,0.733555,-0.815000,0,0,0,0
-2.286991,2.081777,2.188105,-2.650461,-1.796397,-0.315887,-0.560989,0,0,0,0
-1.431588,1.589520,0.100769,-1.897228,-1.748244,-0.399497,-0.293488,1,0,0,0
-1.414348,1.386483,0.354964,-1.537952,-2.756818,1.329147,-0.557567,0,0,0,0
-2.417183,1.919955,2.605326,-2.248931,-1.569221,-0.577605,-1.842943,0,0,0,0
-2.081728,2.334329,2.015445,-2.768387,-2.351024,-1.060262,0.330742,0,0,0,0
-2.694723,1.313847,2.737939,-1.639992,-1.034580,-0.838733,-2.338372,0,0,1,1
-0.876471,1.952781,-1.202378,-1.184424,-0.052400,-1.507699,-0.696444,0,0,0,0
-1.983428,2.404341,1.735396,-2.388840,-0.120283,-1.774062,-1.242140,0,0,0,0
-2.349347,1.833673,1.828860,-2.505422,-0.742190,1.622918,-2.548459,0,0,0,0
-2.692931,1.042030,1.872966,-2.120208,-1.377264,-0.107301,-2.797822,0,1,0,0
-1.423021,1.369583,-0.235292,-2.044559,-2.764005,2.519152,-0.288460,0,0,0,0
-2.265041,1.723156,1.303354,-2.501907,-1.164012,1.135234,-0.749449,0,0,0,0
-2.481466,1.639667,1.707084,-2.747430,-1.224760,-0.015197,-2.356829,0,0,0,0
-2.075770,1.197484,-0.157586,-2.087491,-0.186949,0.100529,-2.000153,1,0,0,0
-1.632290,1.643899,0.227930,-1.941101,-0.820548,-0.656899,-0.109308,0,0,0,0
-1.188255,1.197628,-0.424107,-1.723461,-1.980288,0.159185,-0.494630,0,0,0,0
-1.425252,2.201727,0.679832,-2.467004,-1.756029,1.148796,0.211674,0,0,0,0
-1.981235,0.952711,0.823899,-1.941661,-1.792584,-1.863802,-2.365349,0,0,1,0
-1.497430,0.729890,-0.395601,-1.346035,-1.876925,0.886505,-2.273027,0,0,0,0
-2.287668,1.283585,1.534345,-1.959777,-0.637641,0.440973,-2.503934,0,0,0,1
-2.071591,1.780381,0.622531,-2.924799,-1.590463,-0.943875,-1.137220,0,0,0,0
-2.141624,2.040320,1.397341,-2.866871,-1.747311,0.477421,-0.857911,1,1,0,0
-0.799428,2.049633,-0.807556,-0.910325,-0.072539,-0.596256,-0.418488,0,0,0,0
-2.152635,2.141192,1.767669,-2.313007,0.016334,-0.556526,-2.171695,0,0,0,0
-2.123155,2.459555,2.350282,-2.485126,-0.199497,0.939142,-1.655694,0,0,0,0
-2.412669,1.384262,0.589089,-2.828130,-0.070656,-0.349116,-2.768050,0,0,1,0
-1.644846,1.422693,1.281434,-0.659642,-0.077299,2.410498,0.556626,0,0,0,0
-2.174364,2.025721,1.413920,-2.581835,-0.066318,1.896361,-1.386457,0,0,0,0
-2.384948,1.501944,1.530659,-2.168463,-0.534750,-0.618074,-1.668000,0,0,0,0
-2.338225,1.906250,1.652510,-2.731430,-0.489534,-1.456294,-1.532875,0,0,0,1
-1.567498,1.782418,0.530322,-1.798480,-0.977000,-0.218883,-0.053453,0,0,0,0
-1.354038,1.115550,-0.230612,-1.677630,-1.935555,-0.551269,-0.889631,0,0,0,0
-1.593966,2.003772,0.576904,-2.540502,-1.714140,0.900645,-0.564111,0,0,0,0
-1.719346,1.488435,0.892305,-2.071253,-1.761415,-1.282829,-1.506152,0,0,0,0
-2.402127,2.024242,1.547405,-3.805504,-2.939484,-0.635642,0.074874,0,0,0,0
-2.641979,1.957398,2.695991,-3.278471,-2.140819,-0.728545,-1.522620,0,0,0,0
-2.317386,2.083384,1.309409,-3.794295,-2.615339,0.047463,-0.365842,0,0,0,0
-2.512704,2.026611,2.261103,-3.290904,-1.708617,0.481343,-1.722089,0,0,0,0
-2.413308,1.983633,1.525568,-3.700157,-2.596914,-0.861579,-1.007333,0,0,0,0
-2.652281,1.719718,2.097453,-3.313523,-2.216536,-0.321717,-1.238135,0,0,0,0
-2.731937,1.696679,2.238624,-3.609805,-3.151471,-0.908353,-1.514848,0,0,0,0
-3.080594,1.167998,2.679217,-3.098855,-2.773598,-1.307106,-2.683087,0,0,0,0
-3.316436,0.967831,3.570855,-2.505451,-2.249483,-1.025411,-2.988287,0,0,0,0
-3.374741,0.987314,4.213672,-1.984177,-1.678898,-0.654447,-2.918875,0,0,0,0
-3.540288,0.659955,4.325133,-1.437435,-0.402158,1.432953,-3.019612,0,0,0,0
-1.669722,1.420305,-0.829264,-0.899863,2.343343,-0.439736,-2.271491,1,1,0,0
0.800812,-0.809474,-0.745214,1.224967,0.286818,0.260357,1.010009,0,0,0,0
0.623690,-1.382478,-0.389601,1.270009,0.332726,-0.054472,0.857482,0,0,0,0
0.464695,-2.152210,-0.153461,0.924695,-0.913815,-0.492716,-1.325726,0,0,0,0
0.397852,-2.182406,-1.522142,0.562173,-0.168890,0.220604,-1.539490,0,0,1,1
0.309991,-0.887827,-0.394212,1.495412,0.197774,0.111894,0.529812,0,0,0,0
0.451546,-0.622910,-1.468560,0.866690,0.783432,0.300939,0.324489,0,0,0,0
0.663075,-1.236768,-0.142242,0.970454,0.832108,0.445627,0.656357,0,0,0,0
0.589142,-1.255166,-0.123413,0.752839,0.992353,-0.384251,0.441913,1,0,0,0
0.092367,-0.230775,-1.721363,0.363164,1.503593,-0.781962,-0.561180,0,0,0,0
0.197485,-0.542574,-1.359270,0.880437,0.473058,0.257590,-1.056543,0,0,1,0
0.748798,-1.013148,0.415968,0.522589,-0.068101,-1.452307,0.624075,0,0,0,0
0.204457,-1.563224,1.154294,1.046704,0.211055,-0.018722,0.549327,1,1,0,0
0.439719,-0.683744,-0.910665,0.520643,0.298804,-0.266626,-0.391854,0,0,0,0
-0.326183,0.356028,-0.211123,0.777497,1.592298,-0.920859,0.233210,0,0,0,0
0.675754,-1.406352,-0.473469,0.753924,1.299449,-0.058460,0.322337,0,0,0,0
0.653234,-1.071182,0.411455,0.610098,0.352536,-0.439722,-0.038575,0,0,1,0
-0.133355,0.800513,-0.403645,-0.061179,1.615253,-0.463291,0.709455,0,0,0,0
-0.506785,1.203896,0.260678,-0.239007,1.885109,-1.093632,0.412142,0,0,0,0
0.652076,-1.449420,0.106392,0.349073,-0.911007,-1.382047,-1.530976,0,0,0,0
0.570393,-0.839286,-0.172314,0.323290,0.565196,-0.333147,-0.290476,1,0,0,1
0.457100,-0.173401,-0.015936,0.738624,0.819190,0.594269,0.494689,0,0,0,0
0.540638,-0.685937,0.378926,0.537235,0.903881,1.181217,0.371293,0,0,0,0
0.468475,-1.477209,-0.026716,0.313518,0.091913,-0.491420,-1.508808,0,0,0,0
0.019758,-1.256464,-0.235896,0.204669,-0.077618,-1.935284,-1.898799,0,1,0,0
-0.039509,0.219271,-0.205911,0.177318,2.041375,-1.456676,0.694176,0,0,0,0
-0.731859,1.259496,-0.370262,0.014882,2.882471,-0.795139,0.394477,1,0,0,0
0.586101,-1.316209,0.110456,0.229857,0.336952,-0.121009,0.218155,0,0,0,0
0.580724,-0.524901,0.539044,0.415789,0.438845,-0.732734,0.320071,0,0,1,1
0.569597,-0.257013,-0.644469,0.666673,0.815098,-0.879777,0.571147,0,0,0,0
0.034925,0.532509,-1.695061,-0.262646,1.936310,-0.794112,-0.517853,0,0,0,0
0.546476,-1.025452,0.922501,0.692027,0.133427,-0.813267,0.348713,0,0,0,0
0.648643,-1.018051,0.462053,0.340007,0.040998,0.928555,-0.085294,0,1,0,0
0.019366,0.573520,-0.068320,0.158106,1.787775,-1.162526,0.423967,0,0,0,0
-0.924133,1.735183,-0.884167,0.180617,3.373907,-0.928593,0.333188,0,0,0,0
0.192690,-1.850403,0.838366,0.814522,-0.876084,-0.734296,-1.760492,0,0,0,0
0.231415,-1.634560,-0.818384,-0.020271,0.277144,-0.373871,-1.777877,1,0,1,0
0.460436,-0.566889,-0.286992,0.921326,0.519389,-1.584937,0.346065,0,0,0,0
-0.521901,0.283535,-0.236292,0.936355,1.551931,-1.743453,0.564707,0,0,0,0
0.746995,-1.218552,0.398745,0.859504,0.649543,-0.353970,0.558501,0,0,0,0
0.390140,-0.783508,-0.008709,0.776493,0.909394,-0.208110,0.196743,0,0,0,1
-0.043121,-0.412108,-0.948970,0.379471,2.098568,-0.369213,-0.520367,0,0,0,0
0.217389,0.009815,-1.184155,0.675848,0.382070,-0.186647,-1.140138,1,0,0,0
0.907166,-0.824452,-0.019923,0.038949,0.136927,-0.876450,-0.088229,0,0,0,0
0.295408,-1.176334,0.483119,0.719256,0.717413,-0.617082,-0.218629,0,1,1,0
0.539227,-0.318491,-0.581321,0.704134,0.604347,-0.763485,-0.104641,0,0,0,0
-0.183289,0.018170,-1.363178,0.118892,1.531797,-0.254428,-1.211555,0,0,0,0
0.765128,-0.996573,0.133877,0.614829,0.282234,-0.457787,0.411218,0,0,0,0
0.641269,-0.871588,0.334410,0.426523,0.490475,-0.462988,0.196066,0,0,0,1
-0.001212,0.379184,-0.246020,0.278327,1.778406,0.221978,0.376061,0,0,0,0
-0.768572,1.546566,-1.064809,0.200559,3.077014,-1.115471,0.143861,0,0,0,0
0.505366,-1.643848,0.314334,0.495024,0.007297,1.064910,-1.418031,0,0,0,0
0.420251,-1.207438,-0.589908,0.132061,0.355103,-0.144405,-1.073335,1,1,0,0
0.422994,-0.725823,-0.207475,0.852049,0.846356,-0.820765,1.277061,0,0,0,0
-0.087187,0.502945,-0.102001,0.745502,1.666878,-0.125376,0.761973,0,0,0,0
0.634115,-1.347655,0.536317,0.736036,-0.026590,-0.316970,-1.089903,0,0,0,0
0.278302,-1.557128,0.267432,0.436413,-0.422218,-0.032331,-1.907653,0,0,1,0
-0.073536,-0.554023,-0.246796,0.671401,2.382302,0.018246,-0.054463,0,0,0,0
-0.635829,1.155016,-0.868843,0.157451,3.517735,-1.056156,0.540113,0,0,0,0
0.798073,-1.052176,-0.078638,0.331516,0.306800,-0.338779,-0.003818,0,0,0,0
0.294507,-0.424538,0.927321,0.364609,-0.099466,-0.782546,0.526414,1,0,0,1
0.517625,-0.397516,-0.628447,1.148828,1.257953,-0.142873,0.492388,0,0,0,0
-0.086438,0.371983,-0.007075,0.521194,1.487902,-0.699321,0.366296,0,0,0,0
0.590182,-1.361439,0.972468,0.937871,0.279554,-0.272629,0.350060,0,0,0,0
0.524015,-0.708791,0.281969,0.472477,0.560445,-0.433190,0.169089,0,1,0,0
-0.023655,0.228365,-0.652422,0.002053,1.978193,-0.250628,-0.333245,0,0,0,0
-0.748131,2.091279,-0.857914,-0.077269,3.013193,-0.634454,0.973156,0,0,0,0
0.142338,-2.446833,0.277872,0.614841,-1.127371,0.171786,-1.810113,0,0,0,0
-0.038246,-2.105391,-0.521718,0.345654,0.142061,0.029936,-2.023217,0,0,1,1
0.447691,-0.426701,0.199252,1.054406,0.572832,0.295289,1.700667,0,0,0,0
-0.168099,-0.194599,0.878922,0.521762,1.227645,-1.079125,0.030734,0,0,0,0
0.560189,-1.475348,0.302406,1.030967,1.502388,-1.115887,0.714190,0,0,0,0
0.550880,-0.780698,0.082835,0.473042,0.664779,0.800507,0.272780,1,0,0,0
-0.305934,-0.141629,-1.165706,0.296604,2.178363,-0.712599,-0.574918,0,0,0,0
0.352183,-0.240959,-0.792329,0.845287,0.624332,0.241717,-0.686935,0,0,1,0
0.507025,-1.597224,0.763869,0.940964,0.815333,-0.082913,0.527550,0,0,0,0
-0.004572,-1.598343,1.657438,1.428941,0.937826,0.458838,0.177872,1,1,0,0
0.343360,-0.767078,-0.804921,0.804733,0.943247,-0.316836,-0.121563,0,0,0,0
-0.044912,0.019679,-1.389009,0.305991,2.165060,-0.193719,-0.471718,0,0,0,0
0.645373,-1.581983,-0.100207,0.889360,1.324874,-1.106753,-0.094000,0,0,0,0
0.508742,-1.050935,0.133064,0.569473,1.138691,0.463544,-0.351785,0,0,1,0
-0.164193,0.604251,-0.449118,-0.038099,2.204442,-0.484451,0.989404,0,0,0,0
-0.791299,1.559487,-0.752996,-0.278628,3.436458,-1.031261,0.260101,0,0,0,0
0.452933,-1.849686,0.778731,0.844774,-0.394216,0.051721,-1.438199,0,0,0,0
0.370450,-0.984812,-1.078128,0.218738,0.703634,-0.537080,-1.364742,0,1,0,1
0.467236,-0.640834,-0.219361,1.095529,1.017018,0.090705,1.040551,0,0,0,0
-0.300069,0.675449,-0.509731,0.856806,1.057040,1.337369,0.127201,0,0,0,0
0.420612,-1.557090,0.286426,0.431141,0.235792,-1.222753,-1.570932,0,0,0,0
0.227044,-1.034527,-0.474901,0.550706,0.437518,-0.156513,-1.559820,1,0,0,0
-0.002642,-0.153692,-0.958584,0.304120,2.134183,0.870820,0.348498,0,0,0,0
-0.731061,1.039767,-0.889595,0.427152,4.060718,-0.465273,0.469323,0,1,0,0
0.707900,-1.112484,1.084227,0.796559,0.409804,0.634449,0.683219,0,0,0,0
0.421294,-0.510965,0.207307,0.567201,1.061631,-1.394726,0.292317,0,0,1,1
0.489517,-0.311823,-0.899266,0.937459,0.655143,0.447954,1.151020,0,0,0,0
-0.188049,0.685224,-0.599110,0.366652,1.591662,0.165682,0.390456,0,0,0,0
0.503733,-1.417854,0.989844,0.930584,0.536194,0.691112,0.426629,0,0,0,0
0.446332,-0.929507,-0.554868,0.590239,1.230331,1.065587,0.113755,0,1,0,0
0.241903,0.234930,-0.435135,0.097025,1.540930,-1.502518,0.060590,0,0,0,0
-0.873279,1.602082,-1.655119,-0.057056,3.403463,-1.022738,-0.560111,0,0,0,0
0.215066,-2.295043,0.714405,0.697707,-0.744194,-1.266213,-1.827997,0,0,0,0
0.370333,-1.298556,-0.066510,0.176341,0.531965,0.451195,-0.172733,1,0,0,1
0.380442,-0.390830,0.223895,0.946046,0.374736,-0.740109,0.936037,0,0,0,0
-0.392022,0.306815,-0.879797,0.168935,1.504669,-0.665525,-1.471581,0,0,0,0
0.771956,-1.490564,0.161527,0.636658,0.692546,-0.305380,0.088258,0,0,0,0
0.633799,-1.033838,-0.616548,0.156774,0.728077,0.315642,-0.341091,0,0,1,0
0.104585,0.287315,0.077810,0.312635,1.589589,-0.031639,0.636035,0,0,0,0
-0.064597,-0.030504,-0.702996,0.821084,0.938997,0.375215,-0.771241,0,0,0,0
0.502853,-1.870637,0.379336,0.574186,0.062992,0.361653,-1.490207,0,0,0,0
0.683521,-1.131224,-0.001511,0.382778,0.800913,0.672104,-0.053171,1,1,0,0
0.468050,-0.458076,0.051515,0.987905,0.946128,-0.269076,0.541375,0,0,0,0
-0.659412,-0.111594,-0.179729,0.612560,0.759496,-1.838965,-1.080238,0,0,0,0
0.818023,-1.348779,0.192748,0.804841,0.784563,-0.765341,0.253523,0,0,0,0
0.650549,-1.497688,-0.329865,0.576957,-0.001967,-0.399272,-0.673057,0,1,0,1
0.518241,-0.667831,0.077105,0.659934,0.793862,-0.381583,0.538600,0,0,0,0
0.279878,-0.503478,-0.581294,1.303536,0.300604,0.200994,0.571250,0,0,0,0
0.381162,-0.762780,-0.116685,1.479295,0.568749,1.680175,0.641070,0,0,0,0
0.132947,-0.135993,-0.854598,1.118439,1.131542,-0.417106,0.575919,1,0,1,0
0.383039,-0.150099,-0.940158,1.136841,0.781225,0.747911,0.460746,0,0,0,0
0.544694,-0.359640,-0.642188,0.960962,0.440492,0.429538,0.940248,0,0,0,0
0.069047,-0.188576,-0.236251,1.069165,0.798939,-0.518606,0.470167,0,0,0,0
-0.123653,-0.272677,-1.182513,0.661907,1.077842,-1.171512,-1.045190,0,1,0,1
-0.183594,0.572381,-1.361353,0.926973,1.855640,-0.984324,1.440468,0,0,0,0
0.152454,-0.369377,-0.495767,0.989765,0.549590,0.074059,-0.198511,0,0,0,0
0.597287,-0.007500,-0.258666,0.810459,0.101601,1.097025,0.734037,0,0,0,0
-0.151523,0.567876,-0.180857,0.317389,1.276500,-1.020528,1.219880,1,0,1,0
0.575185,0.175060,-0.803448,0.647145,0.774734,-0.182470,0.965650,0,0,0,0
-0.083720,0.333992,-0.753738,0.555658,1.213163,-1.163459,-0.252535,0,0,0,0
0.145475,0.525937,-0.725698,0.834531,-0.776659,0.476358,0.436823,0,0,0,0
-0.318677,1.130380,-0.795941,0.549071,1.728264,-0.398944,0.664744,0,0,1,1
0.672243,-0.466637,-1.426109,0.993454,-0.712627,2.325195,0.456443,0,0,0,0
0.773731,-0.925762,-1.179988,1.081910,-0.605411,0.164890,0.592206,0,0,0,0
0.874258,-0.999586,-0.923806,0.778577,-0.819902,0.977261,-0.141813,0,0,0,0
0.382657,-1.231386,-1.297145,0.683797,-0.533765,-0.291926,-1.329524,1,1,0,0
0.738888,0.073297,-0.659806,0.738732,-0.597336,0.580508,1.170664,0,0,0,0
0.042897,-0.004694,-0.407650,1.078584,0.558431,1.216568,0.483233,0,0,0,0
0.719574,-0.695445,0.929663,0.236260,-0.543753,0.172488,0.728680,0,0,0,0
0.089306,-0.446687,0.607511,0.521088,0.373841,-0.030825,0.128496,0,0,0,1
0.157723,-0.125815,0.324607,0.684811,-0.351025,0.761617,-0.226113,0,0,0,0
-0.141308,-0.137449,0.001650,0.697806,0.006987,0.466357,-0.516630,0,0,0,0
0.050084,-0.710425,2.051637,0.486746,-0.280190,-1.165647,0.933905,0,0,0,0
-0.800860,-0.009425,1.485237,0.605383,1.716187,-0.719680,0.766312,1,1,0,0
0.173789,-0.555658,-0.586972,1.006346,0.233265,0.359981,-0.259658,0,0,0,0
-0.469835,-0.741733,-0.581618,0.608948,1.517260,-0.638156,-1.827407,0,0,0,0
0.193208,-1.254807,1.882702,1.039763,0.182933,-1.020001,0.844902,0,0,0,0
-0.263607,-2.101502,1.472450,2.512481,-0.155246,1.075826,0.555420,0,0,1,0
-0.112717,0.460524,-0.357469,0.808122,1.671289,-0.731132,0.634133,0,0,0,0
-0.469718,0.613401,-0.759148,1.182645,2.415611,-0.966328,0.009115,0,0,0,0
-0.156847,-1.195933,-0.169429,0.132906,0.529099,-1.269492,-1.922565,0,0,0,0
-0.737351,0.136645,-1.104116,0.280841,1.703733,1.379123,-0.373138,1,0,0,1
0.254969,-0.188901,-0.795931,1.345593,1.008047,-0.193609,1.762959,0,0,0,0
0.140812,-1.031570,1.432094,0.752515,0.038127,-1.016916,0.949279,0,0,0,0
-0.329882,-0.084157,2.153152,0.095476,-0.372375,0.238755,-0.194003,0,0,0,0
-0.895240,-0.117399,-0.337015,0.456091,0.799469,-1.656623,-1.362352,0,1,0,0
-0.072058,0.372629,-0.199051,0.731902,1.416589,-0.366921,1.003272,0,0,0,0
-0.445044,-0.530176,0.192936,1.260496,0.937918,-1.342620,-0.028892,0,0,0,0
0.465845,-0.315177,0.850828,0.029435,-1.203691,-0.780365,0.826671,0,0,0,0
-0.561584,0.656326,-0.079278,0.322046,2.505739,-0.422612,0.239170,0,0,1,1
0.608878,-0.341284,0.234756,0.739153,-0.508134,0.518870,1.021767,0,0,0,0
-0.446232,0.532997,-0.865732,0.476640,1.713770,-0.520817,0.249177,0,0,0,0
0.783377,-0.738464,0.596793,0.386049,-0.423134,0.283818,0.516627,0,0,0,0
0.013520,-1.166549,0.740695,0.849769,0.688051,-0.677847,-0.075097,1,0,0,0
0.430020,-0.039038,0.097210,0.124527,-0.665792,1.407030,0.941824,0,0,0,0
-0.001628,0.642839,-1.344405,0.237833,0.338901,0.973060,0.869926,0,0,0,0
0.150170,-0.590050,0.517795,-0.398676,-0.519652,-1.019281,-1.052879,0,0,0,0
-0.339835,-0.434161,1.056516,-1.097193,-1.192541,2.687919,-1.980440,0,1,1,0
0.491066,0.023434,0.278381,0.984582,-0.097207,0.323988,1.757299,0,0,0,0
-0.482657,-0.388065,1.446192,0.789323,0.113759,-0.767694,0.754424,0,0,0,0
-0.232800,-0.208204,2.467565,0.341553,0.020294,-1.310518,1.120640,0,0,0,0
-0.230735,-0.021691,0.303410,0.667747,0.719597,-1.059994,0.450386,0,0,0,1
