subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-12.031097,133.309174,-32.483868,68.476471,-39.225166,3.197648,0.506357,13.426636,11.285903,16.296890,14.621579,11.335000,17.279171,0.050293,0,0,0,0
336,-70.511513,113.112358,-34.351791,74.508598,-30.130161,1.894000,0.289550,10.481033,8.366847,20.637058,14.264805,16.941590,16.827911,0.123047,0,0,0,0
337,-9.764962,114.630402,-43.857483,91.466370,-38.915245,2.611437,0.408225,13.837323,5.425950,18.168336,15.167645,13.742365,15.911848,0.110840,0,0,0,0
338,-8.540086,126.857513,-50.647778,78.258759,-34.582977,2.652194,0.409280,11.061920,8.800193,20.841801,16.486515,13.795429,15.900914,0.100098,0,0,0,0
339,12.876511,138.521652,-41.610397,74.062065,-28.333660,3.200333,0.531479,13.470473,14.824108,12.648227,12.500988,14.565858,20.348146,0.068359,0,0,0,0
340,-51.727478,190.423492,-70.017456,32.280464,-10.584356,1.035436,0.417087,12.621191,5.071158,12.743747,12.365769,18.019455,17.252586,0.046875,0,0,0,0
341,24.760889,145.640884,-47.809677,45.397728,-57.047447,4.208011,0.466717,10.797247,9.426472,10.793240,14.181457,13.517783,13.325716,0.082520,0,0,0,0
342,-17.695906,147.614517,-66.611343,49.316612,-37.533089,0.922126,0.307080,11.915122,7.379289,12.002453,11.931519,14.022692,16.218303,0.087402,0,0,0,0
343,-56.331547,156.731232,-60.397045,57.202812,-19.409782,1.082454,0.239248,13.149852,8.030787,11.901616,17.721242,14.195981,17.834893,0.069336,0,0,0,0
344,-72.584946,128.881958,-65.199623,90.497299,-5.369077,0.961406,0.216117,23.061210,12.480913,14.132091,12.521657,13.164459,21.260630,0.138184,0,0,0,0
345,-4.730051,133.839142,-34.027519,73.518150,-27.441196,3.412507,0.521907,20.592011,13.569369,15.708934,14.948173,16.561293,15.443646,0.066406,0,0,0,0
346,-99.836090,173.159546,-45.360649,52.950806,13.094452,0.557632,0.331788,13.576891,4.423116,10.632206,14.460766,12.768810,21.524029,0.030273,0,0,0,0
347,-0.764346,106.637833,-69.376266,63.750755,-28.391768,3.023837,0.341179,23.060495,7.438680,13.479246,17.586145,21.743817,18.144074,0.103516,0,0,0,0
348,-83.999451,159.330780,-71.113007,61.410530,22.247692,0.712094,0.279735,26.355562,4.608458,9.035465,12.426600,16.434657,25.372765,0.068848,0,0,0,0
349,-12.646021,114.487915,-41.823776,65.670219,-32.236958,4.188126,0.307341,13.489826,10.246688,17.834191,17.542528,12.802451,13.672069,0.090820,0,0,0,0
350,-43.552479,121.494873,-43.283989,54.868111,-38.733780,1.319166,0.350548,13.648931,12.204932,16.337486,16.514542,17.927274,16.450779,0.067871,0,0,0,0
351,23.194378,143.534897,-36.601124,67.210609,-29.410110,4.313912,0.463508,10.642251,3.653717,16.003622,14.043101,12.039903,16.883897,0.071777,0,0,0,0
352,-10.619832,125.178436,-50.674446,55.591751,-45.581436,1.458951,0.386379,15.909694,5.095492,9.636713,12.554539,18.846498,17.977562,0.071777,0,0,0,0
353,-17.572231,124.685150,-32.328590,66.886124,-55.919899,1.226278,0.341278,12.948634,10.871655,15.614312,13.852835,22.429230,14.228114,0.083496,0,0,0,0
354,-57.254993,127.689819,-18.207825,60.348824,-40.537193,1.923425,0.406203,16.103435,7.897129,20.061989,18.538411,18.280043,21.124006,0.041504,0,0,0,0
355,-34.488918,124.832520,-10.798962,81.238922,-41.491394,6.933782,0.487202,8.290457,6.493880,12.985937,18.522298,24.137924,17.980312,0.062012,0,0,0,0
356,-173.521973,172.930847,0.445481,46.639099,10.278115,0.703026,0.348574,16.824041,12.510260,25.163333,21.361982,21.082646,15.102625,0.011230,0,0,0,0
357,18.647989,136.312271,-33.287300,62.952480,-53.122196,5.067703,0.384938,15.819529,6.450937,7.460485,14.567321,13.859554,14.392105,0.095215,0,0,0,0
358,-33.586330,175.036804,-7.321352,52.156776,-41.816864,0.642384,0.443613,15.406037,7.375670,8.827355,12.675076,13.642359,15.037628,0.032227,0,0,0,0
359,-19.077713,126.178841,-58.550949,31.597042,-47.213753,2.948764,0.517170,19.018357,5.686341,17.975490,24.229959,17.702416,17.348808,0.062988,0,0,0,0
360,-118.763557,169.172791,-26.284634,30.057299,-7.223046,0.554588,0.215296,8.006507,10.005466,17.294152,14.983431,24.054385,17.016262,0.046387,0,0,0,0
361,20.503580,150.937408,-13.242686,54.464996,-62.533463,4.509670,0.510576,11.549019,6.672677,7.802480,14.295563,19.196670,16.442351,0.055664,0,0,0,0
362,-89.841858,136.165649,4.676265,51.559982,-35.381760,2.405154,0.366069,15.178224,4.462876,24.523668,13.498084,23.657207,24.982312,0.045898,0,0,0,0
363,-54.606800,109.949074,-2.700036,64.355392,-50.652218,3.803430,0.254460,11.631706,7.359949,13.975947,15.280845,22.492182,23.962893,0.104492,0,0,0,0
364,-55.626167,135.424530,-22.190886,52.147537,-54.932945,2.212592,0.386834,11.976582,21.312737,16.012987,14.504879,20.322146,28.476636,0.044434,0,0,0,0
365,-18.739967,114.697266,-40.679382,73.755577,-37.041214,4.872340,0.290438,14.200063,8.417654,19.478989,14.116871,17.125149,15.496817,0.105469,0,0,0,0
366,-94.453178,117.245758,-19.313911,69.245178,-26.152683,0.774583,0.170262,14.512384,5.647020,11.903029,10.199996,10.393520,16.661598,0.074219,0,0,0,0
367,-0.829073,145.629456,-17.062866,74.224899,-55.222576,1.746358,0.396662,7.646951,3.816311,12.159565,12.826307,14.458238,12.919650,0.050781,0,0,0,0
368,-72.063606,105.311798,-0.489814,86.305084,-56.624962,0.644261,0.329997,14.205493,6.631620,13.366915,15.246822,13.731996,17.638728,0.076172,0,0,0,0
369,-30.756474,135.495193,-28.065872,72.983765,-48.972355,1.983174,0.419493,8.190442,14.489879,21.103186,19.304560,19.524406,16.718231,0.055176,0,0,0,0
370,-54.343910,130.947296,-12.250980,59.272766,-33.377331,1.347908,0.381167,14.496390,8.878137,22.812562,14.906843,17.070881,18.478337,0.034668,0,0,0,0
