mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.380169,-5.759052,1.421100,-2.260988,0.446901,-2.084025,-2.525142,1,0,0,0
0.364824,-0.107156,-0.293187,-0.986028,0.611349,-0.468081,-0.431816,0,0,0,0
-0.780323,2.002340,-0.887833,-0.980832,1.527297,-0.340039,-0.994718,0,0,0,0
-1.143739,2.193685,-0.368417,-1.645969,1.479117,-0.440436,-1.290224,0,0,1,0
-0.578328,1.290660,-1.524737,-0.507195,1.258883,-0.865719,-0.735770,0,0,0,0
-0.012099,-1.538145,2.076724,-0.296160,-0.231663,0.249767,-0.728121,0,0,0,0
-1.291672,1.523560,0.033928,-0.671073,1.233096,-0.429325,-1.110149,0,1,0,0
-0.550441,0.242837,-0.566804,-0.474879,1.401257,-0.407264,-0.702174,0,0,0,0
-1.726483,1.008343,0.664451,-1.089141,1.150848,-1.181656,-1.146446,0,0,0,0
-0.808597,-1.221855,1.174328,-0.934595,0.171016,-0.548662,-1.221497,0,0,0,1
-0.593974,0.917371,-0.951999,-0.932241,1.146575,-0.550918,-0.957055,0,0,0,0
-1.122267,-0.544505,1.279786,-0.834783,0.017088,-0.589987,-1.158334,0,1,0,0
-1.088940,1.645599,-1.176111,-1.206992,2.099369,-1.056727,-0.922013,0,0,0,0
-0.252747,-1.580690,1.876029,-0.450566,0.127482,-0.538791,-0.830390,0,0,0,0
-1.255641,1.651476,0.215590,-0.739692,1.823265,-0.338668,-1.033989,1,0,0,0
-0.289314,-0.034203,0.164814,-0.516902,1.912580,-0.181319,-0.639436,0,0,0,0
-1.164074,1.865509,-0.691773,-0.211592,3.187812,-1.117838,-0.917723,0,0,1,0
0.743234,-0.055945,0.120867,-0.464395,0.573172,-0.668106,0.077100,0,0,0,0
-0.526931,2.329606,-0.388600,-0.402255,1.392851,-0.012492,-0.356370,0,0,0,0
-0.445253,0.570006,0.962696,-0.694406,0.352297,-0.637102,-0.884874,0,1,0,0
-0.447836,1.628572,-1.011061,-0.474786,1.275924,-1.205145,-0.571953,0,0,0,0
-0.034941,-1.326999,1.901004,-0.182372,0.069685,-0.644520,-0.594047,0,0,0,0
-1.303263,1.562733,0.473921,-0.483800,1.624428,-1.115651,-0.788370,0,0,0,1
-0.096223,0.302031,0.089789,-0.535282,0.960822,-0.979440,-0.567284,0,0,0,0
-1.326318,1.341729,0.172415,-1.143149,0.438507,-0.266760,-1.017403,0,0,0,0
-0.061945,0.972140,0.338236,-0.466175,1.103591,-0.655981,-0.088850,1,0,0,0
0.063783,1.197457,0.247929,-0.939889,1.397774,-1.020449,-0.223692,0,0,0,0
-0.268076,-0.340932,1.863200,-0.506813,0.563634,-0.513666,-0.529275,0,0,1,0
-0.274424,0.836080,0.086732,-0.751150,2.059691,-1.110142,-0.313158,0,0,0,0
0.191863,-1.216293,1.912244,-0.155800,0.318484,-0.526707,-0.239130,0,0,0,0
-0.649166,1.434175,1.348826,-1.008773,1.510479,-0.944037,-0.319851,0,0,0,1
-0.121914,0.314642,0.040860,-0.642415,1.741833,1.084725,-0.714399,0,0,0,0
-0.773916,0.835596,0.425562,-0.537946,3.202392,-0.845001,-0.924993,0,1,0,0
0.831271,-0.966319,0.271459,-0.235139,0.929569,-0.572254,-0.093653,0,0,0,0
-0.500547,1.848395,-0.129569,-0.591297,1.879636,-0.773698,-0.151590,0,0,0,0
-0.489796,0.071440,1.163211,-0.611531,1.079598,-0.601327,-0.404800,1,0,0,0
-0.385224,1.339296,-0.833805,-0.593060,2.782345,-0.598832,-0.002133,0,0,0,0
-0.315608,-0.920439,1.704369,-0.381539,0.892815,-0.475591,-0.461660,0,0,0,0
-0.875977,-0.149706,0.690353,-0.522268,1.635568,-0.775012,-0.809552,0,0,1,0
-0.146376,0.098856,0.112385,-0.583451,1.800699,-0.511919,-0.560300,0,0,0,0
-1.430256,0.991500,0.331121,-0.863627,1.764742,-0.589642,-0.841973,0,0,0,0
-0.030915,-1.068515,1.285090,-0.787100,0.066154,-0.899403,-0.901217,0,0,0,1
0.022675,0.335344,-0.204474,-0.879889,1.328000,0.220260,-0.893136,0,0,0,0
-0.159383,-0.873533,1.310018,-0.492111,0.664274,2.989793,-0.769573,1,0,0,0
0.868087,-1.404595,1.419737,0.296775,1.025951,6.145659,1.211931,0,0,0,0
0.640139,-1.635232,0.966262,0.680254,-0.716239,-0.265362,-0.519697,0,0,0,0
0.419366,-0.873695,0.493644,0.128042,-0.368373,1.472566,-0.762626,0,0,1,0
0.155232,0.811788,-0.527047,0.263238,-0.222867,-0.713205,-0.444604,0,0,0,0
0.590534,-0.912645,0.707109,-0.643977,-0.362649,4.438421,-0.446267,0,0,0,1
-0.069083,1.174993,-0.772880,-0.100173,0.359599,-0.719071,-0.050851,0,0,0,0
-0.896692,2.284213,-0.448978,-0.757277,1.803437,-0.421399,-0.417070,0,0,0,0
-1.624288,1.311085,-1.261742,-1.578654,1.913646,-0.527904,-1.616174,0,1,0,0
-1.759751,0.931550,-1.822342,-1.659551,2.256892,-0.224534,-1.232287,0,0,0,0
-2.558965,0.676815,-0.164134,-2.490060,2.076279,0.186553,-1.956657,0,0,0,0
-2.720769,0.261873,-0.124891,-2.084013,1.685045,-0.785695,-2.049756,1,0,0,0
-2.060854,0.583997,-1.368999,-1.836399,2.331529,-0.708660,-1.387803,0,0,0,0
-1.973308,-1.848927,1.109569,-1.365938,0.156189,0.184104,-1.994732,0,0,0,0
