subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-120.970932,164.782288,11.971162,56.277077,-28.725128,0.510821,0,0,0,0
326,-92.046829,166.825729,-35.980377,34.328583,-25.764309,0.632287,0,1,0,0
327,-202.602753,189.419281,-6.274246,28.837284,13.923627,0.648160,0,0,0,0
328,-94.099884,135.248322,-4.786984,31.169224,-6.950213,0.796534,0,0,1,0
329,-87.328384,179.982361,-25.781990,28.351856,-12.530565,0.838699,1,0,0,0
330,-110.614174,168.167099,-17.082771,53.455391,-3.076918,0.876556,0,0,1,0
331,-107.864639,164.963730,-7.200166,38.939392,-35.179863,0.645220,0,0,0,0
332,-168.525757,193.422348,-4.199789,17.921516,15.743248,0.516244,0,0,0,1
333,-117.112328,154.915222,7.790177,46.121212,-23.755779,0.867480,0,0,0,0
334,-166.571503,180.090057,-6.809493,58.449860,21.613964,0.247876,0,0,0,1
335,-147.451172,165.483612,0.359590,43.209084,2.875798,1.228950,1,0,0,0
336,-149.570450,159.105453,2.778700,24.335323,7.946325,1.377453,0,1,0,0
337,-86.985672,168.656433,-24.436722,49.613560,-21.221088,0.675438,0,0,0,0
338,-104.136955,125.738762,-31.558979,56.918907,-16.838934,1.136675,0,1,0,0
339,-106.654945,136.489044,15.570232,61.300835,-18.146400,1.604011,0,0,0,0
340,-121.276817,166.018921,-15.327969,30.051651,-32.638145,0.797830,0,0,1,0
341,-114.333778,171.615707,-9.115868,37.757862,-27.608765,0.777028,0,0,0,0
342,-108.517097,165.075668,-14.803658,30.871828,-29.588547,0.513787,0,0,1,0
343,-107.031403,172.812958,-6.216280,35.234947,-22.496830,0.926345,0,0,0,0
344,-90.121475,160.823318,-12.651201,40.496208,-28.361824,0.482428,1,0,0,0
345,-93.396454,159.822632,-13.221255,31.856413,-27.279949,0.751212,0,0,0,1
346,-102.577225,154.661362,-35.060188,47.750664,-10.603577,0.521327,1,0,0,0
347,-103.745003,135.392853,-19.018555,51.764965,1.181706,0.894292,0,0,0,0
348,-159.636887,181.903824,-8.870178,31.188847,6.423378,1.246493,0,0,0,1
349,-102.882393,173.976349,-8.841725,51.920757,-8.770573,0.677209,0,0,0,0
350,-148.844955,191.153351,-18.416409,46.703751,7.743651,0.407164,0,0,0,1
351,-85.951332,130.813583,5.893214,46.996910,-15.147924,0.716420,0,0,0,0
352,-75.832787,136.054047,-26.850245,28.789764,10.174515,1.412212,1,0,0,0
353,-99.696846,175.011566,-29.002033,18.214079,25.335913,0.485212,0,0,0,0
354,-50.536816,109.966766,-42.760658,53.575714,17.650021,0.978918,1,0,0,0
355,-130.165527,155.946960,-27.149048,38.794861,36.848625,1.020905,0,0,0,0
356,-102.357483,80.996429,33.106358,36.005539,-18.951420,0.599271,0,1,0,0
357,-114.208038,166.577042,-12.497684,34.574646,6.528053,1.211905,0,0,0,0
358,-168.617371,189.558517,-12.660707,16.258141,19.251442,0.612182,0,1,0,0
359,-92.984627,149.902496,-14.880221,42.911587,21.657961,1.439240,0,0,0,1
360,-125.207268,121.846344,17.499964,28.172703,0.456983,0.333684,0,0,1,0
361,-96.740250,153.789337,-22.842300,25.396725,13.833163,0.814836,0,0,0,0
362,-30.641916,105.635437,-51.680305,50.805901,5.788578,1.723451,0,0,1,0
363,-117.227356,154.283173,-25.587070,50.238419,5.560883,1.420308,0,0,0,0
364,-141.479980,187.975250,-8.315647,38.670376,8.547436,0.353402,0,0,0,1
365,-92.338242,187.619156,-36.180641,39.508331,5.138592,1.209014,0,0,0,0
366,-161.646606,201.282700,0.114672,31.281347,20.933348,0.485483,0,0,0,1
367,-127.566559,192.884842,-17.783440,16.018272,3.693020,0.697535,0,0,0,0
368,-96.554146,166.181366,-24.701878,37.232204,7.063454,1.107803,1,0,0,0
369,-71.166290,165.817291,-29.657373,47.507851,1.158478,1.685668,0,0,0,0
370,-38.648205,110.170441,-45.019909,47.071281,-6.393273,1.119376,1,0,0,0
371,-170.646194,210.022919,-1.017232,26.917469,30.058125,1.041630,0,0,0,0
372,-103.366005,183.005310,-35.409367,28.999126,5.152292,0.775321,0,0,1,0
373,-103.772873,175.626648,-8.994839,32.370674,-8.832195,1.072950,1,0,0,0
374,-96.901596,141.830627,-10.317337,48.099995,-18.408627,0.798959,0,0,1,0
375,-167.168304,189.033447,-12.106515,22.539608,26.426151,1.234034,0,0,0,0
376,-123.002098,167.803635,-38.871456,29.948515,-0.391697,0.976521,0,1,0,0
377,-92.179634,158.054276,-34.305359,41.169067,-2.083870,1.005462,0,0,0,0
378,-119.998047,133.810745,-19.859182,58.357040,-8.387612,0.673806,0,1,0,0
379,-107.427956,163.014740,-18.679886,51.584682,8.468987,0.957840,0,0,1,0
380,-104.714027,173.281052,-28.390301,39.469940,18.567108,0.812636,0,0,0,1
381,-99.497314,173.560028,-14.637259,39.957222,11.731472,0.886855,1,0,0,0
382,-169.638550,171.302750,-17.478714,36.093735,16.083374,0.363343,0,0,0,1
383,-73.547028,83.170609,20.623920,65.524597,-17.013958,0.961275,0,0,0,0
384,-131.059845,176.220032,-24.523100,26.039555,22.989250,1.811826,0,1,1,0
385,-68.203911,150.441071,-45.193207,61.702465,15.597815,1.172747,0,0,0,0
386,-111.507477,152.474182,-26.547401,61.957893,-5.217357,0.588772,0,1,0,0
387,-134.822037,177.983063,-27.954697,56.679932,11.288136,0.653651,0,0,0,0
388,-88.563751,155.938049,-36.746777,22.304806,-16.329252,0.554781,0,0,0,1
389,-94.499207,167.095551,-26.434074,36.515060,-13.830681,0.438887,0,0,0,0
390,-94.740028,161.331131,-32.749260,31.615980,-25.199039,0.661874,0,0,0,1
391,-91.680313,167.451141,-20.416912,51.594757,-7.625099,0.537043,0,0,0,0
392,-110.960442,173.517273,-28.164679,12.635206,18.667812,1.374642,1,0,0,0
393,-134.808517,173.768677,-17.847816,40.403408,9.746314,0.819915,0,0,1,0
394,-85.474388,127.345001,-33.925125,32.031437,5.736265,0.558410,1,0,0,0
395,-127.614182,173.931946,-15.234650,47.973251,10.097698,0.707882,0,0,0,0
396,-112.214111,163.647095,-19.949282,38.313271,5.343264,0.718022,0,0,1,0
397,-128.754440,203.212967,-8.794445,34.124481,19.207775,0.729853,0,0,0,0
398,-146.465485,207.300934,-17.602127,28.266174,28.821611,1.497419,0,0,1,0
399,-133.042419,186.004730,-25.843018,60.941566,19.800253,0.727666,0,1,0,0
400,-111.163902,149.009155,-4.086390,37.919800,-1.479312,0.485264,0,0,0,1
401,-88.792641,178.972351,-37.474495,52.464222,8.370079,0.424804,0,0,0,0
402,-135.196381,179.413330,-19.659880,18.312592,-11.292618,1.354830,0,0,0,1
403,-206.065445,206.220886,-10.502979,11.363006,41.804497,0.570238,0,0,0,0
404,-163.867935,177.691132,-7.182095,31.279911,17.719440,0.478776,1,0,0,0
405,-117.187614,196.874603,-39.014675,24.487206,-0.619550,1.306664,0,0,0,0
406,-124.531113,170.645386,-41.053543,32.824623,0.254847,0.434475,1,0,0,0
407,-102.953835,166.781769,-24.341312,37.900890,-3.335877,1.025314,0,1,0,0
408,-88.238487,162.345749,-22.555473,24.734779,-1.235827,1.209080,0,0,1,0
409,-90.724251,126.443146,14.450802,32.904671,-10.934100,0.678033,1,0,0,0
410,-127.226868,169.349854,-11.637599,32.361465,6.050546,0.577324,0,0,1,0
411,-107.627182,162.772964,-26.525818,54.372665,5.123308,0.723360,0,0,0,0
412,-121.863243,155.088287,-21.445103,42.602676,-1.093725,0.591026,0,1,0,0
413,-108.064186,161.135406,-26.323277,51.455948,-1.175588,0.641826,0,0,0,1
414,-118.473122,157.086807,-13.017447,37.575401,15.709231,0.608945,0,1,0,0
415,-57.060146,115.172897,-34.531013,65.157036,18.336145,0.816051,0,0,0,0
416,-67.684105,132.028198,-28.541096,39.673748,15.780459,0.734684,1,0,1,0
417,-41.484520,136.736542,-61.053535,66.170013,3.674165,0.827101,0,0,0,0
418,-58.435173,140.530396,-45.077660,57.322773,9.338104,0.664141,1,1,0,0
419,-74.722595,162.648529,-32.566360,64.253227,-0.567517,0.441870,0,0,0,1
420,-60.721870,145.670395,-28.417112,36.207565,-13.611712,0.830053,0,0,1,0
421,-69.696815,161.110443,-35.312332,46.207054,-5.067506,0.803555,0,0,0,0
422,-60.663574,170.399567,-26.804615,38.245262,-13.997061,0.780348,0,1,0,1
423,-61.392860,161.329834,-35.892494,45.157520,-11.287347,0.867981,0,0,0,0
424,-66.905357,149.301971,-40.514381,44.932751,-0.707616,0.649105,1,0,0,0
425,-77.877975,153.864731,-35.398216,34.025192,-0.882635,0.931476,0,0,0,0
426,-59.633648,156.234741,-28.028963,49.373848,-5.154856,0.861613,0,0,1,1
427,-61.097710,152.565262,-41.015068,46.480713,-7.900691,0.537614,0,0,0,0
428,-48.342361,149.127869,-45.513039,41.034279,-16.496014,1.251322,0,1,0,0
429,-67.921219,172.043854,-34.563194,19.464813,-5.648202,1.064738,0,0,0,0
430,-84.547081,160.846436,-32.277790,55.258362,-0.026878,0.862659,1,0,1,0
431,-86.070374,171.690140,-30.621416,54.082703,1.073003,0.602792,0,1,0,0
432,-106.052345,154.327560,-41.756294,51.282768,6.483656,0.657411,0,0,0,1
433,-52.947132,168.076706,-44.805328,40.319679,-4.574727,0.834472,0,0,0,0
434,-85.444687,160.102875,-28.430157,39.938747,-1.727398,0.758388,0,1,1,0
435,-81.244743,159.025284,-30.481232,52.035797,-6.160972,0.455120,0,0,0,1
436,-61.147144,148.927948,-37.707787,43.389336,-3.864179,0.660295,1,0,0,0
437,-59.215839,152.509521,-38.953934,46.966789,12.891790,0.908538,0,0,0,0
438,-58.839821,136.394684,-33.002731,54.471119,8.196491,0.637094,0,1,0,1
439,-55.985920,138.699554,-40.979115,47.604824,6.792398,0.821429,0,0,0,0
440,-58.341980,150.447266,-42.617104,45.983742,0.012978,0.454715,0,0,1,0
441,-45.942696,145.550781,-24.612946,40.473667,-2.000069,0.765552,1,0,0,0
442,-45.227306,137.302521,-51.332870,51.181988,-0.216776,0.416887,0,0,0,1
443,-57.747692,148.331635,-43.427635,57.805607,-1.005475,0.836768,0,1,0,0
444,-52.817047,145.328522,-25.329132,31.571268,16.769424,0.788926,0,0,1,0
445,-70.564423,156.317337,-37.988899,50.367691,18.451462,0.563661,0,0,0,0
446,-70.908920,155.288391,-22.193048,43.880203,0.376247,0.773215,1,0,0,0
447,-123.040642,193.905411,-20.414930,32.759285,8.971207,0.817767,0,0,0,0
448,-125.006302,181.516907,-40.304031,35.520454,17.060850,0.483310,0,0,1,1
449,-93.611435,167.814850,-38.114075,60.172920,2.360611,0.934919,0,0,0,0
450,-118.077850,166.651367,-28.888178,68.278244,5.221879,0.624126,0,1,0,0
451,-86.551979,168.035278,-45.072479,56.067772,-14.854886,1.164183,0,0,1,0
452,-155.139236,186.176514,-22.388552,35.819267,17.893322,0.777268,1,0,0,0
453,-54.239834,152.417725,-38.797966,52.676479,-13.580074,0.546164,0,0,0,0
454,-99.139389,169.354401,-18.107651,51.674980,-4.696555,0.953066,0,0,0,1
455,-98.194489,162.447266,-31.646984,42.084480,-3.156705,0.644146,0,0,0,0
456,-128.686371,166.900208,-31.461136,39.883484,3.217701,0.865771,0,1,0,0
457,-64.861885,153.535736,-29.779284,35.353882,-15.084568,0.930520,0,0,1,0
458,-101.702393,145.994293,-36.610027,50.950447,2.142127,0.647372,1,0,0,0
459,-59.178661,131.057861,-35.854984,65.892570,-16.528215,0.766005,0,0,0,1
460,-86.742126,145.829315,-1.118802,56.059696,-18.046976,0.637579,0,1,0,0
461,-78.546730,144.812592,-25.743916,51.111195,-7.843200,0.863447,0,0,0,0
462,-92.920540,159.254150,-33.198013,54.413902,10.104031,0.996663,0,0,1,0
463,-115.515198,158.913055,-26.847546,46.303158,22.135830,0.531734,0,1,0,0
464,-102.528526,183.319260,-40.507812,24.180534,6.191535,0.794445,1,0,0,0
465,-59.279255,162.815369,-32.623386,31.964993,-15.561640,0.701623,0,0,0,0
466,-81.394440,178.218018,-24.743305,39.264709,-7.934864,0.940100,0,0,0,1
467,-113.385742,155.356949,-37.014648,44.355625,12.838774,0.600695,0,1,0,0
468,-121.857643,201.938202,-36.691666,28.320038,6.664612,0.782022,0,0,1,0
469,-64.799141,151.692871,-38.128178,56.738426,-13.265784,0.788956,0,0,0,0
470,-83.141907,108.722076,-12.736839,33.994774,-6.421222,0.606226,1,0,0,0
471,-81.375099,156.861481,-35.042706,46.916813,-9.871729,0.879942,0,0,0,0
472,-131.519135,170.076447,-21.017006,39.731895,6.472778,0.720524,0,0,0,1
473,-62.312576,161.427307,-66.636459,45.993973,-4.734232,0.826694,0,1,0,0
474,-64.936249,149.103531,-39.902901,63.701752,-4.170038,0.829458,0,0,1,0
475,-90.023453,148.579041,-41.239109,52.914459,-12.551611,0.513770,1,0,0,0
476,-58.254665,128.097687,-29.139048,52.596664,9.205067,0.889636,0,0,0,0
477,-204.798172,161.789673,-16.992043,33.914940,24.152279,0.606627,0,0,1,1
478,-72.781090,140.000854,-40.995705,73.194214,-13.841736,0.840292,0,0,0,0
479,-51.741535,150.655014,-68.807602,68.289467,-7.322575,1.437308,0,0,0,0
480,-89.822662,143.881561,-39.509377,58.396065,-7.244007,0.839527,1,1,0,0
481,-56.821510,146.231628,-47.685997,76.980713,1.346243,0.910166,0,0,0,0
482,-88.034485,158.082718,-23.097858,63.532631,-8.376951,0.625055,0,0,1,0
483,-95.366806,167.787811,-29.129187,53.696491,0.272121,0.788053,1,0,0,0
484,-85.359512,145.234344,-20.017128,55.956425,-1.549936,0.950229,0,0,0,1
485,-102.244064,152.857880,-6.303034,60.783585,-3.970052,0.627829,0,0,0,0
486,-92.817520,157.247406,-16.133974,48.368912,-21.014561,0.250146,0,1,1,0
487,-88.289032,144.788300,-15.542729,58.308678,-10.822739,0.901857,0,0,0,0
488,-86.838737,145.667099,-30.421801,55.195290,2.206804,1.099657,1,0,0,0
489,-93.193672,163.943420,-23.460159,63.298180,-3.839347,0.760466,0,0,0,1
490,-99.610352,161.863983,-23.228542,54.233673,-6.953443,0.652799,0,1,0,0
491,-134.607941,183.845062,-22.476339,45.758163,17.033058,0.609570,0,0,0,0
492,-116.377899,199.851700,-21.346369,34.066055,-7.963856,0.723148,0,0,1,1
493,-86.222832,154.788727,-9.268564,52.149925,-27.499672,0.614350,0,0,0,0
494,-109.251633,158.610931,-7.377983,61.211372,-7.960535,1.391564,1,1,0,0
495,-77.970680,162.417191,-21.781235,43.673027,-29.164005,1.013219,0,0,0,0
496,-77.637856,152.067810,-37.131432,56.617622,-10.894615,1.110086,0,0,1,1
497,-75.673538,158.777588,-35.348743,70.818634,0.729843,0.810285,0,0,0,0
498,-106.110641,169.287933,-25.077999,40.045742,-4.379635,1.204541,0,1,0,0
499,-143.320816,174.739120,-20.029236,46.317516,10.586015,0.826641,0,0,1,0
500,-66.585075,170.534531,-43.530067,46.690437,-4.430504,0.702462,1,0,0,0
501,-97.885796,187.904388,-31.333979,30.809658,3.801465,0.763744,0,0,0,0
502,-95.364044,184.876053,-36.950409,31.059189,-5.918744,1.055057,0,1,0,1
503,-45.595074,157.141479,-50.580009,44.458244,-6.752614,0.844142,0,0,0,0
504,-66.388229,158.620544,-31.599236,38.929710,-2.717004,0.965454,0,0,1,0
505,-47.293148,164.156677,-49.253975,49.261379,-13.233517,0.753797,1,0,0,0
506,-56.445312,141.244476,-39.822174,52.011032,-0.299950,0.771208,0,0,0,1
507,-81.817184,155.402222,-28.826485,57.995419,4.094838,0.464142,0,0,0,0
508,-115.717461,180.349960,-34.023930,35.587196,5.091244,0.752611,1,1,0,0
509,-33.877197,162.189758,-37.387806,43.147057,-19.407719,0.965658,0,0,0,0
510,-27.711170,80.887108,8.569361,72.274734,-35.544571,0.942676,0,0,1,1
511,-49.995117,138.455399,-52.585335,72.504822,-0.422734,0.694945,0,0,0,0
512,-119.344177,163.747910,-31.433104,54.995029,-0.761270,0.840683,1,1,0,0
513,-38.068268,149.714722,-51.688171,52.606319,-28.507345,0.778100,0,0,0,0
514,-66.392242,134.763550,-45.027218,65.464882,-2.755283,0.901130,0,0,0,1
515,-86.871925,146.992783,-41.892899,43.354622,-15.008846,1.190794,0,1,1,0
516,-36.848900,157.835815,-53.181068,42.606384,-17.045563,0.972351,0,0,0,0
517,-33.376076,127.153870,-29.434044,41.273380,0.375618,0.696107,1,0,0,0
518,-51.286190,126.865768,-10.362487,34.067757,5.643171,1.048691,0,0,1,1
519,-35.422466,137.088974,-40.459473,64.698105,-14.218589,0.847111,0,0,0,0
520,-43.713367,120.613632,-19.874332,30.541922,-6.180229,2.237764,0,1,0,0
521,-86.605659,151.676880,-28.632938,44.385994,2.505855,0.518958,1,0,0,1
522,-40.129818,149.635788,-57.797684,71.334824,1.268780,0.754039,0,0,0,0
523,-100.894508,164.573013,-33.213226,55.630867,5.817263,0.774453,0,0,1,0
524,-131.170868,158.534729,-21.833282,30.043104,8.904878,0.693874,0,1,0,0
525,-64.348747,157.458313,-28.761105,37.748821,-3.968672,0.624826,0,0,0,1
526,-88.577065,112.943085,-0.606054,28.365349,-13.910881,0.850179,1,1,0,0
527,-31.356028,130.126465,-56.078270,59.108780,-2.772730,0.782069,0,0,0,0
528,-77.153740,142.110519,-22.122082,48.487095,-6.683502,0.721240,0,0,1,1
529,-31.143799,132.912262,-65.660767,58.733559,-16.958261,1.036553,0,0,0,0
530,-80.296371,122.119202,-33.377968,53.639465,-5.932030,0.921844,1,0,0,0
531,-61.514694,111.152679,-38.553375,51.054695,0.025450,0.581635,0,1,1,0
532,-39.460705,137.141327,-57.344616,76.966446,-8.752971,0.708134,0,0,0,0
533,-44.286057,127.042084,-25.314558,43.801628,1.885859,0.564015,0,0,0,1
534,-61.030659,103.232635,8.307635,46.362564,-14.975559,0.665779,1,1,0,0
535,-26.289284,143.879822,-42.949203,55.305954,-31.312622,0.772895,0,0,0,0
536,-46.509327,135.478027,-50.786148,58.854801,-18.463467,0.712334,0,0,1,0
537,-39.574333,132.365326,-38.170670,54.297943,-14.001764,0.748874,0,0,0,0
538,-35.606079,133.538742,-40.528816,53.759823,-23.731329,0.906947,1,0,0,0
539,-28.477604,141.119385,-43.193741,62.102715,-21.361166,0.690599,0,0,0,0
540,-10.096931,134.637634,-52.890434,56.068146,-20.537374,0.873236,0,0,0,1
541,-4.331113,146.580185,-44.944252,45.622604,-37.292679,1.013746,0,0,1,0
542,-9.941041,136.884338,-35.970715,50.086014,-33.621540,1.046866,0,1,0,0
543,-14.287906,129.707947,-34.498650,50.873634,-35.750179,0.849417,1,0,0,0
544,11.260409,97.889984,-23.744461,63.922970,-20.160362,0.987402,0,0,1,1
545,-18.314959,135.920013,-52.461800,74.224258,-11.149319,0.788089,0,0,0,0
546,-40.371929,139.457184,-54.898293,76.446625,-7.181103,0.962982,1,0,0,0
547,-40.860981,157.195206,-39.266411,62.454216,-6.199414,0.926076,0,0,0,0
548,-45.905132,154.035767,-42.694595,55.799316,2.635127,0.756567,0,0,1,0
549,-30.102533,137.574051,-52.655319,69.825989,-2.403098,0.872949,0,1,0,0
550,-30.955912,127.739746,-41.803238,49.647659,-0.793580,0.704499,0,0,0,1
551,-53.754761,154.227432,-44.793159,52.473244,-5.423432,0.762349,0,0,0,0
552,-53.433571,131.649445,-25.387541,45.264843,11.519844,0.652164,0,0,1,0
553,-30.446817,130.883255,-51.427872,71.920258,-1.291139,0.657041,0,0,0,0
554,-72.679832,159.190765,-36.559711,56.349339,14.703868,0.565040,1,0,0,0
555,-20.019737,143.253418,-57.963814,42.947662,-1.770297,0.647624,0,0,0,1
556,-49.349674,131.205612,-20.739567,37.376526,14.106737,0.730179,0,0,0,0
557,-25.709316,156.398621,-43.883568,42.844772,-22.608969,0.847970,0,0,0,1
558,-71.479713,147.904541,-29.052059,43.108551,0.688732,1.179615,0,1,0,0
559,-29.400745,149.229218,-37.063110,54.708603,-15.898580,0.807985,0,0,0,0
560,-72.210999,169.333862,-15.018755,41.561493,4.173827,0.612000,1,0,0,0
561,-25.694178,168.714447,-55.394402,27.649456,-18.150684,0.780290,0,0,0,0
562,-47.286922,163.424500,-50.318001,52.030991,-15.965868,1.311531,0,0,0,1
563,-39.716011,150.614563,-41.315239,54.956429,-13.456416,0.758753,0,1,0,0
564,-92.100136,173.694702,-30.366085,40.848404,8.329067,0.824462,0,0,0,0
565,-40.314491,160.741806,-44.457573,31.831753,-19.474842,0.757618,0,1,0,0
566,-44.814617,154.827438,-58.656441,51.302929,-2.243976,1.042665,0,0,1,0
567,-33.870178,135.589203,-49.375572,54.276833,-3.371502,0.625619,0,0,0,0
568,-66.994263,163.106445,-19.415981,48.784088,1.893312,0.873237,0,0,0,1
569,-26.982244,162.178589,-57.628868,57.672035,1.742947,0.781809,0,0,1,0
570,-35.744049,151.165314,-46.231884,56.182877,-8.150826,0.655886,1,0,0,0
571,-59.253769,152.147125,-39.310555,38.234512,-17.505188,0.554297,0,0,0,1
572,-16.540371,171.768311,-50.755993,34.486786,-29.173840,1.404403,0,0,0,0
573,-25.985973,159.128494,-47.285976,40.890411,-30.023731,0.792280,0,0,0,1
574,-25.300274,161.163055,-54.424057,41.388969,-28.384403,0.794136,0,1,0,0
575,-51.193668,145.496918,-44.939991,52.951935,-11.480972,0.540601,0,0,0,0
576,-24.627106,124.316040,-42.970367,50.477493,6.967282,0.979975,1,0,1,0
577,-15.185394,116.900543,-33.556778,50.596703,-28.479534,1.129236,0,0,0,0
578,-39.964031,157.782227,-44.323822,42.682724,-25.857517,0.797187,0,0,0,1
579,-65.158264,131.218292,-40.855133,38.581215,-2.448534,0.779090,0,1,1,0
580,-58.785965,170.450943,-54.304855,51.893082,-3.288036,0.837011,0,0,0,0
581,-51.524601,162.322632,-48.099380,51.054764,14.572763,0.828727,1,0,0,0
582,-74.855247,173.883377,-49.543152,49.466080,13.999170,0.649084,0,0,0,1
583,-30.441614,149.265564,-41.368416,52.355034,-5.515266,0.974811,0,0,0,0
584,-75.520638,152.317474,-31.332754,39.329124,-0.380165,1.065736,1,1,0,0
585,-35.562191,141.309265,-38.692371,56.697632,-7.361309,1.031127,0,0,0,0
586,-47.945492,140.899872,-44.449196,40.058685,-9.614786,1.016533,0,0,1,0
587,-89.645432,145.961090,-39.521248,52.357883,0.204355,0.843899,1,0,0,1
588,-42.177242,152.324951,-43.642601,55.106331,-1.730529,1.032862,0,0,0,0
589,-54.979141,165.916595,-47.167049,46.774681,-0.567746,0.668643,0,1,0,0
590,-63.981422,144.832916,-38.989746,44.768784,0.814358,0.941231,0,0,1,0
591,-25.152424,106.785492,-12.928922,49.888546,-18.911575,0.989624,1,0,0,1
592,-25.569000,149.804169,-48.645416,47.998657,-27.627560,0.729272,0,0,0,0
593,-62.232658,152.736481,-53.300423,54.659328,-13.874741,0.626426,0,0,1,0
594,-72.440430,176.847839,-46.404800,53.437893,-4.424655,0.472814,0,1,0,0
595,-58.506039,149.006104,-42.477898,54.718651,-13.634228,1.007316,0,0,0,0
596,-57.680225,151.004654,-38.258801,47.542534,-7.398127,0.868659,0,0,0,1
597,-49.566624,152.783096,-44.765640,37.648216,-19.583405,0.899984,0,0,0,0
598,-81.970871,159.179596,-42.115654,50.152161,7.212291,0.866257,1,0,0,0
599,-80.948418,154.193436,-40.190796,46.022667,-8.422413,0.746248,0,1,1,0
600,-45.070068,150.962494,-54.058846,54.414688,-20.705883,0.847171,0,0,0,0
601,-52.678009,132.550354,-40.090218,50.531128,-13.698936,0.661722,1,0,0,0
602,-37.557816,141.291519,-27.701582,45.643665,-5.870562,1.004424,0,0,0,1
603,-26.619421,104.115929,-29.444752,47.990791,-36.787064,0.952368,0,1,0,0
604,-46.906792,161.846436,-47.439667,67.727264,-12.360925,0.916900,0,0,1,0
605,-41.631138,145.961517,-24.240517,51.393059,-1.649204,0.963740,0,0,0,0
606,-19.672977,125.978134,-29.220598,44.423664,-10.173069,1.642001,1,0,0,0
607,-58.477852,138.874298,-27.193863,31.468496,3.577336,0.799316,0,1,0,0
608,-21.994307,127.624229,-22.287834,41.491905,5.469037,1.525866,0,0,1,1
609,-10.195011,161.066803,-53.643677,45.320061,-27.812187,0.775792,0,0,0,0
610,-6.727023,135.547714,-51.585808,41.502811,-0.531895,1.105822,1,0,0,0
611,-27.515827,130.255417,-40.811901,36.103935,-10.475589,0.880770,0,0,0,0
612,-43.256927,142.846344,-42.196045,52.424095,-11.526913,0.611780,0,0,0,1
613,-32.243370,146.221893,-58.527058,39.892647,-17.661385,1.113605,0,0,1,0
614,-37.409714,157.842667,-57.341854,33.189079,-6.393882,1.056144,1,1,0,0
615,-51.615784,153.166199,-39.494663,49.458076,-5.149253,0.842728,0,0,0,0
616,-73.951927,153.580994,-38.614075,39.817894,2.762404,0.372540,0,0,0,1
617,-18.166161,137.064270,-48.313206,53.303268,-23.867023,0.937011,0,0,0,0
618,-80.278282,157.380890,-44.140938,36.363846,8.724131,0.765758,1,0,0,0
619,-30.749153,137.047729,-53.055077,53.611961,-10.572979,0.960075,0,0,1,0
620,-56.721375,172.395721,-39.506115,37.537643,-1.881553,0.717534,0,0,0,0
621,-21.197088,140.231293,-47.351070,46.246140,-16.572266,1.021170,0,0,1,0
622,-27.310102,86.585068,-6.537781,46.519505,-30.268196,2.846789,0,1,0,0
623,-24.787354,136.449799,-39.739326,35.801464,-16.404039,0.938890,0,0,0,0
624,-86.955345,144.273499,-10.470621,28.742691,3.465592,0.727772,0,0,0,1
625,-33.617535,150.060577,-44.274162,50.704353,-12.511311,0.715479,1,0,0,0
626,-43.048492,147.742645,-30.123800,42.140076,9.041704,1.189790,0,1,1,0
627,-19.166552,135.243530,-62.541569,75.568954,-12.340130,0.662852,0,0,0,0
628,-62.492233,137.033997,-37.254433,43.386139,-4.949642,1.008520,1,0,0,0
629,-28.692789,146.618805,-44.945423,54.316299,-19.437378,0.720654,0,0,0,1
630,-51.036457,157.814453,-41.574287,46.545883,-8.843329,0.997510,0,1,1,0
631,-13.599191,148.431473,-57.069695,55.656166,-20.623629,0.649622,0,0,0,0
632,-40.053547,137.933868,-64.765854,56.205040,-4.805788,1.051698,0,0,0,1
633,-19.614941,139.842285,-47.860371,53.415901,-15.799833,0.594636,0,0,1,0
634,-15.244363,157.778503,-53.658646,44.609547,-22.853222,1.122316,1,1,0,0
635,-39.343136,145.259949,-50.821762,58.737129,-14.610149,0.762725,0,0,0,0
636,-46.800793,148.299774,-47.738205,56.134296,-12.958042,1.160200,0,0,0,1
637,-41.310760,142.493698,-55.309151,45.724060,-14.063737,0.847983,0,0,1,0
638,-19.965055,114.693848,-19.563221,61.020473,-22.876789,0.819625,1,0,0,0
639,-44.759125,153.187271,-46.500145,56.386749,-17.896061,0.792067,0,1,0,0
640,-71.734428,155.149963,-39.163658,56.256454,-2.762999,0.812859,0,0,1,1
641,-49.910110,164.788712,-41.590351,61.098888,-7.431359,0.526171,0,0,0,0
642,-47.583542,143.686157,-45.224117,50.806107,-9.501060,0.801858,1,0,0,0
643,-73.459587,121.370865,-52.513260,46.017227,-21.137518,0.575528,0,0,0,1
644,-66.524078,162.132019,-46.944492,52.899334,2.201566,0.463414,0,0,0,0
645,-46.239552,147.225616,-43.994164,54.611176,-9.701165,0.772843,0,0,1,0
646,-49.380505,145.247040,-53.282745,46.368858,-12.533653,0.415414,1,1,0,0
647,-16.855961,147.012787,-48.589172,83.117874,-19.816675,0.941963,0,0,0,0
648,-29.402763,144.962952,-42.333542,50.723106,-10.181861,0.926291,0,0,0,1
649,-64.186432,142.247192,-38.821617,55.393646,-13.989140,0.636273,0,1,1,0
650,-32.866863,153.467468,-48.495178,53.134220,-21.335453,0.886602,0,0,0,0
651,-43.923409,152.411194,-38.483284,48.456226,-26.119373,1.019704,0,0,0,1
