subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-72.641212,126.814285,-38.925774,28.174019,-9.893754,1.240536,0.310404,16.634542,8.459732,12.744381,13.036523,15.673628,10.508549,0.032227,1,0,0,0
167,-80.505569,105.754395,-45.049751,50.119820,-13.174611,0.488201,0.139269,8.299246,10.040354,15.238084,18.466465,14.193248,13.179894,0.090332,0,0,0,0
168,-85.920197,100.945808,-54.887985,44.871407,-20.588560,0.677482,0.118526,17.718413,8.645765,12.758833,17.489477,15.361130,12.470627,0.115723,0,0,1,1
169,-48.205723,127.014534,-43.000801,46.120819,-0.963313,0.796840,0.260772,15.404739,10.352803,9.839846,19.382195,18.001643,16.770222,0.055176,0,0,0,0
170,-76.411964,105.551819,-51.068573,52.118290,4.626877,0.604028,0.239176,15.497962,6.379316,10.106223,13.638035,13.429627,18.840564,0.055176,0,1,0,0
171,-42.726418,105.069000,-50.074600,40.620461,-13.746210,0.558022,0.161603,8.132768,8.039599,7.360639,15.534631,16.538771,17.337827,0.114258,0,0,0,0
172,-50.813923,122.482651,-51.937561,45.934250,-4.122708,0.826681,0.166116,11.906531,14.067799,12.533955,12.725438,13.328233,17.985179,0.099609,0,0,0,1
173,-44.226109,114.301201,-50.285393,56.195908,10.494455,0.722139,0.303646,14.007338,12.260649,9.736073,17.398580,14.399199,18.181213,0.075684,0,0,0,0
174,-60.287476,135.314240,-53.093391,41.099701,1.800069,1.288315,0.320177,16.333326,7.276452,8.877325,19.389178,14.359037,18.524532,0.048828,1,0,0,0
175,-47.778244,110.112862,-49.457268,45.819511,-5.675516,0.654016,0.166521,16.288578,11.622328,11.727089,15.289252,10.547724,18.185767,0.100098,0,0,0,0
176,-77.009773,111.873596,-60.073250,50.754845,-19.102854,0.743878,0.135715,12.658136,14.574213,9.042122,15.703401,13.618851,13.713137,0.117676,0,1,1,0
177,-66.092430,127.044739,-56.836899,56.737045,-6.393497,0.636423,0.255619,11.543666,8.648121,9.090724,15.163798,15.446923,16.326752,0.054199,0,0,0,0
178,-134.732819,111.291275,-50.039150,48.986782,14.161583,0.729635,0.226054,13.686318,8.125368,14.389824,13.186504,16.491453,19.898345,0.043457,1,0,0,0
179,-49.983265,110.260826,-60.325748,40.373993,-19.991138,0.859947,0.151367,11.065984,13.294931,11.936437,14.161837,11.836100,14.309338,0.128418,0,0,0,0
180,-71.892647,117.435287,-45.489265,50.111732,-6.132381,0.657526,0.142789,8.464095,11.942401,15.695018,17.163692,16.321517,12.004812,0.094238,0,0,0,1
181,-50.982849,110.569893,-47.260738,54.915596,5.918766,0.658174,0.312049,15.461863,12.903532,17.860856,11.207481,13.648196,15.564365,0.058594,0,0,0,0
182,-79.627754,139.191162,-52.556015,37.347374,-9.136147,1.430287,0.313876,19.561168,7.780044,11.529165,15.430413,15.102737,16.037723,0.031738,0,1,0,0
183,-71.998711,104.137894,-43.731438,46.322624,-8.650167,0.485346,0.137707,10.450496,10.658814,11.748141,19.474428,13.400784,15.541256,0.095703,0,0,0,0
184,-81.311531,102.999313,-53.140106,43.872204,-18.875015,0.735107,0.119100,14.989797,12.489946,14.289635,15.825841,15.697055,11.558454,0.115234,0,0,1,1
185,-80.519661,121.710861,-43.931805,49.200760,-5.544566,0.660190,0.256449,16.358766,10.511766,10.736457,17.096156,14.287483,12.534778,0.035645,0,0,0,0
186,-172.393707,93.510109,-33.393539,39.961372,-4.083263,0.636330,0.226116,16.508134,9.846704,13.503736,12.627660,14.000258,16.460645,0.015137,1,0,0,0
187,-59.879345,98.160019,-52.316296,33.499626,-18.422735,0.752945,0.141201,18.111206,11.170726,11.606459,18.140304,14.163929,15.334184,0.121094,0,0,0,0
188,-88.238892,115.188400,-47.963028,51.375900,-14.236313,0.416733,0.141428,12.166487,16.661210,16.725359,21.801096,17.553816,13.271293,0.097656,0,1,0,0
189,-54.223228,108.856880,-41.572502,53.726944,5.943922,0.665892,0.311565,14.211144,11.092024,12.294019,10.969833,17.859018,13.626570,0.052246,0,0,0,0
190,-87.912399,139.221725,-49.343971,34.983391,-12.240343,1.443788,0.308354,17.347511,8.203231,14.766120,12.713780,17.320017,16.657983,0.034668,0,0,1,0
191,-80.274864,102.307678,-41.173912,46.650650,-8.820837,0.650774,0.134031,9.111265,11.571695,20.877584,16.828878,14.123598,11.608422,0.098145,0,0,0,0
192,-86.020096,105.525635,-59.913788,47.553219,-24.385750,0.541339,0.117233,16.817452,16.278657,9.597212,17.331481,15.732500,13.848476,0.113281,1,0,0,1
193,-86.710327,120.238144,-43.551628,50.863735,-8.411603,0.542204,0.258606,15.893158,9.801525,9.997076,29.271781,18.304274,13.785511,0.039062,0,0,0,0
194,-179.411011,91.430130,-24.895151,38.964497,-2.178808,0.540146,0.223433,20.755615,10.902136,12.645733,11.348974,11.736757,13.377228,0.014160,0,1,0,0
195,-58.918015,98.162041,-49.742985,31.225201,-18.092894,0.681139,0.142463,22.612122,10.989089,12.553110,22.164841,19.472789,19.422389,0.117676,0,0,0,0
196,-86.119286,112.448280,-46.207352,50.331062,-10.232415,0.502545,0.150432,12.918271,15.527604,14.845546,20.772085,18.591589,17.090195,0.086426,0,0,1,0
197,-60.230347,116.715225,-48.401611,60.727215,-3.287394,0.671850,0.308678,34.939142,8.957023,10.223086,12.333820,15.408676,18.747114,0.049316,0,0,0,0
198,-88.223000,137.290649,-47.100243,33.371140,-13.977905,1.245414,0.303775,19.405156,9.086552,16.911866,12.978241,15.486492,14.812928,0.031738,1,0,0,0
199,-72.134270,107.163986,-40.723587,48.532669,-13.372908,0.562394,0.143472,10.884161,9.433113,17.449769,22.024693,14.102100,12.864133,0.092773,0,0,0,0
200,-87.874001,106.869904,-60.550606,50.653427,-26.021057,0.510318,0.116108,20.598448,15.513586,13.088811,17.953686,15.792027,13.754805,0.108887,0,0,1,1
201,-85.762589,115.080215,-42.271191,47.668808,-5.469855,0.579620,0.258647,19.679595,9.695073,10.026928,21.362664,18.519451,12.483242,0.039062,0,0,0,0
202,-94.921768,104.126190,-50.833092,50.374512,-4.209466,0.576150,0.249088,16.430210,7.721349,12.422122,12.434062,13.866093,13.612729,0.031738,0,1,0,0
203,-63.983803,98.347733,-49.395515,32.403332,-15.515970,0.721862,0.140406,14.316637,10.519960,14.487412,23.334712,18.745057,15.001744,0.114746,0,0,0,0
204,-84.954010,111.790451,-41.355759,42.234859,-8.219685,0.484129,0.160254,13.025096,16.964934,14.519831,18.389370,17.454354,12.597723,0.085449,0,0,0,1
205,-31.037807,133.689713,-58.262009,52.134243,-1.069973,0.719598,0.331635,22.988921,11.350574,12.052953,11.716682,13.683087,12.053708,0.062500,0,0,1,0
206,-92.784439,139.335663,-42.347961,41.654396,-9.802286,0.469478,0.288515,15.735778,9.018924,12.792158,13.717866,15.667922,15.124865,0.035645,0,1,0,0
207,-62.938091,108.626213,-32.337811,45.101292,-6.515055,0.315385,0.150896,9.342696,10.345979,11.250994,16.140260,14.248716,15.644342,0.083008,0,0,0,0
208,-87.869606,100.464859,-51.365219,37.843994,-14.775213,0.781629,0.115693,23.328020,18.740512,14.177564,19.066268,16.530870,13.876288,0.097168,1,0,0,1
209,-59.891220,85.236084,-30.389612,50.991776,-16.303839,0.682678,0.250323,16.927060,9.647594,19.807065,18.261144,14.605422,14.286951,0.082520,0,0,0,0
210,-114.601974,61.754539,-34.893482,50.984802,-13.182695,1.964960,0.230507,19.840178,11.510672,8.321581,9.201359,9.905241,10.563632,0.041992,0,1,0,0
211,-31.300566,104.677505,-41.888199,27.528660,-38.028740,0.525033,0.152215,10.734751,6.500890,3.814443,12.517618,14.961043,13.903638,0.147461,0,0,0,0
212,-65.518646,92.378860,-40.482635,48.296562,-20.420166,0.959715,0.145004,11.157975,10.153615,13.111636,15.552110,17.361188,13.438729,0.127930,0,0,1,0
213,-31.302965,95.403976,-30.440472,44.771965,-9.797602,0.840267,0.304034,16.866622,21.538072,12.508397,22.202586,18.127119,15.622233,0.076172,0,0,0,0
214,-46.466019,105.361977,-26.508093,33.917675,-29.871063,1.356939,0.297077,17.461695,7.065595,9.642271,15.468829,16.255560,10.764666,0.082520,0,1,0,0
215,-51.866913,90.401680,-37.422218,47.140640,-20.923525,0.842543,0.149930,10.523865,7.791830,12.740672,18.602215,11.589855,14.488436,0.131836,0,0,0,0
216,-58.307911,96.932495,-45.253609,39.583145,-31.132290,0.955054,0.131764,12.939300,13.116230,8.138303,19.315504,15.438306,16.067360,0.148438,0,0,1,1
217,-53.115940,100.897583,-29.736897,39.017151,-25.971565,0.492289,0.246358,14.745437,10.075407,11.871478,20.534782,16.277813,19.082355,0.067871,0,0,0,0
218,-105.917618,84.514641,-6.748436,31.715334,-29.531300,1.436835,0.228038,18.679550,14.163415,11.232576,11.239090,11.298223,15.016942,0.043945,1,0,0,0
219,-43.627052,86.021896,-40.630589,34.397209,-26.993021,0.509661,0.144947,13.224887,9.261326,13.581362,13.991030,15.475940,15.017448,0.144043,0,0,0,0
220,-64.136650,101.411102,-41.709557,49.615242,-23.903337,0.789602,0.145578,10.220733,9.432837,12.655763,23.286617,15.427098,13.543143,0.125977,0,1,0,0
221,-34.973392,107.374634,-34.080849,49.439240,-11.471272,0.585908,0.301548,26.780997,12.448227,11.379050,15.298241,12.111479,14.056695,0.082031,0,0,0,0
222,-60.622978,106.581741,-32.006489,28.731026,-15.475864,1.151470,0.287365,16.846580,15.648788,11.755544,13.572903,19.541208,11.391409,0.058105,0,0,0,1
223,-58.542370,90.031044,-32.899979,44.219208,-14.834410,0.679648,0.142686,9.710656,6.965859,12.946607,14.576082,11.641327,15.324408,0.125488,0,0,0,0
224,-61.055695,95.692291,-44.581699,29.745129,-28.792263,0.753214,0.129475,14.531806,11.420519,12.857494,17.591130,15.753383,13.662814,0.142090,1,0,1,0
225,-63.503273,101.740410,-27.756794,46.307667,-10.695459,0.833845,0.258255,26.740456,9.078810,11.632476,25.603798,18.594722,16.193033,0.054199,0,0,0,0
226,-137.209183,68.045166,-13.366030,44.235653,-14.768359,1.116367,0.221651,20.126324,12.284251,9.047564,10.368671,13.403339,17.709695,0.036621,0,1,0,0
227,-47.634533,91.187363,-49.589653,31.009422,-26.776096,0.652777,0.145302,11.314023,14.374093,9.539917,16.093935,19.455581,16.738208,0.142090,0,0,0,0
228,-79.222900,94.345490,-38.439098,44.916641,-7.494383,0.490073,0.138092,17.075469,11.206609,13.805773,20.490309,18.868728,14.573907,0.096191,0,0,1,0
229,-48.985916,102.288910,-40.046242,53.022766,-4.418702,0.399087,0.306722,21.180419,10.518299,11.145131,12.833397,15.141566,13.565099,0.062500,0,0,0,0
230,-64.162636,119.515060,-35.917213,27.929398,-13.690062,0.961843,0.314833,21.858172,8.797526,15.641410,11.433358,13.847288,10.011924,0.036621,0,0,0,1
231,-60.717743,90.802170,-34.839798,44.608498,-11.772422,0.505023,0.142138,9.146130,8.656096,12.894915,16.691819,19.138297,12.847297,0.111816,0,0,0,0
232,-75.530258,90.404434,-46.392891,41.881683,-17.518728,0.487788,0.127553,13.669598,11.488348,12.498262,18.114725,18.889072,15.746219,0.129395,1,1,0,0
233,-33.618431,112.490067,-36.915909,45.112179,-2.058033,0.857418,0.263699,17.706135,12.734673,11.024184,18.241986,16.190203,17.691818,0.056641,0,0,0,0
234,-66.709213,98.114388,-46.080032,51.943882,2.154314,0.667796,0.245849,24.029533,8.768342,11.297010,12.283706,10.528796,18.891937,0.061035,0,0,1,0
235,-40.611958,106.153603,-55.794151,46.018784,-19.765602,0.633067,0.164443,18.075793,7.992593,6.685340,14.828147,15.841071,14.199274,0.114746,0,0,0,0
236,-43.766159,112.758446,-46.297478,45.427498,-4.780167,0.879775,0.171743,12.250173,15.964048,10.178940,14.462090,15.456123,23.838866,0.104980,1,0,0,0
237,-32.503132,103.758675,-45.704071,58.039146,4.490071,0.767456,0.313735,12.016629,11.507631,8.651854,14.168452,13.164266,17.488579,0.078125,0,0,0,0
238,-49.872551,122.638824,-48.490406,39.422127,-1.313381,1.023124,0.322190,18.357465,8.694997,12.460749,22.807112,15.149437,18.777521,0.050781,0,0,0,1
239,-38.741081,101.069366,-43.136326,45.332588,-11.150342,0.545688,0.167242,12.421777,11.498295,10.671636,14.535366,12.536083,15.375274,0.120605,0,0,0,0
240,-59.463902,99.946838,-53.235611,48.330551,-7.743646,0.552626,0.157409,9.174127,7.584474,8.616323,14.970153,12.629006,17.832319,0.133789,0,1,1,0
241,-48.205215,108.015671,-44.159561,50.848236,-7.488277,0.913851,0.256913,11.513079,7.736949,8.162906,15.381868,16.692554,18.862274,0.066406,0,0,0,0
242,-113.633125,90.382027,-38.501968,53.332386,6.079209,0.775305,0.227674,14.263438,5.802433,15.127097,18.823371,14.586335,22.013800,0.050781,0,0,0,1
243,-39.317032,98.135803,-53.399292,41.546684,-22.580719,0.943870,0.160200,10.611083,10.714140,11.303235,14.378325,10.874308,15.435925,0.141113,0,0,0,0
244,-63.903103,107.991196,-41.764973,47.683048,-7.529735,0.743147,0.144175,13.777239,12.591871,13.962944,17.217793,16.669788,13.377151,0.109375,1,0,0,0
245,-42.064438,101.462036,-38.930748,52.266720,1.297940,0.438414,0.295680,22.624697,5.545549,7.325817,11.343338,13.313227,13.995632,0.074707,0,0,0,0
246,-63.356236,122.792480,-42.961124,33.870773,-12.254108,1.190915,0.312300,17.323878,8.124399,10.162211,11.672120,16.109896,15.007743,0.042969,0,0,1,0
247,-61.452118,97.207703,-40.320549,50.211670,-15.955745,0.511603,0.145377,9.945240,7.894358,13.187756,16.675564,11.914348,16.344489,0.122070,0,0,0,0
248,-69.056602,96.980408,-50.710552,48.259781,-19.324177,0.699060,0.157151,29.590872,11.342587,11.212756,15.888326,18.222749,13.088620,0.134766,1,1,0,0
249,-63.421005,104.193756,-35.173111,49.903282,-8.160482,0.896218,0.253665,15.747785,10.962100,14.669266,24.792579,20.619083,14.442155,0.050293,0,0,0,0
250,-155.060623,62.208694,-22.650806,47.678467,-2.014061,0.534145,0.210994,15.033075,9.566741,13.745942,13.840225,13.900665,18.616098,0.043457,0,0,0,1
251,-49.560787,85.109100,-48.411804,33.528770,-19.139969,0.680743,0.146243,13.241439,20.422021,11.353184,17.019102,18.198457,15.935719,0.139648,0,0,0,0
252,-79.304390,103.375938,-44.435959,52.640095,-16.152008,0.401135,0.130573,10.722237,14.167096,14.204870,20.187415,21.017879,14.360515,0.115234,0,0,1,0
253,-51.326958,98.726219,-35.350945,53.499386,0.330783,0.359207,0.304672,15.010313,6.270172,7.971449,12.717856,14.218718,14.972673,0.071777,0,0,0,0
254,-63.356052,115.216934,-36.956512,29.916626,-12.228958,1.221474,0.311158,16.897818,7.883368,19.211446,13.733311,15.002008,15.536382,0.042969,0,1,0,0
255,-65.188965,90.393143,-35.891075,47.366295,-13.236658,0.569630,0.145927,8.949530,8.605320,15.104405,23.860298,12.810526,14.510829,0.117188,0,0,0,0
256,-73.782013,90.645073,-48.109268,44.353123,-20.303802,0.682797,0.125331,20.649611,8.377779,9.971983,15.350140,15.895198,12.691703,0.139648,1,0,0,1
257,-65.805450,96.821518,-30.305437,48.052277,-8.794600,0.713681,0.256628,15.902425,12.053795,11.818752,22.922260,15.702526,14.472896,0.050781,0,0,0,0
258,-159.476166,57.957375,-20.017838,53.018448,-3.745418,0.439896,0.216497,15.195784,9.911562,16.917504,16.780199,15.509458,16.771875,0.042480,0,0,1,0
259,-46.447590,82.744919,-45.065819,32.905678,-19.968174,0.741869,0.145297,14.275635,16.660078,8.224406,21.219235,21.794967,14.284056,0.145996,0,0,0,0
260,-77.966362,97.626785,-44.706207,55.364700,-13.423091,0.474466,0.139844,10.976743,13.655971,16.196982,22.206342,17.331094,13.476051,0.119629,0,1,0,0
261,-43.459591,96.657104,-39.237648,59.658691,-6.406515,0.757725,0.318053,17.132792,9.124426,11.596526,13.825615,16.826084,15.028972,0.068359,0,0,0,0
262,-63.134647,113.252533,-39.611351,34.850769,-14.833679,1.359124,0.314088,17.532887,7.787033,15.731459,14.387094,18.249646,13.368059,0.043457,0,0,0,1
263,-68.469727,88.708603,-32.984692,46.193382,-13.723477,0.747842,0.141354,8.308922,8.320123,16.598605,17.649087,10.591569,14.447779,0.123047,0,0,0,0
264,-74.679291,98.892738,-44.657532,56.276398,-22.839159,0.762147,0.147022,13.190177,7.279997,12.390747,18.907719,15.366215,13.775930,0.123047,1,1,0,0
265,-56.067181,116.794586,-61.182381,55.841629,-19.768354,0.739012,0.243989,11.715758,7.859194,17.863609,16.813217,15.029699,15.869453,0.064453,0,0,0,0
266,-100.467834,124.920349,-48.872650,59.986740,-10.845053,0.625343,0.250451,18.320377,11.990503,20.202227,19.812156,21.151515,14.128060,0.057129,0,0,0,0
267,-189.012009,36.564453,-47.761589,64.152184,-36.450489,0.816844,0.043641,11.530614,9.528218,13.422713,12.865982,11.685881,12.972101,0.245605,0,0,1,1
268,-55.256496,116.078163,-64.430389,56.201965,-19.110859,0.919731,0.361333,23.213992,9.008737,9.466338,15.585840,17.313919,15.250714,0.048340,1,0,0,0
269,-40.799507,124.969513,-70.119774,53.567719,-22.911192,0.682076,0.201610,13.753898,9.124989,16.719962,11.699670,17.184018,12.264153,0.096191,0,1,0,0
270,-130.597443,86.671814,-49.877151,53.098385,-29.756397,0.186661,0.074346,13.037394,13.671213,17.708178,14.942869,12.439291,13.236606,0.130371,0,0,1,0
271,-149.586105,82.342903,-53.255005,44.447636,-32.481438,0.221030,0.060418,11.106898,9.207223,13.087955,11.722811,14.474632,17.201362,0.181641,0,0,0,0
272,-144.562683,51.421909,-54.532368,54.592281,-36.119984,0.477836,0.060157,7.926559,9.291643,12.025883,13.262997,10.787483,15.949477,0.229980,1,1,0,0
273,-37.326790,76.081375,-34.293896,83.752960,-5.434459,0.892367,0.287513,27.024602,8.544072,9.378216,16.943802,12.035019,18.077194,0.110840,0,0,0,0
274,-25.100407,86.234344,-46.291592,53.499893,-17.266373,1.138465,0.282376,30.688335,10.085248,9.542099,20.532046,14.883705,19.956048,0.106934,0,1,0,0
275,-40.749996,87.508057,-32.926712,48.306297,-20.773808,0.702361,0.148372,11.299990,12.546449,12.489292,16.101787,11.038713,15.376063,0.148926,0,0,1,0
276,-93.314224,51.916252,-41.891396,69.987442,-6.865648,0.448866,0.143112,13.676341,16.233267,12.442236,11.714958,19.549187,16.822047,0.171387,0,0,0,0
277,-49.773918,80.775993,-36.131554,67.879776,-3.462558,0.498956,0.300377,23.052872,9.264394,15.259711,12.512314,14.703460,19.691245,0.066406,1,0,0,0
278,-80.774551,95.667068,-38.366425,48.224541,-3.932054,0.652454,0.304835,18.741295,16.794654,10.120388,15.692806,19.747639,16.653225,0.053223,0,0,0,1
279,-92.730377,66.875473,-40.786217,61.021461,-2.047006,0.408702,0.124854,8.425318,10.757486,7.437564,20.251984,13.248544,16.841181,0.145508,0,0,0,0
280,-98.382034,85.921066,-50.158195,64.301247,-7.964569,0.351568,0.125580,20.343097,14.715407,13.013056,19.768390,13.635000,14.864515,0.128906,0,0,1,0
281,-76.981094,104.835205,-20.183811,43.735550,-13.447920,1.058832,0.316975,30.117735,12.373684,17.104912,23.318244,15.809079,16.814942,0.043945,0,0,0,0
282,-62.354885,115.110458,-67.336578,32.970284,-3.185994,0.665051,0.267054,18.389081,16.337113,15.370187,17.332260,14.474350,18.073819,0.048340,0,1,0,0
283,-82.431747,87.099487,-47.376957,39.667862,-4.977889,0.407713,0.134046,18.448574,17.343985,10.448703,17.813302,15.060477,17.601134,0.102051,0,0,0,0
284,-136.591888,85.726166,-20.819017,48.686993,-5.868875,0.529048,0.125877,12.206337,10.736791,9.363149,18.500767,13.672588,13.659322,0.097168,1,0,0,0
285,-67.240891,104.845078,-32.886627,52.708611,-1.927186,0.588684,0.296401,23.382167,9.981554,16.581502,15.214556,12.510596,16.442385,0.046875,0,0,0,1
286,-53.889420,111.244781,-64.594894,44.518562,10.600134,0.855309,0.325331,27.665488,10.852840,14.464653,12.406965,14.693409,20.421610,0.072266,0,0,0,0
287,-112.691368,83.871017,-43.706814,54.761631,-4.719236,0.492734,0.117790,9.727760,15.314463,8.972389,16.365789,11.531635,14.734634,0.109375,0,0,0,0
288,-124.931702,90.300156,-35.968315,56.694984,-5.881407,0.688481,0.087037,19.776929,14.980649,12.447292,13.041641,17.566803,13.950533,0.104004,0,0,0,1
289,-59.943138,96.905014,-51.657906,60.569069,25.290035,0.537494,0.286466,20.226300,18.014851,10.317977,23.252591,17.108231,23.420234,0.078125,0,0,0,0
290,-161.560837,99.755280,-45.597382,48.576904,9.751196,0.404483,0.224054,22.258939,7.646600,15.088238,10.239516,9.238923,15.309130,0.017578,0,0,1,0
291,-97.082550,93.309006,-37.198891,45.633034,-12.813679,0.341447,0.113010,18.776094,17.394333,8.801256,16.059122,15.946150,14.314237,0.101562,0,0,0,0
292,-155.840195,90.074394,-14.756785,50.209393,-11.527254,0.180271,0.127420,13.190474,13.931823,9.288945,12.237795,12.390599,16.783486,0.086426,1,0,0,0
293,-79.300346,99.852356,-38.948273,56.135689,4.803793,0.465858,0.286847,21.973682,8.583780,8.285337,16.988962,13.884391,14.137307,0.046387,0,0,0,0
294,-133.324463,126.246056,-30.473564,28.643082,2.790330,0.498561,0.287057,19.383341,9.066105,11.545671,15.840450,19.664955,17.500107,0.028809,0,0,0,1
295,-115.009010,83.962074,-24.145321,57.888714,-10.349936,0.479439,0.121639,10.245956,11.865999,9.739104,13.331161,14.794220,17.530099,0.111328,0,0,0,0
296,-130.886337,95.722580,-37.722710,62.586952,-10.569189,0.266733,0.093413,17.219983,16.356081,8.527467,11.889442,15.411570,12.791718,0.099609,0,1,0,0
297,-87.193314,107.331238,-18.567757,38.142204,-9.053118,1.020513,0.304194,26.502496,11.705695,16.973626,25.006706,15.325375,20.027493,0.048340,0,0,0,0
298,-59.244686,106.660294,-67.928238,57.803143,1.138157,0.978970,0.287358,16.907193,15.004596,16.816012,10.130136,14.567549,15.020664,0.060059,0,0,1,0
299,-100.568275,93.146835,-41.067307,45.851051,-11.212883,0.258985,0.112157,14.171564,10.083711,10.265736,22.184339,15.756700,15.338859,0.111328,0,0,0,0
300,-143.686417,86.636787,-16.490913,60.330379,-2.498941,0.651620,0.108488,10.617527,9.031171,8.088201,11.141843,13.092313,15.327813,0.087402,1,0,0,0
301,-31.712326,121.181580,-62.583641,36.105179,4.643030,0.772871,0.331310,32.222753,7.156835,16.403979,18.800651,13.998901,16.210465,0.065918,0,0,0,0
302,-128.599350,130.870270,-35.309566,25.170546,5.132749,0.524011,0.288253,16.211823,10.583251,12.772629,12.845501,15.232073,12.581779,0.036133,0,0,1,0
303,-85.048332,92.904068,-39.339378,33.601768,-5.135736,0.740041,0.158830,8.965282,8.343403,11.035280,15.141288,16.648749,15.036813,0.089355,0,0,0,0
304,-67.308899,126.315186,-66.199463,35.001530,-18.919109,0.969681,0.201330,16.982544,10.965723,13.511589,18.643309,14.546238,20.046604,0.082520,0,1,0,0
305,-63.826012,130.746979,-29.484535,39.800713,0.532797,0.775830,0.276884,18.706870,14.458660,11.124062,21.260342,14.412232,19.524746,0.043945,0,0,0,0
306,-114.094292,138.429199,-36.946426,33.159660,-8.546037,0.693743,0.235194,21.136987,6.267772,14.514651,14.574209,16.996292,14.523734,0.015137,0,1,0,0
307,-48.541466,115.280777,-45.610214,31.620581,-16.517660,1.124554,0.165990,13.237767,19.783623,22.035565,16.080666,13.697138,17.157373,0.110840,0,0,0,0
308,-97.597412,121.737579,-29.863029,36.511452,-16.512486,0.909633,0.123591,20.569293,9.238625,22.842421,15.252879,19.715001,14.567548,0.069824,1,0,0,0
309,-84.467621,103.927353,-35.642815,59.859138,1.975707,0.485370,0.283478,32.451932,8.964594,10.684998,14.583573,13.615146,16.082400,0.044922,0,0,0,0
310,-135.534439,127.953339,-35.049553,29.779144,5.646509,0.544425,0.280178,15.565555,9.542555,9.601960,18.990918,13.959826,11.977420,0.034180,0,0,0,1
311,-96.215118,84.630959,-35.940041,45.576424,0.042420,0.377791,0.139832,9.131411,13.306112,10.576020,17.032652,16.956470,14.399695,0.106934,0,0,0,0
312,-120.370468,94.495621,-42.836658,60.887772,-2.555853,0.532043,0.109815,15.956418,15.219752,11.127516,14.891605,16.166465,15.077910,0.103516,0,1,0,0
313,-73.005463,119.809479,-12.949454,29.990818,-12.736406,1.178506,0.310231,17.675467,21.500287,17.989627,22.801182,11.937955,17.615047,0.050781,0,0,0,0
314,-70.262794,120.800713,-65.706421,30.060574,8.718778,0.582031,0.257381,23.840016,11.078030,11.590935,12.446530,14.624270,20.143585,0.048828,0,0,1,0
315,-91.874107,91.477921,-42.910484,37.205406,-4.461759,0.415376,0.123143,11.256228,16.538024,11.521645,16.027983,13.091858,12.486363,0.098145,0,0,0,0
316,-132.770477,96.978004,-27.123203,45.233753,-7.198285,0.522008,0.106674,19.239166,9.867297,11.111589,18.769360,15.091163,16.306569,0.078613,1,0,0,0
317,-78.982704,105.272598,-32.530098,53.169022,-1.277776,0.458913,0.293160,26.990490,9.854279,13.369979,16.229448,15.814407,15.137534,0.038086,0,0,0,1
318,-55.549389,118.145607,-62.331692,43.530289,10.451734,0.859619,0.350617,17.322508,9.325003,14.623248,25.490288,14.204645,20.033630,0.055176,0,0,0,0
319,-119.644501,81.478668,-35.764084,55.625732,-4.966556,0.341595,0.110988,8.020580,14.140622,11.365222,17.163622,12.801050,17.760267,0.102051,0,0,0,0
320,-131.368362,92.810440,-33.893875,60.729031,-6.566505,0.400121,0.103810,17.061298,11.822696,8.498438,12.153357,13.621865,16.301433,0.099609,0,0,0,1
321,-107.179253,97.877258,-39.494392,76.609329,8.412594,0.691009,0.261309,26.164455,16.291068,10.427857,17.083702,18.460336,22.398924,0.058105,0,0,0,0
322,-135.985367,87.601608,-62.205124,58.305626,-5.355028,0.840404,0.237984,16.247212,8.120158,11.400757,17.623374,19.441726,26.432169,0.063965,0,0,0,0
323,-73.414635,98.596939,-58.549126,50.061264,-16.395283,0.924108,0.136373,11.197448,16.150668,17.843232,11.936590,13.456356,18.627534,0.126953,0,0,1,0
324,-139.411407,93.798965,-27.657413,52.333721,1.398399,0.816772,0.097870,14.457574,16.272076,9.459621,11.537387,17.083424,17.109937,0.077148,0,1,0,0
325,-82.966202,99.919418,-37.154991,57.815010,2.519708,0.351861,0.290829,20.081413,9.583799,11.960596,11.493374,12.311354,16.541632,0.041992,0,0,0,0
326,-119.199203,135.485565,-37.249191,29.984716,-1.875134,0.561238,0.304566,17.058987,10.479427,11.800347,13.376587,15.121294,16.584941,0.021973,0,0,0,1
327,-117.079399,86.340775,-21.162195,53.027870,-19.086908,0.332468,0.106684,8.361586,16.466435,14.866693,11.051400,16.483160,13.052267,0.108398,0,0,0,0
328,-127.394981,98.573105,-39.273064,60.969353,-8.093754,0.165490,0.128074,14.273320,12.336735,12.347275,14.502624,12.676536,17.405635,0.091797,1,0,0,0
329,-124.546227,109.214325,-17.774426,64.327286,14.213249,0.642339,0.254522,24.813353,13.460698,16.779408,9.809343,14.807778,16.273386,0.033203,0,0,0,0
330,-104.512550,101.797714,-56.069523,46.220871,-8.166183,0.571455,0.238494,17.410703,3.248026,13.160622,12.486753,12.520920,14.194481,0.038574,1,0,0,0
331,-81.510818,88.795197,-39.323643,46.295837,0.252609,0.702589,0.125969,12.075707,15.387979,11.633524,11.945593,15.767665,15.346887,0.116699,0,0,0,0
332,-135.293732,96.488113,-30.264521,58.495586,-2.435877,0.447353,0.095761,12.175130,18.813259,9.212657,12.491185,15.788870,16.894982,0.088379,0,0,1,0
