mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-19.761963,97.164360,-46.927998,19.561581,-31.250565,0.940282,0.257267,0,0,0,0
-83.839790,115.706528,-22.084698,5.847965,-27.546217,0.863934,0.110245,0,0,0,1
-105.744499,88.556808,-47.189907,26.044355,3.965723,1.801285,0.120076,0,0,0,0
-168.723236,134.958344,-54.906128,-29.303509,5.363403,0.702811,0.116171,0,0,0,0
-131.040588,102.643982,-41.676025,-2.822195,-9.244602,0.983294,0.090935,0,0,0,0
-213.877075,158.699158,-67.497192,-45.961449,19.420046,1.642511,0.091319,0,0,0,0
-251.972153,177.989868,-13.181706,-45.124207,6.809385,0.801053,0.058976,0,0,0,0
-276.914337,181.077347,21.127684,-48.514511,-16.133057,0.928459,0.062796,0,0,0,0
-282.489380,132.611481,-43.933090,-37.098072,34.086609,0.618713,0.054381,0,0,0,0
-219.421097,146.574371,-35.532104,-5.098802,4.615066,8.712755,0.120284,0,0,1,0
-146.414108,207.920380,-48.276932,-1.821281,25.102745,0.541143,0.227317,0,0,0,0
-158.159317,204.308411,-39.990868,-0.709714,25.052162,0.659875,0.209493,0,0,0,0
-230.355698,192.590012,8.089438,6.738189,38.348942,0.459328,0.104193,1,0,0,0
-150.310150,210.810242,-46.857269,-6.870417,26.141548,0.448479,0.190320,0,0,0,1
-163.318314,203.559891,-34.729462,-0.874718,25.335060,0.895107,0.211066,0,0,0,0
-242.319321,197.241211,25.522934,-1.135559,21.998907,0.389166,0.099676,0,1,0,0
-82.798759,137.392319,-29.638012,7.993791,-31.095680,0.938046,0.212605,0,0,0,0
-95.086288,139.517487,-56.801788,-11.276323,-28.840839,1.665837,0.130658,1,0,0,1
-54.262310,142.222046,-21.274666,26.043606,-12.257620,1.065773,0.420589,0,0,0,0
-72.764877,128.036346,-3.661426,31.945452,5.136213,0.568701,0.432050,0,0,0,1
-52.408974,126.081596,-18.665695,37.906887,-12.270018,0.488464,0.412322,0,0,0,0
-65.838722,116.702103,-10.602402,37.967781,-17.347595,0.477040,0.382136,1,0,0,0
-76.097214,117.324242,1.557217,18.198036,-20.514179,0.522105,0.257504,0,1,0,0
-115.714638,165.465378,-12.467443,16.897778,-3.528763,0.750758,0.406351,0,0,0,1
-119.320793,119.954811,5.553487,23.963760,-2.310679,0.629026,0.360836,0,0,1,0
-121.838470,140.188965,13.338408,17.665157,-1.295951,1.364933,0.420022,0,1,0,0
-93.899971,87.377014,7.390814,38.678188,-29.798603,1.035681,0.398120,0,0,0,0
-110.030014,80.800354,5.656767,35.475433,-25.952747,1.031302,0.332912,0,1,0,0
-63.729595,115.950775,2.539081,30.360344,-18.462269,1.410969,0.425741,0,0,0,0
-114.333961,112.632233,-12.821499,37.750710,-12.106556,1.059783,0.337548,1,0,0,1
-102.537872,109.303612,-3.394323,32.149258,-22.378990,0.675900,0.215499,0,0,0,0
-227.373413,153.980148,4.540186,25.577431,-1.290735,0.605862,0.164568,0,0,1,0
-105.841751,107.468918,-4.444189,29.566124,-6.540550,0.769941,0.379391,0,0,0,0
-134.983078,110.424805,11.605665,28.868759,-17.777119,0.825945,0.340051,1,1,0,0
-66.066544,147.335251,-18.150291,29.686541,-11.388651,1.095323,0.463094,0,0,0,0
-32.261108,73.589233,7.663409,42.366673,-26.367836,0.894601,0.355616,0,1,0,0
-96.324348,141.279327,-11.863883,39.355915,-7.198661,0.406865,0.401703,0,0,0,0
-63.295864,92.201935,4.592573,40.895668,-31.159351,1.298460,0.359367,0,0,0,1
-103.268120,111.724014,-6.098473,27.143822,-2.659887,0.286646,0.243800,0,0,1,0
-148.875809,173.683411,8.591452,9.987772,-7.250888,0.818833,0.393441,1,0,0,0
-187.473862,157.936157,18.838295,9.201259,13.593273,1.624881,0.352488,0,1,0,0
-145.663132,146.673065,-22.338333,19.493240,-11.630168,0.206317,0.259917,0,0,1,0
-109.613708,80.278305,14.936844,31.493946,-26.315453,0.518605,0.242439,0,0,0,0
-101.226654,78.648758,16.976307,36.321762,-18.987881,1.183145,0.423236,0,0,1,0
-56.896519,115.012253,-4.579596,38.600563,-15.927328,1.240951,0.431604,0,0,0,0
-116.888557,121.514267,-12.093830,43.543674,-13.199629,0.764724,0.350568,1,0,0,1
-115.798660,93.655594,-4.190421,31.908504,-26.967285,0.655756,0.251983,0,0,0,0
-183.166519,152.151779,-23.427624,40.068451,0.731524,1.162785,0.180958,0,1,0,0
-87.118629,105.700882,-14.691008,29.709278,-13.388885,0.955433,0.390021,0,0,0,0
-124.541664,122.179062,3.932889,22.434692,-20.596210,0.883197,0.334626,0,0,1,1
-71.076973,154.335205,-22.140358,31.203979,-9.409088,0.770045,0.464010,0,0,0,0
-81.579941,132.375824,-14.523565,24.765541,5.663823,0.802780,0.334282,0,0,1,0
-97.072197,150.811722,-6.744311,43.558495,-15.475267,0.591479,0.410852,0,0,0,0
-97.477509,137.692535,1.131530,8.298575,-1.151757,0.888035,0.381821,1,0,0,0
-74.052658,48.662819,29.634193,32.234573,-36.488106,0.521223,0.217145,0,0,0,1
-134.012329,172.720001,-9.790734,14.564472,-1.665829,0.893084,0.425557,0,0,1,0
-93.696159,106.901260,-20.159538,45.128048,-7.381751,0.624137,0.394000,0,1,0,0
-77.012131,73.803551,18.597939,49.726707,-47.424801,1.965392,0.387118,1,0,0,0
-108.077339,78.190674,-9.384331,48.611435,3.196332,1.166940,0.392604,0,0,0,0
-117.377220,97.740234,-4.740357,43.119869,-5.089937,0.970843,0.318214,1,0,0,0
-87.012848,137.130005,-1.110665,47.318886,-20.539608,1.033394,0.422367,0,0,0,0
-102.437317,107.092148,-36.690647,36.577820,-2.305636,0.668716,0.332879,0,1,0,1
-74.981140,114.649925,-18.742432,27.139408,-21.866987,0.645332,0.236903,0,0,0,0
-146.010315,127.357468,-17.598047,33.535347,-16.548544,0.990083,0.184743,0,0,1,0
-78.010811,112.805038,-11.796281,29.988285,-20.416597,0.804896,0.374459,0,0,0,0
-84.101448,113.108963,7.435024,45.336311,-10.706564,0.549453,0.381988,1,0,0,1
-50.758232,136.275238,-16.066383,31.563112,-7.674069,1.048176,0.466232,0,0,0,0
-84.972946,121.602020,0.229881,20.092918,8.776196,0.638769,0.351457,1,0,0,0
-31.904243,151.924561,-38.212372,41.368637,-9.862751,0.691300,0.413455,0,0,0,0
-115.668556,145.234406,6.054108,9.308546,2.745683,0.933738,0.354506,0,1,0,0
-148.184418,116.358101,8.915215,22.150917,-8.198921,0.491269,0.194422,0,0,0,1
-73.235367,120.175354,-11.203804,30.522060,-15.339663,0.930120,0.441930,1,0,0,0
-139.417664,111.425995,22.588722,39.081390,-2.879353,0.742444,0.372366,0,0,1,0
-159.701660,90.239182,22.397974,33.023232,8.502799,0.203705,0.253424,0,1,0,0
-60.309696,113.181793,5.692830,4.713525,-17.968216,0.730194,0.248624,0,0,0,0
-74.879784,115.695969,-10.667588,1.922403,-25.309803,1.083702,0.258019,0,0,0,0
-116.220100,118.897034,-7.202153,3.154227,-24.897453,0.457455,0.219747,0,0,0,1
-60.208366,61.528343,14.715376,0.746130,-38.638916,0.499971,0.135044,1,0,0,0
-129.565140,113.184105,-46.614349,15.775534,-47.762321,0.820970,0.226991,0,0,0,0
-140.263992,108.870651,-60.055237,-2.337091,-48.171097,0.379516,0.233519,0,0,1,0
-84.939590,96.762726,-43.690037,7.120381,-41.586517,1.007098,0.208257,0,0,0,0
-91.606979,85.510330,-28.410698,2.730103,-67.290543,1.069932,0.219005,0,1,0,0
-202.537033,186.521622,14.308118,19.632893,3.806758,0.233447,0.504438,0,0,0,0
-102.713051,122.397690,-8.667128,31.542976,-45.803879,1.803825,0.346692,0,0,0,1
-250.260880,193.072235,47.101410,5.509665,-7.069067,0.328263,0.489775,0,0,0,0
-113.643623,32.113373,54.518120,47.677521,-60.219238,0.999213,0.455824,0,0,1,0
-123.913544,126.340134,24.800785,57.152298,-57.016224,1.246734,0.434780,0,0,0,0
-283.082886,191.994415,64.121277,-6.917985,-4.380945,0.550972,0.340118,1,0,0,0
-172.082825,132.159058,35.398281,17.468243,-8.169624,0.721615,0.314540,0,0,0,0
-122.756630,32.014412,80.025955,29.289619,-38.936512,2.852822,0.227151,0,0,0,1
-78.225121,132.373306,-36.880978,15.394469,13.939011,0.990428,0.300865,0,0,0,0
-192.653564,156.999771,14.152004,41.965408,19.772869,0.987800,0.209339,0,1,0,0
-112.831955,152.254639,-22.017677,14.846600,15.911956,0.984513,0.274269,0,0,0,0
-81.830742,109.094406,-19.663174,35.061897,-5.869866,0.585158,0.384117,1,0,0,0
-106.448601,68.781174,-69.962975,-27.078827,-26.324488,1.734652,0.247394,0,0,0,0
-176.025650,65.983139,-16.054108,0.790506,-30.891872,0.643414,0.177825,0,0,1,0
-61.610336,64.200356,-50.052803,-20.904778,-49.098942,1.341977,0.208978,0,0,0,0
-121.789711,81.504585,-47.293167,-17.521469,-53.578583,0.745479,0.192547,1,0,0,1
-52.975590,138.683380,-26.716877,35.652569,-13.720414,0.972556,0.460909,0,0,0,0
-86.243011,145.529999,-5.782796,26.450565,8.342995,1.025040,0.346626,0,1,0,0
-112.189919,157.621017,-9.804159,34.476395,-17.350079,0.401264,0.371443,0,0,1,0
-46.825932,85.918205,16.127823,36.010212,-33.228508,1.796638,0.348421,1,0,0,0
-68.890137,97.967079,-8.166564,53.812599,-19.319849,1.007811,0.249562,0,0,0,0
-52.830730,69.923393,28.704620,43.904060,-42.938766,1.633605,0.388200,0,0,0,1
-79.013702,95.066620,0.103981,54.466911,-5.487015,1.900864,0.371040,0,1,0,0
-168.773849,173.839508,24.420425,-2.459590,5.612992,1.313842,0.401526,0,0,1,0
-63.175926,114.700790,-34.817028,7.852047,8.989832,0.666565,0.389079,0,0,0,0
-214.401596,152.617950,-4.928907,36.328648,28.535479,0.279391,0.247437,1,0,0,0
-181.576721,198.019409,-8.038816,19.739624,12.469044,0.748120,0.390420,0,1,0,0
-65.666679,101.796356,-29.120136,14.325824,5.047620,1.070294,0.393863,0,0,1,1
-62.669289,87.902145,-4.271335,6.958448,-30.774624,0.838297,0.299065,0,0,0,0
-41.535557,96.883652,-51.410423,27.532812,-5.830977,1.433777,0.213415,0,1,0,0
-78.393517,117.539276,-12.563564,29.166775,-13.937720,0.547125,0.388199,0,0,0,0
-58.282124,114.172287,-10.868432,35.884026,-22.610165,1.213596,0.368424,1,0,0,1
-46.709930,146.685181,-15.901176,34.809517,-19.210297,0.649747,0.466637,0,0,0,0
-20.668625,58.654148,27.044685,27.656372,-22.067232,0.773503,0.373618,0,0,1,0
-108.108376,158.295319,-17.606243,35.492531,-11.456501,0.499150,0.380717,1,0,0,0
-118.311150,142.586975,2.592689,1.770803,3.499733,0.478050,0.338890,0,0,0,1
-65.984917,110.796524,-36.490322,28.043060,-18.180599,1.509240,0.279975,0,0,0,0
-167.453186,192.179321,-4.613602,16.336384,9.266483,1.118803,0.394564,0,1,0,0
-127.645332,128.008438,0.993706,36.056164,9.033350,0.888671,0.359955,1,0,0,0
-115.956169,106.150696,7.556814,17.970081,-34.504814,1.363469,0.256733,0,0,1,0
-94.855766,108.314964,-12.892454,55.255638,-37.971352,1.197013,0.289570,0,0,0,0
-197.520676,125.947266,0.563186,51.229546,18.654968,0.618872,0.380251,0,1,0,0
-139.868027,167.796371,-0.470209,20.410992,-12.284435,0.911143,0.412736,0,0,0,1
-83.128838,101.178528,-25.420576,32.956257,-9.529577,0.925918,0.410674,1,1,0,0
-53.980312,111.188690,-25.792446,1.482564,-32.012276,1.293357,0.265942,0,0,0,0
-124.663628,87.059433,-4.582711,24.332184,-8.304220,0.877095,0.182190,0,0,1,0
-51.516121,110.113266,-13.288254,41.477715,-25.252464,1.089043,0.390992,0,0,0,0
-72.544884,115.887344,-19.200846,41.697632,-11.944565,0.868032,0.377066,1,0,0,1
-76.692841,157.440933,-13.143834,28.756380,-9.783503,0.717656,0.439725,0,0,0,0
-24.617147,63.922657,10.392605,42.550816,-27.149826,0.933979,0.272383,0,1,0,0
-125.441948,186.991455,-11.081842,17.219843,6.221612,0.754107,0.409297,0,0,0,1
-51.813408,64.698563,40.886261,9.739725,-30.142124,1.061204,0.311438,0,0,1,0
-156.375534,152.864960,-5.793621,19.920746,-3.083584,0.621856,0.178314,1,0,0,0
-64.106430,118.806221,2.771861,2.930703,-5.370558,2.018558,0.381808,0,1,0,0
-45.324615,105.782692,-38.564148,28.419006,-22.584381,1.238370,0.387342,0,0,0,0
-149.601273,163.727875,-5.652290,19.611683,-27.521572,0.592859,0.397987,0,0,0,1
-79.817947,102.455063,6.235289,48.547379,-19.942394,1.077232,0.398585,0,0,0,0
-80.094025,87.122513,-14.825653,38.330078,-13.001915,1.205999,0.371601,1,0,0,0
-68.126709,102.588531,-13.176182,47.512997,-21.613071,0.929503,0.440642,0,0,0,0
-141.013916,125.601707,0.367933,35.364864,-6.452189,0.945310,0.330563,0,1,0,1
-57.544113,74.162140,5.756462,34.789268,-29.563229,0.721165,0.360312,0,0,0,0
-118.167076,115.304039,-1.907170,40.018486,-14.661494,0.954696,0.394201,0,0,1,0
-80.018127,115.372284,16.666586,22.202988,-23.409439,1.138713,0.423196,0,0,0,0
-96.322060,161.420273,-8.172069,6.973500,-6.489208,0.849749,0.368287,0,0,0,1
-36.159546,69.226974,9.631190,52.157631,2.685395,1.080161,0.356723,0,0,0,0
-46.625198,72.349884,13.393452,60.256508,-4.549683,0.774979,0.370307,0,0,0,0
-39.203835,87.238670,8.447748,52.964737,-11.769804,0.657904,0.405653,0,0,0,0
-33.702122,64.609558,4.867357,56.787796,-9.060350,0.993433,0.365304,1,1,0,0
-55.970123,110.528091,-30.192207,42.952621,-10.890286,0.663324,0.234390,0,0,0,0
-44.452137,97.773979,-25.590355,28.033236,3.810416,0.948065,0.296331,0,0,1,0
-50.221508,112.500275,10.864117,32.022354,-11.204018,0.607448,0.323253,1,0,0,0
-35.615078,100.627144,-8.428070,52.978535,-10.435207,0.567432,0.392395,0,0,0,1
-73.922913,78.524170,-8.406851,44.529781,9.207706,0.616110,0.332764,0,0,0,0
-51.820415,53.130875,47.539474,21.728502,4.561084,2.665567,0.299334,0,1,0,0
-44.728214,106.486191,-9.271199,43.317738,4.343486,0.943779,0.379622,0,0,0,0
-114.312317,142.098007,-23.879330,37.832573,11.301395,0.597916,0.373598,1,0,0,1
-41.640388,58.574951,-7.969890,46.459560,-36.980553,1.077427,0.276300,0,0,0,0
-30.784363,102.629112,-21.173290,38.456985,-24.101814,0.956938,0.336820,0,0,1,0
-45.971321,121.093452,-5.462904,33.308342,-13.823893,0.594822,0.431005,0,0,0,0
-123.377785,139.914124,-0.331438,29.320263,10.376282,0.749812,0.348570,0,1,0,0
-55.659622,107.327881,-11.690671,40.354286,-8.972187,1.648562,0.325011,0,0,0,0
-8.275208,47.303841,-11.131321,81.760818,-13.736626,1.175670,0.299472,0,0,0,1
-53.650616,113.217789,-5.965790,40.211140,-22.428246,0.959086,0.373904,0,0,0,0
-149.943665,160.768646,-21.935314,33.524841,10.070610,0.504329,0.292596,1,0,1,0
-42.972450,96.333191,-22.471409,38.656689,-27.863586,0.999535,0.354437,0,0,0,0
-133.651184,137.881653,-7.957014,26.058849,8.881123,0.420291,0.283229,0,1,0,0
-51.113476,109.561684,-12.036907,52.016209,-11.602921,0.722944,0.350965,0,0,0,0
-153.632339,164.030121,-18.497187,34.940136,24.362381,0.456975,0.303141,1,0,0,0
-43.412415,112.395523,-18.033190,32.130695,-22.461712,1.356431,0.410321,0,0,0,0
-64.324501,108.170502,-21.451868,35.700760,-14.824101,0.958561,0.353414,0,0,0,0
-52.512360,119.242477,-14.235535,35.949249,-4.203369,0.823713,0.371135,0,0,0,0
-29.895313,116.992584,5.624970,33.215626,-21.599842,1.189664,0.354552,0,0,1,1
-42.583614,105.103378,-10.844727,51.502979,-7.672080,0.892755,0.263211,0,0,0,0
-116.396156,183.153748,-19.084003,25.601421,1.012949,0.819396,0.293558,0,1,0,0
-43.291515,129.467026,-29.164177,56.579132,12.273140,0.843108,0.345114,0,0,1,0
-108.674942,155.789688,-10.570515,28.547024,-0.263858,0.449314,0.228497,0,1,0,0
-0.151904,101.433899,-21.201391,22.010300,-3.205312,1.468214,0.347558,0,0,0,0
-113.708221,149.675568,9.469472,26.405228,-6.373625,0.546064,0.198786,0,0,0,1
-63.263763,146.045105,-6.685586,49.480728,-9.433987,1.204485,0.332643,1,0,0,0
-71.661469,118.707832,-9.926245,38.205551,3.217339,0.445791,0.260532,0,0,0,1
-15.575484,86.914963,-8.448284,15.248754,-4.503661,1.226151,0.277555,0,0,0,0
-130.205444,174.810867,-18.827251,25.460651,3.311929,0.754285,0.251701,0,0,1,0
-86.550095,143.186920,-8.813387,30.631596,0.938382,0.744637,0.269078,1,0,0,0
-94.665977,126.045929,-12.353947,27.398022,-1.815141,0.802804,0.235679,0,0,0,1
-51.142975,100.101585,-2.073332,39.321213,-31.218573,0.624403,0.306778,0,1,0,0
-155.226364,162.171906,-13.216362,28.112398,11.224623,0.949989,0.166888,0,0,1,0
-51.795036,131.783905,-22.360882,34.042549,-11.199194,0.692983,0.367094,0,0,0,0
-48.296909,103.006180,-31.193233,43.749916,-17.619705,0.823828,0.332838,1,0,0,0
-35.986431,95.288506,-15.463636,38.613453,-37.217323,0.792445,0.355520,0,0,0,0
-31.500824,83.711349,-17.841400,42.518070,-31.852688,1.033961,0.337221,0,1,0,0
-23.448904,108.174149,-26.063404,44.863533,-32.241016,0.848193,0.370031,0,0,0,0
