mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.180077,-0.590295,1.022183,0.983892,-0.942469,1.632323,-0.454497,0,0,0,0
-0.866496,0.137595,0.577973,0.660234,-0.870776,-0.099788,0.073393,0,0,0,0
-0.694208,-0.389441,0.893619,-0.521550,-0.496636,0.648658,-0.252090,0,0,0,0
-1.878630,-0.121506,1.745804,-1.959980,-0.763661,1.907586,-1.544083,0,0,0,0
-0.129460,-0.129597,-0.869258,-2.382530,-1.155054,0.479570,0.269108,0,0,0,0
-2.489654,-0.041385,1.561796,-0.863451,0.230621,-0.911886,-1.916737,0,0,0,0
0.186424,-0.281953,1.071550,-0.054237,-1.108534,3.562802,-0.371395,0,0,0,0
-0.204598,0.157979,0.363389,-0.439717,-1.334737,0.580691,-0.517207,0,1,0,0
0.089952,0.211375,0.767434,0.800876,-0.789495,0.242896,1.293442,0,0,0,0
-0.261637,-0.353261,1.023087,-0.033036,-0.714661,-0.743130,-0.030475,0,0,0,0
0.172313,-0.446730,1.210023,-0.633937,-0.713327,1.562311,0.073765,0,0,0,0
0.249557,-0.359258,0.644770,-0.218535,-0.627668,-0.220741,0.093153,0,0,0,1
-0.265120,-0.156684,0.955811,-0.457891,-1.820823,-0.515472,-0.379073,0,0,0,0
-0.117536,-0.431958,1.262743,-0.401829,-0.540090,0.516832,-0.537334,0,0,0,0
-1.091538,-1.148167,1.914701,-1.257925,0.099776,-0.484608,-1.322399,0,0,0,0
-0.779339,-1.923163,1.050147,0.188663,0.643436,1.798125,-1.339637,1,0,0,0
-0.264004,-1.383979,1.440229,-0.147577,2.034962,1.547998,0.925344,0,0,0,0
-1.118977,-0.545880,1.938437,-1.495411,0.875131,0.187906,-0.894437,0,0,0,0
0.533510,0.114566,-0.004419,-1.982732,-1.525273,0.718503,0.406680,0,0,0,0
-1.057989,0.298949,1.192058,-0.090353,1.015857,-0.141714,0.444927,0,0,1,0
0.573718,-0.807511,-0.016366,-0.799234,-0.928482,2.071930,0.629077,0,0,0,0
0.913604,-0.276729,-1.112727,-0.979223,0.351117,1.193925,0.918316,0,0,0,0
0.543419,1.434897,-1.080727,-1.680064,0.465929,-0.348737,1.226750,0,0,0,0
-0.317080,0.560037,-1.078759,-2.055106,-0.169056,-0.851918,-1.629719,1,1,0,0
1.141895,-0.822276,0.240699,-0.438398,-0.851064,0.492698,2.095928,0,0,0,0
1.196449,-0.701681,0.117414,-0.558212,-0.508492,-0.680842,1.483724,0,0,0,0
0.603112,-0.470747,0.007567,0.002721,-0.194381,-0.008187,-0.605642,0,0,0,0
-0.044749,-0.554321,0.283555,-0.033219,0.400877,-0.837458,-1.055356,0,0,0,1
1.305622,-0.469428,0.143632,-1.948655,-1.056017,-0.766085,0.455537,0,0,0,0
0.943837,-0.474251,0.117527,-1.434765,0.392618,-0.095409,0.318644,0,0,0,0
0.404952,1.524351,-0.290710,-0.583215,0.559620,-0.985932,-0.155364,0,0,0,0
0.026005,0.573374,0.243903,-0.235018,1.097813,-0.132600,-0.715869,1,0,1,0
1.158064,-0.853537,-0.422874,-0.375390,0.271089,-0.024255,2.303802,0,0,0,0
0.995695,-1.231536,-0.694329,-1.032733,0.302499,-0.879640,1.371790,0,0,0,0
0.711912,-0.253512,-0.746867,0.092819,-0.801527,-0.638181,0.632284,0,0,0,0
0.317030,-0.233161,-0.488893,0.681467,-0.328140,-1.124845,-0.792488,0,1,0,0
1.047126,-0.854730,0.055982,-0.205296,-0.624067,-0.399907,0.225332,0,0,0,0
0.659936,-0.857092,0.644665,0.071235,0.346208,-0.616331,-0.117883,0,0,0,0
0.906801,0.140073,-0.602010,1.855265,-0.091769,0.418462,0.330065,0,0,0,0
0.267182,0.093269,-0.102765,1.491309,0.892759,-0.131850,0.224836,0,0,0,1
0.808719,-0.361564,0.033658,2.078403,0.532803,-0.776954,0.876177,0,0,0,0
0.293915,0.802862,-0.043414,0.895513,0.498457,-0.943842,0.022604,0,0,0,0
0.822134,0.599015,0.127344,-0.241003,-0.370279,-0.567293,0.311339,0,0,0,0
0.400641,0.717563,0.582189,-0.287960,0.481703,-1.290443,0.061281,0,0,0,1
0.912269,-0.413186,-0.117433,1.529971,-0.027258,-1.018723,1.822285,0,0,0,0
0.421900,0.479575,0.232646,0.571292,-0.270277,-0.369229,0.077997,0,0,0,0
0.924106,0.625909,-0.511258,-1.518001,-0.168438,0.100523,0.257645,0,0,0,0
0.763725,0.161610,-0.043293,-1.333411,0.730084,-0.271780,0.198559,1,0,1,0
1.056171,-0.674334,0.117509,0.397255,-0.305516,-0.005416,1.562727,0,0,0,0
0.958771,-0.708625,-0.041478,-0.301992,-0.696056,-0.553255,0.132746,0,0,0,0
0.515139,-0.900117,-0.382844,0.050134,-0.311084,0.575429,-0.991552,0,0,0,0
0.230592,-1.084698,-0.314585,0.125557,0.147945,-0.324864,-1.232775,0,0,0,0
0.708261,-1.126443,-0.218365,0.461986,0.538126,0.276411,-1.044395,0,0,0,0
-0.490831,0.667929,-0.900738,0.241003,1.974136,-1.107960,-1.017313,0,0,0,0
-0.099677,0.318246,-0.849579,0.191538,0.696999,-0.567150,-1.034437,0,0,0,0
0.892698,0.996949,-1.670542,-0.994367,0.472923,3.312801,0.349285,0,1,0,0
0.009673,1.538657,-0.141884,0.421308,1.907146,0.092974,0.816823,0,0,0,0
-0.663945,1.966852,-0.463674,-0.088856,1.365514,-1.095989,-0.636354,0,0,0,0
0.807507,0.558684,0.072963,-1.015118,-0.550621,-0.870881,0.295292,0,0,0,0
0.184916,-0.126982,0.752653,-0.926843,0.625640,-0.602234,-0.698235,0,0,1,1
1.123397,0.420321,-0.077848,0.128429,-1.094195,0.916566,1.715992,0,0,0,0
0.158217,1.007381,0.093142,0.527246,0.166440,-0.826651,-0.339779,0,0,0,0
0.658591,-0.130469,-0.864928,-0.080568,0.439822,-0.127834,1.184968,0,0,0,0
0.200248,-0.192318,0.299465,-0.358322,1.662814,0.234821,-0.711727,1,0,0,0
0.497886,0.794652,-0.664913,-0.444823,0.678438,2.256770,0.892112,0,0,0,0
0.671346,0.593906,-0.516904,-0.626425,0.209570,0.191540,0.035816,0,0,0,0
0.793454,-0.560872,-0.412174,-0.229708,1.132165,-0.627816,0.021093,0,0,0,0
-0.116834,0.030845,-0.026215,-0.822677,1.294889,-0.349793,-0.751850,0,0,0,1
0.956953,-0.127087,-0.562159,0.864605,-0.724280,1.044726,1.554992,0,0,0,0
0.392476,-0.161093,-0.929911,1.073437,0.453322,0.229036,0.005293,0,0,1,0
1.096374,0.169856,-0.710524,0.274243,0.559321,0.886588,0.839112,0,0,0,0
0.413321,0.688645,-0.171028,-1.119537,-0.210264,0.395178,0.018160,1,1,0,0
0.783170,0.405374,-1.181466,0.178568,-1.105647,1.436375,1.981125,0,0,0,0
0.517812,-0.142345,-1.025969,0.786709,-1.678224,-0.445545,0.844429,0,0,0,0
0.781547,-0.501518,-0.401738,0.437700,-0.075351,-0.806602,0.981961,0,0,0,0
0.651540,-0.213913,-0.639866,-0.259980,-1.139028,-0.883885,0.314665,0,0,1,1
0.730308,0.139470,-0.662433,1.055500,-0.332157,0.826763,1.765297,0,0,0,0
0.718451,-0.107403,-0.741539,0.667070,-0.887709,-0.434073,0.556640,0,0,0,0
1.169200,0.357248,-0.009528,0.154030,-1.314138,-0.905934,0.730497,0,0,0,0
1.078194,0.010413,-0.278875,-0.181461,-1.208728,-0.779432,0.574273,0,1,0,0
0.489500,0.372975,-0.513276,0.729271,-0.226682,0.039052,1.479212,0,0,0,0
0.495939,0.244808,-0.406770,0.247894,-0.572143,-0.545958,0.450077,0,0,0,0
0.734446,-0.428306,0.131925,0.334631,-0.598070,-0.637721,0.301416,0,0,0,0
0.538109,-0.387346,-0.279565,-0.103634,-0.215095,-0.370043,-0.022542,0,0,1,0
0.581158,-0.332216,0.251540,1.462960,-0.411261,0.180853,0.588612,0,0,0,0
-0.035023,-0.473512,-0.462484,1.633413,0.461478,-0.564357,-1.137266,0,1,0,0
0.776903,-2.380357,0.207611,1.479013,-0.430857,-0.034327,-0.562904,0,0,0,0
1.008667,-3.649338,0.906950,1.762472,-0.029677,-0.102681,0.127245,1,0,0,1
0.952786,-0.910834,-0.968184,1.924170,1.063255,0.243981,1.629779,0,0,0,0
0.775629,-1.270008,-0.559559,1.745714,1.052262,-0.092359,-0.056421,0,0,0,0
1.365428,-1.049578,-0.357504,0.474993,0.213229,0.398914,0.434182,0,0,0,0
0.637091,-1.366433,-0.956417,0.239482,0.804861,-0.123524,-0.423923,0,0,1,0
1.114400,-0.207004,-0.925152,1.124396,0.440185,1.017086,1.803373,0,0,0,0
0.434364,-0.403100,-1.983704,2.128084,0.984393,0.270974,0.125767,0,0,0,0
1.072871,-0.679819,-0.483593,0.657980,0.444699,-0.640709,0.433542,0,0,0,0
0.847589,-1.336075,0.053413,-0.958574,-0.238748,-0.225877,-0.652609,1,0,0,0
1.183688,0.421052,-0.825238,-0.542737,0.658261,0.017029,1.628106,0,0,0,0
1.036102,-0.674428,-0.491661,0.469626,0.750919,-0.486941,1.350691,0,0,1,0
0.793397,-0.778574,0.145422,-0.321222,0.611464,0.273279,-0.560407,0,0,0,0
1.023498,0.163531,-0.170889,-1.278969,-0.975976,-0.309646,0.410162,0,1,0,0
0.481571,0.865389,-0.404244,-0.191026,-0.511121,-0.660570,1.150290,0,0,0,0
-0.453033,1.226780,-1.640648,0.319941,0.279747,-0.812153,-0.883080,0,0,0,0
0.192261,-0.762707,-0.045152,0.055673,0.579708,-0.454240,-0.904629,0,0,0,0
0.575221,-0.971332,-0.376689,0.601993,-0.125632,0.664694,-0.714910,0,0,0,1
0.826134,0.313635,-0.575755,0.900144,1.782165,0.511341,1.522507,0,0,0,0
-0.278862,1.537890,-0.473586,0.227649,1.592446,-0.268846,-0.076394,0,0,0,0
0.747404,-0.631700,-0.337802,0.418546,1.355260,-0.529907,0.252847,0,0,0,0
0.235194,-0.834920,-0.351933,-0.043474,0.336141,-0.364097,-0.507129,0,1,0,0
0.878483,0.129186,-0.141741,0.871746,1.483436,0.133390,1.784392,0,0,0,0
0.226099,1.528502,-0.644750,-0.292381,1.434180,-0.915227,-0.067695,0,0,0,0
1.513969,-2.295713,0.445838,0.325601,-1.296202,0.149866,0.009392,0,0,0,0
1.208714,-2.812856,0.668748,-0.572671,-0.527915,-0.459222,-0.326693,0,0,0,1
0.743057,0.592056,-0.244983,-0.676916,1.761438,-0.904744,1.229130,0,0,0,0
0.962205,0.223223,-0.220057,-0.704836,1.779880,1.686389,0.409099,0,1,0,0
0.464454,-0.935496,0.135092,-0.901400,1.242693,-0.679508,-0.705570,0,0,0,0
0.949295,-0.058374,-0.635314,-1.772943,0.634872,-0.059685,1.155536,0,0,1,0
0.366002,1.175836,0.106521,-0.179218,0.849908,-0.238891,1.175177,0,0,0,0
-0.745421,2.084719,-1.231194,-0.555418,1.644280,-0.905632,-0.964384,0,0,0,0
0.146361,-0.574396,0.025889,-0.806570,1.281263,-0.378262,-0.859996,0,0,0,0
0.375392,-1.111081,-0.471735,-1.139691,1.387211,-0.304849,-0.709202,1,0,0,0
1.140720,0.442832,-0.710974,0.979038,1.528085,0.689322,1.714442,0,0,0,0
-0.957982,1.871869,-1.506145,-1.127078,1.828624,-0.976728,-0.879538,0,0,0,0
0.865493,-0.097199,-1.119231,-2.118279,0.322219,-0.322470,1.722684,0,0,0,0
0.826401,-0.146089,-1.470926,-1.867930,0.935506,1.740718,0.366577,0,1,0,0
0.927906,0.553505,-0.525147,0.088336,0.572199,0.570100,1.563784,0,0,0,0
0.388259,0.949957,-0.978947,-0.292604,1.062967,-0.626199,-0.098732,0,0,0,0
0.649676,0.210609,0.339805,-1.292029,-0.008860,-0.734133,-0.130700,0,0,0,0
0.193550,-0.427813,-0.250119,-1.930249,0.578963,-0.456220,-0.541057,0,0,1,0
0.838522,0.420229,-0.245027,0.377208,1.567599,0.676940,1.715837,0,0,0,0
-0.825525,1.996150,-0.463445,-1.738469,1.428494,-0.728167,-0.934455,0,0,0,0
1.115520,-0.165853,0.393449,-0.911230,0.222540,0.122917,0.496780,0,0,0,0
0.302650,0.431254,0.428948,-2.056050,0.028330,-1.060403,-0.295864,0,0,0,1
0.593248,0.557960,-0.409705,-1.280589,0.153154,-0.045610,1.011607,0,0,0,0
0.599086,1.008673,-0.843617,-1.631919,-0.134089,-0.620274,0.474478,0,0,0,0
0.555103,0.027423,0.342455,-1.256427,0.204983,-0.575540,-0.602879,0,0,0,0
0.304028,0.671029,-0.036863,-1.454804,0.067534,-0.216685,-0.635222,1,0,0,0
0.847693,1.075221,-0.520973,-1.159171,0.355438,0.142684,1.685888,0,0,0,0
-0.501021,2.403487,-0.227526,-0.950767,1.306089,-0.882876,-0.513904,0,0,0,0
0.892572,-0.325508,-0.061921,-0.033585,0.675935,0.303929,0.199082,0,0,0,0
-0.079421,-0.015503,0.190431,-1.665266,0.915421,-0.570094,-0.560210,0,0,1,1
1.352592,0.150175,-0.069408,-0.738047,-0.627217,0.043239,2.009110,0,0,0,0
0.188415,0.780941,-0.191014,-0.928547,-0.884366,-0.985629,-0.275629,0,1,0,0
1.186126,-0.302942,-0.298464,-0.782157,-0.084221,0.598187,0.159169,0,0,0,0
0.502236,-0.368097,0.026313,-1.883672,0.167896,0.598954,-0.745595,0,0,0,1
1.008404,0.320368,-0.772505,0.250173,0.900833,-0.045120,1.396450,0,0,0,0
0.944816,0.356924,-0.210190,-0.184121,2.005540,1.332872,0.596424,0,0,0,0
0.656798,-0.234939,0.515838,-0.669661,1.243831,-0.955000,-0.396153,0,0,0,0
1.115501,0.102974,-0.622421,-1.749208,0.371972,0.090992,1.291817,1,0,0,0
1.146435,-0.083935,-0.194770,-0.444484,-0.608770,-0.633774,1.620831,0,0,0,0
0.060111,-0.067402,-0.678645,0.044277,0.689922,-0.228913,-0.779104,0,1,0,0
0.456453,-0.598803,0.274235,0.192951,1.320175,-0.940274,-0.758640,0,0,0,0
0.878116,0.391850,-0.951101,-1.158928,1.452322,0.573859,0.122925,0,0,1,1
0.804097,-0.962547,-1.487984,1.001954,0.089261,0.018835,1.311160,0,0,0,0
1.011680,-0.346966,-1.563355,0.402478,-0.420987,0.246647,0.062965,0,0,0,0
0.921999,-0.943067,-0.941623,0.536871,-0.081698,-0.168523,-0.141022,0,0,0,0
0.875857,-0.456432,-1.341740,0.279924,1.116994,-0.346616,0.045493,1,0,0,0
0.570464,0.689761,-1.394294,1.105519,1.966548,-0.441885,1.575519,0,0,0,0
0.364609,1.858350,-1.753796,0.386654,0.952462,0.276219,0.199283,0,1,1,0
1.002225,-0.283402,-1.233331,0.615259,0.159872,1.173322,1.351849,0,0,0,0
1.024038,-0.774575,-1.255647,0.404139,0.570564,-0.091386,0.257030,0,0,0,0
0.813610,-0.006913,-1.254729,1.014283,0.562645,-0.399097,0.279907,0,0,0,0
1.040797,0.670106,-1.001149,0.377880,0.327456,0.761261,-0.125573,0,0,0,1
0.747939,-0.497262,-0.601120,0.583419,1.495012,-0.093192,0.725944,0,0,0,0
0.581543,-0.373149,-1.088034,0.327611,1.427989,-0.104043,-0.216882,0,0,1,0
0.412158,0.877180,-1.458886,1.312480,0.976612,-0.310438,1.414966,0,0,0,0
0.005671,1.029228,-1.679375,1.411947,0.658129,-0.009545,-0.112612,0,0,0,0
0.386848,-0.626588,-1.149569,-0.037649,0.977715,0.013184,0.158551,0,0,0,0
0.679245,0.488698,-1.698544,-1.315633,0.825242,-0.160187,0.064975,1,1,0,0
0.653432,-0.026359,-1.396388,1.696518,1.010447,-0.254668,1.628750,0,0,0,0
1.013511,0.295541,-1.770320,0.481750,-1.328358,0.047238,-0.083898,0,0,0,0
0.855236,-0.817300,-1.303464,0.325544,-0.283557,-0.575280,0.393846,0,0,0,0
0.875339,-0.327473,-1.676405,0.311283,-0.088327,1.411647,0.172772,0,0,0,1
0.518849,0.025508,-1.490133,0.746734,0.555350,-0.318154,1.106598,0,0,0,0
0.605757,0.904131,-2.464783,0.220177,-0.097494,1.674543,0.007889,0,1,1,0
0.794185,-1.261131,-0.945620,1.005452,-0.160288,-0.465489,1.350871,0,0,0,0
0.834303,-1.679717,-1.009274,0.513058,-0.812013,-0.480628,-0.035774,0,0,0,0
0.412326,-1.586736,-1.690546,1.037716,0.554888,-0.446897,0.049311,0,0,0,0
0.232334,-1.152871,-1.725288,0.432484,0.360855,-0.924529,0.092892,1,0,0,0
0.600276,-0.974129,-0.481523,0.666220,0.763102,-0.380888,0.923685,0,0,0,0
0.326124,-0.712338,-0.982950,0.225025,0.968550,-0.681511,0.262822,0,1,0,0
0.365881,0.838574,-1.201873,0.573948,0.650121,0.502187,1.337168,0,0,0,0
-0.314959,1.412399,-2.496251,0.686446,1.493349,-0.435938,-0.714906,0,0,1,1
0.753969,-1.339639,-0.900547,1.025165,-0.370978,-0.160703,0.997555,0,0,0,0
0.690766,-1.359624,-0.690916,1.096562,0.182468,-0.346141,0.073987,0,0,0,0
0.469377,-0.745492,-1.173860,0.970730,-0.170397,-0.564789,-0.015744,0,0,0,0
-0.021965,-0.664680,-1.849503,0.734645,0.305075,-0.772126,-0.022371,1,0,0,0
0.313468,-1.121047,-1.037306,0.857868,1.991520,-0.564999,0.763402,0,0,0,0
0.441351,-0.404000,-1.560229,-0.209639,0.886437,-0.684560,0.187280,0,0,0,1
0.397267,0.481031,-1.052998,0.700433,0.433039,-0.577813,1.109635,0,0,0,0
0.200162,1.022025,-1.685327,0.539404,0.929107,0.730149,0.141741,0,0,0,0
0.510493,-0.820425,-1.001430,0.404326,0.552757,-0.598164,0.187574,0,0,0,0
0.452918,-0.635531,-1.031666,-0.593768,1.063307,0.748127,0.209753,1,1,0,0
0.443875,-0.808276,-1.926078,1.293964,-0.439405,-0.052869,0.551771,0,0,0,0
0.950821,-0.289926,-1.722691,0.524160,-0.686459,0.992685,0.092766,0,0,0,0
0.776509,-1.363394,-0.573752,1.152810,0.514643,-0.492155,-0.015407,0,0,0,0
0.991622,-0.624486,-1.580768,-0.037516,-0.075386,-0.328729,0.130580,0,0,1,0
0.800178,-0.749264,-1.155098,0.510616,-0.172029,0.249941,0.671958,0,0,0,0
0.500129,0.061773,-1.494698,0.873677,-0.491154,-0.643937,-0.233272,0,1,0,0
0.674044,-0.477773,-0.555906,0.601185,-0.297559,-0.763394,-0.157596,0,0,0,0
0.799920,0.479531,-1.738411,-0.917126,0.332589,1.177990,0.023463,1,0,0,1
0.855195,-0.663050,-1.235037,1.477264,0.086653,-1.147029,1.420185,0,0,0,0
0.645387,-1.026218,-1.529408,0.598780,-0.961474,0.129161,0.140885,0,0,0,0
1.017236,-0.589618,-0.636163,1.140680,-0.080886,0.294092,0.681968,0,0,0,0
0.725050,-0.752269,-1.236082,0.744028,0.098763,-0.911192,-0.100846,0,0,1,0
0.246631,-0.291573,-1.286579,1.449465,0.861702,-0.476068,0.764240,0,0,0,0
0.113900,0.374222,-1.795223,1.499557,0.789247,-0.823875,-0.181686,0,0,0,0
0.880246,0.233056,-0.437401,0.217720,0.747090,-0.066877,0.120700,0,0,0,0
0.423678,-0.391229,-0.417073,0.281261,1.110797,0.030043,0.116251,0,1,0,0
-0.079929,1.005847,-1.278302,1.401963,2.499584,0.776861,1.612202,0,0,0,0
-0.077795,0.320372,-1.476481,0.068797,2.131258,-0.243233,0.288706,0,0,0,0
0.548846,-0.603064,-0.663898,0.343592,0.892390,-0.897178,0.113688,0,0,0,0
0.336471,-0.027031,-0.683618,-0.331403,1.448643,-0.012082,0.217539,0,0,0,1
0.031701,1.012600,-0.787286,0.998577,1.292652,0.160162,1.772643,0,0,0,0
-0.101352,2.975359,-2.315310,0.510100,1.815502,0.467101,0.219935,0,0,1,0
1.010675,0.581814,-0.546746,-0.647415,0.945589,0.559194,0.323714,0,0,0,0
0.687702,0.698223,-0.939658,-1.016498,1.403505,0.850905,0.367880,1,1,0,0
0.885299,1.643225,-0.708692,-0.084077,-0.584600,0.270168,1.769522,0,0,0,0
0.811706,0.946603,-0.490842,-0.721166,-0.893110,0.764632,0.325119,0,0,0,0
0.223985,-0.208424,-0.221160,-0.311345,-0.083197,-0.164205,-0.244882,0,0,0,0
-1.256378,1.058232,0.037327,1.320463,-0.364056,-1.576300,-1.168766,0,0,0,0
-0.873799,0.135834,0.784637,0.806068,-0.508900,-0.245485,-1.036213,0,0,0,0
-1.260369,0.849555,0.724965,0.959122,0.177311,0.311450,-1.009362,0,0,0,1
0.169339,-2.965515,1.987708,2.645478,0.094718,2.013015,0.922900,0,0,0,0
-0.456039,-2.660197,3.533137,-0.484087,-1.917625,0.558376,-0.588265,0,0,0,0
-1.107024,0.508524,0.939894,0.334983,-0.342530,-0.697423,-1.220811,0,0,0,0
-1.697584,0.842473,0.900374,0.769381,1.156293,-0.439570,-1.231953,0,0,0,0
-2.191702,1.012124,1.691177,1.902203,-0.345091,-1.255461,-0.929392,0,0,0,0
-2.743785,1.028415,2.556225,0.741697,0.010015,-0.583343,-0.785644,1,0,0,0
-0.325739,-0.667829,0.275471,-0.213598,-0.287032,-0.167352,-1.110684,0,0,0,0
-1.103623,0.683402,-0.495445,-0.685793,0.767663,-0.999672,-1.470489,0,0,0,0
-1.053399,0.991931,0.026145,-1.982054,-0.346040,-1.124139,-1.114792,0,0,0,0
-0.681391,1.166858,0.708013,-2.451642,-1.587263,3.440827,-1.023132,0,0,1,0
-0.148707,0.683020,1.337190,-1.449200,-0.369850,1.370894,0.797043,0,0,0,0
-0.488621,1.023500,0.802458,-0.882252,-0.561026,-0.403423,-0.376380,0,0,0,0
-1.059727,0.693883,1.242476,-0.207633,-0.103550,-0.944674,-0.798475,0,1,0,0
-1.054920,1.294185,1.565141,0.016577,0.815869,-0.388625,0.946796,0,0,0,0
-0.670566,-0.229466,1.315159,0.143907,0.212929,-0.808688,-0.947972,0,0,0,0
-3.868272,2.490392,2.597082,-0.334113,1.662337,-1.656885,-1.218070,0,0,0,1
-1.391429,0.538203,1.653889,0.995786,0.456395,1.023025,0.829438,0,0,0,0
-2.849435,1.919575,2.347053,-0.423484,-0.076695,-1.024490,-1.242646,0,0,0,0
-1.372363,0.063202,1.956524,-0.928353,-1.192233,2.342448,-1.115634,0,0,0,0
-1.490835,0.805464,1.723279,-1.415437,-2.163156,-0.344563,-1.338865,0,0,0,0
-1.814464,1.163938,1.498854,-1.268492,-1.418011,-0.293116,-1.435912,0,0,0,0
-1.470057,0.530675,0.546072,-0.050478,0.435713,0.056026,-1.563230,0,1,0,0
-0.691936,-1.112660,0.428722,0.527816,-0.084746,-1.011523,-1.704006,0,0,0,0
-1.264293,-0.654796,0.617903,0.890080,0.205121,-0.216132,-1.760526,0,0,1,0
-2.086112,0.844605,0.987666,0.528374,0.993313,-0.421674,-0.475431,0,0,0,0
-3.640437,2.394551,2.060715,-0.961081,1.753682,2.770463,-0.884918,1,0,0,1
-0.617929,2.362979,1.826035,-0.984491,-1.235223,-0.532098,1.217513,0,0,0,0
-2.111853,2.426282,2.673347,-0.304278,-2.544663,-0.829078,-0.190589,0,0,0,0
-1.937764,1.223842,3.126903,0.120389,-2.642304,-1.319010,-0.407439,0,0,0,0
-3.481153,2.488254,4.108098,-1.280651,-0.644877,-1.656402,-0.434438,0,0,0,0
-1.032198,0.130463,1.635957,1.034737,-0.406293,0.636875,-0.371738,0,0,0,0
-1.365121,0.444584,1.377948,1.547078,-0.451024,0.261575,-0.468362,0,1,0,0
-1.395746,0.399466,2.576365,1.384618,0.560062,1.336754,0.978477,0,0,0,0
-2.217982,2.225473,2.471186,-1.235922,-0.634666,0.706244,-0.220460,0,0,0,0
-2.752677,1.761301,3.650979,-0.586360,-1.183778,-1.321875,-0.426188,0,0,0,0
