mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.438624,1.353099,-1.086373,-1.346681,1.675119,-0.702654,1.148418,0,0,0,0
-0.745621,1.046960,-1.337170,-1.541062,1.319356,-0.881265,-0.787491,0,0,0,1
-0.673873,1.267748,-0.497929,-1.117248,1.325578,-1.231035,0.244063,0,0,0,0
-0.524413,1.071276,-0.798012,-0.871762,0.526551,-0.122813,-0.251337,1,0,1,0
0.015912,0.708587,-0.254587,0.393277,0.857718,-0.382904,0.721829,0,0,0,0
-0.682888,0.572997,-1.425726,-0.907824,1.348234,-0.655626,-0.469463,0,1,0,0
-1.018106,0.264243,-0.818796,-0.739610,2.229792,-1.361656,-0.316100,0,0,0,0
-0.689591,0.629899,-0.592174,-1.352127,0.516605,-0.401721,-0.995362,1,0,0,1
-0.635445,1.535533,0.214245,-0.982424,1.155111,-0.502186,0.551222,0,0,0,0
-0.474446,1.351717,-0.182989,-0.641259,1.329790,-0.839801,-0.369540,0,1,1,0
0.436453,0.428911,-0.322309,-0.803839,-0.640328,-0.500500,-0.639967,0,0,0,0
-0.184562,0.615910,-0.320124,-0.804229,0.183598,-0.429170,-0.992403,0,1,1,0
0.403624,0.399343,-0.830012,-0.538908,-0.193257,-1.234589,0.898144,0,0,0,0
-0.014761,1.202941,0.160829,-0.898375,-0.182981,0.552847,0.159629,0,0,0,1
0.134167,1.759525,-0.227444,-0.970363,0.302505,-0.514243,0.641459,0,0,0,0
-0.628843,1.057586,0.319793,-0.662084,0.594894,-1.193781,-0.658607,1,0,0,1
0.544792,0.552791,-0.439018,1.294719,0.566168,0.179514,1.035640,0,0,0,0
0.368764,-0.141331,-1.661084,0.701051,-0.070714,0.096764,-0.433807,0,0,1,0
0.006357,-0.534603,-1.247804,0.416535,0.600842,-0.444074,-0.194077,0,0,0,0
0.087357,0.228420,-0.668007,0.249780,-0.347509,0.631138,0.241498,0,1,0,1
0.755888,0.843088,-0.448068,0.183576,0.769659,-0.790923,1.037359,0,0,0,0
0.308802,0.655207,-0.587130,-0.293562,0.572483,-0.749532,0.134129,1,0,0,0
0.221022,0.486401,-0.830983,-0.443237,1.192510,0.925532,0.264432,0,0,0,0
0.111870,0.837053,-0.130340,0.469071,0.707113,-0.524913,-0.529178,0,0,1,1
-0.224257,1.356894,-0.375763,-0.137143,1.763977,-0.517036,0.610627,0,0,0,0
-0.505593,0.691254,-0.827532,-0.331755,1.401884,0.220437,-0.312998,0,1,0,0
-0.456793,1.372678,-0.473981,-1.238029,1.928781,-0.498368,0.213695,0,0,0,0
-0.126862,0.417523,-1.027473,-1.558248,0.430606,0.627347,-0.613846,1,0,0,1
0.409322,1.030744,-1.076273,-0.504670,0.143770,0.025172,0.861928,0,0,0,0
-0.435576,0.393414,-0.870915,-0.978259,0.510516,-0.283426,-0.573316,0,1,0,0
-0.098010,1.184559,-0.024899,-0.787111,0.802920,-0.251234,0.308180,0,0,0,0
-0.006199,1.260802,-0.491920,-0.948200,0.628714,0.286801,0.213300,1,0,1,0
0.227861,1.258577,-0.903982,-1.078340,0.583517,0.451142,0.997065,0,0,0,0
-0.326856,0.571172,-1.283620,-1.995975,-0.001815,-0.502489,-0.483817,0,0,0,1
0.086943,1.066173,-1.037546,-1.385659,1.370685,0.141615,-0.347833,0,1,0,0
0.023418,0.900015,-0.695919,-0.959150,0.175476,-1.656799,0.406286,1,0,1,0
0.331635,0.631267,-0.343853,0.299840,-0.024449,0.090953,1.003926,0,0,0,0
-0.174248,1.131570,0.209056,-0.592103,0.215796,0.059617,-0.159839,0,0,0,1
-0.095819,1.179680,0.063393,-1.195449,0.794916,-0.310526,-0.372757,0,0,0,0
0.195314,1.136937,-0.937523,-1.037685,0.878607,-0.169464,-0.174898,1,1,0,0
-0.093488,1.320124,-0.642572,-1.147943,0.671273,-0.436202,0.990430,0,0,0,0
-0.148903,1.450664,-0.225417,-1.381079,0.416100,-0.385986,-0.337219,0,0,1,1
0.574891,0.593720,0.357624,-0.597856,-0.171826,-1.162965,-0.082108,0,0,0,0
-0.420457,0.447661,0.823869,-0.202719,0.199182,-0.338128,-0.412837,0,0,1,1
0.740178,0.525592,-0.718007,-0.274341,0.193973,-0.171701,0.445800,0,0,0,0
0.121466,0.897805,-0.012891,-0.356394,0.151146,0.155656,0.422470,1,0,0,0
0.079854,1.432739,0.246049,-1.090655,0.762666,-0.492756,0.224425,0,0,0,0
0.242268,1.647109,-0.335299,-0.962412,0.432639,-0.912813,0.513227,0,1,1,0
0.040453,1.725520,-0.710237,-1.277043,0.529299,0.367154,1.304083,0,0,0,0
-0.202231,1.243680,-0.678649,-1.642100,0.923587,-0.420768,-0.623029,1,0,0,0
-0.204146,1.655990,-0.572225,-1.376665,0.952963,-0.584294,-0.239294,0,0,0,0
-0.510289,0.752999,-0.679848,-1.401510,0.168781,-0.429213,-0.682408,0,0,1,1
0.514280,1.233319,-1.212887,-0.530406,0.037165,-0.627727,0.976318,0,0,0,0
0.038757,1.115298,-0.942280,-0.746689,0.141927,-0.733463,-0.088701,0,1,0,0
-0.089891,1.348247,-0.047042,-0.441396,-0.367625,-0.405918,0.065766,0,0,0,0
-0.079808,1.106154,-1.608196,-1.391040,0.139543,0.933458,-0.591045,1,0,0,1
0.039974,1.419009,0.505071,-1.276094,0.230825,0.200077,0.817543,0,0,0,0
-0.084377,0.895245,-1.384643,-0.904908,0.843388,-0.334158,-0.231812,0,0,1,0
-0.230409,1.528218,-0.072055,-1.456427,1.290494,-0.246589,-0.329943,0,1,0,0
-0.312517,0.859425,-1.511129,-1.539385,1.173013,-0.334068,-0.713996,1,0,0,0
-0.066023,0.561974,-0.187236,0.807437,1.300264,-0.453813,0.595574,0,0,0,0
-0.023668,0.947976,-0.473972,-0.819790,0.557506,-0.019495,0.568382,0,0,1,0
0.074938,1.548103,-0.110915,-1.162062,0.572671,0.337277,0.180132,0,0,0,0
-0.033079,0.710293,-0.536689,-0.122749,0.804769,-0.346530,-0.096701,1,1,0,0
-0.180514,1.710385,-0.871841,-1.888354,0.566902,-1.170682,0.401400,0,0,0,0
-0.373645,1.455181,-0.807896,-2.542506,-0.350624,-0.036371,-0.192203,0,0,0,1
-0.247855,1.263314,-0.198310,-0.545840,1.612384,-0.398987,0.203375,0,0,0,0
-0.024881,0.777743,-0.657502,-0.294645,0.454777,0.155838,-0.244622,1,0,1,0
0.414711,1.324972,-0.418955,-0.922656,0.327037,-0.537950,0.834381,0,0,0,0
-0.085887,1.471103,-0.743845,-1.392497,0.284983,0.002665,0.004324,0,1,0,0
0.050038,1.134321,-0.490450,-1.323451,0.650306,0.062771,-0.080908,0,0,0,0
-0.182543,0.780828,-1.284253,-1.227367,0.908974,-0.868206,-0.886952,1,0,0,1
0.071551,1.326331,-0.449391,-0.991917,0.064994,0.182905,0.876879,0,0,0,0
0.502185,1.044005,-1.158879,-0.597564,-0.333800,-0.225353,0.765160,0,1,0,0
0.855574,0.507662,-0.921621,-1.056342,0.011821,0.435329,-0.071927,0,0,0,0
0.624416,0.801349,-0.981398,-1.113650,-0.285906,0.444760,0.167259,0,0,1,1
0.746181,0.544129,-0.567969,-0.268392,-0.089192,-0.763051,1.536746,0,0,0,0
0.924262,0.640179,-1.390214,-0.044420,0.280670,1.292639,1.216851,0,1,0,0
0.721010,0.353854,-1.016941,-0.634824,0.376932,-0.136784,0.392324,0,0,0,0
1.192562,-0.300459,-0.041125,0.734419,-0.605848,0.358082,1.024473,1,0,0,1
0.964594,-0.319742,0.657243,1.023561,0.098549,0.003218,1.110363,0,0,0,0
-0.392694,-2.790991,1.830521,2.420672,-1.421769,1.344006,-1.809074,0,0,1,0
-0.502582,-1.953341,-0.345058,1.292348,-0.599582,-0.050565,-1.100278,0,0,0,0
-2.330709,-1.968816,-0.430725,0.606817,-0.419371,0.149896,-2.870446,0,1,0,0
-0.521191,-1.560296,-0.414364,-0.052821,-0.741431,0.709979,-0.980423,0,0,0,0
-0.095917,-2.792781,-2.122058,1.608851,0.722892,0.200498,-1.718627,0,0,0,1
-0.802867,-2.158837,-0.583902,0.492961,-0.207603,-0.134755,-0.639119,0,0,0,0
-3.471534,-2.512707,-0.117062,-0.473130,1.467793,0.476181,-2.920022,0,0,1,0
-1.015375,-2.729257,-1.637820,1.097210,-0.090760,3.343398,-0.977855,0,0,0,0
-3.333233,-2.876964,0.626285,-0.889003,0.916746,-2.398348,-2.971513,0,1,0,0
-0.956340,-5.185474,1.117163,2.605188,-1.384760,3.370450,-1.657777,0,0,0,0
-2.303859,-1.457435,0.300934,-0.607840,1.461689,-1.188835,-2.057776,1,0,1,1
0.115432,0.357659,0.783915,0.878005,-0.382923,0.468203,0.208726,0,0,0,0
-0.611236,0.442453,1.468140,-0.160755,0.448871,-1.117976,-0.910736,0,0,0,0
-2.162013,-0.109070,2.265619,0.081360,1.910017,-0.654290,-1.823807,0,0,0,0
-0.986518,-0.664768,0.833946,-2.047316,0.625168,-0.609998,-0.990080,1,1,0,0
0.356983,1.192192,1.677503,-1.203630,-0.718431,1.096079,0.209981,0,0,0,0
-1.339374,0.039793,2.323299,-0.497662,-0.497564,0.082760,-0.477980,0,0,1,0
-1.797756,-1.168495,1.975588,-0.616559,-1.182227,-1.238329,-0.821412,0,0,0,0
-3.583823,-1.164913,2.151455,-0.982910,0.204870,-0.595264,-0.944644,0,0,0,1
-0.778999,-1.490106,-1.498462,-0.360241,-0.511635,3.072623,-0.959853,0,0,0,0
-0.494590,-1.866806,-1.971720,-0.173871,-0.727400,2.206405,-0.901854,0,0,0,0
-1.251349,-1.540162,-2.334035,-0.628980,-0.737719,1.959594,-0.715433,0,0,0,0
-3.075512,-0.608804,1.714727,-0.626091,0.059209,-1.114128,-1.167782,1,1,0,0
0.762555,0.123150,-0.515810,0.910838,0.088112,1.795719,1.369972,0,0,0,0
-0.144904,-1.464339,1.993231,0.465840,-0.403237,-0.611634,-0.707805,0,0,1,0
-1.512397,-0.278641,1.756088,0.201051,1.495243,-1.166884,-0.545557,0,0,0,0
-1.991135,0.623818,2.201655,-0.631859,1.597663,0.316758,-0.908563,1,1,0,0
0.237351,0.919214,-1.025636,-0.403053,0.206230,1.059655,0.659934,0,0,0,0
-1.347324,0.280777,-0.127195,0.180449,0.983590,-0.967567,-1.615998,0,0,0,0
-0.346877,-1.785140,-0.969774,2.369218,0.245237,1.993365,-1.579737,0,0,0,0
-1.079388,-1.667561,0.521176,0.974977,0.239632,-1.135072,-0.916444,0,0,1,1
-0.353221,0.570308,-0.173906,1.397895,1.682164,-0.016063,0.807346,0,0,0,0
-1.870009,-0.663743,0.706971,1.504202,2.306076,-1.014352,-0.707748,0,1,0,0
-4.115743,-1.010966,1.686173,-1.521077,2.294351,-1.426340,-2.954686,0,0,0,0
-3.954800,-1.030776,3.915121,-0.962830,0.490892,0.986634,-1.377072,0,1,0,0
-1.547868,-1.963576,-0.434824,1.604700,1.461607,1.031688,-1.485374,0,0,0,0
-1.525754,-2.034249,-0.749248,1.295526,1.183539,-0.065816,-0.764480,0,0,0,0
-2.120666,-2.824558,-0.450882,0.531086,0.842827,-0.066013,-0.730210,0,0,0,0
-3.227373,-1.993764,0.667967,-0.981303,0.883750,0.742468,-2.460870,0,0,0,1
-1.217957,-2.124295,-2.299778,0.086662,-0.506391,-0.496260,-0.646216,0,0,0,0
-3.170443,-1.139194,0.973342,-1.130554,1.032222,-0.793792,-2.116958,1,0,0,0
-1.835389,-1.038771,-0.244833,-1.562536,-0.094733,2.625282,-1.695021,0,0,0,0
-0.435714,0.235801,-0.117898,-1.035933,-1.374716,3.893234,-0.652636,0,0,1,1
0.221813,0.303197,0.220632,-0.127854,-0.090055,0.084096,0.894489,0,0,0,0
-1.172060,1.288243,0.251772,-0.565416,1.381177,-1.082605,-0.846634,1,0,0,0
-0.015329,0.189037,0.134793,1.231698,-0.189100,-0.737108,0.011321,0,0,0,0
0.241827,-1.729704,-1.404883,-0.523202,0.353451,4.123758,-0.990156,0,0,1,1
0.741307,0.123891,0.279810,1.024365,-0.193733,1.965916,0.910107,0,0,0,0
-0.878860,-3.662019,4.734136,0.549783,-2.344968,3.518069,-1.728324,0,1,0,0
-2.255501,-1.279546,2.195605,0.201266,-0.429220,-0.962506,-1.047110,0,0,0,0
-3.646848,-1.219602,2.898353,-0.938697,-0.194800,-0.718817,-1.054195,0,0,1,0
-1.846244,-2.447701,1.750250,-0.004895,-0.735968,0.297843,-1.736279,0,0,0,0
-1.987250,-6.055692,2.426420,-0.682544,-2.004028,-0.769692,-2.301229,0,0,0,1
-2.118675,-2.587789,2.344605,0.589024,-0.964269,-0.760543,-1.972450,0,0,0,0
-2.166500,-0.714926,2.995395,0.898194,2.072160,1.935090,-0.997477,1,1,0,0
0.538860,0.323185,-2.101757,-0.725257,-0.461619,1.671118,0.245819,0,0,0,0
-0.797661,0.747526,0.381850,-1.111662,0.896228,-0.341632,-1.071457,0,0,1,0
0.832883,1.837366,0.056066,-1.558442,-0.923542,1.035610,1.227281,0,0,0,0
-1.727577,0.921355,0.095283,-1.885253,1.058312,-0.538999,-1.687549,1,1,0,0
0.743903,0.328119,-0.101185,-0.601300,-1.341132,0.543026,0.967595,0,0,0,0
-0.123757,0.464703,0.432723,-0.804656,-0.704377,0.124440,-0.222555,0,0,1,0
-0.125193,0.566620,1.464731,-0.318430,-1.289300,0.010343,0.433259,0,0,0,0
1.186788,-1.927381,-0.238476,1.778360,0.031726,3.535158,0.266361,1,0,0,1
0.365036,-0.087603,-0.843078,1.644216,0.791340,-0.596574,0.435185,0,0,0,0
-0.402584,-1.050700,-1.535093,1.324093,-0.398352,-0.949655,-1.347139,0,1,0,0
0.684908,-0.026170,-0.563624,1.857402,-1.877448,0.702006,0.128022,0,0,0,0
-0.442990,-0.041961,-0.169756,1.293282,-0.209545,0.034865,-1.111104,1,0,1,0
0.325225,-0.155433,-0.352596,0.806437,-0.148041,-0.443425,0.144859,0,0,0,0
0.332027,-1.285028,0.192770,0.272648,-0.256118,1.177155,-1.104373,0,0,0,1
-0.046578,-0.646989,-0.107676,1.527795,1.620717,-0.041312,-0.753828,0,0,0,0
-0.010312,-1.704733,0.644958,0.520083,-0.005624,0.790758,-0.989292,1,1,0,0
0.205334,0.543351,0.196999,0.321362,0.234687,1.183255,-0.216375,0,0,0,0
-0.693400,0.197130,0.882808,-0.592783,0.388972,-0.743841,-0.722029,0,0,1,0
-0.067864,-2.641862,3.364948,1.135609,-1.964589,-0.136261,-0.875575,0,0,0,0
-1.182928,0.119608,0.515503,-1.230341,0.700071,-1.785666,-1.786841,1,0,0,1
0.471060,0.182719,0.279063,0.743177,0.784315,-0.421468,0.386694,0,0,0,0
-0.971035,-0.489479,0.303248,-1.528243,-0.443399,-0.996939,-1.966670,0,1,0,0
-0.312392,-0.045577,0.046260,-1.781784,0.312185,-1.009822,-1.663699,0,0,0,0
-1.440564,-1.619252,0.666381,-1.348264,1.281701,-0.462798,-2.189913,0,0,1,1
0.675745,0.128180,0.449290,0.406862,0.301437,0.360712,1.022147,0,0,0,0
-0.180683,0.407884,-0.206620,0.233188,-0.486094,-0.595961,-0.521472,1,0,0,0
-0.402232,0.152286,0.562720,-0.504779,0.929024,-0.214674,-1.092524,0,0,0,0
-1.246679,0.762732,0.635503,-0.881660,1.087751,-0.293939,-1.168110,0,1,1,0
0.425540,0.368405,0.189529,0.744517,-0.446460,1.050884,0.167162,0,0,0,0
-0.008240,0.301845,-0.609752,-0.571835,-0.229603,0.713874,-0.740573,0,0,0,1
-0.878716,0.404385,0.594470,-0.063229,-0.405439,-0.811399,-1.027620,0,0,0,0
-0.761113,0.616287,-0.001652,-0.875911,-0.397329,-1.308765,-1.744932,1,1,0,0
0.451607,0.032299,-0.431149,1.792269,0.355160,0.284179,0.615033,0,0,0,0
-0.217905,-2.639356,1.845044,-0.140354,-2.646190,-0.692512,-1.558352,0,0,1,0
-0.630517,-0.082301,0.825804,1.039646,1.155453,-0.662980,-0.721988,0,0,0,0
-0.822200,0.065484,0.258385,0.423446,1.699725,-0.597936,-1.280901,1,0,0,1
0.179686,0.225960,-0.637057,2.470403,2.340507,0.040982,0.792796,0,0,0,0
-1.285010,1.113961,0.498838,-0.595615,2.036835,-1.285595,-0.916014,0,1,0,0
-1.062555,0.944029,0.423347,-0.956990,0.906894,-0.355378,-0.543890,0,0,0,0
-1.660068,-0.104898,0.367377,0.514389,1.992020,-1.850506,-1.188936,0,0,1,1
-0.060110,0.505865,-0.646469,0.079565,1.560410,0.372380,0.279173,0,0,0,0
-0.747847,-0.264540,0.634870,0.703491,0.589864,0.020391,-0.826929,1,0,0,0
-0.701376,0.755974,1.228486,-0.199107,0.762560,0.112699,-0.704660,0,0,0,0
-1.034691,0.301031,0.691337,-0.789372,0.599329,-0.626902,-0.811828,0,1,0,1
0.106609,0.783442,-0.465403,1.055074,0.874338,-0.311697,0.346246,0,0,0,0
-0.198919,0.232980,-1.255347,0.355016,0.321101,-0.249608,-0.588316,0,0,1,0
-0.543222,0.444447,0.734495,0.721931,-0.114580,0.103879,-0.443043,0,0,0,0
