mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-127.648743,158.593140,-93.690994,45.317684,11.143599,0.630752,0.110662,0,0,0,0
-138.816071,163.145325,-83.806557,50.627460,22.160326,0.876719,0.099921,0,0,0,0
-142.870377,153.616608,-96.327209,45.077461,21.887878,0.868122,0.097020,0,0,0,0
-145.648651,162.462463,-83.920074,46.964867,21.884369,0.836342,0.095236,0,1,0,0
-142.986130,152.766968,-88.720871,58.537277,31.349941,0.655356,0.095902,0,0,0,0
-151.376389,156.042419,-85.215576,50.808136,27.468464,0.877826,0.090965,0,0,0,0
-150.015854,143.625473,-100.370346,41.858719,18.764717,0.612810,0.089045,0,0,0,0
-148.267807,161.107483,-88.266205,41.235413,23.402328,0.886414,0.091586,0,0,0,0
-284.883484,137.134338,-36.615032,25.595690,47.809971,0.250101,0.024646,0,0,0,0
-298.240234,136.536560,-25.794495,21.003403,40.681442,0.929662,0.031959,0,0,0,0
-299.473907,131.306366,-34.927704,11.253559,31.776386,0.971108,0.037029,0,0,0,0
-225.645432,160.625336,-75.260765,7.462203,40.768925,0.727873,0.078732,0,0,1,0
-111.073441,182.418655,-81.725075,54.599125,24.865065,0.563037,0.229697,0,0,0,0
-121.439339,188.892273,-69.290817,52.042316,21.452488,0.652348,0.165561,0,0,0,0
-124.357254,176.381622,-81.723404,51.434875,25.534348,0.655710,0.140306,0,0,0,0
-135.958878,179.687744,-80.331161,37.933559,23.215706,0.807409,0.139226,0,0,0,0
-201.027634,211.807800,-24.404207,18.361542,43.316208,0.407963,0.155113,0,0,0,0
-206.714355,208.980896,-29.993568,4.664096,42.880127,0.489622,0.131387,1,0,0,0
-196.924576,205.357697,-35.116913,16.407722,42.570431,0.534486,0.135007,0,0,0,0
-195.210510,200.061676,-40.505714,19.749405,45.808491,0.392956,0.138946,0,0,1,1
-216.184860,183.344360,-23.814766,49.385792,54.536568,0.667029,0.275071,0,0,0,0
-263.306244,151.310913,-33.684692,38.098190,62.753143,0.638743,0.304043,0,0,0,0
-143.196442,184.063614,-65.300674,50.779770,42.466484,0.529268,0.245825,0,0,0,0
-225.351746,175.964005,-34.276917,47.251831,69.292252,0.640472,0.205131,0,1,0,0
-24.779305,70.432465,-12.557920,43.420853,21.952644,0.603469,0.277819,0,0,0,0
-122.695396,170.367828,-60.728050,67.005371,36.630291,0.514350,0.365835,0,0,0,0
-124.002312,175.934174,-63.193939,64.672562,32.681602,0.518107,0.238359,0,0,0,0
-135.283142,177.131134,-64.029373,68.221542,38.177177,0.583730,0.213598,1,0,0,0
-37.258915,68.439407,-11.440081,48.660675,19.321003,0.510447,0.265289,0,0,0,0
-135.349533,160.438141,-55.416946,66.821030,40.788139,0.436310,0.374936,0,0,0,0
-126.700241,164.826065,-69.568344,72.928406,37.829346,0.680892,0.248146,0,0,0,0
-135.912079,184.049820,-64.429756,57.217255,32.910149,0.869709,0.227267,0,1,1,0
-47.209007,74.080124,5.963002,34.978901,13.249180,0.846766,0.252886,0,0,0,0
-193.447693,138.668915,-30.405174,67.635345,36.173149,0.502897,0.263401,0,0,0,0
-164.404953,176.601181,-44.411831,50.416542,30.181362,0.283491,0.193110,0,0,0,0
-206.959808,180.679749,-26.811100,54.582371,56.345863,0.512801,0.226378,0,0,0,1
-37.226208,74.358032,-19.210911,51.377014,32.293591,0.627707,0.371343,0,0,0,0
-120.600128,162.945877,-64.895706,74.727386,39.562046,0.397651,0.343745,0,0,0,0
-129.837891,177.056076,-61.922607,69.077347,31.221889,0.916847,0.246100,0,0,0,0
-144.624695,170.102814,-70.385101,61.137867,36.040932,0.792907,0.170724,0,0,1,0
-40.208267,59.867405,-9.473182,49.448433,20.507292,0.475983,0.243640,0,0,0,0
-121.429985,168.141052,-50.182846,69.879837,40.742546,0.528193,0.376950,0,0,0,0
-119.895531,175.332977,-70.518547,68.310532,32.444542,0.582070,0.252000,0,0,0,0
-126.120148,182.593918,-68.939575,63.886837,38.410042,0.806990,0.192828,1,0,0,0
-81.392128,36.637535,8.044638,57.694679,19.401922,0.314930,0.264904,0,0,0,0
-178.369415,144.741791,-42.418304,54.442398,33.491508,0.455518,0.367381,0,0,0,0
-121.551552,176.325378,-69.350838,64.371544,30.128222,0.739201,0.246627,0,0,0,0
-135.397217,181.730072,-71.250870,53.785149,36.387409,0.435521,0.204357,0,1,0,0
-47.402115,71.608505,-4.264135,52.894077,28.432262,0.354827,0.276631,0,0,0,0
-135.581482,174.945160,-52.220573,57.567055,36.181480,0.591572,0.383980,0,0,0,0
-116.896584,185.981094,-71.121552,59.727776,35.619144,0.585716,0.233725,0,0,0,0
-139.951202,181.953247,-66.695526,53.010632,34.653725,0.637080,0.213956,0,0,1,1
-164.549103,193.661499,-48.840225,46.808014,46.614815,0.535657,0.273683,0,0,0,0
-239.911285,162.039734,-43.724987,34.344822,57.869926,0.535517,0.299391,0,0,0,0
-151.784424,183.639206,-61.542583,53.145348,45.269669,0.560958,0.243235,0,0,0,0
-220.233200,181.883667,-34.973076,43.309345,70.310425,0.545240,0.209020,1,0,0,0
-26.188398,77.439598,-8.952254,45.268097,19.294701,0.658397,0.352716,0,0,0,0
-127.992668,162.112488,-63.225769,62.551247,30.255083,0.590244,0.267283,0,0,0,0
-115.099854,177.973022,-62.375088,63.090904,28.667627,0.959342,0.213787,0,0,0,0
-138.984756,175.480072,-63.339996,69.450729,42.179390,0.595337,0.195440,0,0,0,1
-38.288353,66.523262,-10.804682,47.437111,22.703098,0.622133,0.266855,0,0,0,0
-135.254883,165.816727,-51.485802,67.589066,39.866470,0.445009,0.356133,0,0,0,0
-126.222336,170.434998,-69.975494,71.264267,32.366421,0.673582,0.254081,0,0,0,0
-135.185547,183.034088,-66.968491,52.366192,30.910707,0.807553,0.193612,1,1,0,0
-62.777153,72.907486,12.348448,44.066360,17.202919,0.908224,0.269443,0,0,0,0
-186.366531,146.732758,-35.627167,63.758308,35.645874,0.944071,0.321040,0,0,0,0
-167.819702,178.550201,-43.053268,54.524353,35.929523,0.258803,0.223011,0,0,0,0
-211.292877,176.113052,-28.829563,55.436752,58.753330,0.434360,0.206829,0,0,1,0
-29.941633,67.770630,-13.509790,51.429024,31.599897,0.603777,0.369615,0,0,0,0
-115.907837,157.310745,-64.131912,73.532478,35.452042,0.645285,0.351660,0,0,0,0
-128.861740,176.475098,-62.364143,69.970963,32.694656,0.749601,0.251400,0,0,0,0
-136.392761,177.642151,-69.730606,59.715221,34.982128,0.507930,0.203439,1,0,0,0
-44.196438,63.992847,-8.416454,52.597034,23.246048,0.342132,0.258137,0,0,0,0
-127.801933,170.164368,-53.430885,69.400909,44.322350,0.599102,0.392327,0,0,0,0
-122.517548,170.472458,-73.065376,70.173294,37.052429,0.549063,0.227631,0,0,0,0
-131.366699,183.845734,-67.274826,56.786285,35.342697,0.716089,0.230707,0,1,0,1
-93.862244,42.506134,7.763261,56.585152,17.428572,0.466603,0.284938,0,0,0,0
-201.570450,131.996368,-45.330086,50.475281,25.173447,0.595894,0.309947,0,0,0,0
-121.762520,174.876648,-74.159698,58.347206,22.021103,0.423747,0.243216,0,0,0,0
-137.409286,177.046875,-68.439880,55.320206,28.833248,0.731035,0.199807,0,0,1,0
-39.964691,64.093582,2.814112,51.844666,15.166023,0.638378,0.331558,0,0,0,0
-127.407936,164.687744,-55.968140,74.664848,44.585281,0.634069,0.334732,0,0,0,0
-117.470375,183.653030,-63.085331,63.408169,26.584438,0.660491,0.214321,0,0,0,0
-132.896439,186.646820,-58.614712,60.768562,25.688330,0.711679,0.222571,1,0,0,1
-193.976486,193.631073,-31.567654,40.891335,40.943977,0.408579,0.268347,0,0,0,0
-260.211945,159.401077,-27.744238,29.851597,52.337582,0.599824,0.315620,0,0,0,0
-125.492485,178.863327,-72.388794,49.731392,35.875660,0.814426,0.243682,0,0,0,0
-218.902130,179.589371,-38.145378,39.248714,65.558350,0.580040,0.209346,0,1,0,0
-37.596169,71.777893,-2.818206,49.187145,24.943775,0.412164,0.356411,0,0,0,0
-130.587265,176.360107,-44.805004,61.779984,35.934792,0.572083,0.280495,0,0,0,0
-122.767677,185.090759,-70.600052,61.690529,40.802444,0.524230,0.246648,0,0,0,0
-141.792267,187.011017,-57.545387,57.907887,40.416008,0.637766,0.191371,0,0,1,0
-37.227547,63.943047,-2.757097,50.054138,23.707119,0.348753,0.288236,0,0,0,0
-137.184280,172.919113,-47.694218,60.965958,33.127491,0.736327,0.348457,0,0,0,0
-124.346848,182.674545,-67.640320,60.737930,33.965683,0.620846,0.238660,0,0,0,0
-137.076294,187.931396,-64.040527,51.583790,37.247414,0.550277,0.219085,1,0,0,1
-71.158638,50.638355,14.676374,55.115959,19.446768,0.495295,0.323995,0,0,0,0
-193.019394,134.466812,-28.952236,66.855667,35.829857,0.620143,0.319833,0,0,0,0
-162.348938,185.137909,-44.363369,47.871902,31.363033,0.320185,0.222089,0,0,0,0
-201.637268,183.591965,-29.223919,50.399700,50.125839,0.622811,0.203975,0,1,0,0
-37.384727,73.817406,-7.383571,51.332130,31.453625,0.463546,0.340476,0,0,0,0
-126.820534,170.863571,-56.200256,63.766884,39.572758,0.514946,0.342194,0,0,0,0
-124.890999,183.693512,-68.028397,58.585152,39.183949,0.645594,0.234277,0,0,0,0
-147.299744,182.150009,-63.020824,55.312725,34.322685,0.580223,0.197053,0,0,1,0
-45.854454,75.420654,-1.216179,49.255123,20.622547,0.447284,0.321379,0,0,0,0
-131.360397,178.579956,-50.906761,63.722763,40.719284,0.649109,0.317763,0,0,0,0
-122.169289,182.246353,-65.189903,60.460228,36.341057,0.667021,0.282432,0,0,0,0
-134.729431,186.257355,-58.459141,66.502884,41.329597,0.594587,0.249534,1,0,0,0
-56.465832,58.886162,3.941440,46.322853,16.174622,0.514321,0.260785,0,0,0,0
-170.304428,158.710678,-45.636021,55.688522,38.393757,0.907805,0.316265,0,0,0,0
-118.877426,185.758209,-66.831528,64.604996,36.202141,0.579641,0.231945,0,0,0,0
-137.765106,186.713486,-71.395546,49.596153,39.442871,0.533988,0.220571,0,1,0,0
-37.014462,70.040710,0.299555,45.092331,19.926205,0.655803,0.369850,0,0,0,0
-129.618469,172.140991,-47.053120,60.060951,32.983894,0.637365,0.370409,0,0,0,0
-120.666107,179.331696,-68.525085,65.607117,36.806576,0.624106,0.198324,0,0,0,0
-143.436081,174.614685,-75.915512,47.045738,27.990719,0.579295,0.166038,0,0,0,0
-233.911392,184.120377,-26.937260,22.537159,48.992722,0.434483,0.093112,0,0,0,0
-251.567749,164.614563,-39.692802,16.751137,52.713943,0.501611,0.087965,0,0,0,0
-242.002853,182.328232,-24.208443,16.593792,40.601036,0.276537,0.107206,0,0,0,0
-266.580933,164.264893,-21.410358,25.823444,55.460495,0.522858,0.100360,0,0,0,0
-177.584030,162.209824,-78.596802,35.496410,26.116285,0.773802,0.105911,0,0,0,0
-179.973175,157.604248,-85.337784,30.205078,26.063358,0.622898,0.096734,0,0,0,0
-221.913666,127.752769,-74.678406,32.175217,22.367733,0.214085,0.103061,0,0,0,0
-226.620056,123.648438,-80.547356,23.591242,18.321432,0.705593,0.095368,0,0,0,0
-196.148743,137.755432,-85.950882,26.151052,10.317045,0.393340,0.098848,0,0,0,0
-208.387695,124.079468,-94.917755,30.245323,17.821938,0.686270,0.095719,0,0,0,0
-208.857178,116.448639,-101.790604,25.492243,15.052994,0.541872,0.097978,0,0,0,0
-217.392914,114.226929,-99.754486,21.706837,13.966719,0.675011,0.094561,0,0,0,0
-258.557922,179.751099,-22.858643,1.098739,47.162537,0.062021,0.102288,0,0,0,0
-267.628693,166.224640,-29.807224,10.412418,62.074818,0.603456,0.096156,0,0,0,0
-274.807312,187.735855,5.979971,3.939900,45.285751,0.282095,0.095733,0,0,0,0
-298.851715,159.516998,-6.000214,11.955854,64.614883,0.798204,0.106733,0,0,0,0
-212.761459,120.068085,-81.645447,51.106354,23.112455,0.584002,0.109473,0,0,0,0
-230.851501,106.539955,-88.525215,48.473236,26.535873,0.581725,0.104763,0,0,0,0
-203.573059,109.942802,-106.156616,38.094463,21.132833,0.351900,0.101636,0,0,0,0
-223.422729,97.044601,-100.705017,47.462936,32.162365,0.824443,0.103732,0,0,0,0
-280.883270,126.990929,-69.162758,4.676822,53.948189,0.113239,0.034050,0,0,0,0
-257.174622,139.364624,-79.392670,-5.324759,40.781086,0.831066,0.052526,1,0,0,1
-36.599876,107.189026,-42.501129,69.943298,-4.677938,0.715674,0.245310,0,0,0,0
-68.743645,114.995834,-49.345039,69.679794,2.893590,0.776751,0.215910,0,0,0,0
-43.821053,110.295395,-34.915443,64.493210,2.719732,0.620198,0.226287,0,0,0,0
-56.306377,110.794418,-40.739876,69.729210,-2.836480,0.808569,0.216513,0,0,0,0
-42.248878,95.726959,-37.773849,63.355896,3.035800,0.701613,0.217567,0,0,0,0
-44.669960,69.707306,-13.371305,70.393883,2.197773,0.666654,0.229187,1,1,0,0
-31.276424,79.596710,-21.139238,60.569374,-2.622069,0.560459,0.279096,0,0,0,0
-33.054527,79.271301,-13.910800,75.364136,-11.422237,0.646783,0.313347,0,0,0,0
-18.814299,64.805725,-8.076859,58.286835,-10.609425,0.796175,0.213891,0,0,0,0
-39.827862,79.522736,-15.754864,67.196548,-16.793461,0.773033,0.218698,0,0,1,1
-21.221008,85.180389,-23.829346,66.178146,-2.663533,0.440112,0.288178,0,0,0,0
-42.858185,94.658096,-15.698092,70.839844,-4.093048,0.495940,0.286817,0,0,0,0
-25.992306,75.633171,-1.325637,54.688225,-6.472699,0.682592,0.200976,0,0,0,0
-60.864525,82.866554,-11.653093,73.604828,-5.888869,0.560941,0.203323,0,1,0,0
-35.417336,88.223190,-24.511517,66.313385,13.029253,0.306783,0.349399,0,0,0,0
-60.569954,108.943245,-23.186937,77.491119,9.938002,0.869255,0.439779,0,0,0,0
-33.108902,74.640991,4.796170,62.591213,5.400548,0.799468,0.229327,0,0,0,0
-51.170261,93.125053,-18.698528,65.821815,10.501335,0.880900,0.210356,1,0,0,1
-24.527224,101.744812,-28.681728,62.992455,8.841999,0.728927,0.319805,0,0,0,0
-58.203606,120.806702,-28.735558,73.600624,14.412127,0.610871,0.400558,0,0,0,0
-18.655378,90.800972,-9.534927,46.430237,6.173574,0.943689,0.278430,0,0,0,0
-46.637920,105.360718,-16.140863,57.355804,10.897637,0.550422,0.229840,0,0,1,0
-61.660160,102.337105,-16.553802,52.614605,19.740337,0.659316,0.300275,0,0,0,0
-76.817390,120.500656,-18.166042,58.754936,12.001499,0.652892,0.267366,0,0,0,0
-20.823261,85.408760,-9.022406,53.040745,15.005657,0.698548,0.295241,0,0,0,0
-46.487339,102.307465,-23.871950,47.751747,8.739212,0.493900,0.199389,1,1,0,0
-28.761503,97.758881,-24.862759,58.512589,9.374958,0.232851,0.268752,0,0,0,0
-67.560829,111.836555,-29.663694,61.062084,13.695600,0.542788,0.260668,0,0,0,0
-32.922474,73.699997,-11.848176,53.607822,9.013329,1.145117,0.229714,0,0,0,0
-56.428520,96.253983,-20.185974,53.702110,24.195421,0.602497,0.221052,0,0,0,1
-51.731968,95.483215,-15.435616,54.397270,22.034580,0.901379,0.338549,0,0,0,0
-79.564217,123.748611,-21.135519,56.866257,14.372908,0.720364,0.415716,0,0,0,0
-28.764435,74.781219,-19.141451,41.187973,9.738900,0.943658,0.203993,0,0,0,0
-66.031914,108.671463,-20.099110,40.457355,9.330574,0.863151,0.186451,0,1,1,0
-36.065639,86.373573,-27.846895,57.597702,10.090594,0.457071,0.277658,0,0,0,0
-55.853455,114.412582,-25.553082,49.641724,8.459612,0.584551,0.268940,0,0,0,0
-34.312946,76.869080,-14.739168,40.645020,13.900097,0.646779,0.216819,0,0,0,0
-59.102684,104.498245,-10.864691,40.229652,-0.169092,0.710081,0.191493,1,0,0,0
-49.039654,99.530746,-25.692631,51.033821,19.686203,0.593852,0.341457,0,0,0,0
-73.059906,126.642975,-19.870995,51.165070,14.402972,0.391603,0.270358,0,0,0,0
-22.289736,95.082382,-1.030512,39.724808,2.730059,0.782616,0.250557,0,0,0,0
-55.960258,118.196350,0.039595,51.818901,4.706864,0.834694,0.247694,0,1,0,1
-20.335466,101.576019,-22.518856,55.481400,5.273817,0.448563,0.322724,0,0,0,0
-52.022564,118.729568,-23.337402,52.871262,6.616810,0.602304,0.358337,0,0,0,0
-25.411671,88.341812,-8.056225,39.831409,4.164548,1.006275,0.246334,0,0,0,0
-60.135105,111.623886,-20.974001,43.078552,0.537840,0.599917,0.247048,0,0,1,0
-43.415546,112.330200,-16.822060,51.487728,16.509531,0.289748,0.370844,0,0,0,0
-69.966377,123.947411,-20.820091,60.877296,20.665791,0.651156,0.366417,0,0,0,0
-34.777569,86.918594,3.825827,52.455803,7.094231,0.639925,0.274462,0,0,0,0
-62.331879,99.420395,-7.289573,55.715935,3.583696,0.722754,0.244875,1,1,0,0
-38.944462,95.551086,-22.575562,60.414680,6.407994,0.448135,0.324120,0,0,0,0
-67.881119,123.814804,-27.774401,56.844513,10.129512,0.667804,0.327875,0,0,0,0
-30.968700,87.655769,-2.625555,48.367702,11.077926,0.902202,0.237882,0,0,0,0
-58.892403,111.399200,-13.457383,39.334846,-0.488321,0.818775,0.204027,0,0,1,0
-47.335732,103.027542,-19.274719,40.862030,10.436892,0.349455,0.342233,0,0,0,0
-69.164749,130.770874,-9.280425,46.108208,8.077537,0.947376,0.386186,0,0,0,0
-30.678028,77.709778,-9.308661,47.643135,10.883640,0.690150,0.259631,0,0,0,0
-53.129639,105.485596,-17.705439,39.898895,10.194803,0.901452,0.247524,1,0,0,1
-36.275639,96.882446,-25.703522,56.848297,2.469633,0.294765,0.289147,0,0,0,0
-65.878464,118.280823,-30.953955,53.647896,4.623840,0.868680,0.287071,0,0,0,0
-25.803072,86.262100,-11.494471,44.408611,10.868896,1.034837,0.237983,0,0,0,0
