mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.935391,-0.112783,0.589624,-1.000983,2.057102,1.286334,-2.042878,1,1,0,0
1.507976,-0.668723,-0.148828,1.968124,-0.838159,-0.308634,1.518499,0,0,0,0
1.249126,-1.313966,0.584604,2.053702,-1.751041,-0.006151,-0.313943,0,0,0,0
0.726019,-1.604324,0.331261,2.740406,-1.009998,2.262022,-0.369941,0,0,0,0
0.768471,-1.427613,0.380092,1.944052,-1.547891,1.185498,-0.669382,0,0,0,1
1.172356,0.333791,-0.628141,0.100274,-1.457482,0.351324,0.499606,0,0,0,0
0.554797,-0.139644,-0.383816,0.330329,-1.085585,-0.269162,-0.134498,0,0,0,0
-1.006923,-1.307648,0.631719,1.308643,-0.078643,0.839784,-1.094603,0,0,0,0
-1.350908,-1.264165,0.303569,0.775249,0.290213,0.612976,-1.488326,0,0,1,0
-0.704781,-0.976962,-1.565142,2.267945,1.712226,-0.527040,-0.652811,0,0,0,0
-0.709910,-0.987990,-2.637436,1.734033,2.255900,-0.222866,-0.621459,0,0,0,0
-1.987004,-0.407124,0.284954,1.371655,1.147233,-0.949616,-1.604027,0,0,0,0
-1.149031,-0.862368,0.182511,-0.008593,0.311161,2.885921,-1.632506,0,1,0,0
-0.315286,0.102634,-0.385597,1.650784,0.391356,-0.063135,0.857663,0,0,0,0
-1.144432,0.398837,0.330485,1.143345,0.205844,-0.937989,0.635117,0,0,0,0
-1.206131,0.407432,0.590767,1.228220,0.945958,-0.610603,0.599922,0,0,0,0
-0.382436,0.598500,-0.342832,-0.564639,-0.110124,0.324729,0.166625,1,0,0,1
0.949593,1.465861,0.215524,-0.391370,0.090994,-1.258417,2.161868,0,0,0,0
0.424481,1.760727,-0.457461,-1.073726,0.562182,-0.017481,1.532593,0,0,0,0
0.685860,-0.894586,2.069033,1.517193,-2.417178,4.077104,-0.543671,0,0,0,0
0.174089,-1.423742,1.678051,2.039702,-2.437403,0.533173,-0.702501,0,0,1,0
0.345544,1.282676,-1.450929,-0.856358,0.055226,-0.145893,-0.007222,0,0,0,0
-0.803272,1.544744,-1.048306,-2.075727,0.707715,-0.602503,-0.680150,0,0,0,0
-0.785976,1.852926,-0.229522,-0.278900,1.121357,-1.408779,0.023952,0,0,0,0
-1.802672,1.346634,0.282468,-0.617750,1.767035,-0.586230,-0.971620,0,1,0,0
-1.324123,-0.047160,-1.295309,0.733824,1.516340,-0.077935,-1.216544,0,0,0,0
-1.666893,0.137892,-1.323195,0.167606,1.314752,0.908750,-1.399619,0,0,0,0
