mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.390538,-0.657976,-1.119323,1.285459,0.718449,0.097629,-0.363919,0,0,0,0
-1.298836,1.383967,-0.251938,0.488896,2.731870,-0.853025,-0.220663,0,0,0,1
-0.001635,0.430920,-1.004036,0.866282,0.410878,-0.547302,-0.155227,0,0,0,0
-1.845514,0.835120,0.655846,0.111703,2.035449,-1.272362,-1.583622,0,1,0,0
-1.196863,-0.826972,0.509625,0.580712,0.679179,0.053556,0.261971,0,0,0,0
-0.509292,0.568342,-0.091727,0.306819,2.071684,-0.518645,1.229777,0,0,0,0
-0.463965,0.199662,-0.250030,2.227835,-0.438513,-0.789116,-1.431835,0,0,0,0
-0.225162,-0.341817,-1.045752,1.560489,1.581957,0.194174,0.326505,0,0,0,0
0.042650,-0.443774,-0.876051,2.190782,1.402866,-0.618479,0.494703,0,0,0,0
-2.493033,-0.364004,0.328254,0.985894,2.332250,-1.076060,-1.334393,0,0,1,1
0.381665,0.721777,-0.856223,0.618273,0.581093,-0.302447,0.418319,0,0,0,0
-0.212660,1.110835,-0.397407,0.568849,-0.323653,-0.700104,-1.182086,0,1,0,0
0.398381,-1.451032,0.750485,1.731451,-2.705277,0.112671,0.345207,0,0,0,0
-0.413692,0.610359,0.789587,-0.399339,0.293992,-0.788606,0.012860,1,0,0,1
0.391938,0.687627,-0.559204,1.655719,-1.053508,-0.585257,0.339529,0,0,0,0
0.489200,0.368203,-1.276390,1.166371,0.495002,-0.525500,0.466224,0,0,1,0
-0.182243,0.110484,-1.063871,0.764902,0.666217,-0.765658,-0.515995,0,0,0,0
-0.001653,-2.571242,0.867270,0.666670,-1.109686,-0.388462,-0.604767,0,1,0,0
0.819312,0.269647,-0.288991,0.745428,0.528472,0.369719,1.043565,0,0,1,1
0.579991,0.050030,-0.626613,0.916961,0.438291,-0.782631,0.116332,0,0,0,0
0.685676,-0.317662,-0.574596,0.566536,0.660310,-0.252456,0.231308,1,0,0,0
0.558920,0.636276,0.112567,-0.037126,1.084462,0.700742,1.239657,0,0,0,1
0.428156,0.332506,-0.042931,1.459804,-0.307750,-0.465905,0.751265,0,1,0,0
0.873683,-0.146327,-1.111131,1.215637,0.677426,0.280899,0.148217,0,0,1,0
0.780655,-0.700747,-0.278401,0.766763,0.572643,-0.242291,-0.578569,0,1,0,0
0.367453,-1.061141,0.041854,1.111768,-0.988807,-0.761642,-1.559678,1,0,0,1
0.357717,-0.574981,0.962554,1.010413,0.334031,-0.371836,0.980762,0,0,0,0
0.369665,-0.082313,0.429126,0.081823,-0.633418,-0.414385,-0.876800,0,0,0,0
0.237644,-0.395193,0.632050,-0.091983,-0.534823,-0.313496,-1.242327,0,0,0,0
0.564011,-0.537777,0.407731,-0.074977,1.017103,-0.275441,-0.360669,0,0,0,0
-0.206266,-0.085672,1.640197,0.053766,0.392557,-0.351490,0.640438,0,0,0,0
0.163816,0.229837,0.954897,-0.105166,-0.080510,-0.046572,0.348419,0,0,1,0
0.676687,-0.876391,0.668076,-0.068112,0.008497,-0.053660,-0.074443,0,0,0,0
0.353725,-0.083891,0.837254,-0.404911,-0.062911,-0.183268,1.060765,0,0,1,0
0.630971,-1.138020,0.123898,0.128051,-0.025749,0.002237,0.020701,0,0,0,0
0.140072,0.307407,0.582290,-0.187321,-0.561858,-0.449596,-0.431308,1,0,0,0
-0.153397,0.881733,0.757680,-0.274024,-0.053649,-0.473830,0.246474,0,0,0,0
1.050102,-1.697573,2.210250,-0.602108,-1.968052,-0.240447,0.359994,0,0,0,1
0.591406,-0.482785,0.864910,-0.721926,-0.879130,0.375338,1.181934,0,0,0,0
1.045620,-1.547053,2.140214,-1.396733,-0.789060,-0.006740,-0.503797,1,0,0,0
0.648163,0.044422,0.648860,-0.962910,-0.414495,-0.102626,0.328377,0,0,0,0
0.814202,0.271757,0.007014,-1.260678,-0.317889,0.073235,0.114722,0,1,1,0
0.998504,-1.511872,1.070833,1.645993,-2.506945,1.269840,0.537397,0,0,0,0
-0.151113,0.390180,1.346276,-0.975035,-0.667566,-0.012949,-0.185629,0,0,0,1
-0.639775,1.421255,1.068754,-1.114711,-0.009580,-0.417190,0.556525,0,0,0,0
-0.508338,0.807278,1.879550,-0.787676,0.640715,-0.118507,0.999617,1,0,0,0
0.397803,-0.094898,0.973447,0.086780,-0.061770,-0.243698,1.272112,0,0,0,0
-0.320497,0.353714,1.635233,-0.568047,0.366773,-0.630760,-0.219866,1,0,0,0
-0.314493,0.070218,1.015376,-0.051201,0.601124,-0.011835,0.178518,0,0,0,0
-1.109262,0.839961,1.330817,-0.265448,0.711546,-0.477857,0.514945,0,0,1,0
0.518538,0.178063,0.950173,-0.351317,0.857370,0.349863,0.749744,0,0,0,0
0.320248,0.008942,0.524874,0.862772,1.213132,-0.486195,0.738032,0,1,0,0
-1.123132,1.475652,1.098744,-0.199671,1.699015,-0.238584,0.604997,0,0,0,0
-0.717546,0.691008,1.741884,-1.036227,1.944695,0.033789,0.057127,1,0,0,1
0.220277,0.478045,1.862796,-0.144306,0.188003,0.082949,1.355384,0,0,0,0
0.285009,0.635758,1.386476,-0.797180,0.324361,-0.049816,0.306330,0,0,0,0
0.536056,0.034948,1.171418,0.310798,-0.281594,-0.220189,0.172377,0,0,0,0
-0.350116,0.668272,1.303186,-0.749179,0.675522,-0.469629,-0.200346,0,0,1,1
0.546663,-0.793247,0.780399,1.075929,0.743482,0.130241,0.747003,0,0,0,0
0.883235,0.382108,-0.622080,-0.513530,0.256706,0.520494,0.234767,0,1,0,0
0.164988,0.172088,0.450484,-0.575706,-0.352275,-0.738035,-0.043733,0,0,0,0
-0.750664,0.205221,2.066434,-0.772516,0.779682,-0.304417,0.489103,0,1,0,0
-0.159802,-0.086557,1.882937,0.181477,-0.794653,0.387801,1.121827,0,0,0,0
0.722867,-2.265779,2.953702,0.855799,-1.758162,3.908037,0.230051,1,0,0,0
0.301910,-0.298539,1.040951,0.032742,0.204028,0.482356,0.872978,0,0,0,0
-0.386739,-0.125708,1.655305,-0.098974,0.217472,-0.566051,-0.535482,0,0,1,0
-0.238755,0.449599,2.221262,-0.503082,-1.125525,-0.003027,0.672726,0,0,0,0
-0.591536,0.325869,1.562927,-0.290372,0.589642,-0.116439,-0.224512,0,1,0,0
0.386459,-0.130449,0.430355,0.294887,-0.488337,0.575919,0.071378,0,0,0,0
0.523531,-1.885972,3.094875,-0.818406,-0.527954,0.582867,0.343077,0,0,0,1
0.328434,-0.173178,0.917150,0.471129,0.295988,0.803355,1.770820,0,0,0,0
0.532831,-0.205781,0.338484,0.184404,0.075117,-0.048480,0.374256,1,0,0,0
0.750174,0.199194,0.298890,0.920827,-0.777971,0.870103,1.223529,0,0,0,0
0.534746,-0.175074,-0.456559,-0.287658,-0.927067,-0.456243,0.358913,0,1,0,1
-0.474480,0.146646,0.517186,1.028084,0.311213,-0.756067,-1.360380,0,0,0,0
0.684639,-2.815412,2.305776,0.613901,-2.016652,1.988814,-0.458809,0,0,1,0
0.269739,-0.390110,0.940292,0.459737,0.531717,0.384235,1.078525,0,0,0,0
0.037077,-0.627255,1.350854,0.005076,1.097336,-0.569530,1.668938,1,1,0,0
0.381110,-0.502609,0.619061,1.221974,-0.969488,-0.020454,0.100293,0,0,0,0
0.950164,-1.621962,-0.566064,0.428307,0.286272,2.537096,-0.913317,0,0,0,1
0.598763,-0.375185,0.126068,-0.134626,0.484350,0.657758,0.381196,1,0,0,0
0.311314,-0.226518,0.528720,-0.228412,0.737392,0.127863,0.717817,0,1,0,0
0.146547,-0.448128,0.286568,0.280148,0.600746,0.270292,0.908428,0,0,0,0
0.056322,-0.255799,0.556942,0.132340,1.085366,-0.652629,1.324731,0,0,1,0
-0.242142,-0.105947,0.507200,-0.053258,1.374379,-0.542814,0.836210,0,0,0,0
-0.071256,-0.491983,0.441535,-0.060080,0.757713,0.450523,1.647338,1,0,0,1
0.683415,-0.850901,0.236552,1.140519,-0.408461,0.029888,0.331118,0,0,0,0
0.245384,-0.381804,0.149507,0.101164,0.429739,0.498067,-0.285990,0,0,0,0
0.097699,0.243402,0.247034,0.583970,-0.402924,0.093159,-0.918828,0,0,0,0
-0.924943,1.126802,0.522394,-0.301290,1.140451,-0.262025,-0.894769,1,1,0,0
0.007602,-0.455307,1.687937,0.539530,0.321654,-0.348748,0.582453,0,0,0,0
-0.427712,0.645349,1.860252,-0.217949,0.414622,0.344297,0.830189,0,0,1,0
0.843154,-0.972549,0.476408,1.249405,0.242728,0.474145,0.703615,0,0,0,0
0.558756,-2.159245,3.145763,-0.013782,-1.140185,-0.145857,0.243145,0,0,1,0
-0.343835,-0.358634,1.836312,0.385386,0.327920,-0.188469,1.015667,0,0,0,0
-0.959331,0.820373,1.306235,-0.753322,0.324842,-0.010853,-1.034959,0,0,0,1
0.408241,-0.962605,1.122162,-0.411928,-0.274289,-0.509982,0.131104,0,0,0,0
0.696781,-1.819430,1.866229,0.246025,-1.313923,-0.473538,-0.730669,1,0,0,0
0.336704,-1.302322,1.094379,1.295758,-0.345408,0.343218,0.816845,0,0,0,0
0.410923,-0.912971,0.394503,0.932000,-0.211138,0.299459,1.269507,0,0,1,0
0.393831,-0.354880,1.476438,0.391688,-0.217849,-0.406525,0.617577,0,0,0,0
-0.867789,0.794711,0.703788,0.525897,0.515437,-0.491255,-1.263423,0,1,0,0
-0.159394,0.390563,1.456303,-0.632947,-0.494197,-0.324538,1.634407,0,0,0,0
0.163407,1.007629,0.947424,-0.531435,-0.788730,-0.198461,0.676013,0,0,0,0
0.030300,0.340316,0.675856,-0.382132,-0.651718,-0.613564,0.183973,0,0,0,0
-1.135260,1.412834,0.189336,-1.125198,0.796219,-0.310307,-1.808787,0,0,1,0
1.016014,-1.155880,0.680394,0.948716,0.004973,0.610220,0.569296,0,0,0,0
-0.303274,0.137788,1.282515,-0.032387,0.478959,-0.590191,0.580399,1,0,0,0
0.309624,0.383098,-0.068910,-0.318529,0.045302,-0.003887,0.097544,0,0,0,0
-0.343861,0.041051,2.214678,-0.811914,0.120021,-0.110355,0.190331,1,0,0,0
-0.101514,-0.261194,1.225497,0.158633,-0.539970,0.514294,1.263297,0,0,0,0
1.189354,-1.849998,0.838000,2.242015,-2.205418,4.436447,0.395672,0,0,0,1
0.388208,0.349618,0.503717,-0.282797,-0.728153,0.147081,0.318603,0,0,0,0
0.058580,-0.191036,0.764990,0.097357,0.108137,-0.374842,-0.152201,0,0,1,0
0.084646,-0.413673,1.109711,0.234913,-0.684416,0.453792,0.982340,0,0,0,0
0.156468,0.289725,0.484266,0.547318,-0.700195,-0.363957,1.599366,0,1,0,0
0.128372,0.594587,0.461040,0.446877,0.319759,-0.008261,0.497214,0,0,0,0
0.448468,-0.507740,1.073595,-0.023300,0.269684,0.315474,0.056507,0,0,0,1
-0.626266,-0.417680,1.973315,0.771257,0.984428,-0.403357,0.902750,0,0,0,0
-0.901614,1.176513,1.139875,-0.352342,1.264869,-0.742306,-0.844135,1,0,0,0
0.942167,-1.147712,-0.008544,1.089698,0.493420,0.413870,-0.015583,0,0,0,0
-0.925675,1.098483,0.611137,-0.344966,1.589347,-0.388731,-0.821459,0,0,1,0
-0.267257,-0.660591,0.427573,0.167934,0.909737,-0.358589,0.511989,0,0,0,0
-1.700604,-0.638740,0.327027,1.021539,0.357270,-0.200917,-0.012511,0,0,0,0
-1.045933,-0.747403,0.904671,0.970912,-1.004085,-0.693808,-0.060639,0,0,0,0
-0.945209,-1.188445,0.321292,-0.225504,-0.857818,0.889561,0.504903,1,0,0,1
1.487700,-0.815887,-0.337827,1.160524,-0.222087,-0.557233,0.609537,0,0,0,0
0.836633,0.093000,0.202111,1.088411,-0.222716,-0.529679,0.717691,0,0,0,0
0.157447,0.968470,0.735339,0.299364,-0.171391,-0.333950,0.433257,0,0,0,0
-1.117323,1.355596,1.009593,-0.188020,1.707497,-0.371724,-1.417568,0,1,0,0
0.096005,-0.491879,-0.691690,0.586438,-1.479722,0.081991,0.547071,0,0,0,0
