mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.006103,0.289404,1.130606,0.308719,-0.944580,-0.240493,-0.241711,0,0,0,0
-0.404686,0.371651,1.283715,0.566645,-0.401128,-0.701924,-0.112993,0,1,0,0
-0.404985,0.294054,1.123285,0.755246,0.045266,0.008410,0.659462,0,0,0,0
-0.710432,0.567925,1.118957,0.596409,-0.089402,-0.155228,0.099318,0,0,0,0
-0.879001,-0.539738,-0.402830,-1.056339,-2.553413,-0.703693,-0.911354,0,0,0,0
-1.464326,-0.213157,-0.272193,-1.185528,-2.901976,-0.453429,-1.064921,0,0,1,0
-0.311661,1.380730,0.768606,-0.528370,0.106122,0.019707,1.507349,0,0,0,0
-0.201259,1.459842,-0.358666,-0.091944,0.341475,0.373621,-0.106363,0,0,0,0
-0.395551,1.297728,0.736333,-0.369251,-0.653491,-0.411066,-0.340430,0,0,0,0
-1.225486,2.866314,1.021932,-1.140663,0.183393,-0.086317,-0.331185,0,0,0,1
-0.851459,2.046117,1.085171,-0.843313,0.341497,-0.704882,1.125348,0,0,0,0
-1.354627,2.544915,1.098790,-1.187747,-0.285819,-0.266934,0.078550,0,0,0,0
-1.233973,0.549999,0.604872,-2.594740,-3.751676,-0.874896,-1.088362,0,0,0,0
-1.964732,1.216552,-0.632440,-3.781308,-3.443855,-0.091274,-0.459944,1,0,0,0
0.089445,0.853221,0.818806,-0.865313,-0.464756,0.436395,1.520681,0,0,0,0
-0.062230,1.571565,0.042845,-0.005820,0.369586,0.268534,-0.704533,0,0,0,0
0.124844,0.981667,0.877092,-1.005214,0.118809,-0.680012,-0.295113,0,0,0,0
-1.176238,2.268571,0.609625,-1.426463,0.462345,-0.234061,-0.319384,0,0,1,0
0.063478,0.635861,0.766901,-1.083608,0.862286,-0.530804,0.474165,0,0,0,0
-0.091258,0.624199,-0.633375,-0.883713,0.172566,0.172341,-0.796920,0,0,0,0
0.191091,0.622059,0.674432,-1.317842,-0.274578,0.219773,0.171672,0,0,0,0
-0.376253,1.371232,-1.235477,-0.975076,-0.983240,-0.193292,-1.164752,0,1,0,0
0.156910,0.394283,0.127678,-0.614608,1.128969,0.476033,1.260977,0,0,0,0
-0.686444,0.515834,-2.507724,-0.803093,0.636259,-0.662708,-1.066643,0,0,0,0
-0.139212,1.581867,-0.388716,-0.420649,1.153361,-0.213786,-0.222268,0,0,0,0
-0.450114,1.421867,-2.000742,-0.963565,0.251764,1.485440,-0.993509,0,0,0,1
0.127968,1.125315,0.071041,-0.727354,1.452980,-0.125606,1.169457,0,0,0,0
-0.178863,1.620992,-1.210420,0.056120,2.019842,0.629224,-0.400837,0,0,0,0
0.201096,0.053568,-0.462908,-1.033908,0.719954,-0.235696,-0.729694,0,0,0,0
-0.915750,0.413192,-3.415291,-1.809252,1.309129,-0.317383,-1.375813,0,0,1,0
0.158927,0.478675,-0.358980,-0.294584,2.309466,-0.239737,1.176616,0,0,0,0
-0.513569,1.450953,-2.265899,-0.071716,1.874041,0.492847,-0.817805,0,0,0,0
0.290268,0.810409,-0.220596,-0.422992,2.384781,-0.772291,-0.093536,0,0,0,0
-0.424309,1.269127,-2.092900,0.348996,1.849335,-0.128798,-0.956048,1,0,0,0
0.260596,0.234893,-0.035020,0.065998,2.047578,0.270807,1.596394,0,0,0,0
-1.014108,0.877460,-3.088737,0.347505,2.693314,-0.295161,-0.802159,0,0,0,0
-0.080420,1.396499,-1.162299,0.767657,1.616108,0.106461,-0.022884,0,0,0,0
-0.293295,1.269167,-1.960105,0.545080,1.144844,0.125513,-1.047473,0,0,0,1
0.258956,0.714609,0.118639,0.290459,1.334289,-0.004913,1.272230,0,0,0,0
-0.281572,0.992548,-1.931369,0.630193,1.036096,0.526166,-0.548274,0,0,0,0
0.365549,0.702651,-0.075734,0.331105,1.497131,0.249837,0.352164,0,0,0,0
0.024522,1.352124,-1.021244,1.115717,1.442848,0.430644,-0.290721,0,1,0,0
0.434582,0.562251,0.138589,0.379185,1.134666,-0.230233,1.310163,0,0,0,0
-0.486873,1.858447,-1.776653,1.711994,2.642501,-0.476354,-0.097873,0,0,1,0
0.134285,0.686495,-0.442306,0.701770,2.233088,-0.406324,-0.029861,0,0,0,0
0.058306,0.045546,-0.340579,0.337361,2.115128,1.184627,-0.327557,1,0,0,1
0.762603,0.056094,0.558296,1.298180,0.410750,0.118318,1.006257,0,0,0,0
0.613268,-0.363533,0.172545,0.866865,0.333462,0.071580,0.606146,0,0,0,0
0.632535,0.626920,-0.142239,0.794899,0.434362,0.008299,0.245402,0,0,0,0
0.309972,0.671262,-0.697055,0.918358,0.549606,-0.169663,1.161173,1,0,0,0
0.380575,0.473253,-0.211023,0.756986,1.547057,-0.628834,0.491917,0,0,0,0
0.216628,-0.015386,-1.287980,0.369121,1.943882,0.499050,0.081580,0,0,0,0
0.385572,0.026990,-1.304196,-0.585971,0.885189,-0.121454,-0.563048,0,0,0,0
-0.193418,0.731669,-1.911017,0.879385,0.714597,-0.194980,1.547831,0,0,0,1
0.395161,1.398587,-0.805454,1.143665,0.355709,0.042294,1.117271,0,0,0,0
0.354642,1.320335,-1.152842,1.199432,0.247987,0.599316,0.524855,0,0,0,0
0.173151,1.179166,-0.635710,0.891187,-0.317878,-0.745206,0.120055,0,0,0,0
-0.204005,1.032963,-1.478343,1.786484,0.441428,-0.477224,0.825959,0,0,0,1
0.281589,0.972299,-0.929914,1.355671,0.551518,0.553652,1.627055,0,0,0,0
-0.511983,0.657002,-2.106278,1.747875,0.488452,-0.438805,-0.135382,0,0,1,0
0.527712,0.258765,-0.382753,0.932928,0.420427,-0.091162,0.955792,0,0,0,0
-0.508918,-0.538573,-3.165578,0.809266,-1.132094,-0.517447,-0.979012,1,1,0,0
0.679787,-0.231541,0.112576,1.007014,-0.385732,0.519175,1.180956,0,0,0,0
0.612826,-0.456377,-0.159184,0.791571,-0.204102,-0.004786,0.320301,0,0,0,0
0.589591,0.059691,-0.591140,0.968356,-0.015429,-0.060934,0.558298,0,0,0,0
0.124681,-0.150875,-0.700457,1.354262,-0.071635,-0.733420,0.216005,0,0,0,1
0.487501,0.241501,-0.128844,1.191052,0.363185,-0.415001,1.216860,0,0,0,0
-0.130842,-0.217064,-1.075573,1.166397,-0.425656,-0.613499,-0.163847,0,0,0,0
0.562524,0.110180,-0.261552,0.827690,-0.395467,-0.197768,0.873589,0,0,0,0
-0.473568,-0.614019,-2.143102,0.800948,-2.066256,-1.021683,-0.805012,0,0,1,0
0.849469,-0.258779,0.257224,0.713184,-0.793744,-0.536777,1.551001,0,0,0,0
0.612123,-0.252885,0.251662,0.954541,-1.125401,-0.358871,0.047819,0,0,0,0
0.711401,-0.093138,0.294631,0.769241,-0.873724,-0.605958,0.511684,0,0,0,0
0.158600,0.029208,-0.060682,1.660824,-0.798042,-1.061533,-0.094240,0,1,0,0
0.613578,-0.244412,0.041926,0.976029,0.444807,-0.288960,1.247683,0,0,0,0
-0.213304,-0.574462,-1.199336,1.306913,-0.587237,-1.146370,-0.364230,0,0,0,0
0.602714,-0.399372,-0.124769,0.310580,-0.843363,-0.547694,0.874406,0,0,0,0
-0.468096,-1.262702,-2.817760,0.249961,-2.161270,-0.170709,-0.101987,1,0,0,0
0.954622,-0.185792,0.535061,1.011548,-0.637746,-0.088807,1.290851,0,0,0,0
0.627397,-0.523152,0.517284,1.010027,-0.175402,-0.031381,0.827417,0,0,0,0
0.793602,-0.233679,0.481925,0.441191,-0.981492,-0.437061,0.724415,0,0,0,0
0.065312,-0.417042,-0.510639,1.533331,-0.964434,-0.963934,0.910521,0,0,1,0
0.878497,-0.593853,0.377564,0.621824,-0.594536,-0.556861,0.688101,0,0,0,0
0.461679,-0.956682,0.021310,1.058687,-0.680233,-0.234022,0.616639,0,0,0,0
0.872045,-0.320426,0.324308,0.142482,-0.814415,-0.334776,0.959703,0,0,0,0
0.229669,-0.273955,-0.358988,0.934510,-1.973670,-0.800199,0.438488,0,1,0,0
0.844386,-0.860516,0.064534,0.164248,-0.930166,-0.130350,0.824907,0,0,0,0
0.111957,-1.735419,-0.016166,0.915589,-1.063863,-0.738354,0.469864,0,0,0,0
0.777488,-0.596241,0.675817,0.286538,-1.147836,-0.638150,0.499698,0,0,0,0
0.351015,-0.225275,-0.104496,0.629095,-2.450140,-0.421411,0.637992,0,0,0,1
0.988531,-0.650862,0.529513,0.554215,-1.184459,-0.613965,0.919260,0,0,0,0
0.537490,-0.599130,0.607488,0.621844,-1.234971,-0.716255,0.601050,0,0,0,0
0.897981,-0.530673,0.595342,0.213676,-1.438139,-0.368760,0.705122,0,0,0,0
-0.107446,-1.374939,-0.424820,0.817120,-1.431233,-1.031837,0.297620,1,1,0,0
1.223599,-0.108114,-0.034252,-0.019381,-0.763314,-0.100379,0.295049,0,0,0,0
0.541928,-0.415885,-0.071170,0.041567,-0.965135,-0.458874,-0.587546,0,0,0,0
1.035011,-0.010456,0.460009,-0.260634,-0.400460,0.454149,0.571380,0,0,0,0
0.522340,0.601515,-0.046564,0.398360,0.085165,-0.697193,0.206290,0,0,0,0
0.920117,-0.003490,0.649896,0.103240,0.518196,0.741488,0.447037,0,0,0,0
0.441209,-0.158414,0.694119,0.821668,0.477993,-0.131887,-0.149839,1,1,0,0
1.093099,-0.011443,0.448263,0.359079,-0.052284,0.507985,0.309094,0,0,0,0
0.560273,0.204062,-0.170883,0.793301,-0.645542,-0.305551,-0.012302,0,0,0,0
0.947121,-0.262761,0.466659,0.606514,-0.052584,0.080451,0.096124,0,0,0,0
0.633689,0.113463,0.029341,1.132989,-0.806182,-0.015164,0.501248,0,0,0,0
1.005187,-0.030797,0.596699,0.448755,0.093919,-0.147279,0.516290,0,0,0,0
0.463285,-0.612504,-0.052884,1.337677,-0.822955,-0.364049,0.168520,1,0,0,0
0.143332,0.299828,-0.627878,-1.257651,-2.351707,0.157373,0.962562,0,0,0,0
-0.276356,0.023718,-1.811836,-1.663018,-2.293550,1.008944,0.451768,0,1,0,0
-0.212756,0.581067,2.143641,-0.290309,-0.940381,1.370811,1.464667,0,0,0,0
0.145441,-0.015549,0.357722,1.017789,0.270068,0.864370,0.768838,0,0,1,1
0.699900,-0.855316,0.805289,0.437913,0.749189,-0.445005,1.066872,0,0,0,0
0.819880,-0.617329,0.527699,0.675794,0.487582,-0.771601,0.180567,0,0,0,0
0.836473,-0.285545,0.681000,0.373160,1.026429,-0.131266,0.259178,0,0,0,0
0.392858,-0.042669,0.782695,0.883832,0.984840,-1.049747,0.454359,0,0,1,0
0.276185,-1.108378,-0.666568,-0.191314,-0.084683,-0.009658,-0.109069,0,0,0,0
0.193562,0.083926,-0.976998,0.269808,-0.533014,0.253057,-0.305961,0,0,0,0
0.532165,0.345394,-0.617308,-0.091019,-0.669222,0.100975,-0.310420,0,0,0,0
0.553452,0.393153,-0.397803,-1.194267,-1.476095,1.261478,-0.070210,1,0,0,0
1.156021,0.002391,0.168661,0.542749,0.358082,0.976003,0.738057,0,0,0,0
0.864500,-0.152167,0.738680,0.265572,0.668471,0.015975,0.557577,0,0,0,0
0.108255,-1.104471,0.229351,0.316415,0.428380,-0.737310,0.153539,1,0,0,0
0.769393,-0.116996,0.959629,0.352558,0.644098,-0.056841,0.291386,0,0,0,0
0.821022,-0.085819,0.506375,-0.128007,0.495245,0.314825,0.429535,0,0,0,0
0.268277,0.219263,1.599178,0.121491,0.258949,-0.692368,0.172821,0,0,0,0
-0.937678,-0.771893,-0.068708,-0.477790,-1.151739,-0.274860,-1.550993,0,0,0,0
-0.321994,-1.130469,-1.285704,-0.351570,-2.425939,0.377314,-1.076967,0,0,0,1
0.921536,-0.167920,1.133086,0.359410,0.144085,0.446359,0.645370,0,0,0,0
0.900020,-0.313284,0.816018,0.377285,0.467588,0.702370,0.508332,0,0,0,0
0.850821,-0.419402,0.811488,0.328243,0.329360,-0.434964,0.401149,0,0,0,0
0.725586,-0.316161,0.921489,0.166265,0.476052,0.212815,0.338433,0,0,0,0
0.760970,-0.620933,1.092742,0.848971,0.527991,-0.242157,0.322979,0,0,0,0
-0.960359,-1.424804,1.238589,-0.663101,-0.919607,-0.061426,-0.986904,0,0,1,0
0.816898,-0.056472,0.927637,0.303389,0.709925,0.085640,1.843345,0,0,0,0
0.822959,-0.288065,0.692073,0.183255,0.679011,-0.152018,0.364982,1,0,0,0
1.108548,-0.024362,-0.239352,0.454673,0.312268,-0.372454,0.657225,0,0,0,0
0.690553,-0.359408,0.743013,-0.022478,0.679831,0.039158,0.397822,0,0,0,0
0.738206,-0.287015,0.769964,0.335549,0.935357,-0.231844,0.461368,0,0,0,0
-0.423393,-1.296298,-0.365539,-0.405180,0.324492,-0.167371,-0.704715,0,1,0,0
0.715266,-0.407315,0.829077,-0.157601,0.328959,-0.521142,0.494020,0,0,0,0
0.871475,-0.013963,0.674803,0.034429,0.465204,0.232963,0.423278,0,0,0,0
0.731503,-0.252694,0.912705,0.244138,-0.178700,-0.423625,0.628129,0,0,0,0
0.199624,-0.357134,1.261772,0.117753,0.462720,-0.509101,0.382535,0,0,0,1
0.661059,-0.314806,0.918626,0.266741,0.650640,0.545610,1.495339,0,0,0,0
0.822105,0.029281,0.740447,0.005477,0.545551,-0.069011,0.510601,0,0,0,0
0.718477,-0.371299,0.950558,0.332871,0.649712,0.037296,0.539264,0,0,0,0
0.671547,-0.322917,1.147685,0.519909,0.494588,-0.315607,0.566493,0,0,1,0
0.714137,-0.521209,1.058521,0.619139,0.777445,-0.391699,0.384287,0,0,0,0
-0.370112,-0.485090,0.480979,0.137798,-0.009975,-0.842376,-0.333201,0,1,0,0
