mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.495983,-0.108023,2.847875,2.763513,4.877461,-1.734669,-0.152948,0,0,0,0
-0.162889,-0.815138,0.989287,2.580823,-0.757971,-0.131881,1.774745,0,0,0,0
-0.661746,-1.473579,0.079639,2.824661,-1.520408,-0.189256,0.837462,0,0,1,0
0.860900,-0.301920,0.325964,0.899268,-1.721045,1.570143,-0.176727,0,0,0,0
0.285695,-1.733946,-0.790682,0.251014,-1.124324,-0.036365,-0.684003,0,1,0,0
0.432586,-0.624171,0.054045,0.925040,-1.470679,0.015248,-0.686240,0,0,0,0
-0.075451,-1.774598,-1.118185,-0.122480,-1.071675,-0.381411,-0.956993,0,0,0,0
-0.024688,-0.588834,-0.018467,1.199661,-0.688329,-0.857800,-0.916701,0,0,0,0
-0.604729,-1.855497,-1.849564,0.304181,-0.736448,-0.535911,-1.167641,0,0,1,0
0.177872,-0.330737,-0.011821,0.427016,-0.438349,1.378717,-0.824856,0,0,0,0
-0.148882,-1.383670,-0.773480,-0.230108,-0.157115,1.540860,-0.930877,0,1,0,0
0.556352,-0.309378,-0.094510,-0.465963,-0.911106,0.662227,-0.370546,0,0,0,0
-0.049557,-1.444353,-1.063265,-0.481002,0.495037,-0.513583,-0.747109,0,0,0,0
-0.345632,0.176416,-0.142604,0.718806,0.379861,-0.239773,-0.737034,0,0,0,0
-0.936725,-1.192832,-1.371747,0.143975,0.758811,0.198843,-0.883585,1,0,0,0
0.480718,0.213409,0.184486,-0.352240,-0.924714,0.411553,-0.231078,0,0,0,0
-0.276193,-1.442067,-0.857345,-1.236168,0.574365,-0.390562,-0.769432,0,0,0,0
-0.636881,0.392870,-0.093475,0.603010,0.643526,-0.748127,-0.776988,0,0,0,0
-1.126762,-0.930562,-1.067954,-0.560639,1.560467,0.150933,-1.074947,0,0,0,0
-0.950545,0.886462,-0.190198,0.517672,1.521463,-0.467317,-0.852821,0,0,0,0
