subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
614,-251.183578,194.093781,-16.396864,7.370744,44.582481,0.660826,0.081678,13.768766,10.968010,20.479432,18.216321,15.419170,21.438448,0.020996,0,0,0,0
615,-282.619629,177.609589,-10.008713,0.302637,38.754333,0.268520,0.044343,12.371279,12.715890,17.728523,25.556625,22.395884,28.261499,0.046875,0,0,0,0
616,-293.252441,169.932220,-10.911474,-2.515070,35.999611,0.432110,0.028942,7.051660,12.945968,16.577934,17.053828,23.357607,26.440098,0.061523,0,1,0,0
617,-197.766037,169.000854,-34.274002,38.264702,34.206310,0.317665,0.273446,18.331148,12.519554,15.393174,20.286691,21.781782,22.529626,0.017090,0,0,0,0
618,-228.960449,191.492462,-38.475029,15.156988,52.877563,0.631852,0.078170,16.731390,11.491217,12.845668,24.075223,20.145290,22.275415,0.046387,0,0,0,0
619,-226.579819,188.943253,-46.573074,10.828026,43.399582,0.444620,0.068148,9.452421,6.834168,17.082462,20.234278,21.606895,29.593764,0.052734,0,0,0,0
620,-250.569183,180.376999,-38.180344,4.356750,44.556564,0.399111,0.046902,7.471018,6.659667,15.508302,19.022956,20.627518,21.539322,0.071777,0,0,0,1
621,-222.092331,164.343124,1.950562,33.244144,19.659111,0.184810,0.271065,15.293702,8.432738,22.034537,22.964124,17.584181,17.900019,0.007324,0,0,0,0
622,-264.867706,191.076477,-11.560694,-0.336813,44.379368,0.414382,0.093263,26.943807,10.978130,16.475999,24.810757,18.120421,27.555112,0.010742,0,0,0,0
623,-236.780487,184.312500,-41.590946,11.348231,43.840126,0.465833,0.062828,6.699288,13.898610,16.690336,19.377718,22.097242,24.306725,0.070312,0,0,0,0
624,-256.382690,177.364349,-35.468071,3.241944,42.066845,0.341886,0.046344,8.335852,12.474997,14.847798,21.735483,20.468563,26.617975,0.068359,0,0,1,0
625,-191.871506,154.233688,-19.897404,58.563446,20.976349,0.408635,0.265181,18.958444,13.349013,11.930446,23.402427,24.130302,20.539171,0.006348,0,0,0,0
626,-227.439056,146.356186,-27.783524,44.127716,22.536444,0.760815,0.078236,11.433669,17.483567,15.282448,17.409363,23.584954,20.091447,0.018555,0,0,0,0
627,-207.134964,140.240753,-35.778046,35.003586,6.426590,0.379589,0.060014,8.870082,14.799172,14.522420,19.103852,22.467200,24.346620,0.063477,0,0,0,0
628,-207.974930,122.943451,-31.149872,34.998920,-10.718096,0.727468,0.049483,6.303651,22.647373,18.215333,24.911128,19.458340,18.830830,0.064453,0,1,0,0
629,-179.683472,129.219589,-17.481266,55.443432,4.072525,0.536697,0.269698,15.246627,9.420792,15.416134,18.150074,20.356075,20.638155,0.017090,0,0,0,0
630,-184.235275,111.876740,-27.133863,52.283207,-3.560472,0.653841,0.090895,20.045574,12.601979,13.773454,18.072444,14.218248,20.791421,0.043945,0,0,0,0
631,-179.411423,101.477142,-34.064102,45.928162,-16.572395,0.480652,0.054606,6.585213,8.322756,15.157595,17.685431,32.175548,21.333264,0.102539,0,0,0,0
632,-130.849213,110.685883,-33.567997,72.452286,-14.262630,0.792899,0.131979,14.013281,17.169170,12.042340,22.025901,16.904541,15.086162,0.044922,0,0,0,1
633,-88.643890,123.426865,-42.471035,95.126205,12.142000,0.617578,0.295482,19.565080,15.852637,17.348176,13.854236,19.688528,21.723034,0.044434,0,0,0,0
634,-110.390816,114.504883,-31.040207,84.174805,6.995733,0.630665,0.160810,23.563959,11.834585,19.220811,12.793972,18.242053,17.580354,0.066895,0,0,0,0
635,-84.585777,68.596100,-7.377128,76.478653,-37.058491,1.427824,0.155186,8.470377,9.017032,16.558191,13.978233,16.168628,20.398611,0.242188,0,0,0,0
636,-112.199013,109.121574,-34.054657,59.341999,-15.939548,0.805829,0.133109,17.544718,17.756751,11.542050,17.414866,17.639132,17.745632,0.083008,1,0,0,0
637,-59.236572,134.120270,-42.206390,55.267494,-23.457695,0.548642,0.202973,14.729992,13.085939,13.729322,19.399194,16.544664,15.558200,0.073242,0,0,0,0
638,-94.331245,113.885376,-34.593403,56.441982,-22.298702,0.464239,0.110660,13.970399,10.848665,8.715677,10.810204,13.524819,15.977729,0.112793,0,1,1,0
639,-61.494541,162.490723,-49.693588,53.577293,-17.304676,0.717027,0.348503,14.040503,13.322669,14.962566,15.552940,16.938691,18.924556,0.036621,0,0,0,0
640,-70.903778,154.396667,-60.656139,55.143524,-16.283207,1.191722,0.259345,23.658029,17.101425,21.953918,19.865885,17.113396,18.684967,0.061035,0,0,0,0
641,-74.846771,150.185516,-60.159775,63.611496,-16.934513,0.979217,0.252313,16.973942,12.966257,16.931646,21.587682,18.952755,20.921929,0.073730,0,0,0,0
642,-102.553528,133.761810,-52.562820,69.480324,-9.128727,0.478970,0.208601,18.952642,9.487583,19.440569,13.448755,16.164266,13.906781,0.052246,0,0,0,1
643,-81.664360,125.181458,-46.849609,93.244980,7.114100,1.239683,0.367755,37.866486,14.097837,17.576905,18.107929,22.230067,25.105984,0.064941,0,0,0,0
644,-128.638290,120.678696,-40.430916,85.342453,-5.595033,0.716416,0.146153,12.607512,11.252007,12.451774,13.260153,18.501666,14.239913,0.066895,1,0,0,0
645,-55.984581,103.053886,-31.552258,85.866066,-7.886331,0.827787,0.230400,20.026866,15.193222,12.224832,15.824723,22.059402,20.703383,0.095703,0,0,0,0
646,-96.208504,108.221283,-13.762763,74.253448,-13.923641,0.877476,0.150956,13.336544,7.344419,7.945940,18.521088,15.971146,12.573102,0.077637,0,0,0,0
647,-58.009579,144.451630,-53.135098,39.248993,-24.333282,0.523075,0.295004,16.355563,10.665941,14.620939,28.338443,23.280293,14.429376,0.066406,0,0,0,0
648,-81.077568,137.204453,-44.917755,37.427567,-21.368111,1.079798,0.189844,26.868268,7.594546,16.071008,22.105217,21.599980,20.073795,0.071777,0,1,0,0
649,-63.596516,68.906830,-39.462646,82.610886,-37.898537,1.102486,0.305744,14.845480,13.196918,12.470942,18.675558,23.000591,17.516600,0.105957,0,0,0,0
650,-109.111992,107.909721,-30.355541,59.121361,-6.188990,0.854365,0.157351,17.583775,6.507823,11.096987,16.916150,18.480765,19.080596,0.062500,0,0,0,1
651,-59.439476,154.412323,-50.944153,36.479622,-12.005880,0.793610,0.368208,17.080231,6.678922,19.736312,22.203823,20.940324,17.452054,0.033203,0,0,0,0
652,-117.584641,129.074646,-12.358027,46.880951,-8.144909,0.828556,0.178277,11.988732,14.236599,16.222038,12.368163,29.345403,15.533539,0.028809,0,0,1,0
653,-67.305733,145.281494,-27.574400,51.552349,-28.073877,0.879596,0.196250,13.421011,8.874329,11.468589,18.795390,16.419474,14.876538,0.052734,0,0,0,0
654,-129.770126,153.904343,-44.363609,66.921707,-3.291286,0.708030,0.193129,15.340990,21.411507,10.231922,17.284532,14.209904,15.340528,0.031250,1,1,0,0
655,-43.500233,117.283920,-43.919495,64.888191,1.612699,1.144515,0.332416,21.693191,13.590279,11.500559,14.577655,16.950861,20.376359,0.065918,0,0,0,0
656,-58.043510,126.351585,-53.197956,63.201698,6.772880,1.011293,0.247923,13.598698,15.198138,13.883073,17.307542,16.235468,21.069917,0.070801,0,0,0,0
657,-87.805046,131.863953,-41.266167,49.376328,8.474329,0.848570,0.178457,12.977328,10.765519,11.287146,14.401857,13.354011,18.428756,0.065430,0,0,0,0
658,-144.623306,163.014374,-73.654251,30.788887,12.189528,0.993457,0.095588,18.768928,11.125083,13.217035,15.990016,14.013573,17.347121,0.079590,0,0,0,1
659,-175.602951,180.311325,-63.310196,42.065586,44.224533,0.721346,0.302193,14.565549,9.353258,14.444965,15.305200,16.040368,19.676748,0.019043,0,0,0,0
660,-174.619232,165.575745,-69.780655,36.684601,32.592556,1.290629,0.115913,19.706044,5.953341,12.426808,13.797015,16.995107,17.985452,0.044922,0,0,1,0
661,-157.040451,155.167206,-69.020981,46.599579,24.711491,0.934195,0.131837,12.515330,8.655983,6.714315,16.145244,16.140059,16.018367,0.044434,0,0,0,0
662,-191.468628,177.093201,-74.604904,16.519180,45.582649,0.851156,0.115085,21.016961,12.949238,11.891924,12.126730,13.146144,13.569210,0.035156,0,0,0,0
663,-162.944519,72.193817,-0.618459,83.359779,-36.571102,2.318544,0.095147,20.271994,8.099189,12.893398,11.098193,20.241272,16.775780,0.140625,0,0,0,0
664,-64.297340,63.855347,-40.145485,90.374382,-25.715763,1.389961,0.202970,15.522119,5.095808,10.119141,14.477916,15.818770,14.365422,0.191406,1,0,0,0
665,-126.075539,171.849976,-55.364311,37.449867,-1.866557,0.671122,0.203732,12.379636,7.097247,17.294758,24.521591,22.472186,18.226687,0.039551,0,0,0,0
666,-162.461594,167.539764,-52.621288,46.096550,30.294907,0.794281,0.178542,10.619126,8.996973,12.001425,13.693026,23.117056,22.144350,0.025391,0,1,0,0
667,-87.434578,159.556488,-73.133041,57.869541,10.941055,0.763882,0.320372,22.208625,13.149908,19.950477,11.707491,19.085458,20.101434,0.039062,0,0,0,0
668,-140.531387,167.315887,-51.305023,36.682243,9.374404,0.487902,0.237273,26.382505,9.688975,13.967421,9.455713,14.413423,14.514133,0.016602,0,0,1,0
669,-83.921562,153.328033,-40.727425,76.713379,-25.408161,0.726250,0.222783,18.884876,5.038773,8.327702,13.881203,18.863649,11.147806,0.048340,0,0,0,0
670,-63.414700,85.589638,-37.786934,86.817101,-55.843826,2.647482,0.216269,19.558361,10.772836,10.741507,9.630844,13.888196,20.613761,0.192871,1,0,0,1
671,-75.934044,153.314835,-71.039581,75.133110,14.777489,0.746568,0.303301,17.562302,7.636050,11.642608,13.238715,14.409675,19.185724,0.048828,0,0,0,0
672,-70.446350,137.279968,-71.373825,66.754227,4.093555,0.822493,0.236632,12.330128,11.934505,17.986694,16.128205,14.838629,20.595965,0.084473,0,0,0,0
673,-82.125679,137.937057,-62.734695,62.254684,-1.663321,0.774644,0.249885,14.842319,16.469929,11.789302,15.221731,23.704766,22.709460,0.068848,0,0,0,0
674,-101.337723,142.253479,-53.206871,52.943050,-11.207899,0.957446,0.189884,27.190011,12.083420,7.679521,13.818815,19.342632,20.223163,0.058594,0,1,0,0
675,-85.540794,135.834930,-48.197800,78.808960,4.895473,0.934807,0.325922,12.572732,13.679168,10.504829,17.887126,27.827653,22.219827,0.037598,0,0,0,0
676,-96.779465,135.548431,-49.338654,58.936264,6.248559,0.614417,0.187281,12.841069,8.874976,12.620726,16.038549,18.643940,14.680513,0.070312,0,0,1,0
677,-35.417091,130.592438,-41.796814,51.814224,-20.623413,0.670414,0.263765,10.441941,7.583804,18.573936,17.834742,22.304244,17.055982,0.077148,0,0,0,0
678,-90.023384,128.535370,-39.129753,49.531410,-16.345652,0.809815,0.163270,14.907526,15.882501,14.586277,11.308646,23.340404,16.473248,0.099121,0,0,0,0
679,-68.049683,136.165283,-48.890358,58.522621,-13.953169,0.906780,0.184959,17.875087,11.861783,13.474769,18.737848,23.189209,16.271590,0.072266,0,0,0,0
680,-91.055962,138.351562,-49.556976,53.703407,-9.262405,0.683641,0.227989,23.081332,17.858302,20.888143,15.837463,21.495139,19.913163,0.051758,1,0,0,0
681,-37.606785,76.796021,-48.516979,101.659241,-17.319618,0.667825,0.316208,11.925213,7.074537,19.369763,21.433326,14.004911,14.295977,0.140137,0,0,0,0
682,-117.395088,110.860100,-14.567934,59.440880,-9.936428,0.306295,0.147870,19.069245,9.903514,14.884247,16.970936,21.922103,13.480898,0.044922,0,0,0,1
683,-59.263794,149.289032,-56.736404,55.297821,2.276982,1.288039,0.298614,13.344300,11.308205,16.130322,20.579043,18.826236,15.899580,0.061035,0,0,0,0
684,-82.602547,143.785904,-57.143021,56.630093,3.123333,0.718353,0.227735,14.474868,17.787290,16.408413,23.539990,18.460601,20.043063,0.060059,0,0,1,0
685,-57.947979,107.095276,-34.187420,61.609383,-2.840956,0.481351,0.182121,11.829033,13.758784,7.679672,11.682917,15.077958,15.962110,0.081055,0,0,0,0
686,-83.350403,113.284836,-41.514904,48.208160,-9.048873,0.576413,0.162655,17.097237,10.494507,13.713054,14.401154,23.752831,16.301872,0.072266,1,1,0,0
687,-52.263840,143.889755,-56.908722,41.054558,-12.486922,1.321595,0.326417,14.396560,9.741843,24.069329,16.177398,19.316262,19.183413,0.045410,0,0,0,0
688,-58.114826,139.454285,-49.222553,41.385834,-18.330067,0.856744,0.246438,20.601571,11.913470,19.035924,20.278379,19.132381,16.108503,0.068848,0,0,0,0
689,-61.525032,141.472443,-64.248032,57.595200,-19.713902,0.897236,0.213040,19.219833,9.513576,9.474715,13.548505,16.080658,15.091250,0.074219,0,0,0,0
690,-86.834579,138.225998,-48.414513,57.869911,-22.716251,0.430956,0.155356,22.902679,5.016556,12.210470,9.238597,12.933653,14.877595,0.061523,1,0,0,0
691,-109.330872,122.736237,-49.285614,73.663963,1.939229,0.899419,0.266342,10.901900,11.775385,20.379678,18.041005,13.987282,13.424770,0.032715,0,0,0,0
692,-115.867455,117.044380,-50.529358,67.917809,-3.418958,0.951178,0.142464,14.901141,7.378005,13.775152,15.988763,16.400193,14.304866,0.070312,0,1,0,0
693,-60.317963,91.039825,-27.777687,96.503799,-31.950275,1.215641,0.195631,19.829034,14.867275,11.683106,14.754686,11.496948,17.406399,0.145508,0,0,0,0
694,-44.387909,68.312302,-54.168690,108.234497,-21.800987,1.232673,0.252751,15.570430,12.818896,16.706986,16.294559,21.996611,13.292590,0.184570,0,0,1,1
695,-25.849268,135.302734,-41.684311,44.736923,-24.128792,0.992642,0.308498,22.190896,10.895324,16.306134,20.067236,16.689462,15.447100,0.051758,0,0,0,0
696,-34.852383,120.422684,-31.317574,50.114407,-20.716957,0.959788,0.242698,11.956816,12.903832,16.314889,16.547887,15.139887,14.713382,0.067871,0,0,0,0
697,-44.693336,119.827469,-34.502037,54.174492,-11.826494,0.762147,0.250846,19.549700,21.280960,15.824196,19.233521,15.432358,18.780070,0.065918,0,0,0,0
698,-74.247795,99.298447,-40.713799,60.156929,-1.651847,0.755463,0.174851,20.343186,9.155047,9.545946,12.172864,16.432997,15.104772,0.085449,0,0,0,1
699,-32.313564,136.994080,-60.834110,46.724701,-12.196589,0.890896,0.343749,15.664022,13.514774,13.454383,19.375135,24.117285,18.004757,0.054688,0,0,0,0
700,-51.521881,134.389740,-57.290871,40.660950,-10.894747,0.737632,0.217994,27.482853,8.012811,13.429134,23.157758,20.357122,13.251360,0.067871,0,0,1,0
701,-65.789536,122.424301,-28.345253,73.322571,-13.817582,1.020255,0.212467,26.717890,18.179234,11.055565,14.248882,10.163679,15.701240,0.083496,0,0,0,0
702,-65.731850,117.220001,-35.360344,64.395866,-6.917140,0.716441,0.223064,18.238741,12.760365,13.661045,13.316659,14.753484,13.505160,0.067383,1,1,0,0
703,-48.980442,140.720428,-45.829811,63.360359,-13.839766,1.121768,0.330334,12.568136,13.480812,15.362512,12.339951,12.906120,15.894596,0.049805,0,0,0,0
704,-53.810825,144.300049,-50.499458,60.411812,-16.935444,0.924090,0.259069,16.815997,14.729565,16.681509,18.543750,17.947651,17.528991,0.060547,0,0,0,0
705,-52.447468,135.910980,-51.956329,53.696877,-18.904068,0.849563,0.295447,16.905283,7.899072,26.953012,24.864978,18.562465,18.535795,0.052734,0,0,0,0
706,-63.697258,117.660721,-65.858368,68.921494,7.357037,1.246962,0.218898,22.841580,13.468791,18.859105,16.430333,15.689620,16.091212,0.097168,0,0,1,0
707,-29.867832,133.457428,-58.953606,56.950462,-7.361090,1.281279,0.346562,15.683363,12.237360,15.099773,22.077277,19.615511,21.783931,0.065430,0,0,0,0
708,-63.626965,90.834785,-28.670105,56.593548,-9.847193,1.203268,0.276270,16.902369,7.177428,8.894756,19.158394,14.793131,14.217522,0.102539,0,1,0,0
709,-17.909973,118.322151,-54.774544,68.067062,1.816088,0.904243,0.272466,18.176313,5.806695,13.204581,12.881950,21.870578,21.686727,0.104980,0,0,0,0
710,-63.794186,117.990082,-41.433777,52.205090,-0.927903,0.645439,0.180020,14.593020,14.577993,17.249243,11.586594,16.617322,16.384033,0.072266,1,0,0,0
711,-62.170067,129.162262,-52.861771,58.357189,0.324388,0.811588,0.194808,18.464999,14.170125,12.671694,15.588087,12.666649,20.194971,0.076660,0,0,0,0
712,-78.108322,133.264740,-41.152779,53.188972,-2.437031,0.818346,0.162184,13.198201,5.334904,6.753438,10.743709,16.127480,14.232115,0.078613,0,0,0,1
713,-24.499548,138.084747,-61.597660,45.490822,-16.327866,0.805481,0.375514,12.672744,4.737460,13.474551,16.590098,20.539507,22.264077,0.069336,0,0,0,0
714,-75.177376,131.863190,-39.572281,48.551617,-5.493433,0.727224,0.177623,13.116664,14.613471,11.864264,9.686128,20.102459,15.056396,0.076660,1,0,0,0
715,-47.456165,136.540863,-79.905731,47.040054,-19.197201,1.130419,0.341542,10.380610,7.063086,23.362681,18.528151,22.087000,21.224499,0.083984,0,0,0,0
716,-67.125862,161.304718,-61.595306,39.774239,-11.853495,0.479857,0.204885,13.821019,11.511614,10.918729,19.342236,24.148826,15.309429,0.055664,0,1,0,0
717,-53.274975,122.605026,-39.600586,60.659958,-9.863052,0.767325,0.164412,14.297225,8.433044,8.546178,16.105283,14.120159,18.437687,0.095703,0,0,0,0
718,-28.435495,98.821518,-61.545410,70.372238,-28.672916,1.634395,0.201271,22.094333,7.921016,21.893068,11.375474,13.528469,17.070430,0.174316,0,0,1,1
719,-11.399990,126.367516,-63.049171,31.967585,-9.030748,1.445714,0.375673,14.641352,5.185341,13.997467,19.066316,17.792635,19.718337,0.060547,0,0,0,0
720,-22.261812,129.573730,-49.067532,21.809208,-14.853331,0.796192,0.247050,24.576675,7.254784,13.503766,18.490912,26.840143,18.401843,0.080078,0,0,0,0
721,-26.851553,124.019890,-61.544334,51.405846,-2.793396,1.142200,0.266095,15.291809,7.562079,15.460079,21.838524,15.792550,19.003089,0.101562,0,0,0,0
722,-80.795799,114.801170,-29.461033,56.504173,-5.646482,0.878898,0.156232,16.345477,10.076296,14.842043,12.605928,13.571807,16.681207,0.087402,0,1,0,0
723,-54.319752,120.059464,-50.467148,81.559677,5.342546,0.798861,0.326049,13.938742,12.866903,9.937464,12.696426,21.915522,23.395229,0.061523,0,0,0,0
724,-104.259224,126.478462,-33.920338,59.004383,-3.260419,0.925150,0.181114,13.947730,13.095819,14.494570,17.299767,18.160796,16.437235,0.044922,1,0,0,0
725,-13.497051,117.546303,-59.189072,49.511658,-11.036848,1.068950,0.269539,9.279264,5.138533,10.300823,20.169793,18.615998,20.246945,0.122070,0,0,0,0
726,-59.357922,127.047562,-36.433800,53.885887,-12.992435,1.304109,0.215835,19.058347,12.508910,18.460392,12.508704,20.284879,15.018841,0.079102,0,0,1,0
727,-46.459976,126.303864,-62.534508,50.916626,-10.968602,1.050187,0.285373,18.969985,8.710540,10.435403,21.716781,23.098386,23.479224,0.102539,0,0,0,0
728,-54.312386,133.861694,-62.528282,51.640144,-6.907006,1.466700,0.250505,16.363976,5.723016,14.909267,23.884278,23.502345,22.294654,0.089844,0,0,0,1
729,-63.282658,104.791901,-13.622588,62.732269,-22.148048,1.195168,0.319318,23.419305,7.605686,7.723487,10.095281,14.931163,21.982854,0.047852,0,0,0,0
730,-85.237709,129.509705,-26.127350,58.818710,-3.040317,0.411441,0.179295,17.967632,11.405954,9.747353,12.480092,19.564050,17.213763,0.070312,0,1,0,0
731,-50.622784,119.323822,-49.969784,79.912613,-2.784678,0.967741,0.332614,11.910409,7.563042,19.766652,21.637069,19.154882,25.190482,0.113281,0,0,0,0
732,-64.752876,119.636963,-58.603302,81.570930,7.360296,0.750738,0.288010,19.968805,16.728000,13.819983,12.291743,23.737037,21.728083,0.120605,0,0,1,0
733,-49.884495,117.264313,-32.116096,75.205093,6.283758,0.895325,0.251100,13.498943,12.938204,16.125608,14.923436,20.333656,23.225651,0.083496,0,0,0,0
734,-85.708450,120.755371,-31.423765,64.513214,-3.449079,1.071579,0.205545,14.462339,5.521370,13.592728,11.513824,17.435979,11.838168,0.049316,1,0,0,1
735,-25.930325,140.276260,-63.944542,37.681629,-12.973295,0.935373,0.345896,12.919943,5.927902,9.444873,19.030754,15.099066,18.517041,0.062012,0,0,0,0
736,-46.231842,142.366913,-65.630798,40.569450,-16.349236,0.862757,0.281961,15.243054,9.279468,8.958324,19.962766,19.405706,20.003919,0.086426,0,0,0,0
737,-55.114559,139.206253,-56.620255,46.782230,-13.236132,0.727635,0.240629,32.081190,7.413082,17.178057,21.979144,22.913408,20.072044,0.074219,0,0,0,0
738,-78.491455,121.459610,-49.871693,49.285557,-9.140443,1.216732,0.174172,14.092190,6.356521,8.487149,14.525818,23.690612,12.275232,0.067871,0,0,1,0
739,-42.758835,143.141037,-70.645172,36.082062,-14.783323,0.584099,0.361247,12.209564,8.536005,14.446968,16.620299,28.288942,19.123338,0.063965,0,0,0,0
740,-48.846752,140.386337,-62.394371,41.755955,-7.947126,0.652632,0.337545,12.113272,10.795368,16.335977,22.760388,28.304272,17.931678,0.060059,0,1,0,0
741,-36.476864,119.743134,-53.482372,45.636585,-18.948204,0.831397,0.238082,7.297787,10.816700,19.941443,17.886791,28.060039,15.908593,0.091309,0,0,0,0
742,-38.143284,140.742249,-56.587112,46.866852,-23.259439,0.865427,0.272117,10.901507,10.810937,14.858486,26.930418,19.852090,18.718098,0.079590,0,0,0,1
743,-46.709991,144.098343,-59.512032,45.151108,-19.125589,0.766848,0.363255,17.348787,11.246836,19.177793,25.858363,18.731900,20.993905,0.052734,0,0,0,0
744,-53.443886,153.725418,-61.966003,46.739876,-12.669710,0.883346,0.354900,18.249498,8.235649,7.077884,21.979973,22.112325,21.695794,0.056152,0,0,0,0
745,-51.753471,159.758118,-69.518448,45.433144,-12.033363,0.702234,0.274634,18.596013,7.909423,16.178865,19.175190,19.641020,20.039414,0.073242,0,0,0,0
746,-69.430252,159.718048,-78.217346,44.951809,-8.648962,0.728529,0.304000,14.518562,6.906080,17.042853,19.593094,26.834739,19.321709,0.057129,1,0,0,0
747,-79.657776,162.264343,-76.715668,49.979492,-7.750688,0.930273,0.345920,21.886209,15.191412,15.597642,27.564001,23.667562,20.533493,0.064453,0,0,0,0
748,-83.880371,160.725845,-76.443314,52.423256,2.653670,0.834554,0.316253,13.898953,6.265763,17.212347,23.203404,27.049883,23.558242,0.057617,0,1,0,0
749,-58.357025,152.711456,-69.937729,55.858406,-24.358538,0.699114,0.262749,15.378449,12.165479,16.001599,20.030823,18.327822,21.211291,0.084961,0,0,0,0
750,-61.344193,167.593567,-78.247162,40.066360,-26.430401,0.647122,0.270829,16.719831,14.361934,16.357091,24.778974,21.338442,18.342374,0.072754,0,0,1,1
751,-33.673969,163.086487,-78.437927,36.637901,-23.850719,1.060958,0.354335,15.338966,12.538492,12.837266,20.085699,19.424163,19.808026,0.066406,0,0,0,0
752,-51.058220,156.729599,-75.258469,30.242939,-31.064190,0.794227,0.312073,14.428516,10.613447,15.175311,18.145422,21.555746,20.850416,0.069824,0,0,0,0
753,-52.338913,151.816055,-85.317932,36.000008,-27.462975,1.313117,0.288570,27.714679,7.251990,10.962977,17.273558,24.650509,22.561055,0.077637,0,0,0,0
754,-63.100388,135.794205,-81.194473,46.299141,-21.669052,1.072080,0.299105,21.401460,5.157287,11.319911,20.262470,25.162774,24.003310,0.083008,1,1,0,0
755,-53.375576,145.561447,-70.530472,54.858002,-20.099493,0.631976,0.364179,12.694681,13.097769,11.497028,19.608658,26.189343,21.641244,0.070801,0,0,0,0
756,-57.338547,142.420410,-74.736755,52.023979,-20.983513,0.808403,0.314403,11.378896,11.667416,12.849955,25.293367,30.286066,18.522972,0.083008,0,0,1,0
757,-60.747890,151.290131,-60.592892,55.980743,-21.975527,0.607683,0.348520,21.518241,15.988467,13.819328,23.999186,26.845727,19.845048,0.061523,0,0,0,0
758,-64.151131,145.262604,-74.707634,53.147099,-18.097168,0.906685,0.264855,22.991167,11.681380,14.272473,22.680208,23.899098,22.439257,0.079102,0,1,0,0
759,-42.119530,161.204926,-81.468155,43.019337,-23.117813,0.737876,0.338802,12.982155,14.179704,12.214469,17.642378,19.498797,17.467052,0.057617,0,0,0,0
760,-35.314590,144.743698,-83.202896,53.125538,-22.390759,1.382374,0.256049,12.100626,8.636560,9.225974,17.031576,15.771100,16.874818,0.091309,0,0,1,1
761,-84.764168,141.363434,-63.603340,61.960899,-14.461943,0.523549,0.293318,13.443503,11.154259,9.798145,18.234754,14.062986,18.122922,0.030273,0,0,0,0
762,-56.186726,121.841797,-69.030678,67.028854,-9.645376,0.887622,0.207141,26.569524,8.259934,16.457956,13.832027,14.533762,18.368633,0.096191,0,0,0,0
763,-86.544197,83.236771,-47.992126,94.662872,-41.840092,0.394310,0.158976,12.711534,13.091929,10.236857,13.138583,15.450459,15.429695,0.176270,0,0,0,0
764,-56.752487,34.341148,-63.944351,98.173737,-46.778717,1.392180,0.243675,13.071942,6.425558,13.730766,7.227129,14.967006,17.207818,0.282227,1,0,0,0
765,-83.513184,85.436226,-73.518311,103.720261,4.960106,0.884232,0.228126,19.259650,10.176498,11.160121,17.564257,17.736282,21.412499,0.146484,0,0,0,0
766,-109.085136,94.591911,-57.197563,92.222435,11.363663,0.752367,0.230171,12.068893,17.526947,12.309985,9.165806,21.339308,19.757853,0.062500,0,0,0,0
767,-107.310120,97.460129,-61.615997,69.153854,2.519219,0.809884,0.237026,10.521917,21.378413,12.508842,17.000669,18.009147,20.312142,0.037109,0,0,0,0
768,-104.862061,109.067032,-59.051323,52.320053,2.684724,1.005144,0.154861,10.401777,19.368378,10.079338,11.180627,15.538835,16.674097,0.080078,0,0,1,1
769,-23.022337,124.625778,-61.634617,60.291748,0.229912,1.037167,0.392313,14.935787,6.861253,17.504768,11.672752,16.006509,17.100223,0.063477,0,0,0,0
770,-52.421158,135.335480,-70.082733,57.047920,2.128569,0.502408,0.209002,12.483014,7.729395,12.217542,15.148010,17.086772,20.339502,0.091309,0,0,0,0
771,-24.372444,147.856461,-79.610039,36.384361,-28.339241,0.992499,0.311762,13.849547,6.387306,21.997445,19.948659,13.359532,15.279138,0.068848,0,0,0,0
772,-37.398552,154.180405,-81.429161,35.704430,-18.101700,0.789462,0.287774,15.474436,10.643864,10.840398,19.642935,25.610581,17.284130,0.076172,0,1,0,0
773,-24.464075,116.806229,-56.825523,57.089569,-10.702943,0.812893,0.264608,10.074806,12.755420,18.386816,12.507359,16.111492,16.376169,0.088867,0,0,0,0
774,-25.262756,109.142441,-63.568626,62.205589,-25.582947,0.823628,0.199710,11.882566,7.899853,12.447429,19.645238,18.867589,15.143254,0.136230,0,0,0,1
775,-46.181648,135.183548,-65.567398,75.039658,2.713462,0.653472,0.246970,15.601275,10.888465,14.679586,9.788668,20.436961,16.858892,0.099609,0,0,0,0
776,-58.845367,137.166260,-70.441788,65.266235,4.529589,1.058690,0.248842,18.990140,12.576572,14.400973,13.769981,15.147832,15.621704,0.080078,1,0,0,0
777,-23.746401,130.915009,-59.744720,54.149410,-11.838163,1.089023,0.330381,19.748781,8.752807,13.811173,26.098270,11.834988,16.439464,0.062500,0,0,0,0
778,-71.394768,125.770782,-56.924019,53.591518,7.242373,0.513977,0.184376,12.277992,9.709929,10.601445,13.706395,13.644686,19.154687,0.071289,0,0,1,0
779,-31.604153,137.617432,-76.886894,39.617882,-17.597855,0.756199,0.337903,13.312692,13.373240,14.676387,20.702972,19.198808,18.084061,0.070312,0,0,0,0
780,-38.336239,146.252853,-70.966599,46.599014,-14.059978,0.797782,0.261157,13.226131,3.988458,18.538747,21.378708,17.406941,16.946222,0.079102,0,0,0,1
781,-13.235141,118.900345,-60.909958,64.219398,10.689535,0.554824,0.297757,11.338258,16.244474,22.291239,9.975412,18.587328,18.162452,0.114746,0,0,0,0
