mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.882332,0.017211,-1.100339,0.509449,-1.039485,0.718175,-0.056657,0,1,0,0
1.678014,-1.539205,0.048590,0.962035,-1.439513,0.817765,0.621099,0,0,0,0
1.407653,-0.482913,-0.596622,0.740072,-1.816116,0.878247,0.314058,1,0,0,1
1.152666,0.284393,-0.314826,0.513462,-1.187365,0.480580,1.492959,0,0,0,0
0.628467,0.389991,-1.580186,-0.179500,-1.322459,-0.456098,0.064946,0,0,0,0
0.259846,1.220520,-1.553030,0.975988,-1.135622,-0.352621,0.223686,0,0,0,0
0.053526,1.314999,-0.880881,1.674222,-0.865253,0.855144,-0.351115,0,0,1,0
0.745966,0.554877,-0.738060,1.305849,-1.701879,-0.518387,0.841923,0,0,0,0
0.794157,1.225641,-0.719168,0.613665,-0.456547,0.574223,2.338093,0,0,0,0
0.200995,0.909226,-1.326771,0.200114,-0.875149,-0.425858,0.076703,0,0,0,0
0.958872,-0.117569,-0.550046,1.543082,-2.330453,1.097647,0.760000,1,1,0,0
0.933998,-0.700778,0.080352,1.658346,-3.077846,0.459879,0.110675,0,0,0,0
0.920066,-0.595114,-1.391041,2.383938,-2.363807,0.132338,0.342931,0,0,0,0
0.668479,0.452718,-1.427668,1.703856,-1.422309,-0.131982,1.057860,0,0,0,0
0.961175,0.549227,-0.455600,0.312921,-1.732057,-0.267215,1.347816,0,0,1,0
0.873721,-0.191810,0.068114,1.754648,-0.983358,-0.148574,1.090543,0,0,0,0
0.787185,-0.457072,-1.093293,2.025066,-0.129907,0.256183,0.461181,0,0,0,0
0.346454,-0.620101,-0.912954,2.385890,-0.213026,-0.248203,-0.631151,0,0,0,0
0.377095,0.578466,-0.592993,0.718541,-1.181677,0.659286,-0.060748,1,0,0,1
0.574200,1.293848,-0.535139,0.772450,-0.725965,-0.905367,1.433405,0,0,0,0
1.340628,-1.268593,-0.539137,1.547427,-2.698387,0.632643,0.180845,0,0,0,0
0.760427,-0.734492,-1.380702,2.674328,-1.484755,-0.099528,-0.265596,0,0,0,0
0.434756,0.874089,-0.738615,1.805961,-0.805793,0.794973,1.287953,0,1,0,0
0.205888,0.916720,-1.136202,0.908676,-0.693068,-0.735325,1.284264,0,0,0,0
0.502332,0.591500,-1.497097,1.732402,-0.126016,-0.780428,0.361356,0,0,0,0
0.833375,-0.934986,0.060258,0.930474,-0.852811,0.676226,0.095439,0,0,0,0
0.771739,-0.572064,0.168695,1.572862,-1.390459,2.415054,-0.558826,0,0,1,1
1.085519,-0.176778,-1.205400,-0.002732,-1.209303,-0.218350,1.354650,0,0,0,0
1.123351,0.572345,-0.215134,0.982222,-0.405058,1.191284,0.805996,0,0,0,0
1.208155,-0.388537,-0.345022,-0.566677,-1.084562,-0.745959,0.582582,0,0,0,0
1.075479,0.767725,-0.904761,-0.380431,-1.500896,0.095522,0.164287,0,1,0,0
0.278413,0.592754,0.289425,0.380423,-0.489743,-0.347816,0.082035,0,0,0,0
0.556566,0.463905,-0.299547,0.012956,-0.206874,1.874064,-0.107490,0,0,1,0
0.958071,-0.446674,0.140677,-0.526407,-0.357413,-0.542067,0.069932,0,0,0,0
0.740164,-0.266423,-0.443964,0.097178,-1.555899,0.521057,-0.601297,1,0,0,1
0.687074,0.271426,-0.737084,0.475386,-1.194229,-0.627282,1.041247,0,0,0,0
0.627492,0.292605,0.137895,0.764535,0.122819,0.492049,0.002006,0,0,0,0
0.462251,0.292378,-1.049134,-0.049056,-0.726922,0.072402,0.291301,0,0,0,0
0.337089,0.933727,-0.765713,-0.066631,-0.558673,0.417498,0.249837,0,1,0,0
0.556337,1.412286,-1.716113,-0.080728,-0.042663,0.775488,1.898043,0,0,0,0
0.466173,0.898932,-0.899850,-0.008375,-0.430886,0.692714,-0.348002,0,0,0,0
0.767783,1.190533,-0.110241,-0.584900,-0.343053,1.271511,1.050495,0,0,0,0
0.261731,0.863002,-1.326249,-0.607351,-0.999290,-0.559623,-0.312568,1,0,1,0
1.148519,-0.911513,-1.962767,1.513242,-0.677602,0.231996,0.676099,0,0,0,0
0.094935,0.443038,-1.129663,-0.383450,0.263036,0.279146,-0.035461,0,0,0,0
0.571466,0.364187,0.768713,-0.704159,0.465284,3.089754,0.522858,0,0,0,0
0.468720,1.127718,-0.642729,0.162053,-0.493780,1.731690,0.448573,0,0,0,1
0.456820,0.172598,-0.234313,1.222260,0.791708,-0.433783,1.519626,0,0,0,0
0.339500,0.813174,-0.357823,0.996917,0.817824,0.463580,0.923905,0,0,0,0
0.769813,0.284743,-0.040957,0.007339,0.686318,0.520742,0.890096,0,0,0,0
0.313337,0.950622,0.240407,1.075185,-0.047737,-0.321195,1.073562,0,1,1,0
0.962590,0.991326,-0.772204,-1.260489,0.072744,-0.414981,1.110271,0,0,0,0
0.677713,0.799000,-0.714239,-0.343999,0.602018,0.585756,0.681274,0,0,0,0
0.812520,0.396546,-0.013155,-0.435259,0.569998,-0.097107,0.213887,0,0,0,0
0.584765,0.307857,-1.053927,-0.195415,-0.438460,0.175022,-0.087517,1,0,0,0
0.467884,0.483186,-1.138929,0.054514,0.033702,-0.127642,0.475692,0,0,0,0
0.691932,0.517477,-1.124805,0.161622,-0.174048,0.861055,0.032219,0,0,0,0
1.578860,-1.286600,-1.410497,1.134231,-0.714686,1.056003,0.295099,0,0,0,0
0.897717,0.939563,-0.683369,-0.918974,-0.414373,0.665837,1.060490,0,0,1,1
0.612642,1.250729,-0.140831,-0.234698,0.196816,-0.040620,1.724906,0,0,0,0
0.223657,1.021992,-0.242188,0.387998,-0.235588,-0.132351,1.067189,0,0,0,0
0.818522,0.056530,0.023641,-1.147561,-0.321812,0.497204,0.296132,0,0,0,0
1.140247,-0.467562,-0.997073,-0.011251,-0.824222,1.203875,-0.394389,0,1,0,0
0.670738,-0.596661,-0.098479,-0.036168,-1.243645,-0.443827,0.075475,0,0,0,0
1.069614,0.006961,-0.777500,0.149792,0.210437,1.159923,0.431388,0,0,0,0
1.504898,-1.650964,-0.164989,1.840108,-0.479737,0.278787,0.108044,0,0,0,0
1.089826,-1.535041,-0.363686,2.140663,-1.398238,0.116302,-0.471200,1,0,0,1
1.020630,0.319974,-1.101870,-0.096496,-1.124107,-0.025243,0.882809,0,0,0,0
0.770771,0.230003,-0.278219,0.878798,-0.610545,0.590337,0.358578,0,0,0,0
1.702504,-0.709673,-0.242523,0.370218,0.159724,-0.481598,0.360489,0,0,0,0
0.896137,0.221432,-0.137167,0.991438,-0.320719,0.017505,0.908300,0,0,1,0
0.910818,0.107003,-0.728418,1.414747,-0.851473,0.009548,0.580597,0,0,0,0
1.114686,-0.126595,-0.373308,0.085993,-0.876226,1.411373,0.406735,0,0,0,0
1.839482,-0.810364,-0.058552,0.096941,0.301256,0.184568,0.728724,0,0,0,0
0.868261,-0.557952,-0.454104,-0.412664,-0.154421,1.741484,-0.086252,1,1,0,0
0.805185,-0.796774,-0.868329,0.600439,-1.158546,0.492674,0.387501,0,0,0,0
0.615273,0.565551,0.586603,0.285289,-0.620619,0.284886,0.012880,0,0,0,0
1.812949,-0.924147,-0.115147,-0.235798,-0.604432,0.116304,0.198493,0,0,0,0
0.463207,-0.972645,0.033619,1.242915,-1.333424,0.514184,-0.497121,0,0,1,0
1.532821,-2.010960,1.147495,-0.235478,-1.353535,0.653922,1.151624,0,0,0,0
1.162497,0.097104,0.415051,0.964092,-0.710234,1.420687,1.465133,0,0,0,0
1.042136,-0.489783,-0.019243,0.030183,-0.172642,-0.383178,1.654023,0,0,0,0
0.996850,-1.007973,-0.589535,1.783509,0.622285,-0.117698,1.062018,1,0,0,1
0.671476,-0.543084,-0.467711,-0.535247,-0.077649,-1.079952,-0.066520,0,0,0,0
1.129167,-0.375858,0.321938,-0.151892,-0.659009,1.144503,1.294992,0,0,0,0
1.119311,-0.666502,1.176900,1.874823,0.415396,-0.165073,0.847793,0,0,0,0
0.842733,-0.128697,0.953490,0.410343,1.465573,0.448244,1.913391,0,1,0,0
0.901528,-0.857726,0.007008,-0.203410,0.700249,-0.565076,0.668835,0,0,0,0
0.995094,-0.110823,0.301625,0.353423,1.088302,1.776521,0.919035,0,0,0,0
1.125421,-0.836994,0.527244,-0.341141,0.120256,0.010069,-0.176340,0,0,0,0
1.493696,-1.757476,1.178775,0.898321,-1.075591,1.473117,0.391074,0,0,1,0
1.387071,-1.141438,0.055357,0.080665,-0.440225,-0.772398,1.104877,0,0,0,0
0.819617,-0.481914,0.537067,0.428977,0.261690,2.593656,2.093515,0,0,0,0
0.995248,-1.454375,1.082095,0.124243,0.345456,-0.503239,0.996895,0,0,0,0
0.808727,-0.660182,0.719583,0.895148,-0.211076,2.278959,0.735870,1,0,0,0
1.541831,-1.112353,0.292068,-0.160828,0.266422,-0.273418,0.762840,0,0,0,0
1.025115,-0.218064,0.380350,-0.274374,0.209913,3.865900,1.561035,0,1,0,0
1.708837,-0.853021,0.517177,-0.369841,-0.173476,-0.780751,0.959290,0,0,0,0
1.056029,0.063363,0.651955,-0.710261,-0.158193,2.564619,0.802171,0,0,0,1
0.446056,-0.189039,1.896807,-1.719936,0.937507,-0.808480,0.461402,0,0,0,0
-0.256162,0.712299,-0.699614,0.741166,-0.974047,-0.178626,-0.354503,0,0,0,0
0.553054,-1.438697,-0.242886,1.904828,-3.675880,2.966051,-0.798661,0,0,0,0
0.385186,-1.963487,-1.104609,2.244897,-4.521166,-0.409242,-1.177107,0,0,0,0
0.230443,-1.428279,-0.619751,0.328309,-0.968472,0.311408,-1.901211,0,0,0,0
-0.293207,-1.626867,0.318533,-0.627003,-0.768804,0.634094,-2.401655,0,0,0,0
-0.668539,-1.318316,-0.619829,0.589561,-1.286969,-0.252786,-2.677155,0,0,0,0
-0.304048,-2.099615,0.031781,-2.703688,-0.034199,-0.221973,-2.761619,0,0,0,1
0.394250,-1.812708,-0.088202,-1.576437,1.467854,-1.016927,-1.573309,0,0,0,0
0.287824,-0.560809,0.509877,-0.898736,0.190388,-0.790087,-1.797897,0,0,0,0
0.699082,-1.570925,0.583090,-1.354811,0.702448,0.512839,-1.564296,0,0,0,0
0.194829,-0.544426,-0.009410,-0.771198,-0.289293,-0.745499,-1.628419,0,0,1,0
0.409130,-0.965918,0.422723,-0.401825,-0.914270,0.381762,-1.667579,0,0,0,0
0.280147,-0.322664,-0.466907,0.536215,-0.217467,0.132396,-1.545005,0,0,0,0
-0.191149,0.111633,-0.546288,1.562003,-0.211067,-0.395098,-1.097364,0,0,0,0
0.047932,-0.351959,0.537676,0.472892,-0.548552,-0.565512,0.148524,1,1,0,0
-0.203344,-1.144465,1.408478,0.752575,-0.712335,-0.990219,-0.771340,0,0,0,0
0.129781,-1.386224,1.341232,0.327705,0.427368,-0.087315,-1.410954,0,0,0,0
0.675137,-1.204861,1.817412,0.275586,0.130857,-0.513961,0.288133,0,0,0,0
0.402921,-0.889792,1.414426,-0.339079,0.188967,-1.040598,-0.503218,0,0,1,0
-0.709063,-0.977544,0.867518,0.585982,-1.043111,-1.085246,-0.638007,0,0,0,0
0.115684,-1.524515,1.161102,-0.842993,0.511709,0.917534,-1.656815,0,0,0,0
0.725461,-0.928550,1.831036,-0.146083,-0.144343,0.033564,0.177463,0,0,0,0
0.429375,-1.409173,0.895320,-0.272779,0.569523,-0.957047,-0.440154,1,0,0,1
-0.921719,-0.524133,0.703065,0.822005,-0.958792,-1.126682,-0.363902,0,0,0,0
0.110329,-0.815535,1.270145,-0.182519,-0.420584,0.527335,-1.654285,0,0,0,0
0.534613,-0.886131,1.092376,-0.098234,0.593678,-0.439501,0.336670,0,0,0,0
0.264504,-0.621891,1.242818,0.182923,-0.404475,-0.965478,-0.571632,0,0,1,0
-1.653890,-0.727148,1.257557,0.530518,-1.174007,-0.936295,-0.460494,0,0,0,0
0.152462,-0.936859,0.460464,0.576346,-0.810183,0.910926,-1.415259,0,0,0,0
0.545873,-0.575794,0.528685,0.290856,-0.400357,-0.524337,0.093847,0,0,0,0
0.377086,-0.699362,-0.067751,0.436720,-0.567748,-0.546531,-0.509436,1,1,0,0
-1.943222,-0.576872,1.126956,-0.650757,-0.091588,-1.040684,-0.838244,0,0,0,0
-0.409759,-0.482482,-0.109526,0.676902,0.190316,0.216185,-1.927821,0,0,0,0
0.606312,-0.776055,0.557605,0.303747,0.786417,-0.590568,0.024993,0,0,0,0
0.579689,-1.181060,1.223452,-0.404123,1.401237,0.002904,-0.509737,0,0,0,1
-2.113112,-0.251640,0.514983,-0.593207,0.347227,-1.247311,-0.700826,0,0,0,0
-0.064898,-0.644592,-0.525988,0.751461,1.182212,1.506492,-1.462159,0,0,0,0
0.397844,-0.166190,0.426870,0.218856,0.681133,-0.168601,0.284021,0,0,0,0
0.343681,-0.313542,0.133397,0.422912,1.520845,-0.551133,-0.560948,0,1,1,0
-2.037020,0.174140,0.243270,-0.136410,1.293581,-0.737773,-0.707196,0,0,0,0
-0.194037,-0.464712,-0.312165,-0.444773,0.824023,1.046060,-1.566477,0,0,0,0
0.314108,-0.035895,-0.058886,-0.212544,0.818410,-0.331054,0.095261,0,0,0,0
0.157668,-0.028416,-0.334197,0.179089,1.238312,-0.857916,-0.619636,1,0,0,0
-2.746267,0.495564,0.803106,-0.363167,1.216494,-1.422291,-0.665225,0,0,0,0
-0.234076,-0.273173,-0.496057,-0.640248,0.679621,1.806036,-1.631516,0,0,0,0
0.423011,-0.231811,-0.043137,-0.161018,1.180143,-0.719120,-0.033596,0,0,0,0
0.264594,-0.120985,0.034270,-1.230055,0.662103,-0.529856,-0.504171,0,0,1,1
-2.802793,1.610593,0.289359,-0.181622,1.085339,-1.332965,-0.694916,0,0,0,0
-1.073260,1.680459,-1.158356,-0.140045,1.692734,0.185403,-1.632464,0,0,0,0
0.528836,-0.207431,1.074476,-0.557968,1.582320,-0.565233,0.368988,0,0,0,0
0.186727,-0.209949,1.309133,-1.084214,1.846755,-0.991132,-0.449043,0,1,0,0
-3.040207,2.471328,0.316488,-0.161989,1.085265,-1.353907,-0.423191,0,0,0,0
-0.289302,0.210785,-0.300538,-0.670016,0.551947,0.883425,-1.599875,0,0,0,0
0.303361,-0.038477,0.901995,-0.875369,0.859066,-0.834539,0.108065,0,0,0,0
0.200591,-0.281901,0.099434,-0.856457,1.103472,-1.085619,-0.621340,0,0,1,0
-3.699008,2.345926,0.047624,-0.766446,1.942458,-1.313429,-0.343416,0,0,0,0
-1.674615,1.167477,-0.733926,-0.946423,0.204646,0.466718,-1.663284,0,0,0,0
0.134745,0.213023,0.433968,-0.680475,0.019959,-0.706255,-0.123598,0,0,0,0
-0.611042,0.296467,0.633683,0.108311,0.557320,-1.088507,-0.750107,0,0,0,1
-3.215610,2.521320,-0.474830,0.072470,1.438797,-1.248739,-0.742889,0,0,0,0
-0.574885,-0.171087,0.285644,-0.526468,-0.425354,0.425042,-1.681150,0,0,0,0
0.023564,-0.007384,0.489512,0.354562,0.507798,-0.414932,-0.118968,0,0,0,0
0.066236,0.150327,0.430128,0.866807,0.273005,-1.211374,-0.259379,1,0,0,0
-3.379300,2.474830,-1.416754,1.008667,2.301431,-1.269068,-0.371309,0,0,0,0
-1.705344,1.364533,-0.479317,-0.082329,0.562733,-0.460874,-2.163883,0,0,0,0
0.065371,-0.544272,1.161875,-0.300920,1.134569,-0.698127,-0.095751,0,0,0,0
-0.728828,0.212796,0.617893,-0.113040,0.958489,-0.987673,-0.842392,0,1,0,0
-3.762109,2.262142,-0.884218,0.327064,2.134839,-1.282264,-0.855961,0,0,0,0
-0.868798,-0.423440,0.592316,0.418665,0.522634,1.111967,-1.795048,0,0,0,0
-0.055832,-0.152711,0.507834,0.544703,0.667709,-0.352055,-0.350681,0,0,0,0
-0.349671,-0.026620,0.761446,0.567538,0.263889,-0.357974,-0.750258,0,0,0,1
-4.626904,2.963456,-0.286309,-1.070067,1.787863,-1.336716,-0.822590,0,0,0,0
-0.879894,-0.457797,1.299595,0.837384,0.647278,0.271899,-1.984150,0,0,0,0
