mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.154029,0.573887,1.423063,0.148235,0.768124,0.421303,-0.514376,0,0,1,1
0.431206,-0.861336,1.114665,1.154128,-1.315988,2.274519,0.641763,0,0,0,0
0.650806,-0.463627,0.516043,1.574442,-0.549292,0.374427,0.540981,0,1,0,0
0.703091,-1.349401,0.449511,1.106567,0.364062,0.026350,0.210330,0,0,0,0
0.609725,-1.355443,-0.977036,2.168936,-0.309131,-0.342045,-0.316233,0,0,0,1
-0.101548,0.627453,-1.360568,1.424674,0.565169,-0.457271,-0.037000,0,0,0,0
-0.630269,-0.483946,-0.435194,1.582403,0.008487,0.717463,-1.587105,1,0,0,0
-0.158430,0.252849,-0.630398,2.117525,0.923084,0.077028,-0.381844,0,0,0,0
-1.598982,0.562940,1.058597,0.677697,1.792930,-0.697749,-0.744995,0,1,0,0
0.351904,0.431596,-2.302477,-0.341744,-0.125116,-0.971787,-0.299520,0,0,0,0
-0.491391,-1.012057,-0.637920,0.445865,-0.648689,-0.494192,-0.668448,0,0,0,0
0.057153,-1.126159,0.608446,-0.225249,0.127651,-0.759838,-1.035964,0,0,0,0
-0.930886,-0.359805,-0.394707,-1.528325,-0.868003,-1.363154,-2.177166,0,0,0,1
-0.652292,0.453464,-0.619686,-0.152623,-2.321473,2.208578,-1.403959,0,0,0,0
-1.198077,0.663155,-0.891388,-0.467977,0.128025,0.222915,-1.859874,0,0,1,0
-0.517172,1.149135,-0.318928,-0.064538,-0.764432,-0.644985,-0.836241,0,0,0,0
-1.525986,-0.104698,-0.009507,-1.635299,0.526152,-0.869051,-2.077864,0,1,0,0
-0.355496,1.131787,-0.423940,-0.487709,0.796819,0.049433,-0.162577,0,0,0,0
-0.880244,0.723860,-1.140328,-1.554531,0.538374,-2.317595,-2.042842,1,0,0,0
0.006296,-0.899405,0.863977,-1.271588,-0.027486,-1.298692,-1.116547,0,0,0,0
-1.164711,-0.278984,-0.302095,-0.995613,0.958260,-0.735837,-1.338302,0,0,1,0
-0.928915,1.510372,-0.047158,-0.893056,0.156368,1.662445,-0.285803,0,0,0,0
-2.168566,1.350691,0.931644,-1.652823,-0.379293,-0.551207,-0.683799,0,0,0,1
-0.954117,1.100486,0.069062,0.461896,0.836065,-0.070098,-0.240317,0,0,0,0
-2.284745,0.940026,0.561555,0.292699,2.073355,-1.333661,-1.008785,0,1,0,0
0.061705,1.995490,-2.462437,-1.706297,-0.228718,0.768190,-0.493375,0,0,0,0
-0.869628,0.463509,-0.931389,-2.127131,-0.501465,0.431289,-0.906195,0,0,0,0
0.316035,-0.713742,0.309840,-1.195214,-0.415759,-0.203442,-0.857230,0,0,0,0
-1.146703,-0.157331,-1.314509,-0.945055,0.659323,-0.601740,-2.105103,0,0,1,0
-0.275603,1.148447,-1.936922,-0.576195,-0.772692,0.475953,-1.557251,0,0,0,0
-2.366000,1.395000,-0.196462,-1.849938,0.364620,-1.388131,-2.520134,0,1,0,0
-0.670064,0.477495,-0.815549,-1.777922,0.074676,-0.528741,-1.529496,0,0,0,0
-2.099230,0.929427,0.840185,-1.996722,1.155246,-0.806958,-0.960087,0,0,0,1
-1.223223,2.191185,-0.204555,-1.669621,0.705100,-0.732931,-0.088218,0,0,0,0
-1.952647,1.056388,0.067954,-2.545431,0.407317,-0.735701,-2.252136,1,0,0,0
0.078632,-0.566494,0.938930,-1.046722,0.082258,-0.657749,-0.765117,0,0,0,0
-0.881677,0.198199,-0.817830,-1.464815,0.760215,-1.116986,-1.189941,0,1,0,0
-0.805858,1.810123,-0.803987,-1.471700,-0.074896,-0.442514,-0.842742,0,0,0,0
-2.698374,1.319715,-0.197495,-1.739323,1.114292,-0.634703,-2.167572,0,0,0,1
-0.494299,1.276508,-0.774224,-0.675452,-1.427211,-0.410877,-1.115916,0,0,0,0
-2.538820,1.499988,0.067036,-1.392831,0.579615,-0.469143,-2.622225,0,0,1,0
-1.018606,1.783154,-0.433245,-0.724378,-0.164138,-1.257102,-0.010241,0,0,0,0
-1.583966,1.096176,0.902894,-1.884604,-1.379668,0.343554,-0.642346,0,0,0,0
-0.041091,-0.833595,1.217786,-0.047536,0.455142,-0.355362,-0.500930,0,0,0,0
-1.237746,0.545754,-0.107108,-0.982273,0.329577,-1.099447,-1.324930,1,0,0,0
-0.876488,2.337468,-0.866001,-1.657738,-0.388356,-0.595939,-0.624242,0,0,0,0
-0.930243,-0.868989,-0.167508,1.418031,-2.024956,0.872617,-1.847716,0,1,0,0
-0.640582,0.896410,0.116536,0.757095,1.157445,-0.991236,-0.169552,0,0,0,0
0.003615,0.670775,-2.825911,-0.736729,-0.441220,2.368220,-0.935841,0,0,1,0
-0.947834,2.267645,-1.007974,-1.397356,-0.146575,-1.493625,-0.707079,0,0,0,0
-1.272322,1.693254,-0.436694,-1.745999,-0.663518,-1.714361,-0.434527,0,0,0,0
0.084166,-0.686593,1.079132,-1.125462,0.088592,-0.764365,-1.150044,0,0,0,0
-1.001378,-2.328693,0.496502,0.352373,-0.989216,0.728773,-1.971005,1,0,0,0
-1.218361,1.597540,-0.388083,-0.856547,-0.850112,-0.143593,-0.209519,0,0,0,0
-2.087920,1.440624,0.047788,-1.013629,-0.922887,-0.099093,-0.643848,0,0,0,0
-0.842462,1.308260,-0.430518,0.356612,-0.148303,-0.547411,-0.874643,0,0,0,0
-2.561654,1.672206,0.253473,-1.270490,0.145178,-0.479627,-0.683961,0,0,0,1
-0.463961,1.761086,-1.198231,-0.528747,-0.991220,0.826156,-0.302560,0,0,0,0
-1.290717,1.153087,-0.028857,-1.167939,-1.276618,-1.016376,-0.380957,0,0,0,0
0.252903,-0.557506,1.157496,-1.056840,-0.871663,-0.566487,-0.606611,0,0,0,0
-0.949387,-0.052666,-0.497303,-0.571269,-1.112251,-1.480970,-1.497860,0,1,0,0
-1.378203,1.202431,-1.179031,0.014571,-0.446381,-0.320745,-1.587037,0,0,0,0
-1.913158,0.651023,-1.230417,-0.898113,0.202813,0.418110,-1.879754,0,0,0,0
-0.797402,0.930315,-0.575270,0.174123,1.063469,-0.738354,-1.023680,0,0,0,0
-0.986697,-0.470331,-2.983701,0.512266,0.958710,0.743102,-1.915637,1,0,0,1
-1.446241,1.750240,-0.794898,0.186260,2.368624,-0.851271,1.141714,0,0,0,0
-2.500442,1.517302,0.378491,-0.693735,1.602030,-0.507049,-0.645857,0,0,1,0
0.324954,-0.811038,0.961282,0.886355,1.157285,-0.437973,-0.033401,0,0,0,0
-1.047526,0.159649,0.233749,0.250218,1.469843,-0.858798,-0.679523,0,1,0,0
-0.743471,2.002233,-0.693410,-0.363969,0.471063,-1.094416,1.502394,0,0,0,0
-2.240103,2.029075,1.302880,-0.858826,1.146032,-1.059813,0.097793,1,0,0,0
-0.498429,1.308925,-0.263328,1.237684,0.299817,0.006516,-0.370747,0,0,0,0
-2.137039,1.151884,0.030487,-1.292885,-0.357917,-0.472859,-1.988466,0,0,1,1
-1.425329,1.157635,0.018602,0.705734,1.090580,-0.186682,1.580701,0,0,0,0
-1.524081,1.093095,0.860295,0.156657,0.100511,-1.031281,0.732774,0,0,0,0
0.127225,-0.263176,1.841818,-0.577892,0.030756,0.521248,-0.114701,0,0,0,0
-1.374449,0.150385,0.276920,0.222138,0.893036,-0.674737,0.006804,0,1,0,0
-0.657059,1.966519,-1.686448,-0.169238,0.036243,0.477340,1.251232,0,0,0,0
-0.908960,1.409786,-1.009607,0.355601,0.857755,0.335224,0.115560,0,0,1,0
-0.248907,1.061753,-1.334047,0.735899,0.371075,-0.514489,-0.396426,0,0,0,0
-2.355052,0.727432,0.186392,-0.890819,0.372506,-0.687563,-1.973965,1,0,0,1
-0.674075,0.460726,-2.213129,1.670058,-0.609107,-0.528133,0.269194,0,0,0,0
-1.490873,1.961164,0.898279,-0.855476,0.768530,-0.553564,0.164293,0,1,0,0
0.333731,-0.830405,0.468193,-0.171476,0.554212,-0.531871,-0.745943,0,0,0,0
-0.508744,-0.124476,-1.840409,-1.199516,-0.768076,-1.001856,-0.728589,0,0,1,0
-0.543008,1.000205,-1.012083,1.309965,1.094692,-0.346262,1.494686,0,0,0,0
-1.484199,0.740644,-1.264093,1.688792,2.174990,-0.795518,0.171227,1,0,0,0
-0.324020,1.106668,-0.896208,0.952129,-0.342570,0.177325,-0.517475,0,0,0,0
-0.999082,-0.166609,-0.343997,-2.306562,1.183243,-0.720701,-1.006287,0,0,1,1
-0.276902,0.030541,-1.838541,2.886509,0.787188,0.614347,1.398926,0,0,0,0
-0.565315,1.053661,-0.431312,2.125143,0.596004,-0.064057,0.520282,0,0,0,0
0.406031,-0.906839,-0.137726,0.229357,1.675899,0.544902,-0.773546,0,0,0,0
-0.978818,-0.606429,-1.958358,0.065040,0.931609,-1.188503,-2.221174,0,1,0,0
-0.543537,0.929126,-1.051477,0.476404,-0.411645,-0.403252,1.121242,0,0,0,0
-1.521175,1.190535,-0.137029,-0.998154,0.918611,-0.020349,-0.341674,0,0,0,1
-0.761790,1.202469,-0.150194,-0.175041,0.361325,0.158650,-0.641835,0,0,0,0
-1.612378,0.152232,-0.595241,0.219047,0.671387,-0.193793,-1.272524,1,0,1,0
0.324179,1.318217,-2.248221,-0.260761,0.002816,2.530291,1.139629,0,0,0,0
-1.348091,0.642804,0.207627,0.400133,0.155514,-0.771391,-0.607347,0,1,0,0
0.186848,-0.682357,1.434924,0.162847,0.477336,-0.564073,-0.474895,0,0,0,0
-1.042323,-0.383264,-1.079032,-0.726058,0.129622,-0.532386,-1.663014,0,0,1,0
-0.723953,1.246533,-0.626679,0.487022,0.804986,-0.895220,1.501959,0,0,0,0
-1.723340,1.764806,1.000892,-0.927240,0.288029,-0.320700,0.699955,0,0,0,1
-0.385023,0.917774,-1.382429,2.038728,0.661205,-0.453392,-0.287469,0,0,0,0
-0.036793,-1.436926,-2.066939,1.485676,0.300840,0.547027,-0.215328,1,1,0,0
-0.421066,0.729677,-1.938040,1.478041,1.221657,0.483828,1.778109,0,0,0,0
-0.268303,0.324913,-1.922113,0.750026,1.753982,-1.237488,0.535148,0,0,0,0
0.509118,-1.005140,-0.194129,0.678808,1.183185,-0.564243,-0.720853,0,0,0,0
