mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.814444,0.205489,0.051679,-2.417817,1.849540,-0.226405,-1.929838,0,0,0,0
-1.709459,0.538502,0.187861,-2.272118,2.262595,0.889950,-1.888754,0,0,0,0
-1.520503,0.483107,-0.603045,-2.626180,1.584626,0.572759,-1.911210,0,0,0,0
-1.627450,0.539503,-0.184820,-2.609723,1.615755,-0.879918,-1.900182,0,0,0,0
-1.685517,0.481870,0.138451,-2.257050,1.715015,-0.014834,-1.894952,0,0,0,0
-1.772424,0.407154,0.251949,-2.501052,1.315985,-0.222260,-1.915322,0,0,0,0
-1.864534,0.589730,0.797263,-2.617777,1.198269,0.188356,-1.906465,0,0,0,0
-1.796843,0.278692,0.160901,-2.316616,1.728039,-0.024173,-1.926965,0,0,0,0
-1.810503,0.288484,0.096180,-2.574572,1.510506,-0.726521,-1.897039,0,0,0,0
-1.775698,0.126759,-0.217370,-2.422368,1.848643,0.163722,-1.871514,0,0,0,0
-1.838148,0.047727,0.047491,-2.275889,1.797899,0.036109,-1.945221,0,0,0,0
-1.773477,0.437486,0.263255,-2.511623,1.343598,-0.506613,-1.853092,0,0,0,0
-1.841455,0.264115,0.185008,-2.676594,1.141599,-0.510543,-1.908238,0,0,0,0
-1.888933,0.289809,0.312575,-2.845804,0.983836,0.092314,-1.848546,0,0,0,0
-1.940389,0.229345,0.473024,-2.709492,1.268833,-1.026277,-1.876351,0,0,0,0
-1.810652,0.279682,0.198477,-2.557451,1.098575,0.201291,-1.792553,0,0,0,0
-1.878609,0.044574,-0.037663,-2.761336,1.169559,-0.146335,-1.796709,0,0,0,0
-1.554710,0.815059,0.187940,-2.372183,1.489308,0.920797,-1.742617,0,0,1,0
-0.708970,2.540053,0.397488,-1.980686,0.534121,1.155342,-1.080762,0,0,0,0
-0.620933,2.617989,0.230757,-2.132259,-0.014660,0.368947,-1.096048,0,0,0,0
-0.664299,2.711096,0.445753,-2.065788,0.109675,0.259575,-1.054011,0,0,0,0
-0.746012,2.827514,0.765835,-2.064605,0.379384,0.323581,-1.017176,0,0,0,1
-0.800647,2.750927,0.869036,-2.020508,0.423963,-0.425829,-0.972924,0,0,0,0
-0.790889,2.921707,0.828782,-2.516189,-0.239995,-0.391043,-1.111524,0,0,0,0
-0.853420,2.673075,0.819768,-2.291675,0.067404,-0.127822,-1.218769,0,0,0,0
-0.917230,2.813126,1.213436,-2.178871,0.308315,0.025861,-1.086333,0,1,0,0
-1.118322,2.354499,1.115242,-2.440653,0.085951,-0.861842,-1.357753,0,0,0,0
-1.112548,2.448130,1.206327,-2.400268,0.409305,-0.312290,-1.206022,0,0,0,0
-1.145737,2.525810,1.379924,-2.581735,-0.009881,-0.393006,-1.409223,0,0,0,0
-1.219185,2.506161,1.597881,-2.398018,0.729489,0.347859,-1.400560,0,0,1,0
-1.211349,2.281432,1.527624,-2.158586,0.017668,-0.504562,-1.453128,0,0,0,0
-1.448056,1.879046,1.782644,-2.101664,0.344028,0.156968,-1.380378,0,0,0,0
-1.457702,2.090963,1.936460,-2.391081,0.000212,-0.390954,-1.499706,0,0,0,0
-1.507732,1.817287,1.737525,-2.228026,0.494884,-0.145101,-1.631898,0,1,0,0
-1.409867,2.035712,1.826006,-2.227200,0.024069,0.033669,-1.621324,0,0,0,0
-1.534069,1.839293,1.919127,-2.343671,-0.122423,-0.841317,-1.692259,0,0,0,0
-1.579836,1.666892,1.997646,-1.925188,0.411357,-0.825142,-1.536156,0,0,0,0
-1.661832,1.293270,1.639764,-2.066968,0.529361,0.270431,-1.670065,1,0,0,0
-1.612667,1.190798,1.651505,-1.647456,0.140646,-0.829982,-1.649587,0,0,0,0
-1.663561,1.507381,2.012923,-2.104364,0.009852,0.318909,-1.701774,0,0,0,0
-1.758815,1.157384,1.962034,-1.890656,-0.091267,-0.541567,-1.738404,0,0,0,0
-1.775812,1.117627,1.749675,-2.236587,0.032684,-0.466235,-1.737403,0,0,1,0
-1.753514,1.278827,2.039371,-1.922953,0.543876,-0.388038,-1.679780,0,0,0,0
-1.780563,1.068597,1.735621,-2.095078,0.473575,-0.360151,-1.657851,0,0,0,0
-1.775553,1.133243,1.889983,-2.041441,0.364780,-0.688594,-1.648264,0,0,0,0
-1.711412,1.425361,1.963875,-2.297232,0.046231,-0.228836,-1.657210,0,1,0,0
-1.616385,1.203598,1.398247,-2.046637,0.271680,-1.089500,-1.697474,0,0,0,0
-1.754687,1.028025,1.603825,-2.107614,0.580584,-1.082977,-1.593034,0,0,0,0
-1.937632,0.952699,2.068759,-2.228411,0.202119,-1.222607,-1.637077,0,0,0,0
-1.826282,1.172564,2.010211,-2.292523,-0.018239,-1.223571,-1.599631,0,0,1,0
-1.666928,1.488133,2.038938,-2.013817,0.187777,-1.081206,-1.654750,0,0,0,0
-1.725710,1.355065,2.271268,-1.710406,0.073845,-0.532637,-1.687581,0,0,0,0
-1.921603,0.577865,1.767716,-1.692067,0.693430,-0.605475,-1.630221,0,0,0,0
-1.971116,0.737829,2.172224,-1.775733,0.274004,-1.330793,-1.617577,0,0,0,1
-1.814704,0.554056,1.532953,-1.208382,1.465346,-1.124457,-1.609495,0,0,0,0
-1.832928,1.157324,2.234570,-1.720649,0.674226,-1.147188,-1.701537,0,0,0,0
-1.798184,1.250108,2.255584,-1.822191,0.094081,-1.730693,-1.675885,0,0,0,0
-1.849446,1.165458,2.171297,-1.950027,0.507437,-1.671090,-1.677716,0,1,0,0
-1.985960,0.386044,1.743502,-1.519255,1.103484,-1.572105,-1.584826,0,0,0,0
-1.825593,0.645858,1.638485,-1.448710,1.258062,-0.840650,-1.582517,0,0,0,0
-1.722678,0.533270,1.216482,-1.475876,0.836717,-1.231972,-1.558823,0,0,0,0
-1.438514,0.975946,1.081584,-1.407576,0.486195,-1.139034,-1.644633,0,0,1,0
-1.295296,0.914525,0.943624,-0.866681,0.578389,-1.151682,-1.632713,0,0,0,0
-1.424855,0.313943,0.843509,-0.540273,0.851385,-0.773844,-1.480636,0,0,0,0
-1.380184,-0.341875,-0.039333,-0.152749,1.582538,-0.719909,-1.597045,0,0,0,0
-1.277790,-0.398589,-0.178400,0.045573,1.603779,-0.248161,-1.602672,0,1,0,0
-0.845896,0.197583,-0.534671,-0.276339,0.452755,-0.270630,-1.646592,0,0,0,0
-0.634194,0.406606,-0.612813,-0.281587,-0.176612,-0.477714,-1.626467,0,0,0,0
-0.713786,-0.126122,-0.995246,0.111651,0.626509,-0.492117,-1.527825,0,0,0,0
-0.638782,-0.496343,-1.205440,0.260906,0.608963,-0.527863,-1.520963,1,0,0,0
-0.405807,-0.395957,-1.361711,0.188403,-0.040212,0.557501,-1.493453,0,0,0,0
-0.223470,-0.384014,-1.387343,0.306847,-0.656492,0.656233,-1.510707,0,0,0,0
-0.051338,-0.444837,-1.427567,0.332455,-0.728659,-0.512413,-1.493502,0,0,0,0
0.123685,-0.392021,-1.574819,0.424789,-1.251026,0.558253,-1.440140,0,0,1,0
0.210551,-0.868674,-1.809165,0.357562,-1.380974,0.017275,-1.302191,0,0,0,0
0.356051,-1.044996,-1.820653,0.477984,-1.190035,-0.683357,-1.303047,0,0,0,0
0.474767,-1.345980,-1.927405,0.268007,-1.501433,0.091201,-1.211854,0,0,0,0
0.572059,-1.257390,-1.940019,0.262042,-2.488778,0.115163,-1.259081,0,0,1,0
-1.914496,-1.027179,-0.364390,-3.000201,0.212274,0.448909,-1.650844,0,0,0,0
-0.882049,-0.168106,-0.975998,-1.047261,0.884970,2.091198,-1.488814,0,1,0,0
0.174473,-1.305113,-0.664127,0.035457,-0.168751,0.901647,-0.944642,0,0,0,0
0.407912,-2.257701,-0.558420,0.894045,-0.591869,-1.714011,-0.791937,1,0,0,1
0.978783,-0.036328,-0.903596,0.674174,-1.212237,-0.163155,0.147564,0,0,0,0
0.612877,0.725253,-1.024810,0.414119,-0.641930,-0.159468,-0.241772,0,0,0,0
0.314646,1.154326,-1.042212,0.365075,0.133428,-0.433912,-0.680697,1,0,1,0
0.418225,0.603083,-0.803729,0.226306,0.246283,-1.093262,-0.084362,0,0,0,0
0.130103,1.597845,-1.054188,-0.075032,0.338815,0.012630,-0.521896,0,0,0,0
0.097494,1.467737,-0.574851,-0.052855,0.168131,-0.700967,-0.579402,0,1,1,0
0.263110,0.435801,-0.178406,0.421740,-0.164976,-0.313486,0.008389,0,0,0,0
0.070160,1.198081,-0.696076,0.213459,0.703234,0.176575,-0.666065,0,0,0,0
-0.152059,0.952798,-0.098261,0.293073,1.148408,-0.776992,-0.753597,0,1,0,0
-0.181687,1.399128,-0.329459,-0.006938,0.697461,-0.160688,-1.041167,0,0,0,0
-0.159283,1.559563,-0.492845,-0.247948,0.865385,0.214972,-1.060062,0,0,0,0
-0.100518,0.967138,-0.357549,-0.113102,0.594343,-0.010890,-1.139021,0,0,0,1
0.552237,0.766635,0.120742,-0.143019,-0.889032,-0.341196,-0.237352,0,0,0,0
0.406720,0.851172,0.690607,-0.557653,-1.308484,-0.239694,-0.314508,0,1,0,0
0.412491,0.442453,0.360187,-0.417860,-0.943467,0.149328,-0.799557,0,0,0,0
-0.122100,0.885507,-0.636557,-0.345488,0.529825,-0.612439,-1.358555,1,0,0,1
0.874290,0.259785,-0.791643,0.744578,-0.609127,1.682329,0.082459,0,0,0,0
0.577540,0.440011,-0.858580,0.573578,-0.409388,1.524943,-0.453556,0,0,0,0
0.330594,0.787256,-0.785040,0.580266,0.041238,-0.424885,-0.574285,0,1,0,1
0.392602,0.450469,-0.501099,0.452859,0.308873,-0.730102,0.062592,0,0,0,0
0.126921,0.844815,-0.475679,-0.028371,0.157318,-0.040980,-0.543469,0,0,0,0
0.030374,0.864052,-0.168342,-0.058139,0.529355,-1.101544,-0.725456,0,1,1,0
0.285107,0.111683,-0.322022,0.774202,0.279668,-0.578218,-0.007785,0,0,0,0
0.006358,0.709756,-0.425716,0.469595,0.859536,0.664505,-0.587543,0,0,0,0
-0.128554,0.680101,0.220882,-0.001067,1.257084,-1.069005,-0.669519,0,0,1,0
-0.363925,0.684137,0.384579,0.088413,1.310231,-0.575231,-0.834811,0,0,0,0
-0.240821,0.824092,0.107672,-0.189055,1.203998,-0.008279,-1.049953,0,0,0,0
-0.008332,0.689634,-0.391429,-0.065301,1.040568,-0.759807,-1.141525,1,1,0,0
0.980533,0.048608,-0.941011,-0.370449,0.005768,0.080817,0.372708,0,0,0,0
0.709302,1.279026,-0.842194,-0.691012,-0.335272,-0.278941,-0.451505,0,0,1,0
0.677370,-1.232789,0.590317,0.076871,-0.804866,-0.564755,-0.445352,0,0,0,0
0.752677,-1.376099,-0.253899,1.098377,-0.016209,0.654003,0.018285,1,0,0,1
0.825405,-0.253336,-1.019597,0.628300,-0.741350,-0.140525,-0.117276,0,0,0,0
0.698835,0.398925,-1.056203,0.417254,-0.438713,-0.410949,-0.612878,0,0,0,0
0.619247,0.410079,-0.882910,0.147373,-0.144949,0.457677,-0.608129,0,1,0,1
0.694702,-0.006606,-0.582480,0.570390,0.051793,0.139501,0.102062,0,0,0,0
0.458701,0.406021,-0.327539,-0.139388,-0.021820,-0.210789,-0.548691,0,0,0,0
0.563365,0.310536,-0.610354,0.051908,0.264133,0.095792,-0.626687,0,1,1,0
0.649044,-0.337268,-0.354068,0.660949,-0.169162,0.133932,0.169792,0,0,0,0
0.778581,-0.899056,-0.372515,0.458834,-0.702525,0.151322,-0.427208,0,0,0,0
0.565736,-0.159077,-0.453095,0.294446,0.061216,-0.277412,-0.549302,0,0,1,0
0.723793,-0.791892,-0.389926,0.610744,-0.660483,0.360204,-0.815201,0,0,0,0
0.802895,-0.861784,-0.292452,0.136470,-1.363672,0.992616,-0.899124,0,0,0,0
0.850431,-0.859151,-0.151368,0.492755,-1.088853,0.595893,-0.937152,0,1,0,0
0.899511,-0.089195,-0.620922,0.178072,-0.659270,0.306736,-0.552021,0,0,0,0
0.952536,-0.561067,-0.385463,0.245227,-0.767813,-0.217307,-0.589577,0,0,1,0
0.879815,-0.714713,-0.409953,-0.067716,-1.084108,0.453644,-0.651182,0,0,0,0
0.995538,-1.285269,-0.654077,0.548003,-1.321415,1.042079,-0.793013,1,0,0,1
0.951574,-0.476630,-0.621559,0.406971,-1.518818,0.231278,0.112449,0,0,0,0
1.007396,-0.634091,-0.692182,0.321460,-0.513596,0.267453,-0.520613,0,0,0,0
1.001379,-0.507921,-0.223048,0.323513,-1.022530,0.219047,-0.426048,1,1,0,0
0.847006,-0.709960,-0.463738,0.768291,-0.398187,0.524149,0.281925,0,0,0,0
1.021078,-0.819705,-0.249775,0.229198,-1.366165,-1.080486,-0.384127,0,0,0,0
0.946892,-1.052845,0.156764,0.444848,-1.107446,-1.246190,-0.489165,0,0,0,1
1.016399,-1.262664,-0.061358,0.527592,-0.881899,0.296304,0.126526,0,0,0,0
1.160579,-1.430019,-0.509305,0.394306,-1.429181,0.923553,-0.265851,0,1,0,0
-3.972898,-4.819697,0.911938,-1.822517,0.228926,-2.369266,-2.087622,0,0,0,0
-0.273758,-1.760097,0.433245,-0.700941,-2.189703,5.125788,-1.402686,0,0,0,0
-0.179039,-3.740409,0.607855,-0.133114,-1.672323,2.950237,-1.481845,0,0,0,0
-0.687438,-1.068615,0.608932,-0.619163,0.181700,-0.009507,-1.250436,0,0,0,0
-0.291089,-1.302615,0.491226,1.689315,1.853251,-0.400902,-0.489882,0,0,0,0
-0.788736,-1.077315,2.239483,1.606680,1.209798,2.149297,-0.899236,0,0,0,0
-0.274088,-0.702210,0.298737,-0.009607,0.240647,1.555712,-0.431213,0,0,0,0
-0.024827,0.873441,0.700675,0.189709,0.678184,-1.706341,1.684619,1,0,0,1
0.466274,-0.203821,-0.526132,0.985951,-0.216471,1.319926,0.745996,0,0,0,0
1.137596,-0.155707,-1.034340,0.368701,-0.915916,1.222529,0.722243,0,0,0,0
0.862033,-0.022164,0.395151,0.799729,-0.712360,-1.312265,0.854346,0,0,0,0
0.477256,0.448129,0.665328,0.690033,-0.064778,-0.005557,0.769660,0,1,1,0
0.574503,-1.089788,-0.958963,0.598551,-0.250983,1.537344,0.809120,0,0,0,0
0.131528,0.633477,0.609858,0.670769,0.456051,-1.014758,0.650891,1,0,0,0
0.467107,-0.773051,0.956394,1.348572,-0.253707,-1.274805,0.626513,0,0,0,0
-0.233316,1.414565,0.367548,0.540497,1.492667,-1.072631,0.614502,0,0,1,0
-1.269678,1.392959,1.542701,-0.418578,2.180422,0.552025,1.120767,0,0,0,0
-0.341032,2.089264,0.683981,0.446422,1.577203,-0.939825,0.726637,0,1,0,0
0.500084,-0.616586,1.533194,1.346365,-0.599064,-1.469998,0.606631,0,0,0,0
-0.388036,1.852877,0.377452,0.502433,2.173728,-1.107364,0.698243,1,0,0,1
0.491154,-1.130072,-0.982156,0.569848,0.042759,1.053290,0.879815,0,0,0,0
-0.033917,1.044982,0.985322,0.856705,0.747679,-0.828046,0.571288,0,0,0,0
0.420057,-0.722502,1.324117,1.455518,-0.060863,-1.207954,0.765486,0,0,0,0
-0.372878,2.027997,0.651927,0.325519,1.758755,-1.576668,0.753480,1,0,0,0
-1.016286,0.637521,0.625409,0.408001,1.721637,-0.047588,0.936943,0,0,0,0
-0.201953,1.549069,0.017655,0.802006,1.596387,-1.290020,0.677482,0,0,0,0
0.453949,-0.550921,1.104486,1.287104,-0.290055,-0.520653,0.655510,0,0,0,0
-0.386076,2.054181,0.829119,0.337962,1.625119,-1.390737,0.838964,0,1,1,0
0.524043,-1.165461,-1.087049,0.665235,-0.263369,2.127298,0.977616,0,0,0,0
0.000059,0.777749,0.708849,0.697497,0.700786,-1.407175,0.552593,0,0,0,1
0.401329,-0.934901,1.156644,1.488445,-0.121219,-1.483181,0.600129,0,0,0,0
-0.433051,1.744633,0.362367,0.542984,2.367977,-1.314140,0.655795,0,1,0,0
-1.328913,1.407717,1.695510,-0.537506,1.725690,0.007313,1.243471,0,0,0,0
-0.501931,1.994558,0.965575,0.494661,1.749737,-1.513594,0.711321,0,0,1,0
0.385587,-0.527765,1.313435,1.380769,-0.173941,-0.832724,0.582736,0,0,0,0
-0.072834,0.987246,0.515192,0.627236,1.209920,1.011585,1.217131,1,0,0,1
0.858516,-0.393631,-0.860280,0.307071,-0.480099,0.075727,0.863959,0,0,0,0
0.703805,0.879662,-1.591896,-0.120696,-0.717768,0.773520,-0.397720,0,0,0,0
1.180824,-0.675190,-1.197121,-0.193279,-1.099025,-0.189603,-0.419337,0,0,0,0
1.220288,-1.255594,-0.569291,0.030846,-1.475196,0.828313,-0.062477,1,0,1,0
0.196556,-0.491612,0.045649,0.950539,-0.069750,-0.031621,0.733369,0,0,0,0
0.701257,-0.444828,-0.411180,0.902010,-1.289570,0.391111,0.583319,0,0,0,0
0.525348,-0.495472,1.291445,1.254148,-0.224481,-1.323867,0.774065,0,0,0,0
-0.262298,1.935288,0.712637,0.660001,1.488358,-1.247565,0.754623,0,1,0,1
0.576463,-1.213089,-1.087116,0.542907,-0.028063,1.604273,1.049269,0,0,0,0
-0.012933,0.862693,0.428554,0.639352,0.932807,-0.728940,0.548899,1,0,0,0
0.390453,-0.717185,1.141971,1.175177,-0.239718,-0.829600,0.695932,0,0,0,0
-0.403741,1.964451,0.331759,0.232496,2.245762,-1.123911,0.716700,0,0,1,0
-1.281297,1.422563,1.575237,-0.276113,2.521573,-0.831554,0.945068,0,0,0,0
-0.419006,1.937119,0.850147,0.617433,1.579404,-1.463464,0.824605,0,1,0,0
0.380719,-0.609306,1.343097,1.494811,-0.190366,-1.099982,0.743009,0,0,0,0
-0.400530,1.931148,0.279960,0.258435,2.074835,-1.596484,0.658369,1,0,0,1
0.539163,-1.181571,-0.989426,0.460205,-0.203841,2.534764,0.910904,0,0,0,0
-0.012201,1.099192,1.016610,0.805053,0.583832,-0.940860,0.569742,0,0,0,0
0.462490,-0.686698,1.384937,1.371390,-0.078813,-1.486841,0.724635,0,0,0,0
-0.402626,1.954638,0.928219,0.678730,1.302425,-1.228392,0.875990,0,0,0,1
-1.214519,0.829874,1.211517,-0.422076,1.973922,0.686332,1.121284,0,0,0,0
-0.216070,1.015568,0.750786,0.640198,1.451353,-0.894302,0.526527,0,0,0,0
0.586099,-0.930984,1.274667,1.409333,-0.937790,-1.037985,0.626492,0,0,0,0
-0.245426,1.767508,0.809366,0.652919,1.034287,-1.242839,0.656379,1,0,1,0
0.500252,-0.960797,-0.793542,0.699737,0.186534,0.539578,0.953087,0,0,0,0
0.032531,0.815999,0.554205,0.601954,0.902619,-0.586014,0.706105,0,0,0,1
0.559834,-0.956163,0.913124,1.354627,-0.454806,-0.916937,0.651701,0,0,0,0
1.098104,-0.035251,-0.317637,0.595716,-0.930889,0.146258,0.590216,0,1,0,0
-1.132965,1.176015,1.219662,-0.219478,1.683926,-1.263462,1.094701,0,0,0,0
0.160909,0.865998,0.341121,0.972073,0.553573,0.185299,0.820822,0,0,1,0
0.872802,-1.034238,0.507160,1.268620,-0.306417,-0.763934,0.375844,0,0,0,0
0.781574,-1.036079,0.886377,1.129443,-0.830640,2.732611,1.407252,1,0,0,1
0.883635,-0.848379,-0.620936,0.670831,-0.145574,0.852653,0.879328,0,0,0,0
0.804027,0.508180,-0.412685,0.231034,-0.438514,0.209544,0.000137,0,0,0,0
0.746688,0.177610,-0.074510,0.893150,-0.751096,0.061698,-0.098917,0,0,0,0
0.844601,-0.113054,-0.271404,0.945896,-1.540022,0.483702,-0.528797,0,1,0,1
0.172461,-0.306364,-0.050528,0.716249,-0.070262,0.016665,0.797922,0,0,0,0
0.680718,-0.980954,-0.313586,0.739963,-0.795523,0.871735,0.645519,0,0,1,0
0.686878,-0.376907,0.578876,0.801570,0.026720,-0.833612,0.856754,0,0,0,0
0.600906,0.277842,0.206129,0.365141,0.077776,-0.754195,0.654210,1,1,0,0
0.549743,-1.107794,-0.818246,0.491718,0.199158,0.842131,0.869193,0,0,0,0
0.729185,-0.065679,-0.095371,0.192982,-0.064666,-0.003918,0.540041,0,0,0,0
0.704180,-0.675575,0.132130,0.353849,-0.251814,-1.127395,0.609812,0,0,0,0
0.535663,0.369191,-0.182470,0.218286,0.029454,-0.885403,0.645730,0,0,1,0
-0.426134,-0.297838,0.531947,0.384904,0.990227,1.704302,0.940322,0,0,0,0
0.629446,-0.020483,0.102385,0.501376,0.055097,-0.127488,0.790534,0,1,0,0
0.747676,-0.477535,0.419220,0.644867,-0.199963,-1.089663,0.615602,0,0,0,0
0.552799,0.107938,-0.034788,0.152205,0.266729,-0.382350,0.512334,1,0,0,1
0.950925,-0.139798,-0.544740,0.228135,-1.338724,1.370597,1.153297,0,0,0,0
0.986377,0.587753,0.393725,-0.004197,-1.148983,-0.051594,0.619079,0,0,0,0
0.956885,-0.261956,0.363916,0.287879,-0.926083,-0.666229,0.632822,0,0,0,0
0.563078,0.363356,0.254245,0.366064,-0.205005,-0.844920,0.625201,0,0,1,0
-0.358915,-0.112758,0.342279,0.109057,0.364992,1.235870,0.962262,0,0,0,0
0.694988,-0.039112,-0.104219,0.326635,-0.061527,0.279940,0.658405,0,1,0,0
0.781353,-0.545896,0.200507,0.393900,-0.411284,-0.233133,0.577821,0,0,0,0
0.537829,0.230276,0.314200,0.260623,-0.003666,-0.722719,0.758338,0,0,1,1
0.509177,-1.178211,-1.047291,0.579567,0.148569,1.879026,0.834103,0,0,0,0
0.645052,-0.187042,0.017879,0.309999,-0.223095,-0.196673,0.609839,0,0,0,0
0.790658,-0.605001,0.118097,0.369660,-0.385152,-1.186507,0.615773,0,0,0,0
0.522782,0.036539,-0.089738,0.391776,0.281112,-0.644039,0.528814,0,1,0,0
-0.489552,-0.142817,0.367221,0.355051,1.111092,0.738834,1.270305,0,0,0,0
0.614385,-0.038081,0.074647,0.526459,0.454865,0.166755,0.737176,0,0,1,0
0.789171,-0.376562,0.357813,0.520058,-0.307417,-1.054899,0.342701,0,0,0,0
0.558747,0.331865,-0.017723,0.245589,-0.002467,0.659591,1.432782,1,0,0,1
1.204794,-0.076580,-0.822972,-0.052089,-0.898636,0.121567,0.897152,0,0,0,0
1.107734,0.346412,-1.232914,-0.745482,-1.527130,0.261419,-0.200911,0,0,0,0
1.312174,-1.166419,-0.848639,-0.014278,-1.607354,-0.750939,-0.173277,0,0,0,0
1.004029,-0.799610,0.037014,0.290781,-0.684222,0.233275,1.446235,0,1,0,1
0.241242,-0.567287,-0.050210,0.930004,0.092379,-0.051987,0.816658,0,0,0,0
0.802375,-0.652690,-0.254277,0.644269,-1.076416,0.934591,0.633982,0,0,1,0
0.795197,-0.279181,0.387987,0.606606,-0.162434,-0.767611,0.864842,0,0,0,0
0.599307,0.364769,0.280495,0.297037,0.278192,-0.665456,0.835597,1,1,0,0
0.565365,-1.193364,-1.025625,0.616307,-0.010091,1.466346,0.975738,0,0,0,0
0.688468,-0.179719,-0.373826,0.523425,0.295431,0.090907,0.415472,0,0,0,0
0.807692,-0.575046,0.054480,0.344624,-0.309573,-1.082712,0.496968,0,0,0,0
0.546717,0.023829,-0.320678,0.300385,0.095929,-0.776489,0.572399,0,0,1,0
-0.490048,-0.269132,0.538719,0.174264,0.908587,1.534957,1.150177,0,0,0,0
