subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-166.569916,173.156281,20.987316,65.672020,4.484559,0.340765,0.308857,22.556473,12.092555,11.680812,16.704694,20.303046,17.357446,0.014160,0,0,1,0
168,-8.128969,100.034973,-9.452401,71.827827,0.656542,0.694287,0.414961,9.889532,9.800915,18.288477,17.143959,24.824924,24.635641,0.063965,0,0,0,0
169,-243.339783,133.835312,-8.189463,47.493149,25.433334,0.624425,0.315224,18.011171,5.816291,13.463341,14.824804,17.632865,19.960303,0.003906,0,1,0,0
170,-0.124887,103.373215,-23.281364,47.060097,-8.223082,1.041007,0.385251,12.293717,9.971918,14.920210,26.252366,22.319007,22.354675,0.092285,0,0,0,0
171,-193.879745,191.179855,18.639248,44.165058,30.084454,0.239641,0.309764,18.923995,17.511303,10.998952,18.162600,17.284914,22.493771,0.012695,0,0,0,0
172,-59.687920,68.407166,-7.610357,44.257965,-11.042454,0.561540,0.156066,15.069335,10.152877,17.599328,10.574268,20.194334,17.242064,0.143066,0,0,0,1
173,-28.635958,117.282745,-7.351109,60.489609,-27.270756,0.624873,0.415113,8.849797,12.411202,13.325154,16.175909,24.379476,18.077952,0.064941,0,0,0,0
174,-197.000107,161.202057,34.090538,15.830853,-9.744162,0.891473,0.188937,16.600490,16.339759,19.861705,21.579058,16.238508,17.298346,0.019531,0,0,0,1
175,5.184165,101.005264,-5.323337,63.929192,-20.508461,0.493403,0.382748,16.727494,13.104773,16.320593,18.170868,21.198482,19.831734,0.104004,0,0,0,0
176,-180.859512,107.803352,46.483200,55.406731,-3.402791,0.418552,0.102780,17.319146,7.269424,14.716788,20.673621,21.528497,15.503437,0.062500,1,0,0,0
177,-36.983757,93.512054,-24.577084,67.911819,-29.343288,0.634125,0.389013,15.595405,18.538255,17.575405,19.802406,26.422838,25.491153,0.083008,0,0,0,0
178,-181.933380,137.783813,5.077953,2.686840,-28.944386,0.571764,0.163638,29.462462,13.594368,12.245954,22.182942,18.301011,22.825829,0.037598,0,0,0,0
179,-59.328217,78.486206,-47.946434,41.389236,-55.688232,0.354039,0.286854,6.298584,18.966903,15.917057,24.483798,28.296483,24.482366,0.119141,0,0,0,0
180,-226.987747,144.785645,-17.456276,-4.497472,-21.907902,0.260999,0.069668,10.803459,10.550675,12.007203,22.088968,20.224249,23.681009,0.041504,0,0,0,0
181,-88.944649,78.793579,-42.388657,62.303047,-14.761881,0.545078,0.249405,13.891633,18.909824,23.354986,23.704119,27.372556,29.294027,0.134277,0,0,0,0
182,-93.030136,51.984833,-51.186752,43.742569,-43.926689,0.652381,0.265354,11.315519,15.340847,23.188210,21.120844,30.670130,27.975548,0.108887,0,0,0,0
183,-271.127075,126.753815,-27.124149,-7.002368,-4.140096,0.621399,0.039460,16.516421,17.546704,14.436304,17.394006,19.508653,23.231468,0.047852,0,0,0,0
184,-89.105820,33.224686,-59.181549,63.606178,-33.149826,0.548586,0.215844,16.234170,23.656464,13.547564,20.404319,25.947696,30.097518,0.148438,0,0,0,0
185,-225.321442,133.968231,-13.315346,45.656700,9.072676,0.544620,0.105838,19.475670,10.035747,17.895684,16.107831,18.361088,20.887922,0.046387,0,0,0,0
186,-66.508438,59.006409,-52.703815,49.273849,-47.070175,0.925555,0.274218,14.003576,11.751143,21.285313,27.289048,24.389937,24.325102,0.137695,0,0,0,0
187,-265.822754,112.726730,-33.123283,11.645748,4.026772,0.796466,0.023017,12.457592,7.612302,11.010637,17.751458,25.171208,21.565237,0.074707,0,0,0,0
188,-167.184296,80.834999,-0.638717,60.487144,-14.962686,0.614061,0.164677,24.809467,12.643203,20.929032,21.283931,24.349700,25.073852,0.060059,0,0,0,0
189,-97.294601,77.484329,-47.560349,32.999245,-45.431351,0.560563,0.252311,8.758595,21.092688,18.389277,26.622135,26.608881,22.768758,0.102539,0,0,0,0
190,-267.475433,112.862991,-22.359566,14.397013,-19.689470,0.450774,0.073980,9.376309,10.392808,19.180298,16.974300,17.452715,19.603839,0.069824,0,0,0,0
191,-52.561172,58.639580,-38.029297,46.439003,-45.241058,0.603113,0.279776,12.245465,18.946882,18.586753,21.800303,24.171043,19.501414,0.108887,0,0,0,0
192,-174.359024,47.413677,-56.631966,24.349745,-30.384212,2.128029,0.041708,13.912545,13.101802,10.093248,16.242482,11.338775,18.579785,0.186035,0,0,0,0
193,-46.750618,109.182358,-5.420756,79.295822,3.855045,1.174913,0.421744,9.319264,7.103064,9.918828,20.504537,15.590542,17.348299,0.052734,0,0,0,0
194,-53.282372,39.617905,41.225143,88.344452,-71.914597,2.610654,0.274026,11.953424,19.732541,15.252999,18.352411,11.648024,19.712908,0.276367,0,0,0,0
195,-25.891663,129.799896,-16.774197,61.854256,-4.048980,1.228901,0.392915,17.279773,7.598350,16.909915,21.621778,21.486858,27.951302,0.077637,0,0,0,0
196,-140.598221,137.543549,-9.251648,48.260765,-7.858778,0.859400,0.217692,25.654234,19.464234,12.840221,18.039928,17.903060,18.280560,0.020508,1,0,0,0
197,-30.125347,111.966766,-6.293573,52.959427,-25.114937,0.724151,0.479501,12.756931,11.003103,14.219353,13.874710,23.602658,13.877630,0.064453,0,0,0,0
198,-105.249825,107.664223,-25.952927,55.426144,17.208458,0.940786,0.283534,12.748089,16.993091,20.563491,27.652361,25.944314,23.659689,0.049805,0,0,0,0
199,-48.624748,113.492813,7.413104,71.978806,-2.919029,0.805385,0.360827,15.732157,10.508570,14.900174,17.247829,22.886852,24.562627,0.064941,0,0,0,0
200,-131.070892,122.324310,13.268865,77.553955,11.637960,1.331242,0.407314,8.600373,13.416939,13.923607,18.430220,14.413672,17.321828,0.024902,0,1,0,0
201,-98.922745,36.214729,-0.769974,97.402390,0.799155,1.002941,0.366836,15.011851,23.672619,22.252364,18.484279,19.963524,21.384636,0.082520,0,0,0,0
202,-95.502403,82.192490,26.509567,109.711967,10.706968,0.655796,0.367815,6.451778,13.320357,14.526372,15.974682,19.614687,24.738632,0.066895,0,0,0,0
203,-53.659931,132.470123,-6.577467,62.471188,-11.849504,1.065382,0.374732,16.669986,6.544683,18.614375,24.028579,32.477615,23.770116,0.053711,0,0,0,0
204,-228.961990,121.138878,15.413284,58.470631,19.042768,1.028843,0.084970,25.626616,9.595163,10.632281,21.192409,20.690803,17.098591,0.050781,1,0,0,0
205,-36.878704,132.446411,3.530543,52.594658,-30.560608,0.709237,0.405824,18.251674,15.372329,17.369367,28.304331,13.744482,20.496722,0.052734,0,0,0,0
206,-67.406670,90.903778,-6.718600,72.007942,-2.059376,1.359380,0.307655,12.797865,21.160455,14.497037,22.592427,21.712523,22.992944,0.109863,0,0,0,0
207,-100.243454,163.657349,24.401466,48.327839,-23.609463,0.727029,0.343450,18.024142,7.663811,9.610544,16.405224,24.082248,18.169225,0.028809,0,0,0,0
208,-127.592934,109.400581,31.152807,53.603062,-18.538765,0.857151,0.258060,24.141723,18.066447,13.806153,26.766104,15.394955,13.891891,0.035645,0,0,1,0
209,-45.085007,107.897736,12.573507,80.329765,-10.100928,0.991858,0.413310,32.433607,9.133125,10.721933,17.403609,20.730504,23.858970,0.076660,0,0,0,0
210,-130.670425,142.235245,34.750328,52.010345,-15.648232,0.397253,0.279207,12.271238,14.962903,15.765056,18.363106,22.638137,15.194701,0.027344,0,0,0,0
211,-53.881565,148.505585,-3.342603,44.962509,-25.808630,0.696294,0.390255,16.725056,15.609650,13.947076,21.233560,27.160373,21.359291,0.062500,0,0,0,0
212,-162.823853,138.026016,3.033723,38.430943,-8.563721,0.975092,0.248001,17.851094,18.308715,13.211222,18.112682,25.658378,20.490061,0.016113,1,0,0,0
213,-58.649197,126.689453,-4.797135,63.058983,-12.817056,0.457660,0.464924,29.986646,11.521266,10.133288,20.081253,20.685213,15.984675,0.032715,0,0,0,0
214,-201.543945,136.157089,24.609665,52.312897,-10.292731,0.458004,0.275836,18.390203,30.017885,16.781704,20.847139,25.184422,20.563802,0.017578,0,0,0,0
215,-57.369484,122.876648,-12.301776,75.354752,-4.962473,0.864910,0.372785,16.646068,17.764384,15.784225,21.547970,21.578815,21.935739,0.060059,0,0,0,0
216,-82.157494,45.154747,71.818993,106.127083,-53.606236,0.608100,0.391405,11.560852,8.460204,12.712118,12.029874,17.496058,18.665852,0.170898,0,1,0,0
217,-110.848122,94.480148,-22.323555,60.739468,-9.745255,0.802128,0.354932,18.391389,18.700351,25.118628,27.888617,25.907758,22.874624,0.060547,0,0,0,0
218,-87.602356,64.678940,72.824455,93.132309,-48.846436,2.119750,0.334854,7.346817,9.796471,14.303081,17.193515,15.606597,20.186845,0.181641,0,0,0,0
219,-47.630886,109.397598,12.297112,53.489384,-15.240989,0.636688,0.373827,17.183552,17.696935,25.855780,20.959708,27.434927,25.593397,0.081055,0,0,0,0
220,-129.972977,26.845182,39.680111,48.691940,-29.125320,0.642225,0.140192,18.007227,15.247734,12.371260,14.757459,20.777694,14.711778,0.207520,0,0,1,0
221,-18.740683,114.535950,7.450212,43.111496,-27.865650,0.973736,0.409783,16.261837,12.226616,20.260028,17.890196,17.610360,19.392852,0.083008,0,0,0,0
222,-75.982521,77.673744,-10.822280,57.224689,-7.117101,0.750307,0.288252,11.521234,18.512545,24.616041,28.942192,24.923196,22.088946,0.113770,0,0,0,0
223,-48.836079,114.531029,15.273699,58.377937,-10.969658,1.147027,0.368695,24.723837,15.901856,16.869378,24.520005,25.978035,19.201890,0.061523,0,0,0,0
224,-86.599762,79.940376,2.483088,49.285004,-12.608619,0.836307,0.239069,23.579643,16.815259,19.578526,28.625678,22.303506,21.983578,0.095215,0,0,0,0
225,-63.873367,112.457581,6.448189,82.321785,-0.300487,1.765450,0.440675,10.512462,8.432065,11.973289,26.388293,20.285764,16.940654,0.023438,0,0,0,0
226,-69.551987,29.965467,45.163235,89.194748,-69.882141,1.928976,0.283675,13.963580,10.997433,23.589348,20.947707,14.054629,22.913252,0.332031,0,0,0,0
227,-40.384495,128.428635,-5.076752,62.908981,-6.987729,1.556733,0.397101,14.535576,11.388881,21.501477,11.725864,26.672972,25.006771,0.075195,0,0,0,0
228,-43.275578,88.484039,-47.115482,35.167759,-13.985786,2.088901,0.156624,22.744143,7.622448,7.147281,17.595626,17.960644,17.025661,0.176758,0,0,0,1
229,-36.640305,107.347427,-23.369263,52.378815,-5.410500,0.974806,0.362118,15.270206,10.172322,19.691878,18.695670,23.161066,15.193712,0.066895,0,0,0,0
230,-94.170738,106.897446,-13.831137,42.553009,-7.111401,0.625674,0.281990,14.000422,16.948970,24.875439,26.127058,27.160998,23.605325,0.058594,0,0,0,0
231,-68.926109,121.587067,5.299862,85.575073,14.314896,0.611015,0.369430,19.078019,13.286780,20.209547,18.626603,23.921208,23.253309,0.064941,0,0,0,0
232,-105.859802,150.621307,-12.651771,52.053917,10.160181,1.678909,0.318783,10.981988,7.714527,10.537972,17.477810,13.590946,19.389729,0.026855,0,0,1,0
233,-116.485863,98.295509,-30.094955,52.356552,-5.258410,0.630268,0.383364,16.846961,22.080777,25.675275,34.660965,24.724122,22.168112,0.041504,0,0,0,0
234,-121.461708,120.522568,16.548775,81.833916,11.086159,0.479868,0.343839,8.131969,11.576458,17.583981,21.154079,23.721126,24.609143,0.039062,0,0,0,0
235,-97.907875,147.755920,29.943140,51.002907,-12.175895,1.156181,0.346372,15.579096,11.475768,11.982853,24.315602,28.997605,20.365189,0.023926,0,0,0,0
236,-132.447189,76.891724,28.573223,66.531021,-13.874830,1.852043,0.273486,39.115588,17.791013,11.536721,28.129858,19.442684,17.821870,0.045410,0,0,0,1
237,-22.518396,124.631470,-18.276119,63.237862,-9.898899,0.751149,0.432207,11.306128,7.378616,14.039529,25.087458,17.422183,19.544332,0.064453,0,0,0,0
238,-73.304466,114.911469,-6.060187,39.214035,-17.118328,0.466139,0.272606,12.887884,15.507846,17.699506,24.585245,25.634806,25.167203,0.084473,0,0,0,0
239,-70.514961,148.269257,13.269176,46.686440,-23.623772,0.703635,0.360079,23.538963,11.778433,12.695644,17.123721,33.544650,23.355493,0.050781,0,0,0,0
240,-141.242569,119.560837,10.094135,58.856934,-10.885168,1.100042,0.232196,18.834809,22.208622,16.537879,24.259063,19.004561,21.374404,0.026855,0,1,0,0
241,-42.411598,139.208908,-4.091027,57.956543,-6.809051,1.010257,0.463757,19.473431,9.923379,13.242830,22.875567,23.060378,23.860381,0.050781,0,0,0,0
242,-133.682022,162.383728,19.958715,27.653404,-9.882229,0.501271,0.262865,18.389647,20.448491,9.313744,18.760845,23.144488,22.298134,0.025879,0,0,0,0
243,-81.298737,167.089203,8.448366,33.033882,-13.007570,0.701670,0.368040,18.147001,13.920312,14.364259,19.295179,30.167054,24.870931,0.045898,0,0,0,0
244,-77.730927,28.776161,51.276966,63.128609,-71.025208,0.860393,0.216220,26.084544,8.958536,23.740819,13.963757,21.834371,22.315007,0.340820,0,0,0,1
245,-49.708237,123.473389,-10.977537,56.821316,-14.742908,0.499023,0.385881,19.591821,9.512922,16.984913,16.442926,19.494109,22.188291,0.055664,0,0,0,0
246,-190.916016,144.692719,26.117533,47.263775,-11.420603,0.867162,0.222725,11.878537,15.489386,10.610373,20.466648,17.818918,19.189574,0.017090,0,0,0,0
247,-76.455261,114.507988,20.078213,80.266357,-2.085869,0.539040,0.348388,15.336189,13.766890,10.718210,11.599269,24.057696,21.200173,0.045410,0,0,0,0
248,-81.387062,79.895462,25.231316,87.849609,8.100807,1.988465,0.347507,14.195618,12.605282,9.124413,13.570178,20.790846,13.500451,0.067383,0,0,1,0
249,-67.010788,84.549675,-19.451450,28.948484,-7.992609,0.972657,0.329054,30.358821,20.090477,23.636336,23.149665,19.473737,20.003783,0.078125,0,0,0,0
250,-93.286797,139.204681,27.646225,33.989731,6.664368,0.353456,0.355540,10.597127,7.993705,13.080887,22.062046,26.293919,21.551547,0.031738,0,0,0,0
251,-109.534233,139.284271,37.111626,43.099274,-10.435458,0.918165,0.345324,21.286817,12.643360,13.214348,21.811214,23.942249,20.711552,0.052734,0,0,0,0
252,-135.186844,103.585327,21.349468,37.898552,-6.161877,0.958040,0.252376,24.723343,21.429934,19.296090,29.301563,24.719675,19.484182,0.027832,0,1,0,0
253,-17.778837,108.663788,-17.536392,54.863953,-14.838444,0.860068,0.384046,18.211976,7.739659,19.402604,22.428372,19.205797,17.053755,0.075195,0,0,0,0
254,-60.347694,83.213570,-10.662641,43.339203,-18.112913,0.820120,0.296176,10.776211,14.258517,23.267173,26.468042,24.312863,23.066909,0.093750,0,0,0,0
255,-49.700058,122.221962,3.874285,50.367340,-3.742414,0.679918,0.372927,16.054906,26.780461,23.453862,22.108736,18.561658,22.444414,0.061035,0,0,0,0
256,-185.928299,100.895035,30.451805,43.326809,-8.620492,0.385076,0.123463,22.061934,10.261487,22.612835,21.047186,15.522153,16.388493,0.034668,0,0,0,0
257,-146.338760,177.123901,43.468170,36.163540,-5.906868,1.811541,0.495561,12.007178,10.118820,9.885664,16.726532,13.652008,16.430482,0.013184,0,0,0,0
258,-191.047760,160.674530,55.937965,13.807647,-26.341675,0.569028,0.187964,11.868299,16.316065,17.579526,19.226513,18.780008,13.750273,0.029785,0,0,0,0
259,-67.922157,125.709038,15.290013,62.826622,-27.821545,0.701899,0.361179,17.298557,8.166095,19.638651,20.848493,28.812628,23.817515,0.058105,0,0,0,0
260,-243.119354,157.198425,40.428295,37.394630,-12.656421,0.466213,0.090311,22.059943,8.168409,14.496381,21.288447,16.430785,18.340171,0.029785,0,0,1,0
261,-74.205963,127.996094,-9.802559,58.921959,-12.978696,0.950045,0.393897,10.052981,11.250294,10.704554,10.666897,12.572541,16.857581,0.036621,0,0,0,0
262,-120.164467,72.259956,-14.990320,82.266556,-13.262578,0.841967,0.148214,10.207148,9.065112,16.549189,13.749519,11.512228,15.587459,0.091309,0,0,0,0
263,-53.917702,117.688553,0.243292,83.872429,3.471378,0.771033,0.357267,17.830520,9.113629,15.556972,19.349011,25.286793,25.269568,0.070801,0,0,0,0
264,-230.618927,156.118820,42.347607,75.391785,29.758352,0.883039,0.324471,19.711153,7.437895,9.406333,15.504125,22.159027,23.840604,0.010254,1,0,0,0
265,-107.947136,60.500599,-24.470728,99.132996,-3.866220,0.452390,0.365715,14.806096,10.108197,26.874503,30.878240,34.033824,27.248847,0.090820,0,0,0,0
266,-231.070450,171.604675,41.617031,80.118126,38.671249,0.350718,0.282065,8.161633,6.255225,11.823407,25.489152,25.178840,24.243489,0.007812,0,0,0,0
267,-83.916077,133.497803,5.771204,75.823196,6.377926,0.292524,0.339134,17.637432,7.891772,18.046361,20.790682,24.037954,22.144233,0.047363,0,0,0,0
268,-264.634308,152.530518,33.162258,54.658943,37.467323,0.714086,0.098429,17.626711,7.754561,17.000807,24.905788,19.607893,25.484986,0.027832,1,0,0,0
269,-35.812771,116.901657,-17.458450,83.705956,-1.114080,0.490018,0.452717,11.510659,21.299757,14.315864,17.420395,19.918396,21.857381,0.062012,0,0,0,0
270,-78.746422,103.636948,-9.696034,81.268829,-0.058868,0.735572,0.270980,12.019807,17.400812,14.039109,21.476209,24.325928,24.086343,0.081543,0,0,0,0
271,-66.896156,111.823853,-0.190976,90.131393,-6.795071,0.542811,0.351530,16.260172,10.337210,13.763707,22.536295,28.168458,23.544556,0.066406,0,0,0,0
272,-79.117340,23.801765,2.987982,117.079315,-47.802452,0.698540,0.241360,15.839858,8.920742,14.374654,20.723460,15.300849,17.425357,0.276855,0,0,0,1
273,-49.738277,129.462036,-7.247330,87.440536,-18.613949,1.324512,0.360969,13.959017,8.891693,17.535831,20.874973,23.016983,21.814516,0.054688,0,0,0,0
274,-151.568100,155.840958,32.588444,52.720261,-22.717255,0.530991,0.221306,14.145532,13.051349,12.191091,22.887855,19.068438,18.900850,0.024902,0,0,0,0
275,-53.506573,126.809525,2.655555,71.718262,-18.631670,0.579339,0.379894,21.829846,15.504714,20.221754,20.268286,26.230372,26.345902,0.101562,0,0,0,0
276,-73.062675,88.001221,-15.839117,59.803452,-28.727961,0.632611,0.242198,23.013391,15.634140,20.155959,27.945924,30.822396,25.856517,0.092773,0,0,0,1
277,-36.905582,126.546005,-11.982323,62.256035,-26.179396,0.722342,0.401936,16.314436,10.924354,14.807209,14.523922,19.375015,20.268207,0.047852,0,0,0,0
278,-137.069672,133.530457,-4.934401,61.739861,-12.558203,0.379015,0.239744,16.823644,15.868230,16.115542,21.759426,23.036142,26.622073,0.044922,0,0,0,0
279,-109.356110,153.682220,17.500147,58.460262,-25.951323,0.270966,0.341326,14.784517,18.727319,21.764418,16.248086,27.081417,25.922833,0.032227,0,0,0,0
280,-234.390594,196.507355,56.400032,51.351685,23.953793,0.426903,0.314717,12.581622,8.192078,8.948220,14.090230,22.949056,21.784965,0.008301,1,0,0,0
281,-99.866043,76.145370,-35.819939,72.618797,-10.995317,1.143463,0.361090,20.025780,10.839180,23.930608,29.795849,23.261472,20.739436,0.065430,0,0,0,0
282,-91.952171,121.458839,14.365902,73.238045,-14.160295,0.382731,0.336571,9.867495,8.543742,14.556421,26.522317,34.482515,25.734105,0.069336,0,0,0,0
283,-86.809105,132.861664,8.952845,54.904400,-25.231194,0.192531,0.345010,16.375982,19.587868,18.117447,22.486145,33.417124,30.226884,0.062500,0,0,0,0
284,-143.708572,36.884815,50.971935,72.268478,-57.165215,2.326649,0.165003,21.645356,14.729933,19.794184,22.554723,20.851654,18.995293,0.323730,0,0,1,0
285,-19.015354,122.694962,-8.867494,47.116554,-19.620411,0.712443,0.427758,22.865471,5.712871,17.754852,21.151426,20.849979,20.523788,0.058594,0,0,0,0
286,-109.036194,81.098305,14.807276,45.430481,-20.823132,0.531377,0.289550,14.549767,7.771917,27.799353,28.993234,30.355799,27.051040,0.078613,0,0,0,0
287,-69.664948,134.967361,31.897877,38.834499,-32.158474,0.390733,0.377153,18.157972,16.541459,19.207882,22.069563,34.011272,26.289410,0.070801,0,0,0,0
288,-163.061737,107.760345,42.832630,29.038765,-33.857891,0.430106,0.232795,19.747553,14.530727,26.579395,31.802151,34.189919,17.939861,0.030762,0,1,0,0
289,-90.525826,121.806442,32.266460,45.148952,-28.510366,1.302601,0.409359,15.132515,17.576542,13.882482,24.864551,33.119566,22.879822,0.048828,0,0,0,0
290,-111.390282,108.662933,37.233780,40.160480,-46.202713,0.510925,0.264402,9.993198,12.218364,12.048630,28.171454,22.227781,25.488936,0.079102,0,0,0,0
291,-111.632812,139.621796,54.441528,58.385178,-41.315571,0.511061,0.368115,23.513602,12.911700,12.920854,28.471985,24.920855,28.325957,0.047852,0,0,0,0
292,-131.969559,102.827393,29.586775,55.216957,-39.513821,0.837541,0.204979,16.616654,9.754384,21.332163,27.676876,25.504049,24.695570,0.065430,0,0,0,1
293,-62.376614,120.414597,-16.735912,46.245300,-24.290821,0.598098,0.381422,11.695379,10.837996,16.105435,21.603657,22.513205,16.480426,0.048828,0,0,0,0
294,-142.680969,84.992554,9.654302,47.731216,-28.746525,0.794079,0.248437,12.570790,8.366384,26.131580,36.996948,30.375389,24.178813,0.086426,0,0,0,0
295,-102.616280,129.692993,29.479969,68.395538,-24.396965,1.040257,0.357910,15.208154,12.627487,17.311398,25.206545,27.403733,30.280040,0.047363,0,0,0,0
296,-129.011154,98.554749,25.124138,81.853745,-12.951706,0.738249,0.367860,12.342538,9.077142,19.146282,34.487118,29.166057,30.411085,0.041504,0,0,1,0
297,-147.527267,63.793385,-1.483940,67.416153,-31.280891,0.804781,0.369898,16.532438,11.211891,23.591509,32.414440,27.728067,27.644694,0.059082,0,0,0,0
298,-109.424385,113.645035,22.680016,65.133194,-13.127684,0.502708,0.355550,8.363889,5.432178,17.249664,28.680198,29.882325,23.453883,0.070312,0,0,0,0
299,-124.744553,146.904633,39.933998,47.703468,-33.130775,0.925618,0.324124,25.630247,16.719383,16.597001,20.256596,23.813745,15.963053,0.037109,0,0,0,0
300,-271.695068,116.989304,52.967365,32.561295,-2.572825,0.717749,0.083948,21.825306,13.904643,18.547233,19.475033,35.781721,21.804367,0.056641,0,1,0,0
301,-27.156267,130.566269,-11.608136,57.692909,-29.850353,0.642461,0.477715,11.132808,14.677368,13.385669,22.827411,20.371554,19.872660,0.037109,0,0,0,0
302,-81.752960,103.890694,9.265109,61.452164,-38.450737,0.453328,0.313046,12.594692,12.895036,20.891052,28.085286,31.887089,28.184820,0.085938,0,0,0,0
303,-84.343224,158.755081,8.823133,57.946022,-9.585518,1.047253,0.352051,20.900685,14.612588,16.467126,20.441431,24.402868,21.073881,0.033203,0,0,0,0
304,-180.749466,137.676147,21.923952,54.899319,-0.142536,0.687759,0.208110,23.033680,19.243004,19.082756,23.753048,24.714211,26.911001,0.028320,1,0,0,0
305,-65.256668,124.951675,23.962795,62.529915,-25.812353,0.618471,0.402424,11.865910,12.691053,12.712494,22.639065,34.154717,28.458148,0.060547,0,0,0,0
306,-66.734413,114.508446,8.394249,48.219536,-29.633238,0.693497,0.299426,11.198791,17.202443,13.273564,21.889832,30.451295,26.801478,0.097168,0,0,0,0
307,-78.564323,143.088547,6.005796,59.496368,-17.161068,0.841513,0.336429,16.296826,14.764808,17.633357,15.216512,23.384485,29.902478,0.051270,0,0,0,0
308,-131.558701,104.930832,25.830105,63.219013,-47.034149,1.232239,0.177364,22.882110,15.073534,13.894777,22.152930,14.175606,17.943355,0.108887,0,0,1,0
309,-83.528915,119.198769,6.698149,72.447708,-0.381644,1.566323,0.411301,15.245613,10.340252,18.770507,24.900054,28.397582,21.099284,0.047363,0,0,0,0
310,-139.134384,97.139145,18.411371,54.495064,-33.669167,0.836929,0.268319,14.542224,19.472118,28.232885,28.570702,27.703747,23.288514,0.082520,0,0,0,0
311,-118.132858,151.226105,38.809761,58.427483,-38.209667,0.613361,0.360265,20.031213,12.433139,17.745302,24.051829,22.767390,21.875715,0.035156,0,0,0,0
312,-143.516083,144.002060,42.849144,64.756157,-10.572755,0.382366,0.392751,18.636379,6.654615,18.296581,27.240638,22.154626,21.291827,0.023926,0,1,0,0
313,-96.566795,79.316864,-3.379118,32.988724,-32.269547,1.359354,0.365789,34.499701,9.848406,26.812784,36.332071,35.139310,29.564216,0.047852,0,0,0,0
314,-56.558117,117.378670,12.555414,46.915127,-22.433643,0.635714,0.371215,9.992834,6.470568,19.308979,24.743935,27.162005,28.823651,0.066406,0,0,0,0
315,-42.990444,113.660965,12.946336,45.776230,-17.716679,0.666404,0.347987,23.928959,19.124323,23.134660,22.068075,22.085790,20.918278,0.064453,0,0,0,0
316,-65.605484,88.867142,-31.101215,14.710701,-18.775795,0.585649,0.165420,20.768992,13.788624,16.279564,17.955799,22.135762,14.813070,0.108887,0,0,0,1
317,-91.949539,109.369530,30.043173,49.639671,-16.647524,0.504747,0.416087,12.770028,6.097544,21.488534,33.871507,23.212245,25.391782,0.051270,0,0,0,0
318,-108.565643,80.081787,14.513765,35.456455,-20.614048,0.651466,0.322577,15.865182,4.108564,25.610851,32.525074,33.598897,25.243887,0.067383,0,0,0,0
319,-73.711411,134.028778,17.864746,41.709000,-2.939625,0.849591,0.364251,16.031519,15.416682,14.623481,22.765009,25.788297,23.979960,0.060059,0,0,0,0
320,-178.924500,120.541611,37.052277,9.558455,-5.608232,0.308527,0.139920,23.656551,12.708648,19.843481,23.296810,19.044365,18.573024,0.049805,0,0,1,0
321,-40.360737,122.220222,14.393096,56.380470,-10.040366,0.779456,0.402167,10.689411,7.015071,15.587470,26.417379,25.006638,25.350064,0.055176,0,0,0,0
322,-64.971886,104.744514,-14.986326,52.300400,-24.687656,0.646084,0.284206,12.386759,11.995091,17.357180,30.291758,19.303248,16.348021,0.086914,0,0,0,0
323,-32.665501,120.344925,9.096937,55.905113,-14.372860,0.735229,0.386334,18.980313,7.046210,17.699917,27.017992,20.600210,16.767887,0.059570,0,0,0,0
324,-114.801529,111.812042,18.887522,44.977348,-38.162239,0.339639,0.228480,20.821358,5.941218,20.409490,30.040400,25.480391,17.332336,0.074707,1,0,0,0
325,-28.593126,92.790543,3.930159,67.597473,-13.993715,0.442294,0.432264,10.331554,13.196855,12.067403,11.263530,17.929767,15.475845,0.104492,0,0,0,0
326,-145.322433,84.544312,2.996814,48.513508,-14.229378,0.646550,0.154605,9.756319,11.301673,17.219195,22.409622,14.660653,12.157068,0.075195,0,0,0,0
327,-55.305424,128.550522,-1.682436,61.664627,-9.619189,0.920748,0.334660,23.227619,14.305904,18.083527,18.826832,19.788255,14.435006,0.074219,0,0,0,0
328,-24.930109,79.569763,25.711462,39.922455,-10.076347,0.881727,0.316902,9.154269,6.100926,8.544890,12.066425,19.164334,19.138530,0.081055,0,1,0,0
329,-93.656235,81.667801,-14.251122,91.518082,21.808758,0.693353,0.405244,17.326884,15.017188,25.069266,19.997359,24.373217,17.392812,0.056641,0,0,0,0
330,-43.888676,118.307343,4.898688,39.990372,3.976204,0.758530,0.333765,17.174428,10.817203,10.453187,11.382089,19.845636,18.421263,0.045410,0,0,0,0
331,-104.378769,128.795349,22.991310,63.501793,17.828983,0.301755,0.358258,31.363905,18.453465,18.958384,13.999349,24.690731,23.392444,0.039551,0,0,0,0
332,-72.229477,72.659012,2.926391,48.396400,-9.535683,0.692596,0.225716,23.665120,22.568535,7.157535,11.153685,12.917271,12.803958,0.049316,1,0,0,0
333,-25.846210,132.749344,-6.115691,52.581585,-18.131731,1.067516,0.384407,12.218953,10.819189,12.099529,15.502071,22.158935,15.524699,0.055664,0,0,0,0
334,-94.459389,123.748230,32.593071,61.726410,-32.098747,0.581098,0.269147,13.632352,14.955821,13.817224,21.886179,20.306802,22.075667,0.071289,0,0,0,0
