mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.936335,1.067423,1.353915,-1.907875,1.448073,-0.035611,-1.301712,0,0,0,0
-1.870010,1.095911,1.068163,-2.043034,1.479864,-0.811011,-1.316692,0,0,0,0
-1.847191,1.246587,1.209400,-2.126571,1.190589,-0.597427,-1.290086,0,0,0,0
-1.835704,1.372952,1.386274,-2.068702,1.039178,-0.945220,-1.249337,0,0,0,0
-1.914886,0.748283,0.865452,-2.048778,0.970250,-0.863352,-1.269619,0,0,0,0
-1.818419,0.803939,0.874225,-1.545973,0.976162,0.049285,-1.300707,0,0,0,0
-1.834908,0.573222,0.399247,-1.807010,1.240752,-0.213793,-1.340577,0,0,0,0
-1.791489,0.475920,0.357946,-1.543657,1.217758,-1.039895,-1.324433,0,0,0,0
-1.714462,0.663497,0.248380,-1.701038,1.072249,-0.144517,-1.337004,0,0,0,0
-1.621436,0.678267,0.138989,-1.403068,1.303864,-0.324583,-1.310306,0,0,0,0
-1.704477,0.273884,-0.113996,-1.477998,0.962080,0.056403,-1.329319,0,0,0,0
-1.531211,0.490585,-0.258115,-1.565979,0.402039,0.029864,-1.353349,0,0,0,0
-1.594656,-0.108639,-1.037171,-1.846576,0.622789,-0.039328,-1.345056,0,0,0,0
-1.363501,0.396538,-0.731589,-1.445153,0.194209,0.250156,-1.297406,0,0,0,0
-1.476387,-0.037797,-0.739438,-1.438992,0.038614,0.211741,-1.326703,0,0,0,0
-1.356940,-0.087185,-1.073940,-1.308612,0.121315,0.548158,-1.197537,0,0,0,0
-1.389084,-0.286063,-0.855071,-0.969976,-0.142463,0.128824,-1.204342,0,0,0,0
-1.148886,0.148444,-1.079516,-1.016256,0.458217,-0.417277,-1.162622,0,0,0,0
-1.283916,-0.437965,-1.094239,-0.841296,0.220492,-0.111518,-1.184779,0,0,0,0
-1.045483,0.406298,-0.568368,-0.490812,0.471811,-0.407171,-1.128426,0,0,0,0
-0.975554,0.537848,-0.533478,-0.483838,0.478195,-0.225724,-1.141408,0,0,0,0
-0.870757,0.870797,-0.578104,-0.608009,0.118704,0.158943,-1.148677,0,0,0,0
-0.988688,0.492552,-0.452125,-0.540173,0.219491,-0.621521,-1.198173,0,0,0,0
-0.892903,0.725528,-0.622533,-0.682015,0.374815,0.394982,-1.159589,0,0,0,0
-0.786304,1.033875,-0.442790,-0.401765,0.587080,1.024607,-1.146558,0,0,0,0
-0.741676,0.898802,-0.545446,-0.315214,0.179148,-0.309650,-1.142115,0,0,0,0
-0.951090,0.643329,-0.320789,-0.249542,0.393344,0.225161,-1.216617,0,0,0,0
-0.882334,0.839789,-0.010305,-0.134743,0.680980,0.057491,-1.132414,0,0,0,0
-0.811302,0.622260,-0.319112,0.029357,0.986969,0.596414,-1.142569,0,0,0,0
-0.922027,0.373678,-0.401359,0.031225,0.978093,0.310444,-1.183273,0,0,0,0
-0.882817,0.652317,-0.218687,-0.198405,0.497576,-0.044643,-1.160053,0,0,0,0
-0.888305,0.877728,0.093785,0.046458,0.762354,-0.111494,-1.143439,0,0,0,0
-0.874454,0.409759,-0.321760,0.168502,0.859556,0.335994,-1.191287,0,0,0,0
-0.793155,0.363988,-0.611292,0.131256,1.145005,-0.196909,-1.164049,0,0,0,0
-0.843123,0.508834,-0.237861,0.231838,0.684225,1.384641,-1.091856,0,0,0,0
-0.636911,0.649701,-0.455250,0.007966,0.641016,0.138984,-1.100000,0,0,0,0
-0.734635,0.354572,-0.652462,-0.053582,0.730352,0.002867,-1.183800,0,0,0,0
-0.771677,0.440229,-0.496075,-0.070431,0.442325,0.227887,-1.145939,0,0,0,0
-0.842581,0.174709,-0.687775,-0.211627,0.348957,-0.643685,-1.174029,0,0,0,0
-0.735951,0.340412,-1.024073,-0.260597,0.415861,0.650252,-1.141861,0,0,0,0
-0.783033,0.265976,-0.567797,-0.218613,-0.165628,0.886106,-1.106745,0,0,0,0
-0.812652,0.281052,-0.856827,-0.385766,0.436212,0.763501,-1.157329,0,0,0,0
-0.789024,0.501617,-0.772404,-0.541824,0.126295,0.303365,-1.152085,0,0,0,0
-0.916593,-0.095139,-1.051777,-0.360848,0.423551,-0.696943,-1.239879,0,0,0,0
-0.877282,0.129537,-0.811289,-0.373992,0.561832,0.177613,-1.232463,0,0,0,0
-0.760099,0.363701,-0.643978,-0.171288,0.450639,1.092628,-1.190706,0,0,0,0
-0.819737,0.144481,-0.528505,-0.013020,0.322456,0.266413,-1.212794,0,0,0,0
-0.795619,0.289823,-0.475791,-0.422569,-0.384190,0.299534,-1.183448,0,0,0,0
-0.902993,-0.116635,-1.144406,-0.690663,0.149637,1.194203,-1.196651,0,0,0,0
-0.840530,0.010138,-1.086775,-0.802868,-0.365734,-0.312206,-1.219711,0,0,0,0
-0.819343,-0.024434,-1.035962,-0.231362,0.318082,0.812116,-1.231293,0,0,0,0
-0.757530,0.613441,-0.711990,-0.497962,-0.155056,-0.306073,-1.120280,0,0,0,0
-0.893861,-0.041554,-0.892134,-0.200376,0.480014,-0.083901,-1.199763,0,0,0,0
-0.862513,0.218729,-0.960284,-0.542656,0.137814,0.549411,-1.147468,0,0,0,0
-0.880580,0.265394,-0.972236,-0.742954,0.243247,0.295032,-1.115606,0,0,0,0
-0.775687,0.373849,-0.717482,-0.406320,0.221952,-0.052240,-1.136532,0,0,0,0
-0.867166,0.315908,-0.878861,-0.420660,0.302610,0.707409,-1.170142,0,0,0,0
-0.908814,0.665263,-0.405493,-0.282806,0.306038,-0.250778,-1.074800,0,0,0,0
-0.899298,0.608584,-0.448438,-0.202549,0.321373,0.477928,-1.157048,0,0,0,0
-0.855296,0.353859,-0.551727,-0.158400,-0.011534,0.312793,-1.171135,0,0,0,0
-0.911209,0.363105,-0.542578,-0.312979,0.030692,-0.379043,-1.176236,0,0,0,0
-0.867487,0.805096,-0.117930,-0.017655,0.418467,0.138401,-1.172556,0,0,0,0
-0.896703,0.622503,-0.556358,-0.089474,0.659514,-0.712600,-1.185383,0,0,0,0
-0.872908,0.743245,-0.451725,-0.146814,0.691806,0.799140,-1.209294,0,0,0,0
-1.021473,0.418226,-0.582142,-0.096434,1.661706,0.505815,-1.226091,0,0,0,0
-0.948380,0.502854,-0.654988,-0.368915,0.626265,-0.736399,-1.232244,0,0,0,0
-1.058623,0.758523,-0.390194,-0.661213,0.050681,-0.492804,-1.150015,0,0,0,0
-1.090818,0.501173,-0.796917,-0.843140,0.334705,1.103866,-1.158159,0,0,0,0
-1.161072,0.487700,-0.796168,-1.002470,0.416830,0.153044,-1.206022,0,0,0,0
-1.254111,0.668590,-0.539491,-1.236403,0.487967,-0.761055,-1.186736,0,0,0,0
-1.324163,0.632260,-0.356720,-1.132068,0.255051,-0.664953,-1.262663,0,0,0,0
-1.292813,1.121558,-0.130066,-1.684428,0.102082,-0.564598,-1.196545,0,0,0,0
-1.338724,1.083066,-0.214301,-1.664849,0.793401,-0.048587,-1.264903,0,0,0,0
-1.388256,1.168909,0.051071,-1.433701,0.695205,-0.276599,-1.210024,0,0,0,0
-1.509304,0.882715,-0.176259,-1.821704,0.748776,-0.974228,-1.252224,0,0,0,0
-1.444872,1.318790,0.033136,-1.882813,1.244267,0.212968,-1.251756,0,0,0,0
-1.535471,1.052996,0.151156,-1.803641,0.841409,0.321778,-1.273283,0,0,0,0
-1.537178,1.250302,0.448000,-1.680799,0.921138,-0.493401,-1.277586,0,0,0,0
-1.646135,1.026195,0.434863,-1.804979,1.025581,0.045601,-1.293362,0,0,0,0
-1.451504,1.629647,0.472933,-1.775618,1.452617,-0.886735,-1.264758,0,0,0,0
-1.325142,1.881642,0.439344,-1.848312,1.013920,0.612774,-1.221029,0,0,0,0
-1.427153,1.610679,0.349403,-1.766912,1.486067,0.016546,-1.220192,0,0,0,0
-1.362985,2.081698,0.621538,-2.279094,0.448154,-0.873804,-1.147711,0,0,0,0
-1.433888,1.715851,0.461256,-1.906979,1.397116,-0.360020,-1.245041,0,0,0,0
-1.455176,1.725923,0.395931,-2.161502,1.203468,-0.662354,-1.262970,0,0,0,0
-1.261195,1.751706,0.119082,-1.879642,0.553620,-0.115372,-1.198955,0,0,0,0
-1.047688,1.670027,-0.277432,-1.529599,0.418927,-0.824602,-1.137012,0,0,0,0
-0.977320,1.854329,-0.288768,-1.457043,0.644208,0.210722,-1.158748,0,0,0,0
-1.078896,1.471114,-0.392979,-1.240549,1.106727,-0.322377,-1.132922,0,0,0,0
-1.013911,1.626344,-0.574350,-1.437350,0.994247,-0.492031,-1.148436,0,0,0,0
-1.010085,1.616144,-0.568314,-1.562497,0.572271,-0.609731,-1.109669,0,0,0,0
-0.879816,1.891965,-0.596695,-1.717071,-0.011801,-0.854375,-1.079958,0,0,0,0
-0.994739,1.734411,-0.351920,-1.339409,0.511894,-0.094102,-1.132294,0,0,0,0
-0.968537,2.137052,0.040385,-1.262010,0.956686,-0.789625,-1.077122,0,0,0,0
-0.967421,2.007900,-0.153483,-1.117066,1.297589,-0.273325,-1.089503,0,0,0,0
-1.010939,1.941336,0.028782,-1.073290,1.189956,-0.271246,-1.040417,0,0,0,0
-0.977123,2.065039,0.066448,-1.043769,1.147273,-0.322359,-1.080803,0,0,0,0
-0.919232,2.187025,0.138321,-0.975529,1.335391,-0.346022,-1.035796,0,0,0,0
-0.892581,2.326488,0.223108,-0.924444,1.181782,0.413716,-0.990259,0,0,0,0
-0.911140,2.241278,-0.017545,-1.256457,0.853437,-0.833754,-1.030594,0,0,0,0
-0.888201,2.301483,-0.165356,-1.334116,1.165745,-0.431846,-1.041872,0,0,0,0
-0.899834,2.305781,-0.024869,-1.247068,1.253617,-0.167492,-1.079709,0,0,0,0
-0.910108,2.528989,0.105173,-1.394998,1.362209,-0.392560,-0.996083,0,0,0,0
-0.926636,2.449948,0.125332,-1.509085,0.711517,-0.012811,-1.067022,0,0,0,0
-0.989207,2.388951,0.131691,-1.531785,1.013924,-0.388955,-1.075409,0,0,0,0
-1.006925,2.179944,0.134147,-1.413810,0.793139,-0.127793,-1.045263,0,0,0,0
-1.052965,1.978124,0.015467,-1.251359,1.261593,0.102590,-1.106217,0,0,0,0
-1.022169,2.149039,0.082822,-1.557399,0.587919,-0.293633,-1.066723,0,0,0,0
-1.063111,1.923477,-0.118283,-1.485445,0.886740,-0.529746,-1.096554,0,0,0,0
-1.127758,1.925639,0.129649,-1.476525,0.753798,0.248397,-1.162602,0,0,0,0
-1.098411,1.703039,-0.197785,-1.499179,0.571129,0.374686,-1.213406,0,0,0,0
-1.236817,1.830823,0.223594,-1.627410,0.725368,-0.360335,-1.230399,0,0,0,0
-1.231125,1.682078,0.235289,-1.399008,0.562789,-0.599176,-1.217578,0,0,0,0
-1.208637,1.552136,-0.007125,-1.367080,0.975575,-0.340401,-1.209838,0,0,0,0
-1.213438,1.547127,-0.087471,-1.357509,1.465276,0.019184,-1.179174,0,0,0,0
-1.310514,1.209214,-0.233403,-1.518957,0.957086,-0.493827,-1.240732,0,0,0,0
-1.434352,1.146220,0.136191,-1.433321,0.981914,-0.602006,-1.276445,0,0,0,0
-1.377331,0.916422,-0.501418,-1.690758,1.007366,-1.006054,-1.270558,0,0,0,0
-1.391603,1.117278,-0.310559,-1.739862,1.165645,0.187386,-1.294499,0,0,0,0
-1.371035,1.117177,-0.356073,-1.560945,1.163843,-0.713269,-1.278178,0,0,0,0
-1.317203,1.141505,-0.528088,-1.960735,0.216751,-1.055190,-1.138114,0,0,0,0
-1.479106,0.667948,-0.419165,-1.546956,0.664840,-0.105303,-1.272150,0,0,0,0
-1.372680,1.194997,-0.284122,-1.900970,0.177253,0.032494,-1.227423,0,0,0,0
-1.362775,1.290909,-0.249487,-2.196511,-0.243561,-0.165670,-1.151942,0,0,0,0
-1.549335,0.586967,-0.465576,-1.955387,0.188006,-0.622197,-1.286351,0,0,0,0
-1.458913,0.871390,-0.297193,-1.622034,0.791167,-0.174723,-1.277133,0,0,0,0
-1.479136,0.935232,0.002267,-1.417297,0.516276,-0.279148,-1.320696,0,0,0,0
-1.491759,0.986919,0.225397,-1.231278,1.204343,-0.252701,-1.215418,0,0,0,0
-1.515601,1.047029,0.147399,-1.380390,1.570183,-0.340734,-1.245484,0,0,0,0
-1.469876,0.984326,-0.214867,-1.705568,1.283163,-0.340388,-1.257087,0,0,0,0
-1.514889,0.924241,-0.024246,-1.421207,1.624119,-0.323150,-1.290893,0,0,0,0
-1.452870,1.129320,0.059062,-1.471682,1.319878,-0.172330,-1.276868,0,0,0,0
-1.457706,1.029309,-0.232330,-1.768103,1.041292,-0.156117,-1.288016,0,0,0,0
-1.553697,0.905785,-0.071999,-1.689449,1.535626,0.534976,-1.302853,0,0,0,0
-1.569193,1.027885,-0.070954,-2.212724,0.595056,-0.794000,-1.339582,0,0,0,0
-1.522493,1.117700,0.002648,-1.900788,1.169366,-0.252505,-1.280444,0,0,0,0
-1.520820,1.025111,-0.234708,-1.997785,1.275561,-0.603535,-1.338786,0,0,0,0
-1.504142,1.159950,-0.029575,-1.870363,1.266229,0.730558,-1.340761,0,0,0,0
-1.642045,0.811468,-0.080273,-2.123737,0.591902,-0.528999,-1.364180,0,0,0,0
-1.571239,0.848279,-0.333743,-2.100459,0.978923,-0.003333,-1.340288,0,0,0,0
-1.613618,0.676294,-0.203274,-2.246788,0.297125,0.148706,-1.366062,0,0,0,0
-1.461044,1.278218,-0.071193,-2.036499,0.981548,-0.154521,-1.245239,0,0,0,0
-1.537576,1.088560,-0.140402,-2.163794,1.006721,0.141159,-1.288686,0,0,0,0
-1.463046,1.514703,0.253372,-1.949040,1.169636,0.642281,-1.266773,0,0,0,0
-1.534145,1.162962,0.015542,-2.006234,1.247000,1.138789,-1.310091,0,0,0,0
-1.474609,1.610872,0.406485,-1.967684,1.298836,-0.095472,-1.250578,0,0,0,0
-1.373032,1.903778,0.382955,-1.967852,1.514447,-0.977161,-1.186262,0,0,0,0
-1.425277,1.608579,0.168987,-1.992877,1.533649,-0.337971,-1.253686,0,0,0,0
-1.334971,1.715894,0.061322,-2.115906,0.865876,0.411274,-1.205510,0,0,0,0
-1.328016,1.946882,0.406895,-1.983205,1.046411,1.039338,-1.172709,0,0,0,0
-1.322282,2.034215,0.389829,-2.124726,1.147235,0.065688,-1.218851,0,0,0,0
-1.441950,1.497555,0.072328,-1.923224,1.777457,-0.592260,-1.219749,0,0,0,0
-1.305777,1.853819,0.181803,-1.892374,1.234096,-0.299680,-1.201924,0,0,0,0
-1.330807,1.879089,0.363651,-1.732345,1.802947,-0.332084,-1.205428,0,0,0,0
-1.351846,1.734033,0.117974,-1.973952,1.674465,0.583902,-1.236207,0,0,0,0
-1.331653,1.745187,0.188962,-1.807314,1.494729,-0.457809,-1.180498,0,0,0,0
-1.306950,1.996449,0.354331,-1.905786,1.778475,0.014675,-1.184753,0,0,0,0
-1.257641,1.986469,0.151958,-1.783021,1.980319,-0.292710,-1.220850,0,0,0,0
-1.265193,1.778661,-0.147252,-1.953825,1.838383,0.193583,-1.245135,0,0,0,0
-1.365233,1.691595,0.356655,-1.532281,1.904472,0.740847,-1.246978,0,0,0,0
-1.247462,1.725882,0.111913,-1.405372,2.028182,0.671195,-1.216965,0,0,0,0
-1.185598,2.009059,0.211822,-1.332107,2.316910,1.440508,-1.111566,0,0,0,0
-1.207873,2.056920,0.421051,-1.240975,2.192007,1.483976,-1.168317,0,0,0,0
-1.240939,1.824682,0.219049,-1.061859,2.657093,0.413813,-1.156921,0,0,0,0
-1.196456,1.629273,0.482993,-1.100491,1.807417,0.122655,-1.174474,0,0,0,0
-1.266938,1.664991,0.224899,-1.261337,2.161662,0.632971,-1.197889,0,0,0,0
-1.282788,1.697782,0.276336,-1.400442,2.003891,0.392814,-1.239138,0,0,0,0
-1.186299,1.588221,-0.063886,-1.389993,1.831990,1.065689,-1.243539,0,0,0,0
-1.247903,1.414266,0.034584,-1.079205,2.019330,-0.235579,-1.239608,0,0,0,0
-1.196121,1.588970,-0.079904,-1.093820,2.298946,-0.322530,-1.211405,0,0,0,0
-1.112674,1.875957,0.005991,-1.325317,2.091165,-0.246185,-1.200952,0,0,0,0
-1.142146,1.748005,0.178384,-0.869731,2.159717,-0.171763,-1.169470,0,0,0,0
-1.013536,1.529984,-0.261842,-0.999430,1.495702,-0.386647,-1.185032,0,0,0,0
-1.074622,1.463123,-0.299401,-0.886514,2.074829,0.028507,-1.178247,0,0,0,0
-1.020390,1.747078,-0.086086,-1.266930,1.339461,0.313398,-1.161117,0,0,0,0
-1.018423,1.222597,-0.268092,-1.374936,1.051458,0.830575,-1.198724,0,0,0,0
-1.008600,1.469180,-0.169022,-0.902709,1.453401,-0.192396,-1.178208,0,0,0,0
-0.959546,1.226185,-0.208861,-1.144317,1.400140,-0.431671,-1.155389,0,0,0,0
-0.945561,1.585915,-0.289463,-1.013633,1.248933,0.323323,-1.141104,0,0,0,0
-0.897048,1.680611,-0.324351,-0.769250,1.507456,-0.010381,-1.102279,0,0,0,0
-0.884323,1.438162,-0.539053,-1.077589,1.228627,1.362956,-1.151223,0,0,0,0
-0.845170,1.437548,-0.453802,-1.255925,0.503940,-0.301451,-1.147262,0,0,0,0
-0.919616,1.048465,0.085170,-1.324815,1.078069,0.407092,-1.132533,0,0,0,0
-0.754587,1.702951,-0.443531,-1.107485,0.647398,0.239650,-1.112560,0,0,0,0
-0.890702,1.546266,-0.512974,-0.964676,1.041527,-0.287472,-1.159192,0,0,0,0
-0.819353,1.231660,-0.571592,-0.939400,1.191636,-0.354977,-1.123935,0,0,0,0
-0.810592,1.228848,-0.532612,-0.854462,1.364967,0.127058,-1.108829,0,0,0,0
-0.682598,0.897585,-0.443752,-1.082343,0.793585,0.521168,-1.122306,0,0,0,0
-0.721167,1.150353,-0.731606,-1.038954,0.467267,1.690725,-1.114326,0,0,0,0
-0.667548,1.561519,-0.681415,-0.967758,0.745283,0.470680,-1.064634,0,0,0,0
-0.711928,1.568002,-0.530444,-0.628797,0.757856,1.319658,-0.956912,0,0,0,0
-0.763718,1.316607,-0.791887,-0.556070,1.482225,-0.336509,-0.971879,0,0,0,0
-0.689162,1.236353,-0.775961,-0.924686,0.711146,0.335216,-1.111547,0,0,0,0
-0.725791,1.280178,-0.715132,-0.885915,-0.066721,0.274281,-0.960263,0,0,0,0
-0.702312,1.126547,-1.061777,-0.809812,0.566939,0.292606,-1.082825,0,0,0,0
-0.621215,0.959836,-0.808356,-1.109188,0.401420,0.977899,-1.121624,0,0,0,0
-0.576493,1.053074,-0.575518,-1.284027,0.990911,-0.233657,-1.022019,0,0,0,0
-0.671951,1.041993,-0.923540,-1.512985,-0.216741,-0.093141,-1.048249,0,0,0,0
-0.503002,1.130284,-1.071972,-1.312837,-0.155752,0.721237,-0.997053,0,0,0,0
-0.578240,1.229228,-1.216839,-1.052660,0.080457,0.697438,-1.043745,0,0,0,0
-0.536240,0.897955,-0.622953,-1.367627,0.610409,1.040941,-1.021686,0,0,0,0
-0.611191,1.050596,-0.885502,-0.842746,-0.389700,-0.115996,-1.057506,0,0,0,0
-0.621646,1.106742,-0.890156,-0.860957,0.027851,0.355592,-1.014900,0,0,0,0
-0.651184,0.973435,-0.928962,-0.985654,-0.648219,0.293986,-1.080377,0,0,0,0
-0.489578,1.120678,-1.121565,-0.980037,-0.954222,0.708837,-0.902985,0,0,0,0
-0.521474,1.019431,-0.793392,-1.022017,-0.819900,0.449908,-0.952233,0,0,0,0
-0.484868,0.884426,-0.943821,-0.521662,-0.333295,0.969949,-0.960191,0,0,0,0
-0.493280,0.691053,-1.217201,-0.861085,-0.896515,-0.119756,-1.060108,0,0,0,0
-0.468848,0.504191,-1.441453,-0.862412,-0.824395,0.419961,-1.016667,0,0,0,0
-0.387693,0.651384,-0.968243,-0.539388,-0.761448,0.211555,-1.041716,0,0,0,0
-0.296322,0.541195,-1.213644,-0.581247,-0.933914,0.358173,-0.985981,0,0,0,0
-0.230983,0.604586,-1.036858,-0.304664,-0.775173,0.099277,-0.948123,0,0,0,0
-0.172410,0.175672,-0.988398,-0.088997,-1.187471,0.292199,-0.990535,0,0,0,0
-0.105263,-0.206369,-1.183019,-0.323886,-2.053664,-0.559840,-0.982699,0,0,0,0
0.039746,-0.586730,-1.081834,-0.161790,-2.061898,1.300922,-0.977814,0,0,0,0
0.045769,-0.757753,-0.848442,-0.023989,-2.672576,-0.372583,-0.994589,0,0,0,0
0.146941,-1.204910,-1.141619,0.117464,-2.397612,0.577700,-1.006598,0,0,0,0
0.176225,-1.755930,-1.171330,0.169159,-3.021536,1.979723,-0.932472,0,0,0,0
0.412396,-1.932591,-1.118964,0.251053,-2.981295,0.106475,-0.835734,0,0,0,0
0.519358,-2.005040,-1.273972,0.596140,-2.715201,0.055182,-0.737366,0,0,0,0
0.363220,-1.180998,-0.611648,0.058245,-1.758422,0.547537,-0.315054,0,0,1,1
0.547375,-0.029887,-0.492310,1.349301,-0.649402,-0.343903,0.927203,0,0,0,0
0.533439,-0.462292,-0.421908,0.947875,-1.180458,-0.227781,0.225742,0,1,0,0
0.795896,-0.076723,-0.838691,0.976129,-0.179803,3.245779,0.015051,0,0,0,0
0.240211,-1.699746,-0.298797,1.296623,-0.066524,-1.647673,-0.393047,0,0,1,0
0.383156,-0.289639,-0.311270,1.150310,0.064303,-1.018096,0.983196,0,0,0,0
0.278516,-0.621063,0.081609,1.278762,-0.058641,-0.380449,0.144728,1,0,0,0
0.553907,0.800789,-0.867734,0.784419,-0.285101,0.224299,0.050065,0,0,0,0
0.080437,0.314365,-0.901639,1.082578,-0.063108,0.154329,-0.294872,0,0,0,0
-0.067890,-0.532015,-0.757877,1.130368,-0.202978,-1.754931,-0.488316,0,0,0,0
-0.080817,-0.511665,-1.156424,0.790393,0.000913,-1.665827,-0.532475,0,0,1,0
-0.108745,0.266999,-0.161744,1.151143,1.118793,-1.331691,0.995890,0,0,0,0
-0.065015,-0.517759,-0.292403,0.487073,1.204978,-0.950571,0.152732,0,0,0,0
-0.290766,0.213021,0.205248,0.569049,0.112123,-1.166349,-0.074322,0,0,0,0
-0.507314,0.432919,-0.248499,0.796151,0.718290,-1.120301,-0.587132,0,0,0,0
0.024776,-0.859954,-1.121191,-0.512704,0.865733,-0.093346,-0.536422,0,0,0,0
0.079244,-1.288864,-0.946374,-0.534034,0.715632,0.319761,-0.671586,1,1,0,0
-0.179388,-0.071765,0.106504,0.687452,0.704609,-1.258111,0.970088,0,0,0,0
-0.304755,0.226551,0.008401,-0.121234,1.000328,-0.323125,0.068018,0,0,1,0
0.610120,0.902789,-1.337877,0.609421,0.689174,0.268037,-0.055978,0,0,0,0
-0.908613,0.823979,-0.024155,-0.144508,1.463608,-1.852506,-0.667261,0,1,0,0
-0.563433,0.635774,-0.381609,0.218278,2.304866,-0.655480,0.904886,0,0,0,0
-0.986195,1.080201,-0.388484,-0.169820,2.076452,0.312744,0.017620,0,0,0,1
0.304867,1.049600,-0.915365,0.398176,1.013931,-0.169789,-0.029339,0,0,0,0
-0.117236,0.833186,-0.933928,0.879866,1.503059,0.210320,-0.128937,0,0,0,0
-0.172220,-1.158115,-2.031382,-0.241611,-0.650864,-1.271671,-0.717150,0,0,0,0
-0.082169,-0.836363,-2.446324,-0.186338,-1.341703,-0.090133,-0.748270,1,0,0,0
-0.305350,0.605130,0.026216,0.717655,1.293230,-1.118045,0.976286,0,0,0,0
-0.273528,0.013058,0.075146,0.525669,0.139247,0.719790,0.085554,0,0,0,0
-0.234272,0.302186,-0.529598,0.214499,1.229134,-0.527621,-0.210802,0,0,0,0
0.213223,-1.287363,0.107924,0.156871,0.841482,-1.252033,-0.283883,0,0,0,0
-0.223568,-1.228161,0.087190,-0.288924,0.372934,-1.582931,-0.605399,0,0,0,0
-0.374891,-0.707587,0.641831,-0.712662,-0.567149,-0.761023,-0.877740,0,0,1,1
0.306153,0.107339,1.129345,0.505131,-0.011872,0.214353,0.528793,0,0,0,0
0.328005,-0.287817,0.622816,0.275780,-1.165040,2.470476,0.195814,0,1,0,0
0.096981,0.379641,1.114242,-0.562854,-0.125961,-0.825083,0.015528,0,0,0,0
0.329676,-0.223141,1.094595,0.011255,-0.062424,-1.367388,-0.272051,0,0,0,0
0.256872,-0.352593,0.989092,0.246111,-0.252304,-0.942444,0.052393,0,1,0,0
