mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.547293,1.451553,1.709083,-1.878003,-0.496167,-0.509837,-0.793521,0,0,0,0
-1.913021,1.352472,2.289561,-0.829683,-0.599320,-0.135542,-1.145190,0,0,0,0
-2.275476,1.386951,1.974643,-1.180342,-0.449602,-0.695269,-1.128080,0,0,0,0
-1.599702,0.934357,0.327545,-1.324882,-0.478194,0.329527,-1.483937,0,0,0,0
-1.858869,1.858512,-0.103021,-0.438903,2.234880,-0.701207,-0.864673,0,0,0,0
-2.203680,1.673016,0.100404,-2.099704,1.882269,-0.725208,-1.260019,0,0,0,0
-2.156982,2.146510,0.867702,-2.508512,0.890893,-1.102061,-1.005705,0,0,0,0
-1.555436,0.708582,0.884970,-0.860011,0.707452,3.065876,-1.343028,0,1,0,0
-2.304873,2.251830,1.448595,-1.774729,2.132381,-1.151566,-0.979466,0,0,0,0
-2.475964,1.825798,1.728194,-1.101179,1.793083,-0.326249,-1.291096,0,0,0,0
-2.438368,1.820067,1.507536,-1.055853,2.241520,-0.732149,-1.248653,0,0,0,0
-2.142257,1.526099,0.218946,-1.556884,2.196823,0.821359,-1.365566,0,0,0,0
-2.120327,2.039955,0.783638,-0.766875,1.787428,-1.490161,-0.611933,0,0,0,0
-0.835715,0.183523,1.265189,1.444720,-0.024388,5.131812,-0.845030,0,0,0,0
-1.909234,2.194493,0.337493,-0.806786,2.246885,-0.984000,-0.330922,0,0,0,0
-1.873568,1.758493,0.099658,-0.748674,2.105187,-0.011981,-0.497042,0,0,0,0
-1.049576,1.217750,1.014287,-1.416066,0.408916,0.788619,-0.074444,0,0,0,0
-1.708529,1.583518,1.014222,-0.487236,0.933768,0.067286,-0.386543,0,0,0,0
-1.802640,1.596877,0.799668,-1.494491,1.596395,-0.408882,-0.551227,0,0,0,0
-0.493148,0.317944,0.173283,-0.226954,0.186433,6.439525,-0.675453,0,0,0,0
-0.751020,0.720492,-0.026941,-1.048098,0.304084,0.005028,-0.448942,0,0,0,0
-1.467321,1.395154,0.482467,-1.992385,0.230078,0.307044,-0.664360,0,0,0,0
-1.660381,1.837404,0.186157,-2.468181,0.210919,-1.179797,-0.504033,0,0,0,0
-1.157763,0.980675,0.128459,-2.122368,-0.496149,0.224098,-0.822238,0,0,1,0
-1.451897,1.758427,1.073631,-1.592720,0.470631,-0.801962,-0.257567,0,0,0,0
-1.623260,1.861626,1.218319,-0.945862,0.016947,-0.032191,-0.127785,0,0,0,0
-1.923730,1.888064,1.472614,-1.075290,1.120999,-0.461284,-0.027402,0,0,0,0
-1.465631,1.400977,0.362550,-1.367550,0.010055,0.701796,0.043861,0,0,0,0
-2.256758,1.967243,0.857230,-1.524187,2.384344,-0.965063,-0.585622,0,0,0,0
-0.900720,0.405184,0.885008,-0.759975,-0.690469,1.782503,-0.739435,0,0,0,0
-1.908900,2.057212,0.348179,-0.948525,1.481492,-1.334847,-1.002348,0,0,0,0
-1.584047,1.829592,-0.738024,-2.553542,2.027771,0.685567,-0.824727,0,0,0,0
-2.185854,2.001599,0.660927,-1.653428,1.727505,-0.506561,-0.705935,0,0,0,0
-2.309927,1.681092,1.669187,-1.204392,0.770345,-0.160433,-0.659952,0,0,0,0
-2.618072,1.623441,1.634769,-1.553982,1.022307,-0.645134,-0.727293,0,0,0,0
-1.475523,0.796366,0.499570,-2.025101,0.500993,1.529428,-0.789926,0,0,0,0
-1.997641,1.835420,0.002107,-0.469250,2.861356,-0.689070,-0.850966,0,0,0,0
-1.881091,1.579502,0.507756,-2.414715,0.907645,-0.306137,-0.892328,0,0,0,0
-0.595305,-1.492942,3.171482,-1.059045,-0.652873,3.654442,-0.724687,0,0,0,0
-1.163544,0.879635,0.933986,-1.358745,0.057589,-0.077429,-0.671048,0,0,1,0
-0.749865,0.321184,0.948296,1.678214,2.418805,1.436507,-0.414639,0,0,0,0
-1.004544,0.027258,1.373822,1.352222,2.443228,-0.395934,-0.372191,0,0,0,0
-1.097903,-0.244464,1.015288,1.247634,3.765906,-0.394673,-0.399105,0,0,0,0
-0.860972,0.104642,1.390578,-1.094671,1.478397,0.920659,-0.609423,0,0,0,0
-1.227569,0.549688,1.519492,0.562499,0.429550,-0.461175,-0.647737,0,0,0,0
-1.122844,1.254090,0.111304,0.480769,1.236631,5.857947,0.037563,0,0,0,0
-1.688322,1.483330,0.847371,0.061496,2.457583,-1.068822,0.057263,0,0,0,0
-1.486726,1.475882,0.440973,-1.216733,1.454803,-0.194526,0.417082,0,0,0,0
-1.032263,1.011337,0.924719,-1.202471,0.541965,-0.502420,0.221928,0,0,0,0
-1.391949,1.128332,1.471064,-0.539468,-0.549373,0.208160,-0.018040,0,0,0,0
-2.026677,1.798092,0.602104,-0.631676,2.353335,-0.685890,0.179921,0,0,0,0
-0.764999,0.471600,0.169034,0.481201,0.367097,8.143662,-0.742600,0,0,0,0
-1.337275,1.559018,0.832625,-1.362290,-0.314570,-0.737761,0.246406,0,0,0,0
-1.346213,1.499358,0.963853,-1.651466,-0.321079,0.475316,0.382520,0,0,0,0
-1.467932,1.253270,1.461896,-1.780109,-0.780701,-0.529399,0.065628,0,0,0,0
-1.032300,1.072901,1.069401,-2.274812,-0.839568,2.234331,-0.077250,1,0,0,0
-1.318286,1.758504,2.307527,-0.623063,-0.237241,0.201194,0.192223,0,0,0,0
-1.831438,1.964431,1.679597,-0.257845,1.064116,0.092013,-0.147293,0,0,0,0
-2.020469,1.779638,1.478532,0.553983,2.527022,-0.625022,0.227131,0,0,0,0
-1.629088,1.284990,1.571817,-0.336434,1.015945,1.435218,0.174521,0,0,0,0
-1.696009,1.747537,1.759294,-0.821743,0.278862,-0.430289,-0.396163,0,0,0,0
-0.852875,0.326299,1.082137,0.056867,-0.551613,0.951169,-0.514450,0,0,0,0
-1.416337,1.360427,0.854464,-0.613098,-0.097612,0.206317,-0.853497,0,0,0,0
-1.180392,1.156246,-0.417191,-1.693043,0.757787,0.529862,-0.846334,0,0,0,0
-1.836745,0.862534,1.528004,-0.775770,0.590095,-0.882082,-0.729040,0,0,0,0
-2.068415,1.394249,1.621261,-1.040011,0.553411,-0.887723,-0.661219,0,0,0,0
-2.667064,1.450532,1.343343,-1.050837,2.041774,-0.601468,-0.759781,0,0,0,0
-1.663819,0.518495,0.760235,-1.865648,0.840292,0.572767,-0.781124,0,0,0,0
-2.090548,1.612912,0.034175,0.194352,2.990893,-1.138521,-0.920929,0,0,0,0
-1.933321,1.373511,0.239767,-1.647601,1.904087,-0.064182,-0.884603,0,0,0,0
-2.326650,1.833279,0.654413,-2.187790,1.805877,-1.190246,-1.045033,0,0,0,0
-1.244517,1.571507,-0.152355,-1.895596,1.091212,1.347104,-0.723247,1,0,0,0
-2.089590,2.174741,0.965566,-0.932944,2.139252,-0.780714,-0.574266,0,0,0,0
-2.252538,1.647571,0.899355,-0.293810,2.629987,-0.777434,-0.583414,0,0,0,0
-2.133068,1.466187,0.041495,0.234284,2.921991,-0.364870,-0.690032,0,0,0,0
-1.658786,1.404268,-1.023597,-0.804669,1.913575,-0.141438,-0.634986,0,0,0,0
-1.584529,1.290059,-0.391695,0.949050,1.506041,-0.457324,-0.373783,0,0,0,0
-0.985084,1.050909,-0.416456,1.726952,0.727314,4.445270,-0.262046,0,0,0,0
-1.189461,1.331322,-0.956788,1.822524,1.297026,-0.909442,-0.494978,0,0,0,0
-0.370977,0.617235,0.206807,0.799525,-1.088428,1.978102,-0.174846,0,0,0,0
-0.526334,1.143291,0.090936,0.262886,-0.026852,-0.043555,-0.176199,0,0,0,0
-1.060856,0.565994,1.508989,0.649344,-0.307357,0.377569,-0.159604,0,0,0,0
-0.915791,-2.257303,4.046034,0.617912,-1.701881,0.550222,-0.478205,0,0,0,0
-0.442739,0.019733,0.678394,0.494111,0.526957,2.540253,-0.595726,0,0,0,0
-0.979588,0.242236,1.155847,-0.453328,1.363023,-0.114163,-0.281128,0,0,0,0
-1.057128,0.233858,0.647733,-1.016869,2.359642,-0.036823,-0.375292,0,0,0,0
-0.974353,0.208732,0.895660,-1.010062,2.464761,-0.335895,-0.326705,0,0,0,0
-0.848850,0.464129,0.241750,-1.615440,1.904266,0.629067,-0.294104,0,0,0,1
-0.671813,0.998520,1.153364,-0.773987,1.327572,-0.562061,0.135232,0,0,0,0
-0.881735,0.854461,0.780863,-0.778801,1.167751,-0.493160,-0.066270,0,0,0,0
-1.060487,0.952802,1.380867,0.432592,1.123249,-0.896463,1.310570,0,0,0,0
-1.364604,1.021004,1.002030,0.530312,1.224712,0.063358,1.685004,0,0,0,0
-1.718748,1.453820,1.197433,0.186362,1.764768,-0.752261,-0.283249,0,0,0,0
-1.837565,1.530874,0.301957,-0.627546,1.728041,0.655184,-0.959302,0,0,0,0
-1.426622,1.969350,0.125330,0.203471,1.392428,-1.479015,-1.215372,0,0,0,0
-1.496713,1.949744,-0.232208,-0.988691,1.803857,-0.348528,-1.134388,0,0,0,0
-1.596205,2.103266,0.107934,-1.125997,1.265497,-0.768649,-0.692075,0,0,0,0
-1.773398,1.826024,0.247008,-0.824704,1.394200,-0.131843,-1.261975,0,0,0,0
-1.841983,1.730732,0.428218,-0.792847,0.922386,-0.449869,-1.320717,0,0,0,0
-1.795488,1.711450,0.246855,-0.937899,1.385306,0.165071,-1.496915,0,0,0,0
-1.291988,1.968850,-0.493474,-0.238200,1.741379,-1.347710,-1.061860,0,0,0,0
-1.500557,2.091220,-0.369192,-1.019797,1.623205,-0.527511,-1.269574,0,0,0,0
-0.987086,0.732458,1.344711,-1.932744,0.048667,-0.480176,-1.395886,0,0,0,0
-0.523360,1.073090,0.969268,-0.812862,-1.951878,0.770066,-1.169921,0,0,1,0
-0.699813,1.506010,0.984509,-0.448218,-1.430834,-0.372371,-0.750429,0,0,0,0
-0.670124,2.014680,0.967739,-0.631455,-1.395315,-0.308205,-0.710015,0,0,0,0
-0.929586,1.831243,0.701920,-1.184337,-0.141551,-0.427430,-0.813890,0,0,0,0
-0.808765,1.380308,0.043172,-2.046796,-0.273771,0.187146,-1.082621,0,0,0,0
-0.788171,0.972129,0.882138,-0.425313,0.391993,-0.337546,-0.815637,0,0,0,0
-0.305274,0.485688,0.476740,0.441969,0.347788,-0.152544,-0.762875,0,0,0,0
-0.663028,1.474294,0.325858,-0.221663,1.149210,-0.774753,-0.418453,0,0,0,0
-0.743822,1.551094,-0.328717,-0.839722,0.729747,-0.115231,-0.409573,0,0,0,0
-1.029488,1.624542,0.173759,-0.577838,1.094734,-1.412883,-0.474665,0,0,0,0
-0.932855,1.285475,0.702811,-0.500277,-0.515936,0.003863,-0.606469,0,0,0,0
-1.020980,1.601876,-0.022407,-0.591999,-0.430302,-0.292220,-0.387596,0,0,0,0
-0.577866,0.675100,0.805772,-0.713983,-0.420374,-0.268008,-0.737821,0,0,0,0
-0.624682,1.474835,-0.238421,-0.173678,-0.110220,0.800134,0.089700,0,0,0,0
-0.838432,1.394803,-0.049536,-0.549387,-0.345247,-0.245151,0.182708,0,0,0,0
-1.014874,1.625999,-0.419110,-0.824206,0.421122,-0.774140,-0.605346,0,0,0,0
-0.667221,0.944310,-0.051204,-1.837275,-0.731490,-0.707559,-1.021884,0,1,0,0
-1.037680,1.812623,0.725014,-0.243577,0.328772,-0.537123,-0.560850,0,0,0,0
-1.252819,1.970393,0.803884,-0.679193,0.401320,0.190755,-1.222294,0,0,0,0
-0.242100,-0.772381,2.273938,0.986972,-2.601070,-0.118402,-0.746794,0,0,0,0
-0.977981,1.111889,0.398835,-0.250492,-0.502126,-0.112969,-0.783639,0,0,0,0
-0.559649,1.335447,0.962453,-0.309944,-1.497790,2.011313,-0.825023,0,0,0,0
-0.516786,0.862274,0.502207,-0.763528,-0.946710,-0.436651,-0.983848,0,0,0,0
-0.723998,1.415742,-0.246125,-0.527112,-0.684794,-0.285505,-1.131313,0,0,0,0
-0.695842,1.071711,0.400461,-0.433130,-0.308387,0.093627,-1.195660,0,0,0,0
-0.692856,0.023257,0.995996,-0.412896,-0.850705,-0.115779,-1.436306,0,0,0,0
0.017467,-0.370286,0.279592,0.317541,-1.364296,1.228588,-1.235889,0,0,0,0
-0.433269,0.423385,-0.243996,-0.767260,-1.710074,-0.337125,-1.455943,0,0,0,0
-0.670468,0.412277,-0.122507,-1.451555,-0.288270,-0.271011,-1.576160,0,0,0,0
-0.487996,0.959281,1.181658,-1.001203,-0.577972,-0.974228,-0.757930,0,0,0,0
-0.952877,1.121964,0.696948,-1.028979,-1.230850,-0.654732,-0.699794,0,0,0,0
-0.647697,0.181771,1.405390,-1.473290,-0.434400,0.251783,-1.433539,0,0,0,0
-0.598301,0.694623,1.159071,-0.890567,-0.577033,-0.006055,-1.208129,1,0,0,0
-0.821118,1.246843,1.727792,-1.813699,-1.253412,-0.299136,-0.702344,0,0,0,0
-0.738536,1.225321,1.346175,-1.243029,-1.075889,-0.593179,-0.619881,0,0,0,0
-1.500155,1.731618,1.027658,0.157558,0.771921,0.438824,-1.189099,0,0,0,0
-1.199555,1.658952,-0.517404,-1.511522,0.699744,1.342148,-1.611745,0,0,0,0
-0.786676,1.315114,0.797034,-0.901129,0.259522,1.244185,-0.661839,0,0,0,0
-0.466392,0.844507,0.248424,0.828162,0.358396,3.320716,-0.677213,0,0,0,0
-0.469887,0.837655,0.656196,1.027273,0.356009,-0.273148,-0.046649,0,0,0,0
-0.564284,0.731441,-0.130506,0.658678,-0.300967,-0.049424,-0.136981,0,0,0,0
-0.687984,0.721696,0.551818,0.970182,0.361386,-0.882467,-0.691457,0,0,0,0
-0.692571,0.129127,0.180358,1.060354,-0.165761,0.000614,-0.912156,0,0,0,0
-0.795541,0.143118,1.295254,0.513222,-1.008728,0.508196,-1.415094,0,0,0,0
-0.526517,0.153124,-0.281241,0.256887,-1.011565,2.765145,-1.442864,0,0,0,0
-0.605709,1.059647,-0.145111,-1.483914,-0.684343,1.213199,-0.590681,0,0,0,0
-0.739073,0.763944,0.099510,-1.286543,-0.764011,0.560303,-0.721382,0,0,0,0
-0.830748,0.920835,0.017608,-1.276706,-1.132926,-1.021414,-0.920136,0,0,0,0
-0.595976,0.529035,-0.483819,-1.944943,-1.327831,0.532041,-1.088459,0,1,0,0
-0.750073,1.066077,0.841757,-0.391701,-0.966984,-0.189234,-0.097163,0,0,0,0
-0.854285,0.936684,0.680427,-1.060376,-0.326665,0.112660,-0.636061,0,0,0,0
-1.008182,1.146174,1.096017,-0.598751,-0.734666,-0.783474,-0.251145,0,0,0,0
-0.773284,1.103806,-0.334448,-1.776390,-0.260987,0.529152,-0.002619,0,0,0,0
-1.026539,1.257949,0.903028,-1.216809,-0.651944,-0.797343,-0.386188,0,0,0,0
-0.236130,0.405950,0.647733,0.144434,-1.034806,0.716174,-0.583098,0,0,0,0
-0.893800,1.257287,0.514447,-1.225016,-1.438494,-1.218695,-0.778099,0,0,0,0
-0.789310,1.082530,0.080689,-1.106492,-0.299471,-0.258403,-0.693944,0,0,0,0
-0.816849,1.255100,0.272214,-0.995573,-0.567048,-0.454285,-0.707348,0,0,0,0
-0.813967,0.947622,0.435987,-0.920546,-0.799390,-0.608538,-0.824259,0,0,0,0
-1.072476,1.113688,0.471141,-0.594002,-0.161817,0.063065,-1.269735,0,0,0,0
-0.356247,0.174260,0.351060,-1.007137,-1.281215,0.500525,-1.348679,0,0,0,0
-0.549356,1.076017,0.494783,-0.610066,-0.757347,-0.057811,-1.075024,0,0,0,0
-0.849289,0.903402,0.413433,-0.185350,-0.844163,-0.536311,-0.939462,0,0,0,0
-0.872887,1.158318,0.248614,-0.939963,-1.816206,-0.368154,-0.989543,0,0,0,0
-0.682491,1.023063,-0.269334,-1.405749,-0.862167,-0.801529,-0.881958,0,0,1,0
-0.776224,1.409136,0.810118,-0.465932,-1.123179,-0.068513,-0.753265,0,0,0,0
-0.830656,1.168990,0.329279,-0.690838,-0.558737,-0.753846,-0.815522,0,0,0,0
-0.921989,1.161584,0.274802,-0.604755,-0.967144,-0.365585,-0.876474,0,0,0,0
-0.657620,0.986343,0.040656,-0.966640,-0.595325,0.067661,-0.797111,0,0,0,0
-0.818620,1.027089,0.914354,-0.185879,-0.188372,-1.033793,-0.479204,0,0,0,0
-0.525058,1.111659,0.353269,-0.031252,-0.294189,-0.020099,-0.579273,0,0,0,0
-0.706343,0.985914,0.739792,-0.227260,-0.512507,-0.840330,-0.105299,0,0,0,0
-0.620011,1.026397,0.313826,-1.024790,-0.037023,-0.422425,-0.098309,0,0,0,0
-0.730430,1.283761,0.390891,-0.967954,-1.187195,-0.354143,-0.234836,0,0,0,0
-0.928025,0.886554,0.601794,-0.771986,-0.649871,0.100473,-0.694249,0,0,0,0
-0.842865,0.880529,0.657885,-0.688597,-0.715325,-0.159930,-0.242095,0,0,0,0
-0.523108,1.042619,-0.170401,-0.586746,-1.171808,4.640854,-0.808990,0,0,0,0
-0.537016,1.188628,0.989978,-0.679642,-1.255214,-0.513349,-0.079793,0,0,0,0
-0.701793,1.098197,0.887346,-1.007909,-1.688786,0.197761,-0.167690,0,0,0,0
-0.719333,0.910949,1.160883,-0.773548,-1.761822,-0.463954,-0.789079,0,0,0,0
-0.519769,0.898657,0.460687,-1.310582,-1.103605,0.326033,-0.818300,0,0,0,1
-0.726827,1.198006,0.945272,-1.320417,-0.874305,0.073580,-0.345176,0,0,0,0
-0.751531,1.194115,0.919489,-0.719987,-0.825791,0.450555,-0.772555,0,0,0,0
-0.849094,1.035991,1.024229,-0.309718,-0.454316,-0.068200,-0.390392,0,0,0,0
-0.816780,0.893081,0.773617,-0.431120,-0.915716,0.158218,-0.230246,0,0,0,0
-0.772771,0.965519,1.447645,0.103097,-1.273753,-0.479890,-0.726342,0,0,0,0
-0.507804,0.211077,1.267929,0.568701,-0.849212,-0.041789,-1.240083,0,0,0,0
-1.488551,1.969364,0.190152,-1.060939,0.050563,-0.725968,-1.527923,0,0,0,0
-1.379691,2.052097,-0.055320,-1.834781,0.071701,-0.132702,-1.623153,0,0,0,0
-1.506370,2.158942,0.147483,-1.692248,-0.058549,-0.008216,-1.434299,0,0,0,0
-1.349675,1.688158,0.576574,-1.066478,-0.323963,-0.376488,-1.567944,0,0,0,0
-1.803221,1.765149,0.017392,-1.306117,0.981255,-0.153203,-1.766236,0,0,0,0
-0.693506,0.294743,0.473660,-0.905820,-0.990536,0.489835,-1.639373,0,0,0,0
-1.525533,2.119566,-0.245021,-0.995348,1.118705,-1.074944,-1.580733,0,0,0,0
-1.446140,1.327255,0.069607,-1.333447,0.179385,-0.015419,-1.800212,0,0,0,0
-1.718763,1.822308,-0.066759,-0.808424,0.610887,-0.661491,-1.821109,0,0,0,0
-1.013895,1.740634,-0.720411,-1.558309,1.075433,2.141988,-1.336936,1,0,0,0
-1.522305,2.106063,0.161068,-0.259331,0.922009,-0.793882,-1.330132,0,0,0,0
-1.455843,1.665302,-0.014804,-0.191122,0.292911,0.198910,-1.609756,0,0,0,0
-1.400802,1.447144,-0.000078,0.306949,0.482257,-0.275265,-1.698777,0,0,0,0
-1.120682,1.083324,-0.174448,-0.105972,-0.102073,-0.162952,-1.618795,0,0,0,0
-1.038628,0.950129,1.004429,0.545374,-0.325809,-0.010527,-0.746291,0,0,0,0
-0.781187,0.527574,0.588286,0.714562,0.659086,0.375275,-1.182905,0,0,0,0
-0.698839,0.374317,1.271324,0.422301,0.496950,-0.314474,-0.684239,0,0,0,0
-0.505690,0.012307,0.735776,-0.210904,0.158562,-0.499831,-0.586548,0,0,0,0
-0.562459,-0.243829,1.776052,0.682482,0.007642,-0.492887,-0.887542,0,0,0,0
-0.589272,-0.649564,1.523178,-0.105645,-1.117719,-0.270829,-1.401323,0,0,0,0
-0.605909,-0.787748,1.725388,0.546056,-0.324357,-0.148731,-1.639874,0,0,0,0
-0.228359,-0.793754,1.160253,0.525291,-0.200949,0.161699,-1.386263,0,0,0,0
0.013418,-0.999065,1.145170,1.085773,0.002132,-0.339877,-1.160780,0,0,0,0
-0.099433,-1.341145,0.705908,0.827720,-0.368592,0.453499,-1.335083,0,0,0,0
0.254914,-1.080468,0.236581,0.053594,-0.466058,-0.788024,-1.319512,0,0,0,0
0.398115,-0.742073,0.006052,-0.131966,0.015852,-0.118483,-0.829596,0,0,0,1
0.350213,-0.070104,0.769549,0.678090,0.823516,-0.519145,0.604512,0,0,0,0
0.338279,-0.112389,0.587804,0.058341,0.688963,0.346604,0.654158,0,0,0,0
0.310896,0.094754,0.896861,0.405460,0.534969,0.468585,0.255006,0,0,0,0
0.211402,0.075635,0.726787,0.144033,0.728006,0.495967,0.517101,0,0,1,0
0.378942,0.380790,0.755909,-0.390711,0.400808,2.080755,0.383661,0,0,0,0
0.366342,-0.037736,0.192876,-0.082674,0.453230,0.130400,0.275692,0,0,0,0
0.085476,-0.108836,0.285978,-0.637183,0.130906,-0.546495,-0.545117,0,0,0,0
0.054973,-0.062681,0.103976,-0.351780,0.642124,0.213283,-0.651587,0,1,0,0
0.471293,0.238306,-0.058153,-0.377446,0.467952,1.036773,0.353238,0,0,0,0
0.366063,0.257666,-0.158060,-0.277085,1.054606,0.144099,-0.115699,0,0,0,0
0.351484,-0.318695,0.542701,-0.094169,0.203864,-0.095744,-0.364976,0,0,0,0
0.296991,-0.178917,0.524610,-0.296097,-0.616093,0.188663,-0.852543,0,0,0,1
0.393979,-0.617690,0.885024,0.104430,-0.863962,-0.553023,-0.531647,0,0,0,0
0.277384,0.215125,0.249174,-0.567827,-0.619426,0.361152,-0.329008,0,0,0,0
0.448036,-0.526525,1.408466,-0.596942,-0.962577,-0.501084,-0.439810,0,0,0,0
0.424132,-0.738875,1.115064,-0.690374,-0.821828,-0.269053,-0.830186,1,0,0,0
0.252167,-0.310019,1.556258,0.522569,-0.127395,0.086313,-0.286188,0,0,0,0
0.093338,0.326096,0.537500,0.187924,0.607570,-0.037889,-0.183330,0,0,0,0
0.170270,-0.014417,-0.511856,-0.646639,0.767588,0.612165,-0.415320,0,0,0,0
0.303240,0.026006,0.030708,-0.333236,0.249235,-0.163064,-0.350797,0,0,0,0
0.401792,0.115244,0.496066,0.321708,-0.070404,-0.179797,0.339373,0,0,0,0
0.269897,-0.223581,0.092747,0.167093,0.509579,0.457431,-0.153818,0,0,0,0
0.155592,0.321970,0.348011,-0.192058,0.449373,-0.358766,0.036666,0,0,0,0
