mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.449185,-3.060396,1.154044,-1.001046,1.178141,-2.633526,-2.868547,1,0,0,0
-2.006459,2.124006,1.952472,-1.310414,1.698354,-0.499073,-1.172477,0,0,0,0
-2.142528,2.138517,2.265462,-1.668200,1.235640,-1.003709,-1.665991,0,0,0,0
-2.240925,2.086568,2.413981,-1.772164,1.145122,-0.671719,-1.659301,0,0,0,0
-2.318687,1.954551,2.500917,-1.606794,1.619272,-0.970884,-1.546795,0,0,0,1
-2.302050,2.008637,2.437929,-1.884032,1.285109,-0.806140,-1.401850,0,0,0,0
-2.327416,1.911091,2.380898,-1.786037,1.394528,-0.861659,-1.532943,0,1,0,0
-2.144557,1.941575,1.799323,-2.024090,1.244384,-1.672025,-1.398611,0,0,0,0
-2.349681,1.890312,2.414544,-1.927201,0.904777,-0.451468,-1.766816,0,0,0,0
-2.419896,1.825333,2.477593,-1.983996,1.240211,-0.923938,-1.845466,0,0,0,0
-2.459287,1.683313,2.443560,-1.809162,1.050976,-0.842849,-1.901402,0,1,0,0
-2.029820,1.857611,1.534485,-1.500791,1.537546,-1.481220,-1.608797,0,0,0,0
-2.241403,1.872873,2.053196,-1.750448,1.224831,-1.095153,-1.882677,0,0,0,0
-2.226841,1.969717,2.085478,-1.832891,1.642939,-1.109712,-1.841825,0,0,0,0
-2.304367,1.855179,2.183128,-1.816889,1.539577,-1.460363,-1.976026,0,0,0,0
-2.255675,1.898943,2.300507,-1.724425,0.722725,-1.013589,-1.745237,0,0,0,0
-2.390825,1.700451,2.269682,-1.670877,1.533492,-0.732731,-1.942403,1,0,0,0
-2.020356,1.806173,1.327095,-1.939488,0.512427,-1.397041,-1.371227,0,0,0,0
-2.272856,1.781442,2.047864,-1.887493,0.875125,-1.345334,-1.792570,0,0,0,0
-2.454885,1.648469,2.389442,-1.857713,0.606065,-1.031812,-2.079198,0,0,0,0
-2.349229,1.763666,2.079034,-2.055285,1.201770,-1.074120,-2.174352,0,0,0,1
-2.068423,1.866977,1.417710,-2.048827,1.397447,-0.842827,-1.980132,0,0,0,0
-2.267953,1.675432,1.615733,-2.376055,0.933025,-0.204045,-2.035516,0,1,0,0
-2.097242,1.803958,1.411451,-2.082597,1.176983,-1.224184,-1.896348,0,0,0,0
-2.372110,1.548166,1.987518,-1.640031,1.398523,-0.559633,-2.169292,0,0,0,0
-2.221528,1.701594,1.542153,-2.203426,1.131101,-0.168860,-2.065205,0,0,0,0
-2.325599,1.552894,1.624283,-2.101709,1.363419,-0.811191,-2.375969,1,0,0,0
-2.221917,1.602280,1.590470,-1.954813,0.880884,-1.575522,-2.011138,0,0,0,0
-2.343840,1.464700,1.538013,-1.977716,1.823822,-0.950893,-2.256911,0,0,0,0
-2.165618,1.672516,1.035880,-2.543287,2.028099,-1.164956,-2.168633,0,0,0,0
-2.205105,1.791743,1.406583,-2.581526,1.308967,-1.723124,-2.157039,0,0,0,0
-1.995591,2.235806,1.356760,-2.865403,1.037384,-0.775012,-1.842984,0,0,0,0
-2.141909,2.026240,1.477623,-2.823236,1.301169,-0.978498,-2.045941,0,0,0,0
-1.917863,2.420072,1.661611,-2.163901,1.964884,0.066292,-1.330289,0,0,0,0
-2.017502,2.372312,1.943575,-2.038489,2.111430,-0.331910,-1.610854,0,0,1,0
-1.800711,2.532565,1.799113,-2.088141,0.769007,0.348009,-1.219356,0,0,0,0
-1.999356,2.510039,2.227472,-2.143811,1.124220,-0.843080,-1.491629,1,0,0,0
-1.956729,2.617033,2.147989,-2.239183,1.436051,-0.282970,-1.421076,0,0,0,0
-2.057534,2.506006,2.351697,-2.225733,0.890665,-1.487805,-1.686534,0,0,1,0
-1.899692,2.113113,1.511580,-1.821915,0.867028,0.022693,-1.544805,0,0,0,0
-2.185122,2.073489,2.160825,-1.841998,1.794332,-0.905205,-1.773984,0,1,0,0
-1.909481,2.082262,1.362801,-2.013509,0.966896,-0.541124,-1.430538,0,0,0,0
-2.122110,2.093618,1.960716,-2.048105,1.089375,-0.861273,-1.792039,0,0,0,0
-1.973441,2.182450,1.633380,-1.770900,1.782076,-0.961258,-1.675382,0,0,0,0
-2.029855,2.171722,1.757675,-2.050442,1.325701,-0.132810,-1.889965,0,0,0,1
-1.912729,2.179664,1.562238,-1.916188,1.068345,-1.755756,-1.434063,0,0,0,0
-2.032914,2.106171,1.536793,-2.239064,1.415184,-0.149671,-1.577030,0,0,0,0
-1.952193,2.125997,1.450098,-2.134697,1.110605,-1.564389,-1.660720,0,0,0,0
-2.056298,2.249138,1.835976,-2.343354,1.057449,-0.840438,-1.750462,0,0,0,0
-2.143784,2.109401,1.853239,-2.275761,1.566138,-0.639005,-1.806871,0,0,0,0
-2.144738,2.198833,2.020748,-2.339407,1.198932,-0.505340,-1.793873,1,0,0,0
-1.933488,2.220020,1.689740,-2.126291,0.312812,-0.615007,-1.027900,0,0,0,0
-2.162324,2.065561,2.038015,-1.975344,1.364505,-0.926208,-1.629217,0,0,0,0
-2.026829,2.346054,1.946456,-2.122675,1.377462,-0.397353,-1.376074,0,0,0,0
-2.163203,2.162236,2.061926,-2.375403,0.725047,-0.500652,-1.606682,0,0,1,0
-1.961803,2.019256,1.397464,-1.905505,1.177658,2.980355,-1.449869,0,0,0,0
-2.076233,2.174085,1.894853,-2.256863,0.526524,0.096362,-1.599987,0,1,0,0
-2.034695,2.229234,1.894831,-2.076141,0.778584,-1.075025,-1.688976,0,0,0,0
-2.198501,2.125726,2.209150,-2.244136,0.217635,-0.645340,-1.771705,0,0,0,0
-2.187674,2.263558,2.450358,-2.161846,-0.056527,-1.185152,-1.772090,0,0,0,0
-2.181936,2.205906,2.169184,-2.452642,0.486142,-0.569030,-1.833744,0,0,0,0
-2.162671,2.153572,2.042744,-2.366978,0.334201,-0.699209,-1.948699,0,0,0,0
-2.328793,1.959771,2.383920,-2.119403,0.425083,-0.915563,-2.011438,0,0,0,0
-2.214001,2.097000,2.256114,-1.855528,1.387451,-1.212730,-1.993560,0,0,0,0
-2.161831,2.315572,2.399544,-2.134220,0.841244,-0.302300,-1.820173,0,0,0,0
-1.976176,2.668615,2.466953,-1.928046,1.014444,-0.774600,-1.070564,0,0,0,0
-2.084932,2.526033,2.461771,-2.302867,0.645149,-0.680712,-1.382928,0,0,0,1
-1.914958,2.633797,2.072567,-2.474810,0.375930,-1.314259,-1.206658,0,0,0,0
-2.162020,2.457417,2.628078,-2.359854,0.320346,-0.653278,-1.586291,0,0,0,0
-1.831845,2.684678,1.864708,-2.213614,1.376338,1.988679,-0.770437,0,0,0,0
-2.017805,2.629840,2.309213,-2.600146,0.363229,-1.005903,-1.252288,0,1,0,0
-1.946601,2.708588,2.260988,-2.470659,0.373274,1.123254,-1.151256,0,0,0,0
-2.052109,2.703481,2.693046,-2.324010,0.274547,-1.440902,-1.298684,0,0,0,1
-1.977884,2.517977,2.155080,-2.346706,0.292012,0.237846,-0.907630,0,0,0,0
-2.123987,2.479531,2.558868,-2.353901,0.048655,-1.526546,-1.657170,0,0,0,0
-1.956679,2.428335,2.064277,-1.635530,1.649799,0.435667,-1.566145,0,0,0,0
-2.127902,2.227590,2.181857,-2.018554,1.080590,-0.621853,-1.812164,0,0,0,1
-2.054900,2.353798,2.019195,-2.365005,0.763531,-1.570294,-1.144562,0,0,0,0
-2.178069,2.299441,2.386955,-2.264104,0.834341,-1.170709,-1.547061,0,1,0,0
-1.989758,2.623961,2.243759,-2.460350,0.447046,0.998579,-1.119760,0,0,0,0
-2.076473,2.564128,2.488598,-2.335575,0.650065,-1.522208,-1.250137,0,0,0,1
-1.916627,2.504088,1.926142,-2.306269,0.668918,-0.040545,-0.899684,0,0,0,0
-2.149025,2.321329,2.257826,-2.545412,0.125789,-1.452702,-1.293149,0,0,0,0
-2.216811,2.234570,2.463317,-2.241815,0.228117,-0.963482,-1.201649,0,0,0,0
-2.245802,2.271928,2.627089,-2.314338,-0.076156,-1.145323,-1.812966,0,0,0,0
-2.288182,2.144172,2.520173,-2.341415,0.112273,-1.070996,-2.141872,0,0,0,0
-2.312844,2.117835,2.521295,-2.506642,-0.261826,-0.996576,-1.973448,0,1,0,0
-1.927063,2.355552,1.904814,-2.097661,0.003628,-0.931204,-1.367516,0,0,0,0
-2.169936,2.224864,2.247310,-2.399336,0.052218,-0.495428,-1.748982,0,0,0,0
-2.264768,2.125646,2.291501,-2.690791,-0.391023,-1.366311,-1.870849,0,0,0,0
-2.319498,2.107998,2.549525,-2.452349,-0.415028,-0.682547,-1.964148,0,0,1,0
-2.251660,1.999773,2.067750,-2.567264,0.014157,-1.773726,-2.098620,0,0,0,0
-2.202458,1.988338,2.097828,-2.191623,-0.035408,-1.268591,-2.039519,0,1,0,0
-2.005521,2.434883,1.828521,-2.831536,0.206805,-0.432029,-1.619712,0,0,0,0
-2.202896,2.228930,2.270285,-2.521826,0.251213,-1.717305,-1.892523,0,0,0,0
-2.056327,2.357344,1.843965,-2.801154,0.498419,-1.154304,-1.886218,0,0,0,0
-2.175569,2.096157,1.729328,-2.990326,0.202126,-1.886704,-2.272029,0,0,0,0
-1.890359,2.609643,1.854324,-2.480563,0.766179,-0.880879,-1.194863,0,0,0,0
-2.026598,2.475751,2.125106,-2.306482,1.118242,-1.055386,-1.666502,1,0,0,0
-1.788870,2.879326,1.850293,-2.744660,0.924074,-1.833988,-0.781685,0,0,0,0
-1.963416,2.718929,2.346064,-2.427607,0.660045,-1.015075,-1.139126,0,0,0,0
-1.888792,2.616482,1.929794,-2.510305,0.581537,-0.052824,-1.116252,0,0,0,0
-2.011455,2.656490,2.391568,-2.461241,0.417562,-1.248504,-1.347749,0,0,1,0
-1.918863,2.807089,2.274952,-2.534219,0.717204,-1.097437,-1.018541,0,0,0,0
-2.063750,2.591751,2.485259,-2.362233,0.638283,-1.047711,-1.643313,1,0,0,0
-1.898857,2.790227,2.260698,-2.396815,0.689825,-0.923820,-0.922771,0,0,0,0
-2.069915,2.654114,2.661780,-2.295925,0.502970,-0.956254,-1.333206,0,0,0,0
-1.851843,2.550556,1.870308,-1.837384,1.371200,-1.637306,-1.498464,0,0,0,0
-1.904074,2.637562,1.977087,-2.448684,0.751805,-0.560368,-1.546892,0,0,0,0
-1.997810,2.558632,2.129745,-2.472211,0.906708,-0.960892,-1.521328,0,0,0,0
-2.195523,2.188752,2.218344,-2.336866,0.778536,-0.792205,-1.954002,1,0,0,0
-1.998691,2.430655,1.928860,-2.426328,0.670494,-1.396592,-1.305451,0,0,0,0
-2.280552,2.141398,2.469118,-2.325460,0.295662,-1.868786,-1.897636,0,0,1,0
-1.957288,2.431942,1.901972,-2.168729,1.487232,-1.531330,-0.988245,0,0,0,0
-2.107645,2.298785,2.070460,-2.424157,0.653651,-1.445277,-1.477508,0,0,0,0
-2.131879,2.361307,2.323628,-2.418507,0.137422,-0.616667,-1.439390,0,0,0,0
-2.164292,2.271775,2.270133,-2.363623,0.459141,-0.599687,-1.861217,0,0,0,0
-2.173342,2.222680,2.220307,-2.354739,0.470296,-0.800424,-1.849198,0,0,0,0
-2.280156,2.029250,2.378264,-2.019431,0.788928,-1.469857,-1.994184,0,0,0,1
-1.815222,1.888067,1.223454,-1.582394,-0.597999,-1.509800,-1.510714,0,0,0,0
-2.009783,1.947104,1.631074,-1.830472,-0.014561,-0.622798,-1.874225,0,0,0,0
-1.885067,1.974164,1.503215,-1.496931,-0.077559,0.009706,-1.559802,0,0,0,0
-1.966106,1.739455,1.374450,-1.472232,-0.174437,-1.272016,-1.960815,0,0,0,0
-1.501455,1.135337,0.770829,-0.990372,-1.097962,0.170476,-1.973503,0,0,0,0
-1.623026,1.492358,1.104958,-1.134037,-1.318290,-1.051855,-1.878510,1,0,0,0
-0.488907,0.829281,-1.172263,-0.266057,-0.811807,-0.078493,-1.480590,0,0,0,0
-0.727162,1.067694,-0.121333,-0.326859,-1.169846,-0.576966,-1.536477,0,0,0,0
-0.570137,0.678003,0.180697,0.758725,-1.572097,-0.156553,-1.468276,0,0,0,0
-0.372298,0.205028,-0.024334,1.071767,-1.330265,0.227830,-1.374814,0,0,1,1
-0.484299,0.854879,-0.578238,0.475958,-0.646608,-0.484675,-0.993826,0,0,0,0
-0.038367,1.457809,-1.835071,0.289183,1.054265,0.222747,0.086632,0,0,0,0
-0.300438,1.888741,-0.705351,-0.109476,0.645781,-1.500956,0.092752,0,0,0,0
-0.287077,1.643080,-1.021008,0.219354,0.689288,-1.256009,0.543676,0,1,0,0
0.354894,0.755971,-0.891844,0.823499,-0.560410,-0.638985,0.636839,0,0,0,0
0.248766,0.786586,-1.005604,0.620214,-0.722719,-0.387595,0.751622,0,0,0,0
0.331930,0.684256,-1.068351,0.667176,-0.096346,-1.287272,1.547358,0,0,0,0
0.369565,0.636355,-0.934165,0.589348,-0.388490,-1.258966,1.437736,0,1,0,0
0.412437,0.496488,-0.581622,1.277813,-0.504428,-1.692248,1.586331,0,0,0,0
0.406331,0.650875,-0.785422,0.894324,-0.085968,-0.164505,1.731853,0,0,0,0
0.425413,0.059934,-0.862986,0.430214,0.036733,-0.118317,0.962960,0,0,0,0
0.477076,0.469304,-0.866075,0.054089,0.254057,-0.212438,0.833993,0,0,0,0
-4.432258,-3.000058,1.238379,-0.887304,1.409034,-2.633526,-2.868353,0,0,0,0
-4.489758,-3.200708,0.973812,-1.215511,0.805122,-2.486114,-2.940841,0,0,0,0
-4.499075,-3.233244,0.930817,-1.269044,0.706108,-2.633526,-2.947441,0,0,0,0
-4.208684,-2.281309,1.966949,-0.348727,1.737640,-2.633526,-2.842417,1,1,0,0
0.804606,-1.307663,-0.332871,0.505154,-0.292044,-0.090099,0.245984,0,0,0,0
0.911531,-1.373423,-0.623654,0.156319,-1.289033,1.045045,-0.295982,0,0,0,0
0.968170,-0.709712,-0.895416,0.946154,-1.513541,0.221081,0.316085,0,0,0,0
0.734060,-0.474134,-1.131588,1.197730,-1.927357,-0.462217,-0.039678,0,0,0,1
0.587495,0.016965,-0.869439,1.058779,-0.722376,-1.055992,0.746123,0,0,0,0
0.677464,-0.200913,-0.965892,0.695280,-1.465338,0.087376,-0.352085,0,1,0,0
0.649626,-0.316114,-1.147371,0.362994,-0.733667,-0.100493,-0.005918,0,0,0,0
0.628802,-0.215206,-0.904352,0.554615,-0.571251,-0.217637,-0.157612,0,0,1,0
0.585075,-0.276633,-0.953037,0.089447,0.004253,-0.951165,0.252472,0,0,0,0
0.574751,-0.526180,-0.475743,0.322871,-0.057128,0.656421,-0.241524,0,0,0,0
0.583782,-0.284875,-0.572005,0.352216,-0.121273,0.016499,-0.029644,0,0,0,0
0.479834,-0.126627,-0.751825,0.424546,0.423151,-0.537593,0.040417,1,0,0,0
0.572150,-0.126524,-0.549319,0.488249,-0.767469,-1.539966,0.328044,0,0,0,0
0.539161,-0.293450,-0.515337,0.532136,-0.119903,0.151755,-0.332726,0,0,1,0
0.583602,-0.222106,-1.025450,0.223490,-0.205625,0.035094,0.266229,0,0,0,0
0.509836,0.163520,-0.528204,0.422512,-0.043912,0.392575,0.507759,0,1,0,0
0.520658,-0.132550,-0.393313,0.760059,0.410801,-0.024189,0.667682,0,0,0,0
0.536167,-0.193680,-0.296293,0.584971,-0.022803,-0.058407,0.442561,0,0,0,0
0.480629,-0.129155,-0.714192,0.078723,-0.736649,-0.423860,-0.393784,0,0,0,0
0.417826,0.184640,-0.459378,0.396711,0.552754,-0.188265,0.053487,0,0,1,0
0.527453,0.025504,-0.490990,0.643014,-0.222725,-1.298530,0.956461,0,0,0,0
0.542779,-0.268179,-0.374409,0.825380,0.245158,0.763151,0.013837,1,0,0,0
0.509166,-0.237190,-0.303491,0.648256,0.370123,-0.259086,0.239792,0,0,0,0
0.479725,-0.125425,-0.457039,0.582563,-0.138122,-0.538448,0.382084,0,0,0,1
0.418632,-0.368785,-0.680207,0.218125,0.091017,-1.130662,0.074791,0,0,0,0
0.474092,-0.613776,-0.563509,-0.074692,-0.039100,-0.000067,-0.585189,0,1,0,0
0.867855,-0.745571,-0.434556,-0.529476,-0.246131,-0.447467,-0.055123,0,0,0,0
0.771551,-0.601755,-0.233939,-0.151539,0.078276,0.163031,0.066728,0,0,0,0
0.389503,-0.775135,-0.063222,0.482465,-0.458566,-1.567027,0.294720,0,0,0,0
0.248881,-1.104917,0.053996,0.613704,-0.184765,1.017153,-1.285889,0,1,0,0
1.005262,-1.202208,-0.122406,-0.650898,-0.384909,0.208938,0.012371,0,0,0,0
0.911922,-0.846213,0.144452,-0.278562,-0.056175,0.880736,0.243816,0,0,0,1
0.469114,-0.139852,-0.766260,0.326566,-0.444120,0.121772,0.249747,0,0,0,0
0.563888,-0.341529,-0.860612,0.430888,-0.276132,0.078280,-0.397071,0,0,0,0
0.629764,-0.086133,-0.987285,-0.089466,-0.866492,0.021229,0.021868,0,0,0,0
0.476756,-0.037181,-0.779677,0.400832,-0.666830,0.144490,-0.294053,0,1,0,0
0.572993,0.005061,-0.944679,0.256860,-0.356840,-1.109258,0.375280,0,0,0,0
0.640545,-0.270994,-0.623017,0.226683,-0.157472,-0.428722,-0.084551,0,0,1,0
0.617791,-0.268636,-0.777391,-0.011986,-0.340873,1.136680,0.113093,0,0,0,0
0.546688,-0.306641,-0.506241,0.205676,-0.220090,0.408013,0.310493,1,0,0,0
0.601721,-0.198251,-0.755855,0.223496,0.342449,0.302139,0.196843,0,0,0,0
0.632482,-0.462537,-0.533668,0.426032,-0.085358,0.465785,0.030454,0,0,0,0
0.547336,-0.035999,-0.349400,0.255460,0.097529,0.192697,0.195614,0,0,0,0
0.556376,0.097042,-0.781730,0.495266,-0.217862,0.580145,0.308766,0,0,1,0
0.530566,-0.161958,-0.835258,0.640434,-0.075872,0.097668,0.982551,0,0,0,0
0.571897,-0.085200,-0.508985,0.541610,-0.111995,-0.181543,0.140546,0,1,0,0
