mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.050094,-1.072612,2.176753,-0.843430,0.780272,0.940338,0.534675,0,0,0,1
-0.218202,-1.788474,2.676351,-0.305801,0.529672,-1.127668,1.191782,0,0,0,0
-0.304579,-1.078168,2.056339,-0.911900,0.477492,-0.750631,-0.210880,0,1,0,0
0.047608,-1.010511,1.353577,-0.239181,1.007731,-1.361925,1.257425,0,0,0,0
0.237920,0.029080,0.663292,0.425058,-0.428119,-1.336846,0.479285,0,0,0,1
0.199239,-0.568711,0.723302,1.103105,-0.308278,-0.669086,1.774531,0,0,0,0
0.005832,0.101860,-0.169800,1.325285,-0.283153,0.018006,-0.017155,0,0,1,0
0.015706,0.261515,-0.777776,0.922091,-0.180800,-0.329204,1.459117,0,0,0,0
0.059357,0.674115,-1.086802,0.564193,-0.490934,0.282975,0.597070,1,1,0,0
1.201155,-0.870272,-0.432745,2.208687,-1.745795,1.837588,1.411378,0,0,0,0
1.059506,-1.470450,-0.464480,1.452019,-1.469680,1.316794,-0.084973,0,1,0,0
0.899944,-1.392717,-0.704757,1.483750,-1.423349,0.428362,-0.655550,0,0,0,0
0.657239,-1.509813,-0.769434,1.379267,-1.525960,0.134223,-0.614372,0,0,1,1
1.110963,-1.010123,0.117022,0.998063,-0.414455,-0.512221,0.227619,0,0,0,0
0.540834,-0.854096,0.084452,0.539383,-0.779571,-0.063247,-0.900374,0,1,0,0
0.446058,-0.254252,-0.029808,0.594434,-0.312235,0.067139,-0.705312,0,0,0,0
0.567224,-0.025953,-0.095303,0.787118,-0.505544,0.391040,0.108825,1,0,0,0
0.490698,0.285334,-0.069395,1.094711,-0.363098,-0.174469,1.366037,0,0,0,0
0.129019,0.122728,-0.556645,0.531602,0.055233,-0.340859,-0.817106,0,0,0,0
0.418688,-0.272459,-0.446801,0.564396,-0.616211,-0.234224,-0.770288,0,0,0,0
0.011227,0.580645,-0.144318,0.412090,-0.193968,0.751219,-0.421339,0,0,1,1
1.324030,-0.918468,0.591156,-0.050609,-0.141543,-0.106923,0.920496,0,0,0,0
0.106388,0.105584,-0.933432,-0.531703,0.461808,-0.491156,-0.914351,0,0,0,0
0.464428,-0.577592,-0.788980,-0.163427,-0.724710,-0.248654,-0.728861,0,0,0,0
0.188644,-0.055158,-0.394158,-0.017906,-0.748276,0.410172,-0.896334,0,1,0,0
0.330082,0.171081,-0.464095,0.749585,0.358613,-0.283561,1.587708,0,0,0,0
-0.280086,1.030390,-1.786682,0.108992,0.689755,0.081193,-0.825426,1,0,0,0
0.426478,-0.154025,-0.556748,0.102185,-0.752227,0.332005,-0.719112,0,0,0,0
0.464300,-0.124703,-0.235319,-0.156787,-0.135529,0.507460,-0.147127,0,0,1,1
1.022806,-0.626130,-0.063192,0.132972,-0.445655,-1.098436,0.411183,0,0,0,0
0.292673,0.105163,-0.584139,-0.946860,0.177278,-0.006768,-0.941493,1,0,0,0
0.288253,0.153017,-0.791320,-0.198732,0.041222,-0.119304,-0.775666,0,0,0,0
0.220270,-0.002888,-0.549748,0.024415,0.049267,-0.379219,-0.685535,0,1,0,0
0.273996,0.605811,-0.029451,0.319899,0.391640,-1.234580,1.195356,0,0,0,0
-0.048936,1.187786,-0.818159,-0.616742,1.338927,0.627399,-0.636303,0,0,0,0
0.337841,-0.358246,-0.708733,0.314187,-0.282413,-0.043512,-0.925044,0,0,0,0
-0.054563,0.300291,-0.911915,-0.028687,0.076647,0.171000,-0.809520,0,0,1,1
1.357017,-1.227221,0.456377,-0.267183,0.116788,0.801088,0.792505,0,0,0,0
-0.015320,0.912084,-1.060423,0.326744,0.735093,-0.018758,-1.021465,0,0,0,0
0.404623,-0.563492,-0.680103,0.181849,-0.905444,-0.138811,-0.889990,0,0,0,0
0.542585,0.094547,0.150987,-0.448744,0.191433,0.014952,0.578680,0,0,0,1
0.292530,0.287301,-0.656326,0.521092,0.325652,-0.391615,1.053147,0,0,0,0
0.234747,0.264500,-0.882461,-0.013134,0.168438,0.365149,-0.480092,0,0,1,0
0.381058,-0.329520,-0.626847,0.533669,-0.270586,-0.005007,-0.963634,0,0,0,0
0.366384,-0.155673,-0.193265,-0.379185,0.003112,0.820667,-0.327426,1,1,0,0
1.072599,-0.803546,-0.024776,0.346128,-0.188825,-0.763629,0.320342,0,0,0,0
0.098148,0.582539,-0.376683,-0.767110,0.469568,0.612364,-0.633085,0,0,1,0
0.174647,0.437814,-0.431484,-0.143526,0.070973,0.163344,-0.925972,0,0,0,0
0.104541,0.233048,-0.202589,-0.074219,0.164029,-0.291554,-0.429446,0,0,0,1
0.270042,0.409259,-0.321831,0.009790,0.335646,0.273564,1.528877,0,0,0,0
-0.350989,1.089559,-1.016859,-0.258777,1.574673,-0.161732,-0.720737,0,0,0,0
0.373747,-0.179720,-0.358829,0.268157,-0.581964,-0.406172,-0.926014,0,0,0,0
-0.073138,0.155605,-1.084130,0.006863,0.110073,-0.133293,-0.804590,1,1,0,0
1.062651,-0.914823,0.545110,-0.347810,-0.165875,-0.896536,0.428060,0,0,0,0
0.411679,-0.222508,-0.208946,-0.967415,0.176268,-0.893152,-1.019109,0,0,0,0
0.445913,-0.377099,-0.100828,-0.284708,-0.895404,-0.679409,-0.912977,0,0,0,0
0.233927,0.258215,-0.236583,-0.031942,-0.620224,0.965006,0.120092,0,0,1,0
0.184354,0.203723,-0.374407,0.520868,0.240195,-0.319241,0.736595,0,0,0,0
-0.140429,0.422209,-1.191598,-0.421119,0.643201,0.354308,-1.038026,0,0,0,1
0.366465,-0.213074,-0.516449,-0.102339,-1.030158,0.153650,-0.965541,0,0,0,0
0.253655,-0.237691,-0.477863,0.011246,-0.145589,1.130783,-0.420919,1,1,0,0
1.045652,-0.444697,-0.651656,0.723295,-0.811132,-0.070857,0.459512,0,0,0,0
0.034940,0.234697,-1.159708,-0.216257,0.410749,0.055134,-1.082025,0,0,0,1
0.186747,-0.219186,-0.195447,0.132491,-0.024444,0.448402,-1.277169,0,0,0,0
0.079640,-0.225023,0.044742,-0.193193,0.226565,-0.300569,-1.266611,0,0,1,0
0.204018,-0.003472,-0.451538,0.547629,0.781152,-0.750234,1.667533,0,0,0,0
-0.321842,1.244113,-0.805411,-0.269710,1.578176,-0.598342,-0.843707,0,0,0,0
0.353848,-0.387365,-0.786440,-0.007063,-0.353554,-0.149183,-0.919354,0,0,0,0
0.331795,0.556608,-0.303295,-0.598743,-0.001336,-0.872864,-0.109640,1,1,0,0
1.174678,-0.846877,0.212756,-0.197295,-0.010042,-0.469781,0.616045,0,0,0,0
0.274843,0.593948,-0.734726,-0.458735,0.126384,0.041857,-0.950544,0,0,0,0
0.384748,-0.638062,-0.220453,0.013992,-0.858923,0.535273,-1.045902,0,0,0,0
0.245873,-0.190145,-0.348955,-0.785474,-0.456168,1.440020,0.203333,1,0,0,0
0.388325,0.195645,-0.805643,0.287922,0.295367,-0.140751,1.043226,0,0,0,0
0.047193,0.419685,-0.879893,-0.412418,0.613115,0.274821,-0.576511,1,0,0,0
0.386109,-0.236468,-0.592816,0.277155,-0.519541,-0.037678,-0.865145,0,0,0,0
0.162710,-0.080864,-0.815456,-0.048805,-0.387585,0.469020,-0.866664,0,0,1,1
1.166116,-1.475555,0.552204,-0.145483,0.184746,1.152659,0.487789,0,0,0,0
-0.278915,0.502581,-0.745031,-0.698695,0.396020,-0.468754,-1.068373,0,1,0,0
0.316420,-0.187577,-0.756820,0.021677,0.074108,1.315776,-0.974813,0,0,0,0
0.407483,0.469647,0.283868,0.391828,0.146323,-0.223497,0.555857,1,0,0,0
0.256504,0.188330,-0.349240,0.093656,0.418697,0.597376,1.366590,0,0,0,0
0.025059,0.546752,-0.722077,0.047906,0.223762,-0.288855,-0.959411,0,0,0,0
0.371317,-0.211835,-0.504750,0.162267,-0.537848,-0.084917,-0.831248,0,0,0,0
0.187682,0.480123,0.101173,-0.206120,0.817119,-0.205092,-0.309050,0,0,1,1
1.135381,-0.993436,0.409081,-0.094778,-0.343193,-0.321176,0.630913,0,0,0,0
0.055407,0.110576,-0.724385,-0.519820,0.414342,-0.001349,-0.956929,0,0,0,0
0.356164,-0.458643,-0.506101,0.127633,-1.091838,0.064945,-0.710056,0,0,0,0
0.196730,0.063888,-0.611743,-0.225801,-0.622222,0.480842,-0.709372,0,1,0,0
0.334012,0.306342,-0.287068,0.420161,-0.031726,-0.034103,1.274090,0,0,0,0
-0.272103,1.047341,-1.732085,-0.417703,0.565732,-0.003073,-0.903027,1,0,0,0
0.418228,-0.235969,-0.578714,0.085716,-1.019860,0.292504,-0.775250,0,0,0,0
0.219712,-0.234991,-0.901257,0.155985,-0.723520,0.295066,-0.852084,0,0,1,1
1.405641,-1.149932,0.365945,-0.302405,0.009903,0.841276,1.067204,0,0,0,0
0.303004,0.139900,-0.556920,-0.345595,-0.022672,0.734674,-0.922586,1,0,0,0
0.272923,0.536222,-0.708315,-0.177074,-0.097947,-0.221578,-0.756350,0,0,0,0
0.330283,0.430620,-0.461045,-0.015162,-0.285411,-0.242376,-0.242836,0,1,0,0
0.248823,0.577596,-0.097039,0.493541,0.370728,-1.107268,1.173063,0,0,0,0
-0.040595,0.885488,-0.360617,-0.092311,0.855202,0.643091,-0.717533,0,0,0,0
0.324612,-0.297575,-0.422020,0.062809,-1.041817,-0.375531,-0.899834,0,0,0,0
0.107595,0.179248,-0.868568,-0.497419,-0.020012,-0.161933,-0.617254,0,0,1,1
1.200401,-0.880027,0.473140,0.131841,-0.231373,-0.532839,0.519044,0,0,0,0
0.052053,1.052074,-1.025819,-0.052857,-0.253429,0.243658,-0.621525,0,0,0,0
0.299362,-0.580875,-0.487291,0.237310,-0.942490,0.288349,-0.732562,0,0,0,0
0.261169,-0.126923,-0.796588,-0.547831,-0.622662,0.881469,-0.661378,0,0,0,1
0.317857,0.035944,-0.308253,0.636246,0.184717,-0.371241,1.605583,0,0,0,0
-0.134977,0.943176,-1.737858,0.219699,0.623289,0.295818,-0.548763,0,0,1,0
0.442126,-0.372945,-0.865305,0.190342,-0.593486,-0.728185,-1.051895,0,0,0,0
0.441018,-0.109826,-0.428191,-0.093130,-0.356665,0.025051,-0.186143,1,1,0,0
1.049617,-0.823034,-0.209590,0.024360,-0.096481,0.969651,0.433723,0,0,0,0
0.151737,0.242884,-0.516602,-0.279186,-0.059321,-0.006823,-0.865411,0,0,1,0
0.105246,-0.238714,0.090480,-0.089612,-0.029277,-0.221721,-1.110212,0,0,0,0
0.174154,-0.146033,0.106388,0.015846,-0.310721,0.883321,-0.241189,0,0,0,1
0.218535,-0.181500,-0.727799,0.469309,0.412684,-0.157629,1.225428,0,0,0,0
-0.106140,0.503456,-1.359461,-0.173641,0.467707,-0.036444,-0.745326,0,0,0,0
0.335069,-0.394464,-0.590700,0.072341,-0.661777,-0.085772,-0.998787,0,0,0,0
-0.009631,0.081279,-1.216575,-0.019086,-0.204970,0.632796,-0.809996,1,1,0,0
1.181622,-1.432639,0.007405,-0.039111,0.199301,0.419383,0.853740,0,0,0,0
-0.047069,-0.014682,-0.962666,-0.330329,0.132160,0.078745,-0.940905,0,0,0,0
0.358971,-0.769279,-0.426242,0.268223,-1.029047,-0.038521,-1.149859,0,0,0,0
0.378425,-0.108577,-0.206758,-0.109101,-0.446817,-0.015674,0.087355,0,0,1,0
0.225179,0.202242,-0.584284,0.220997,0.460793,0.263270,1.312756,0,0,0,0
0.127093,-0.146128,-0.479838,-0.506789,0.655521,-0.553059,-0.852511,0,0,0,1
0.255073,-0.896727,-1.001048,0.271989,-0.581533,-0.310914,-1.184091,0,0,0,0
0.239731,-0.328438,-0.566486,-0.419720,-0.267443,-0.115696,-0.504967,1,1,0,0
1.111705,-0.952462,0.210636,-0.022232,-0.002522,0.292289,0.424376,0,0,0,0
0.157826,0.297667,-0.903263,-0.406951,0.146371,-1.188009,-0.237540,0,0,0,1
0.203611,0.107698,-0.475709,-0.001102,0.408131,-0.171192,1.124903,0,0,0,0
0.643640,-1.138441,0.005302,1.029954,0.060430,-1.043902,-0.370031,0,0,1,0
0.094119,-0.161436,-0.249159,0.444129,0.580722,-0.122157,1.410677,0,0,0,0
-0.483009,0.845880,-0.663531,-0.393373,1.246143,-0.478952,-1.010717,0,0,0,0
0.223658,-0.119897,0.487308,0.793960,-0.094405,-0.308388,1.665601,0,0,0,0
-0.217423,0.353960,-0.375401,-0.333724,0.279045,-0.618730,-0.912341,1,1,0,0
1.287175,-1.488015,0.420444,-0.290545,0.254460,0.938968,0.677162,0,0,0,0
0.466705,0.040535,0.251675,-0.832127,0.666563,0.053692,0.134241,0,0,0,1
0.727299,0.119804,0.221474,-0.011603,-0.475503,-0.108345,1.362466,0,0,0,0
0.986340,-0.872289,0.275168,-0.410715,-0.103860,-0.313485,-0.033471,1,0,0,0
-0.780064,0.329293,0.107437,-0.443577,0.004207,-0.938619,0.998264,0,0,0,0
-1.199730,-0.696584,0.675153,-1.816889,0.577921,1.136312,-1.496018,0,0,0,0
-0.918314,-2.834463,0.205540,0.242342,-1.189856,0.479644,-2.089993,0,0,0,0
-1.139038,-2.335196,0.521687,-0.696673,-1.550278,1.787227,-1.701754,0,0,1,1
0.264589,-3.488409,1.100900,1.719541,1.693098,-0.867230,0.247237,0,0,0,0
-1.938578,-0.898633,1.146816,-0.183985,0.470585,-0.978995,-1.876808,0,0,0,0
-0.969187,-3.012877,0.848556,0.282492,-1.773840,2.052077,-2.077298,0,0,0,0
0.061220,-3.870905,0.741095,1.050803,0.638669,-0.805197,-1.046065,1,0,0,0
-1.367012,-2.710342,2.962624,1.245565,0.183150,-1.673284,1.519305,0,0,0,0
-2.657301,-1.086221,1.680105,0.227345,0.502081,-0.010826,-1.350416,0,1,0,0
-1.059047,-2.434660,1.924728,2.185181,-0.534485,0.319493,0.889355,0,0,0,0
-0.223769,-2.138575,2.463807,-0.475246,-0.178752,0.282751,-0.731351,0,0,0,1
-0.207524,-2.227404,2.660227,-0.109941,0.046128,-1.223391,-0.130033,0,0,0,0
0.374685,-3.079908,2.308868,0.471805,-1.242562,2.499032,-0.543672,0,0,1,0
0.169209,-1.604867,0.605077,1.136617,-0.383324,0.087557,-0.309102,0,0,0,0
-0.188014,-1.057336,1.032831,1.770117,-0.584203,-0.756019,-0.067010,1,1,0,0
0.984982,-1.214220,-0.069950,2.779266,-1.310078,0.961693,1.567886,0,0,0,0
0.547353,-2.113188,0.724724,2.919423,-1.076096,0.480755,-0.431489,0,0,0,0
0.859782,-1.909783,0.655205,1.118100,-0.885757,2.016755,-0.620768,0,0,0,0
0.036612,-2.337551,0.706041,2.740947,-1.116791,0.455798,-1.060229,0,0,1,1
0.928389,-1.676745,0.535628,1.745037,0.427512,-0.681951,0.740883,0,0,0,0
-0.295150,-1.476158,0.954276,2.499775,-0.530800,-0.565056,-1.163469,0,0,0,0
0.369317,-0.758712,0.207816,0.183770,-0.692339,0.195219,-0.498468,0,0,0,0
0.039520,-0.550365,1.179358,0.987813,-0.262203,0.689068,0.188960,1,0,0,0
0.043058,-0.484233,0.908356,1.532825,-0.438981,-0.341964,1.245311,0,0,0,0
-0.356768,-0.475530,1.987331,0.650039,-0.224459,-0.442291,-0.857158,0,0,0,0
0.063495,-0.602044,0.329379,1.018181,-0.539806,0.011542,-0.645831,0,0,0,0
-0.718625,-0.057489,0.981383,0.735332,-0.105122,-0.885844,-0.848180,0,1,1,0
0.480405,-2.188302,1.696978,1.522029,0.923723,-1.332566,0.131444,0,0,0,0
-1.160606,-0.331384,1.404048,0.989631,0.132834,-0.980868,-1.364738,0,0,0,0
-0.132879,-0.909219,2.161278,-0.261737,-0.395219,-0.717344,-0.932747,0,0,0,0
-1.493920,0.013413,1.596337,0.241833,0.122809,0.036858,-0.946030,0,0,0,1
0.023116,-0.772160,1.527567,1.803230,-0.099786,-1.169907,1.644160,0,0,0,0
-1.240283,0.047191,1.464347,2.345026,1.065539,-0.839515,-0.763687,0,0,0,0
0.051078,-0.459929,1.412482,0.277917,-0.015388,-0.256192,-0.702705,0,0,0,0
-1.500637,0.755339,1.470803,0.991100,1.010539,-1.140076,-1.295515,1,1,0,0
0.961298,-2.034999,1.588942,0.641890,0.370620,-0.823691,0.893318,0,0,0,0
-0.581979,-0.055309,2.468905,-0.186196,0.020986,-1.291773,-1.206285,0,0,0,0
-0.154077,-0.609567,1.050842,-0.673214,-0.216432,-0.537226,-0.504817,0,0,0,0
-0.191342,0.011728,-0.006113,0.317033,0.884141,2.048219,-0.033839,0,0,1,0
