mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.177839,2.046854,-0.480843,-0.642516,0.230618,-0.772957,-1.033336,0,0,0,0
-2.260146,2.174954,-0.529871,-1.083275,1.350038,-0.516268,-1.210285,0,0,0,0
-2.245973,2.137582,-0.255113,-0.798105,0.604897,-0.495498,-0.992440,0,0,0,0
-2.261052,2.106004,-0.491804,-0.954548,1.389008,-0.658408,-1.002665,1,0,0,0
-2.199251,2.551123,0.146255,-0.973078,1.582977,-0.664803,-1.089131,0,0,0,0
-2.318612,2.197500,-0.080701,-0.763541,1.838592,-0.458126,-1.225740,0,0,0,0
-2.261245,2.175512,0.007993,-0.849798,0.449508,-0.508792,-1.280529,0,0,0,0
-2.284068,2.248937,-0.206036,-0.892387,1.385323,-0.513159,-1.425733,0,0,0,0
-2.305199,2.219276,-0.376114,-1.394882,1.714893,-0.704076,-0.997230,0,0,0,0
-2.314857,2.293655,-0.165391,-1.661268,1.048542,-0.311460,-1.099667,0,0,0,0
-2.228132,1.882953,-0.431671,-0.332875,0.582803,-0.545754,-1.154761,0,0,0,0
-2.293990,2.123873,-0.409448,-0.983842,1.046917,-0.778143,-1.052120,0,1,0,0
-2.385554,2.142281,-0.716119,-1.832356,1.206073,-0.695897,-1.128758,0,0,0,0
-2.412200,2.064704,-0.442430,-0.772155,2.407986,-0.477957,-1.149564,0,0,0,0
-1.440815,2.185844,-2.593937,-1.279082,-0.291919,-0.824707,-0.945604,0,0,0,0
-2.251819,2.392191,-0.282136,-1.580232,1.255017,0.176798,-0.844932,0,0,0,1
-2.403296,2.045015,-0.781356,-1.872849,1.413467,-0.872408,-1.216301,0,0,0,0
-2.338785,2.409167,-0.274422,-1.719217,1.602281,-0.254955,-1.147393,0,0,0,0
-2.208900,2.505931,-0.616826,-1.912280,1.576209,-0.621991,-0.944760,0,0,0,0
-2.182990,2.261295,-1.128054,-1.730927,1.085083,-0.445288,-1.014159,0,0,1,0
-2.275729,2.438855,-0.017412,-1.073331,1.748650,-0.683726,-1.084836,0,0,0,0
-2.229393,2.593277,-0.129186,-1.756046,1.584072,-0.308435,-1.099268,0,0,0,0
-2.278524,2.394000,-0.010348,-1.386120,1.605482,-0.194895,-1.160221,0,0,0,0
-2.301506,2.145826,-0.359644,-1.185879,1.638520,-0.539605,-1.307834,1,0,0,0
-2.193146,2.461319,-0.192546,-1.338145,1.403002,-0.544269,-0.974735,0,0,0,0
-2.256172,2.430931,-0.439796,-1.390395,2.638478,-0.348217,-1.262426,0,0,0,0
-2.240150,2.585637,-0.348591,-1.676062,2.401898,-0.597917,-0.990154,0,0,0,0
-2.132629,2.432318,-0.735812,-1.368297,1.240701,-0.292946,-1.092550,0,0,0,0
-2.202073,2.701472,-0.236943,-1.448245,1.915516,-0.682487,-1.044566,0,0,0,0
-2.242306,2.509833,-0.329934,-1.233168,2.128147,-0.478198,-1.019942,0,0,0,0
-2.299437,2.486033,-0.481751,-1.851332,1.690190,-0.729816,-1.079128,0,0,0,0
-2.110306,2.091931,-0.709074,-0.860729,0.639404,-0.557308,-1.172216,0,0,0,0
-2.265939,2.505555,-0.426564,-1.854328,1.768550,-0.485711,-1.009106,0,0,0,0
-2.291817,2.488570,-0.326626,-1.751097,1.694985,-0.504292,-1.140540,0,0,0,0
-2.297093,2.302336,-0.564406,-1.498378,1.462944,-0.544784,-1.170741,0,0,0,0
-2.321729,2.249170,-0.541443,-1.728547,1.277973,-0.740065,-1.039210,0,0,0,1
-2.147699,2.602178,-0.692335,-1.810618,1.943911,-0.823725,-1.156527,0,0,0,0
-2.194739,2.530087,-0.771828,-1.809324,1.339626,-0.272736,-0.850969,0,0,0,0
-2.314237,2.539124,-0.424500,-1.671694,1.825968,-0.526021,-1.392602,0,0,0,0
-2.394956,2.219804,-0.814133,-1.363586,1.736222,-0.401273,-1.360191,0,0,0,0
-2.334939,2.186037,-0.871015,-1.549941,1.945400,-0.658752,-1.446866,0,0,0,0
-2.177535,2.058830,-1.208672,-1.576222,1.223590,-0.410373,-1.123685,0,0,0,0
-1.411705,2.028741,-2.557370,-0.299459,0.197257,-0.451872,-1.236293,0,0,0,0
-2.380418,1.954704,-0.759201,-1.416256,1.232080,-0.557851,-1.132707,0,0,1,0
-2.320550,1.814275,-0.453447,-1.136444,2.206295,-0.745973,-1.344816,0,0,0,0
-2.233498,1.959759,-0.703273,-1.164049,1.277811,-0.373321,-1.152658,0,0,0,0
-1.457714,2.191562,-2.387519,-1.105405,0.170485,-0.778210,-1.260767,0,0,0,0
-1.982707,2.050242,-1.476092,-1.578695,1.273633,0.063672,-0.754245,1,0,0,0
-2.029963,2.131391,-1.066051,-1.603510,0.830330,-0.507966,-1.001469,0,0,0,0
-2.031826,2.063731,-0.905872,-1.318255,0.814484,-0.395132,-1.208842,0,0,0,0
-2.167732,2.022669,-0.968433,-1.766616,0.917079,-0.626722,-1.024439,0,0,0,0
-2.027607,1.898536,-0.672423,-0.908960,0.327436,-0.484369,-0.985731,0,1,0,0
-1.936775,2.284034,-0.134923,-0.919001,0.542428,-0.686254,-0.758387,0,0,0,0
-2.064070,2.087896,-0.514226,-1.103027,0.845582,-0.542820,-1.168529,0,0,0,0
-1.993801,2.158715,-0.547813,-1.223903,0.291530,-0.353888,-0.974794,0,0,0,0
-2.123415,1.790001,-0.707334,-1.091615,0.443997,-0.635928,-1.227921,0,0,0,0
-2.072809,1.902044,-0.824747,-1.134710,0.728337,-0.454922,-1.340812,0,0,0,0
-2.169271,1.797160,-0.525904,-0.596527,0.735029,-0.581489,-1.320987,0,0,0,0
-2.099373,2.069515,-0.353480,-0.785402,0.913754,-0.457893,-1.430857,0,0,0,0
-2.173314,1.688901,-0.566177,-0.901781,0.133979,-0.323026,-1.439659,0,0,0,0
-2.225598,1.864005,-0.540080,-1.497870,-0.044004,-0.504699,-1.384597,0,0,0,0
-2.186184,1.964544,-0.294186,-1.155403,0.352452,-0.349507,-1.213571,0,1,0,0
-2.041217,1.920110,-0.816204,-0.801895,1.138563,-0.650377,-1.085035,0,0,0,0
-2.103364,2.011157,-0.724756,-1.003467,1.397774,-0.467756,-1.146304,0,0,0,0
-1.921771,2.080904,-0.924789,-1.070803,0.820773,-0.606906,-0.706733,0,0,0,0
-2.075919,1.820961,-1.109307,-1.218110,1.502998,-0.304162,-1.321326,0,0,0,0
-2.025674,1.984456,-1.088326,-1.323143,1.331097,-0.536969,-1.177191,0,0,0,0
-1.932854,2.000607,-1.032686,-1.004547,1.040154,-0.441593,-1.292014,0,0,1,0
-1.793107,1.997574,-1.254840,-1.338891,0.201861,-0.598644,-0.999124,0,0,0,0
-1.952586,2.120124,-0.717224,-1.399578,0.529134,-0.382578,-1.122348,0,0,0,0
-1.973036,2.138815,-0.824565,-0.984330,0.874092,-0.529382,-1.344158,0,0,0,0
-2.006484,1.954815,-0.669657,-0.793562,0.687907,-0.283233,-1.331982,0,0,0,0
-1.969910,1.619354,-1.438896,-0.768444,0.087600,-0.687141,-0.930732,0,0,0,0
-1.960096,1.806835,-1.318223,-1.330741,-0.014541,-0.296449,-0.942869,0,0,0,0
-1.978439,1.843915,-1.031200,-1.369714,0.211899,-0.331863,-1.088340,0,0,0,0
-2.059187,1.877722,-0.748243,-0.737284,0.836294,-0.278523,-1.538202,0,0,0,0
-1.878514,2.074462,-0.936467,-0.795053,0.946352,1.510297,-0.711359,0,0,0,0
-2.088214,2.023054,-0.546370,-0.838665,0.564719,-0.626457,-1.042535,0,0,0,0
-2.021199,1.996611,-0.711545,-0.939130,0.557637,-0.259031,-1.009943,0,0,0,0
-2.059263,1.776860,-0.714910,-0.802820,-0.218383,-0.320640,-1.149863,0,0,0,0
-1.371812,1.950583,-2.439378,-0.582145,-0.163036,-0.123470,-1.097124,0,0,0,0
-1.830776,1.896991,-1.319892,-1.290167,-0.014349,-0.342310,-0.903026,0,0,0,0
-1.897431,1.900099,-1.212464,-0.896782,0.607487,-0.459793,-1.205266,0,0,0,0
-1.927855,1.663931,-1.280775,-0.777062,1.175479,-0.495394,-1.313685,0,0,0,0
-1.732492,1.458549,-2.000319,-1.344859,0.158419,1.116799,-1.024629,0,0,0,0
-1.356518,1.985797,-2.025293,-0.601094,0.028735,1.182176,-0.838631,0,0,0,0
-1.749632,1.891439,-1.149150,-0.768049,0.647888,-0.212578,-1.105182,0,0,0,0
-1.847826,1.905368,-1.336321,-1.306264,0.569493,-0.358627,-1.090877,0,0,0,0
-1.654877,1.664781,-1.437540,-1.040295,-0.141912,-0.409418,-0.871823,0,0,0,0
-1.864086,1.460118,-0.788114,-0.736269,0.094590,-0.285828,-1.181495,0,0,0,0
-1.376857,2.054511,-1.410011,-0.396939,0.373311,1.385832,-0.950215,0,0,0,0
-1.733115,1.429692,-0.687773,-0.881486,0.847891,-0.254099,-1.087503,0,0,0,0
-1.619792,1.342189,-0.438587,-1.016801,0.683649,-0.100872,-1.235553,0,0,0,0
-1.684382,1.210590,-0.832236,-0.775673,0.187168,-0.577518,-1.015925,0,0,0,0
-1.755733,1.232511,-0.300893,-1.643413,0.603879,-0.264552,-1.362303,0,0,0,0
-0.908600,1.283445,-1.973836,-0.480680,-0.289147,-0.094964,-0.796948,0,0,0,0
-1.664834,1.500649,-0.806689,-0.998870,0.270847,-0.331047,-1.098786,0,0,0,0
-1.912608,1.175762,-1.132227,-1.027537,0.483694,-0.319349,-1.321184,0,0,0,0
-1.624240,1.973613,-1.710307,-0.813162,1.082204,1.536326,-1.022714,0,0,0,0
-1.867823,1.528615,-0.937562,-0.790811,0.292913,-0.385764,-1.051376,0,0,0,0
-1.716446,1.350463,-0.814205,-0.589112,0.365202,-0.280946,-1.261710,0,0,0,0
-1.810275,1.393147,-1.127957,-0.575347,0.576071,-0.723869,-1.426792,0,0,0,0
-1.833171,1.726534,-0.626385,-0.433800,0.507583,-0.259749,-1.066470,0,0,0,0
-2.011208,1.444506,-0.522631,-0.554646,0.715495,-0.370055,-1.126841,0,0,0,0
-1.987301,1.792492,-0.720629,-0.464774,1.500880,-0.715484,-1.225694,0,0,0,0
-2.083255,1.765287,-0.815393,-0.572464,1.509870,-0.385285,-1.231622,0,0,0,0
-2.028465,1.771344,-1.060066,-0.914099,0.957335,-0.169264,-0.987317,0,0,0,0
-1.792468,1.913822,-0.482780,-0.707678,1.035601,-0.733571,-1.192616,0,0,0,0
-1.958195,1.790494,-0.576453,-0.018820,1.573595,-0.242716,-1.030708,0,0,0,0
-1.817892,2.054716,-0.545029,-0.142351,1.222732,-0.287634,-0.816646,0,0,0,0
-1.728336,1.510927,-0.767163,-0.360853,1.645865,-0.724406,-0.966991,0,0,0,0
-1.853429,1.554056,-0.445809,-0.044883,1.391620,-0.456008,-1.108730,0,0,0,0
-1.796059,1.909016,-0.904766,-0.582890,1.342943,-0.225288,-1.056371,0,0,0,0
-1.709011,1.443148,-0.840612,-0.645843,1.166784,-0.071920,-1.208824,0,0,0,0
-1.831267,1.826460,-0.718245,0.071473,1.785702,-0.547148,-1.202561,0,0,0,0
-1.954787,1.823206,-0.590248,0.059102,1.923206,-0.406516,-1.207637,0,0,0,0
-1.026185,2.111874,-2.142870,0.469894,0.981051,0.887277,-0.986735,0,0,0,0
-1.742633,1.820953,-0.835584,-0.121996,1.653724,-0.422832,-1.056870,0,0,0,0
-1.900033,1.560905,-0.548923,0.223861,2.236644,-0.337854,-1.019239,0,0,0,0
-1.438829,1.886026,-1.495713,-0.312773,0.982549,-0.304187,-0.926774,0,0,1,0
-1.623233,1.937662,-0.237476,-0.674679,1.277261,-0.400534,-0.748993,0,0,0,0
-1.564994,1.225803,-0.068380,-0.344422,1.319716,-0.159845,-0.927694,0,0,0,0
-1.596103,1.242242,-0.168978,-0.247987,1.372359,-0.291447,-1.212356,0,0,0,0
-1.487975,1.469299,-0.394178,-0.510576,1.648111,-0.302131,-1.257975,0,0,0,0
-1.082752,-0.430066,1.296337,-0.810565,1.806747,-0.186615,-1.275812,0,0,0,0
-1.040801,-0.264853,1.979136,-0.395617,0.994939,-0.352236,-1.294936,0,0,0,0
-1.068696,-0.401183,1.453215,-0.642290,0.982772,-0.349575,-1.264135,0,0,0,1
-1.090153,-0.606751,1.161161,-0.812113,0.961184,-0.589991,-0.943221,0,0,0,0
-1.126354,-0.419828,1.763112,-0.230869,1.381627,-0.392178,-1.183081,0,0,0,0
-1.040695,-0.296990,1.694947,-0.551763,0.985499,-0.509030,-0.986245,0,0,0,0
-1.076225,-0.447018,1.600669,-0.414754,1.095155,-0.417849,-1.283993,0,0,0,0
-1.198321,-0.166244,1.890455,-0.599921,1.239457,-0.275647,-1.295908,0,0,0,0
-0.954445,-0.316642,1.861225,-0.205015,0.444462,-0.306452,-1.287915,0,0,0,0
-1.033779,-0.224284,1.956361,-0.122591,1.427651,-0.450225,-1.282936,0,0,0,0
-0.238492,1.113938,-0.292153,-0.333752,1.023889,-0.122753,-0.786077,0,0,0,0
-1.058369,-0.112304,1.865640,0.554065,0.796590,-0.368081,-1.092835,0,0,0,0
-0.921813,-0.122168,1.124981,0.005508,0.622214,-0.391512,-1.072527,0,0,0,0
-1.079688,-0.210738,1.020293,-0.116629,0.621700,-0.208017,-1.180885,0,0,0,0
-1.077678,0.081121,1.406075,0.387945,0.510741,-0.428077,-1.124825,0,0,0,0
-0.982298,0.095218,1.244135,0.219304,0.345013,-0.401552,-1.197701,0,0,0,0
-1.150567,0.026776,1.053603,0.182949,0.462286,-0.296352,-1.194672,0,0,0,0
-1.130476,0.099554,0.814633,0.123646,0.685310,-0.231574,-1.291357,0,0,0,0
-1.196608,0.152823,0.793547,0.048334,0.208995,-0.356001,-1.155677,0,0,0,0
-1.194724,0.111013,0.515074,-0.083349,0.387704,-0.494441,-1.280954,0,0,0,0
-1.166961,0.156901,0.501254,0.574898,0.667603,-0.412858,-1.265106,0,0,0,0
-1.177050,0.155509,0.352583,0.446027,0.602879,-0.266009,-1.283223,0,0,0,0
-1.209061,0.240800,0.170763,0.548651,1.230431,-0.410906,-1.263353,0,0,0,0
-1.191727,0.241335,-0.050974,0.490650,0.353925,-0.385440,-1.236057,0,0,0,0
-1.228855,0.216874,-0.094708,0.273612,0.529097,-0.384433,-1.317215,0,0,0,0
-1.218574,0.351063,0.174261,0.386121,0.284897,-0.337317,-1.195675,0,0,0,0
-1.176285,0.337842,0.043451,0.909121,0.047907,-0.432524,-1.269217,0,0,0,0
-1.089287,0.423850,-0.272955,0.599171,0.771183,-0.302992,-1.269851,0,0,0,0
-1.198733,0.245568,-0.480208,0.632829,0.988607,-0.423205,-1.365154,0,0,0,0
-1.150059,0.388358,-0.223511,0.468380,0.402100,-0.227280,-1.297511,0,0,0,0
-1.150633,0.247692,-0.705771,0.496545,0.332402,-0.445340,-1.325021,0,0,0,0
-1.063670,0.012508,-0.681891,0.858201,0.945742,-0.362895,-1.379476,0,0,0,0
-1.034331,-0.099308,-0.564100,0.567164,0.229730,-0.385386,-1.369856,0,0,0,0
-1.097169,-0.087278,-0.691660,0.971213,0.736600,-0.450172,-1.376879,0,0,0,0
-1.106049,0.042814,-0.606028,0.924241,1.111516,-0.450237,-1.360591,0,0,0,0
-1.030223,0.240939,-0.524350,0.595932,0.401997,-0.448799,-1.304917,0,0,0,0
-1.062564,-0.120387,-1.513566,0.113467,0.234136,-0.381805,-1.411293,0,0,0,0
-1.115370,-0.274888,-1.543721,0.206299,-0.238524,-0.405802,-1.530136,0,0,0,0
-1.187116,-0.404818,-1.831286,0.343365,0.145382,-0.568309,-1.525071,0,0,0,0
-1.057179,-0.207127,-1.418005,0.487815,-0.074223,-0.350442,-1.410551,0,0,0,0
-0.979911,-0.137983,-1.487174,0.412725,0.057328,-0.434784,-1.357595,0,0,0,0
-0.984380,-0.299396,-1.608939,0.328081,-0.155109,-0.441989,-1.457865,0,0,0,0
-0.966935,0.057328,-0.870367,1.069520,0.879633,-0.523459,-1.254267,0,0,0,0
-0.945702,-0.187629,-1.169217,0.895945,0.402996,-0.339710,-1.326880,0,0,0,0
-0.803738,-0.091348,-1.251298,0.545777,0.170076,-0.195696,-1.304465,0,0,0,0
-0.754747,-0.093860,-0.846687,1.061694,0.214671,-0.120731,-1.151448,0,0,0,0
-0.619419,-0.478739,-0.971380,0.622337,-0.329472,-0.220155,-1.257441,0,0,0,0
-0.548904,-0.722188,-0.969113,0.217298,-0.763598,-0.316444,-1.218603,0,0,0,0
-0.816779,-0.506034,-1.729340,0.636021,-0.937629,0.144827,-1.338274,0,0,0,0
-0.750647,-0.410307,-1.768818,0.617506,-0.685417,-0.513370,-1.341627,0,0,0,0
-0.689907,-0.349307,-1.955401,0.202854,-1.906931,-0.440252,-1.284249,0,0,0,0
-0.625852,-0.974665,-1.378148,-0.227760,-1.091658,-0.170845,-1.300589,0,0,0,0
-0.619684,-0.556746,-2.131406,0.468179,-1.896575,-0.225396,-1.220593,0,0,0,0
-0.494678,-0.582290,-1.997173,0.557468,-1.403646,-0.621060,-1.159026,0,0,0,0
-0.461452,-1.231550,-1.795503,-0.249558,-0.774506,-0.160137,-1.193941,0,0,0,0
-0.538761,-0.790805,-2.340483,-0.338102,-2.351760,0.002291,-1.104737,0,0,0,0
-0.342083,-1.097198,-1.753436,-0.645272,-2.275191,-0.455386,-1.060863,0,0,0,0
-0.364293,-0.738318,-1.901686,-0.381916,-2.478700,0.070345,-1.037565,0,0,0,0
-1.160737,-0.253371,-0.112028,1.060294,0.688610,-0.465567,-0.990059,0,0,0,0
-4.879528,0.139560,5.645403,2.088223,4.640171,-0.393359,-1.489515,0,0,0,0
-4.976027,-0.093538,5.344940,1.681466,4.211234,-0.623437,-1.597405,0,0,0,0
-4.902955,0.253586,6.317499,2.738827,5.222882,-0.033873,-1.010519,0,0,0,0
-5.082124,-0.333196,5.299420,1.907704,4.475961,-0.701844,-1.524914,0,0,0,0
-5.199345,-0.648782,4.869896,1.492115,4.078345,-0.652561,-1.601744,0,0,0,0
-5.378030,-1.161451,4.165509,0.945438,3.481164,-0.734256,-1.933853,0,0,0,0
-5.512698,-1.566907,3.572931,0.590836,3.447112,-0.801038,-1.951869,0,0,0,0
0.049725,-0.824281,-1.360905,-1.885362,-1.011958,12.687450,-0.968600,0,0,0,0
-0.310153,-1.016740,-1.039349,-1.101323,-0.633180,-0.330335,-0.771957,0,0,0,0
-0.258994,-0.933737,-1.138544,-1.127530,-0.894145,-0.334177,-0.818298,0,0,0,0
-0.294217,-1.251355,-1.309529,-1.368628,-0.992520,-0.191682,-0.972620,0,0,0,0
-0.159359,-0.874782,-1.378581,-1.441666,-1.295252,-0.421769,-0.938445,0,0,0,0
-0.247949,-1.212552,-2.071281,-1.706002,-1.372227,-0.136984,-0.881994,0,0,0,0
-0.175219,-1.143239,-1.533948,-1.703435,-1.720362,-0.212070,-0.792739,0,0,0,0
-0.271143,-1.321123,-1.919219,-1.776546,-1.397577,-0.345980,-0.972753,0,0,0,0
0.753020,-0.079496,-0.124342,0.264788,-0.285037,-0.105022,0.001657,0,0,0,0
0.249072,-0.987836,-0.804620,0.621286,-0.708247,-0.274237,0.283252,0,0,0,0
0.354959,-0.657334,-0.385413,0.698635,-0.614063,-0.244223,0.161570,0,0,0,0
0.324283,-0.705278,-0.486977,0.396829,-0.116878,-0.284480,-0.151122,0,0,0,0
0.339469,-0.765142,-0.576549,0.334570,-0.221771,-0.374658,-0.312203,0,0,0,0
0.236489,-0.957458,-0.474433,0.002149,-0.715331,-0.350071,-0.562829,0,0,0,0
0.370392,-0.538178,-0.290412,-0.040604,-0.240634,-0.306679,-0.285881,0,0,0,0
0.285561,-0.679287,-0.128148,0.226485,-0.089688,-0.453850,-0.354270,0,0,0,0
0.353507,-0.440010,-0.519897,-0.090960,-0.352348,-0.393037,-0.501768,0,0,0,0
0.319955,-0.410425,-0.317654,-0.098004,-0.315148,-0.216617,-0.521716,0,0,0,0
0.325873,-0.448994,-0.107753,0.383512,0.411222,-0.191222,-0.339130,0,0,0,0
0.270606,-0.441453,-0.055660,0.337285,0.228792,-0.464555,-0.457904,0,0,0,0
0.239459,-0.567795,-0.271080,0.202523,0.186641,-0.440150,-0.481589,0,0,0,0
0.244019,-0.488882,-0.239460,0.170761,0.264801,-0.458465,-0.514615,0,0,0,0
0.263441,-0.423297,-0.170038,0.157252,0.142663,-0.206592,-0.573395,0,0,0,0
0.237867,-0.362913,-0.268092,-0.207947,-0.273863,-0.453132,-0.422846,0,0,0,0
0.785645,0.013182,0.299078,0.432701,0.398677,-0.316285,0.036228,0,0,0,0
0.216820,-1.033684,-0.930937,0.104568,-1.136493,-0.408007,-0.170125,0,0,0,0
0.267525,-0.816600,-0.773671,-0.093076,-1.141659,-0.400985,-0.252649,0,0,0,0
0.321113,-0.890980,-0.931992,-0.137551,-0.341457,-0.197033,-0.472964,0,0,0,0
0.311808,-0.784348,-0.686964,0.296834,-0.355391,-0.449166,-0.451435,0,0,0,0
0.273063,-0.880229,-0.626818,-0.144309,-0.719882,-0.275549,-0.470631,0,0,0,0
0.238628,-0.727611,-0.708520,-0.426972,-1.022360,-0.282441,-0.451788,0,0,0,0
0.223687,-0.754669,-0.860175,-0.347257,-0.122309,-0.220490,-0.437171,0,0,0,0
0.320877,-0.579282,-0.813525,-0.345963,0.042552,-0.364483,-0.476803,0,0,0,0
0.262835,-0.527531,-0.513483,-0.205110,-0.065228,-0.336655,-0.615236,0,0,0,0
0.160564,-0.905451,-0.510661,0.216106,0.508991,-0.300661,-0.673149,0,0,0,0
0.120967,-0.624846,-0.494436,-0.464068,-0.185637,-0.124928,-0.541362,0,0,0,0
0.270961,-0.334048,-0.589139,-0.749884,-0.339320,-0.385511,-0.388748,0,0,0,0
0.129500,-0.705800,-0.646931,-0.453762,-0.055860,-0.460302,-0.494958,0,0,0,0
0.216890,-0.575208,-0.676495,-0.382296,0.301973,-0.471720,-0.464569,0,0,0,0
0.244005,-0.444746,-0.373593,-0.155778,0.607121,-0.344064,-0.475487,0,0,0,0
0.737288,0.166957,0.326581,0.311135,0.005612,-0.189882,0.043398,0,0,0,0
0.391197,-0.547794,-0.714694,-0.011801,-1.213005,-0.266835,-0.135121,0,0,0,0
0.463046,-0.334749,-0.621982,-0.041674,-1.178729,-0.351874,-0.181699,0,0,0,0
0.411822,-0.558380,-0.375382,-0.152457,-0.275054,-0.414573,-0.228900,0,0,0,0
0.439399,-0.380489,-0.155277,0.073553,-0.357414,-0.370049,-0.144587,0,0,0,0
0.402764,-0.578042,-0.444531,-0.007499,-0.107703,-0.372369,-0.239620,0,0,0,0
0.334475,-0.446650,-0.166401,-0.316657,-0.788196,-0.319807,-0.346540,0,0,0,0
0.231112,-0.625729,-0.459807,-0.439788,-0.333536,-0.266671,-0.573177,0,0,0,0
0.308202,-0.353608,-0.538823,-0.541731,-0.545992,-0.193170,-0.523198,0,0,0,0
0.146807,-0.757525,-0.457996,0.020618,0.220037,-0.315688,-0.484144,0,0,0,0
0.395250,-0.095731,-0.155809,-0.463647,-0.244136,-0.281799,-0.228916,0,0,0,0
0.229276,-0.333711,-0.504450,-0.427478,-0.155241,-0.253414,-0.254827,0,0,0,0
0.228906,-0.405153,-0.280290,-0.179388,0.244141,-0.313816,-0.485136,0,0,0,0
0.213616,-0.396473,-0.221653,-0.028181,0.103732,-0.330743,-0.565621,0,0,0,0
0.051079,-0.843430,-0.661130,-0.625066,-0.119693,-0.337696,-0.683020,0,0,0,0
0.298014,-0.429636,-0.342610,-0.297735,-0.209550,-0.226790,-0.607035,0,0,0,0
0.686890,0.013218,0.142831,0.165689,-0.077554,-0.329569,-0.060238,0,0,0,0
0.212589,-0.801138,-0.849732,0.183347,-1.040576,-0.153137,-0.110653,0,0,0,0
0.348751,-0.573905,-0.502314,0.329107,-0.644791,-0.359841,-0.145209,0,0,0,0
0.317177,-0.605740,-0.384194,-0.011201,-0.329136,-0.504389,-0.454182,0,0,0,0
0.300696,-0.657521,-0.356226,0.206234,-0.346403,-0.257713,-0.397299,0,0,0,0
0.268876,-0.744678,-0.556319,-0.092852,-0.389054,-0.475085,-0.415932,0,0,0,0
0.258826,-0.458778,0.104015,0.265981,0.253213,-0.372513,-0.245485,0,0,0,0
0.228601,-0.526353,-0.419564,-0.073722,0.431951,-0.479484,-0.131832,0,0,0,0
0.754893,0.176228,0.179937,0.263372,-0.217850,-0.241434,0.129708,0,0,0,0
0.264741,-0.694600,-0.774429,0.105837,-0.788242,-0.548539,-0.135653,0,0,0,0
0.306262,-0.655906,-0.298933,0.761986,0.432183,-0.346864,-0.499293,0,0,0,0
0.301163,-0.672670,-0.304319,0.077418,-0.126569,-0.360964,-0.590583,0,0,0,0
0.300598,-0.567544,-0.556486,0.130612,-0.495336,-0.359828,-0.553703,0,0,0,0
0.285386,-0.512919,-0.354152,-0.043469,-0.602674,-0.403144,-0.375249,0,0,0,0
0.243553,-0.516631,-0.445622,-0.299811,0.034446,-0.324795,-0.209134,0,0,0,0
0.297562,-0.531773,-0.159932,0.041510,-0.078901,-0.348615,-0.281582,0,0,0,0
0.815337,0.267895,0.231657,0.355937,0.076580,-0.284816,0.190773,0,0,0,0
0.308192,-0.695534,-0.844782,-0.109009,-1.188231,-0.477008,-0.197662,0,0,0,0
0.382052,-0.377316,-0.216869,0.297883,-0.622559,-0.184361,-0.092560,0,0,0,0
0.272479,-0.624695,-0.634498,0.161686,-0.061857,-0.407325,-0.207204,0,0,0,0
0.351319,-0.518227,-0.490149,0.172847,-0.636464,-0.461097,-0.287939,0,0,0,0
0.334239,-0.632073,-0.461929,-0.366116,-0.521857,-0.116957,-0.393268,0,0,0,0
