mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-36.435265,101.797989,-53.493893,-10.907339,-69.052727,1.337696,0.247038,0,0,0,0
-142.543320,97.243942,-52.113960,9.015560,-24.780128,0.663917,0.069749,1,0,0,0
-92.758743,107.037216,-54.782242,10.625397,-31.414234,1.132337,0.265446,0,0,0,0
-104.964256,112.861664,-60.251251,2.027910,-29.769127,0.921651,0.183927,1,0,0,0
-58.728764,66.069809,-39.262630,15.330456,-32.753082,0.766241,0.202308,0,0,0,0
-85.193642,65.103523,-55.585152,18.669426,-23.932713,0.948927,0.101366,0,0,1,0
-84.052147,84.798767,-29.499943,38.754509,-47.252365,0.834194,0.255269,0,0,0,0
-112.199600,98.991074,-26.311926,9.018501,-41.408146,0.681544,0.204187,1,1,0,0
-55.584892,95.569290,-51.571098,0.090841,-29.454933,0.672568,0.256962,0,0,0,0
-71.313004,90.206650,-57.770859,10.511062,-23.918549,0.803691,0.210430,0,0,0,1
-84.057953,88.688988,-39.877705,21.487673,-3.310645,0.886987,0.213934,0,0,0,0
-74.206886,112.391739,-51.192894,24.352295,-16.637777,1.212822,0.208955,0,0,1,0
-59.159096,75.024521,-53.160702,21.781500,-25.030756,1.699017,0.121254,0,0,0,0
-125.593887,95.898834,-52.172699,9.308999,-19.133766,0.696007,0.083033,0,1,0,0
-80.675301,90.798843,-32.801064,31.336613,-36.288021,1.302861,0.228120,0,0,0,0
-125.860687,118.605270,-19.891579,15.696829,-13.965255,0.741827,0.117428,0,0,1,0
-50.955109,83.801270,-45.505310,-0.121300,-35.601585,1.320372,0.259448,0,0,0,0
-64.854935,92.711609,-49.320793,7.214441,-30.569729,0.778144,0.230009,1,0,0,0
-83.462219,97.928932,-42.295540,25.218163,-18.170275,0.947499,0.223384,0,0,0,0
-82.141968,104.522720,-40.737022,19.189344,-14.639404,0.604766,0.219297,0,1,0,0
-65.177467,72.295975,-46.770077,35.929108,-17.429573,1.137877,0.118007,0,0,0,0
-128.727631,94.513878,-51.169678,6.274017,-22.274807,0.515346,0.096827,0,0,0,1
-79.214066,120.043541,-49.010536,19.369068,-31.164673,0.600277,0.229588,0,0,0,0
-103.147110,117.671295,-36.400528,18.084221,-21.774540,0.973712,0.167041,0,0,1,0
-54.018269,92.711662,-37.468979,2.968171,-41.690971,1.404767,0.239672,0,0,0,0
-64.279099,102.955688,-46.330223,8.774317,-29.066786,0.695953,0.231334,0,1,0,0
-69.755791,107.850082,-47.590454,30.201595,-22.358372,1.156696,0.204350,0,0,0,0
-89.785332,117.956116,-28.572773,17.982872,-25.075306,1.253337,0.145085,1,0,0,0
-49.011547,84.960373,-49.867249,28.429100,-20.314289,0.694207,0.127984,0,0,0,0
-87.759529,114.335907,-14.712950,30.588890,-18.726040,1.053004,0.221430,0,0,0,1
-63.091019,95.535294,-56.909607,36.998646,-16.578772,0.678566,0.190543,0,0,0,0
-47.081806,19.138466,-20.570286,48.273933,-54.084290,2.764867,0.185091,1,0,0,0
-36.047703,73.370201,-48.500473,41.057316,-20.710909,0.823276,0.224966,0,0,0,0
-59.569180,98.633286,-41.322529,26.759905,-16.528275,0.905185,0.231401,0,1,0,0
-74.590454,109.805054,-57.950611,6.766903,-24.879406,0.651465,0.266918,0,0,0,0
-100.997612,125.581863,-32.347908,17.238153,-25.565435,0.865812,0.164791,0,0,1,0
-51.561546,93.626160,-32.500641,11.766853,-26.041286,0.977841,0.207497,0,0,0,0
-64.290222,48.184868,-4.376291,20.435194,-25.242729,0.818229,0.142288,0,0,0,1
-62.342323,101.623764,-61.963417,27.483780,-12.316574,0.731066,0.266387,0,0,0,0
-96.570053,122.422913,-30.878693,15.915339,-21.409241,1.324343,0.153844,1,0,0,0
-58.626614,106.521812,-47.163231,7.356056,-36.005322,1.158560,0.231880,0,0,0,0
-59.107975,101.491791,-46.084442,-8.466592,-32.293865,0.926104,0.228085,0,0,0,0
-69.882622,97.008728,-38.033653,7.911416,-43.053192,1.025041,0.181218,0,0,0,0
-81.301353,91.081375,-46.419991,-6.957978,-31.298096,1.788566,0.132557,0,0,0,1
-89.193161,85.344528,-42.232498,3.936404,-34.862587,0.856128,0.267397,0,0,0,0
-83.349327,100.842453,-37.394470,-1.089544,-37.506638,1.408254,0.243551,0,0,1,0
-73.135101,90.378723,-61.869404,0.762486,-38.764866,1.039915,0.259445,0,0,0,0
-81.082817,86.156952,-40.999428,20.914646,-43.584370,1.573539,0.161053,0,0,0,0
-50.712456,65.511902,-66.439659,20.595058,-17.758970,1.605212,0.154334,0,0,0,0
-139.226379,73.708740,-15.740636,12.072242,-32.801014,0.379926,0.077743,1,0,0,0
-92.967148,65.520050,-35.432526,25.886490,-16.460966,1.308566,0.205821,0,0,0,0
-126.046097,78.611359,-11.396492,16.738274,-31.970848,0.763151,0.217601,0,0,1,0
-85.521851,60.846474,-70.263519,19.815865,-10.956128,1.314265,0.251619,0,0,0,0
-102.506584,90.396790,-37.657223,16.965673,-23.503355,1.102687,0.177516,0,1,0,0
-109.352310,66.868561,-38.771980,-0.649032,-54.295433,0.643368,0.258814,0,0,0,0
-143.527191,66.407837,-11.553040,17.043785,-37.979866,0.400837,0.138175,0,0,0,1
-58.711731,69.770950,-56.050652,27.922392,-37.469418,0.951752,0.241757,0,0,0,0
-114.989799,78.416901,-23.798376,20.856215,-34.507568,1.159837,0.079730,0,0,1,0
-78.852478,94.580688,-53.130432,24.582567,-34.341995,0.830561,0.259553,0,0,0,0
-68.608292,88.216507,-61.803467,30.165459,-25.137585,0.705314,0.246586,0,1,0,0
-98.408607,110.438759,-33.712494,30.421093,-25.039175,0.788575,0.134536,0,0,0,0
-108.850830,89.069603,-29.296196,22.790260,-22.435135,0.623908,0.117183,1,0,0,0
-73.421455,106.911446,-31.391197,22.506004,-38.049694,0.900474,0.222119,0,0,0,0
-104.379486,115.406441,-25.176149,22.747086,-34.023842,1.111934,0.111182,0,0,0,0
-65.860947,77.010925,-36.819458,33.333694,-22.356976,1.731290,0.118371,0,0,0,0
-154.083313,103.280952,-0.228202,25.976608,-11.706316,0.533196,0.097832,0,0,1,0
-80.241425,105.886551,-24.589148,6.877047,-23.634802,1.073051,0.225290,0,0,0,0
-193.109436,118.978622,-15.214488,13.807611,-31.469032,0.467784,0.080750,0,1,0,0
-104.117470,91.049057,-41.824184,10.892027,-45.119541,0.965281,0.157006,0,0,0,0
-96.592972,-10.089605,-22.632656,56.311962,-78.359970,0.807306,0.179846,0,0,0,1
-135.871399,67.724182,-58.756081,22.945793,-39.226559,0.915690,0.162735,0,0,0,0
-132.716156,49.449558,-1.694197,6.882358,-15.718224,1.362714,0.069083,1,0,0,0
-59.072525,106.914513,-31.144226,3.943698,-36.121315,1.076985,0.244980,0,0,0,0
-88.158333,116.237068,-16.880955,-13.846049,-32.844318,0.808713,0.235316,0,0,1,0
-80.282646,103.446335,-24.982937,8.228371,-33.647652,1.045722,0.242971,0,0,0,0
-71.278519,96.093079,-28.119110,4.981081,-43.543419,0.463439,0.252489,0,0,0,1
-73.369865,119.576508,-16.950071,-7.641045,-34.340740,1.946116,0.185040,0,0,0,0
-97.198608,65.377274,15.433468,-7.025693,-36.120781,2.077339,0.117054,0,1,0,0
-84.781654,116.575623,-20.431952,9.155930,-5.948663,1.245738,0.144510,0,0,1,0
-136.975632,126.202866,-4.055741,-3.930936,-7.629984,1.128841,0.097459,0,0,0,1
-87.403160,109.526833,-37.908279,7.184336,-10.237477,0.784026,0.213109,0,0,0,0
-92.700668,110.593246,-38.331211,7.677657,-15.040449,0.597211,0.247456,0,1,0,0
-90.322578,107.772346,-42.587002,-0.577935,-11.846457,0.813671,0.229015,0,0,0,0
-94.943497,108.511314,-42.153809,-0.598213,-9.276394,0.960294,0.218960,1,0,0,0
-96.050789,113.254639,-31.063869,-0.131185,-11.631003,0.689725,0.273014,0,0,0,0
-112.026482,109.550331,-29.478306,-4.370687,-5.815722,0.588074,0.273090,0,0,0,0
-106.677742,106.582596,-31.455202,-0.619932,-6.810417,0.988017,0.271886,0,0,0,0
-69.021111,108.828239,-59.696823,1.252018,-28.956942,1.610976,0.200119,1,1,0,0
-142.575943,118.744217,-16.034370,-4.641271,-27.814619,0.530332,0.138460,0,0,0,0
-293.519928,147.408691,-28.141449,-16.538185,-0.759028,0.277686,0.021244,0,0,0,0
-275.827332,87.926651,-34.727112,2.185863,-27.137981,0.725392,0.022565,0,0,0,0
-134.120148,28.796970,-71.998230,24.244074,-16.533535,1.272315,0.066884,0,0,1,1
-66.721428,83.269714,-46.152451,32.853935,-23.645863,1.022464,0.113828,0,0,0,0
-222.828125,173.808228,-16.916845,1.482018,3.442527,1.210882,0.066263,0,0,0,0
-155.799576,178.180588,-18.106306,8.667755,-16.763815,1.083953,0.154744,0,0,0,0
-132.050919,124.458511,-4.053179,-11.259959,-14.327608,2.085006,0.116583,1,0,0,0
-100.682976,82.865280,-37.987938,23.283047,-25.692532,1.592220,0.246518,0,1,0,0
-68.970589,66.232101,-60.116558,26.754436,-22.992599,0.902411,0.235586,0,0,1,0
-48.409031,90.627853,-91.932152,23.197655,-48.505871,0.697975,0.198711,0,0,0,1
-112.494911,99.388824,-68.004272,35.954399,-43.132133,0.634738,0.080834,1,0,0,0
-42.620537,71.079254,-78.440445,15.790813,-60.332123,1.086023,0.235031,0,0,0,0
-38.495380,71.942406,-42.077309,27.506916,-49.700394,0.878484,0.195100,0,1,0,0
-45.760292,85.579857,-44.637192,45.263405,-55.073555,0.635692,0.201325,0,0,0,0
-26.238564,84.284515,-17.446938,51.149620,-10.501004,1.591584,0.237906,0,0,1,1
13.515546,94.265533,-56.758583,58.396080,-15.512218,0.818448,0.329715,0,0,0,0
2.460060,90.353745,-40.146820,61.429111,-20.944771,1.253007,0.264976,1,0,0,0
16.837687,102.510666,-61.418911,45.922127,-22.928028,0.673388,0.312546,0,0,0,0
5.528026,95.246979,-44.931854,50.563705,-17.793072,0.837049,0.292177,0,1,0,0
13.000651,58.457134,-37.214523,58.624153,-34.379120,1.242101,0.276038,0,0,0,0
0.127209,63.987560,-25.183535,71.906555,-29.575846,0.810915,0.253531,1,0,1,0
20.187124,76.872185,-43.946602,46.724461,-26.763062,0.900097,0.325904,0,0,0,0
12.755994,83.126831,-40.756470,41.263435,-20.875322,0.945689,0.285622,0,0,0,0
11.529831,75.510513,-57.662743,33.236145,-15.042953,0.686802,0.298340,0,0,0,0
2.087850,102.328033,-61.462418,36.819187,-29.966715,0.733250,0.293927,0,0,0,1
5.312955,107.740112,-45.766052,39.327324,-17.436153,0.687973,0.334167,0,0,0,0
-9.378534,112.636093,-38.314659,37.204964,-13.407594,0.820605,0.298643,0,1,0,0
-1.015335,98.610397,-37.306133,33.453213,-16.663792,0.761865,0.286110,0,0,0,0
-23.641064,101.601028,-41.804649,38.412323,-9.521921,0.994899,0.292321,0,0,0,1
-21.618719,108.419739,-36.363274,40.661900,-7.626671,0.688527,0.289226,0,0,1,0
-12.535807,119.225540,-53.601242,25.362009,-19.773289,0.661812,0.278907,1,1,0,0
10.011213,99.870705,-48.339981,44.401695,-23.187841,0.637959,0.322123,0,0,0,0
-1.763268,88.194466,-45.513443,45.246983,-18.760056,0.858825,0.265661,0,0,1,0
-5.692595,94.158997,-45.168037,36.130898,-22.177517,0.870028,0.296619,0,0,0,0
-15.703353,103.318001,-38.634453,50.417137,-18.004427,0.680051,0.293997,0,0,0,1
-7.700106,91.537842,-49.057793,31.244141,-9.522165,0.575343,0.314254,0,0,0,0
-26.026808,111.073318,-40.436569,44.230637,-20.676350,0.963673,0.294959,1,0,1,0
-3.810946,107.974075,-56.495270,41.622601,-25.243174,0.811410,0.318250,0,0,0,0
1.318248,92.738571,-43.639519,25.436989,-22.667225,0.916799,0.293245,0,0,0,0
-5.156844,91.740494,-44.690674,28.561367,-16.105635,0.731512,0.284638,0,0,0,0
-15.783168,115.833939,-54.018314,27.421856,-21.850033,1.191268,0.277649,0,0,0,1
-8.151249,92.790344,-45.936951,34.942223,-14.413548,0.577893,0.264639,0,0,0,0
-31.541927,75.293365,-22.088238,40.560986,-10.419861,0.762554,0.156845,0,1,0,0
4.745716,98.909828,-42.439262,33.859871,-27.336037,0.519033,0.240378,0,0,1,0
-9.603528,104.018448,-53.474037,38.443695,-23.060339,0.703667,0.217730,0,0,0,1
-39.558510,118.456665,-47.437592,33.900681,-11.307568,0.943350,0.232532,0,0,0,0
-49.540890,92.494377,-22.682131,34.203659,-16.952221,0.717508,0.185617,1,1,0,0
-12.272296,102.068542,-58.449821,62.785973,-18.751780,1.024872,0.245389,0,0,0,0
-24.228649,100.829742,-41.864941,58.319260,-20.932343,0.866281,0.186333,0,0,0,1
-22.095285,106.674194,-51.514053,40.457527,-13.670756,0.959155,0.238576,0,0,0,0
-39.170685,100.932076,-41.123486,46.779007,-11.861803,0.758787,0.188766,0,1,1,0
-24.413227,95.959427,-54.525261,44.255409,-15.042755,0.558232,0.201877,0,0,0,0
-50.778275,106.029427,-35.898739,47.007092,-2.984283,0.589582,0.237694,1,0,0,1
-5.674393,103.324646,-54.880203,44.696953,-18.123320,0.778079,0.264246,0,0,0,0
-6.155701,95.042160,-39.140789,35.818451,-15.708896,0.896986,0.254612,0,0,0,0
-16.530905,81.178635,-38.988518,40.522079,-16.647470,0.688950,0.223917,0,0,0,0
-42.576645,93.828491,-38.463375,45.429214,-13.825665,0.688833,0.228938,1,0,0,0
-14.224635,114.334274,-34.512115,38.202824,-9.528533,0.669156,0.267201,0,0,0,0
-35.272068,97.665741,-25.983128,40.671913,-4.875794,0.796447,0.230048,0,0,1,1
-17.524536,100.277771,-43.381470,43.277542,-16.779469,0.312340,0.207958,0,0,0,0
-56.060368,107.976570,-28.930172,50.520248,-11.611101,0.588998,0.201038,1,1,0,0
4.831765,85.493576,-48.066788,40.055641,-14.214035,0.656609,0.287770,0,0,0,0
-7.961317,95.871513,-51.569969,32.577206,-20.844620,0.846971,0.242325,0,0,0,0
-10.341272,85.032692,-42.426262,30.484417,-20.813026,0.597918,0.231371,0,0,0,0
-15.607375,89.546143,-39.191711,25.920750,-8.508402,0.722865,0.219007,0,0,1,1
-20.767488,119.343369,-62.402218,38.894672,-24.299791,0.697984,0.230591,0,0,0,0
-51.688046,129.522003,-71.396484,33.815620,-18.462173,0.844062,0.227401,1,1,0,0
-14.878401,109.132713,-45.819801,54.308205,-3.865311,0.521326,0.216789,0,0,0,0
-51.092220,101.768692,-45.430000,34.608513,-0.722514,0.681628,0.152997,0,0,1,1
-31.634283,113.771637,-50.526276,55.200462,-7.967168,0.661633,0.200336,0,0,0,0
-51.709686,115.581573,-34.850784,43.727348,5.779902,0.594357,0.166797,1,1,0,0
-3.005005,97.716217,-44.277679,38.613201,-15.282137,0.714411,0.215245,0,0,0,0
-54.342010,104.387428,-40.713627,39.527290,-7.956719,0.858395,0.182366,0,0,0,1
-143.108597,107.755234,-32.662670,42.812679,-7.063142,0.820662,0.156389,0,0,1,0
-110.339043,101.486923,-20.772717,42.410931,-0.154212,1.022541,0.227702,1,1,0,0
6.594641,88.054871,-59.722771,47.420059,-12.286141,0.660865,0.246044,0,0,0,0
-1.904887,85.960495,-47.839714,26.667675,-19.840967,1.053379,0.249179,0,0,0,0
-13.587989,88.602722,-36.253517,40.466843,-13.576311,1.078389,0.203424,0,0,0,0
-4.486821,65.153809,-27.005915,35.536232,-13.024828,0.943626,0.299155,0,0,1,1
-3.128871,75.925629,-48.040215,44.020771,-7.473034,0.694413,0.258446,0,0,0,0
-18.874523,76.151215,-38.758629,49.513664,-17.525612,0.560116,0.192913,1,0,0,0
-4.107215,83.255981,-45.594910,35.868610,-14.225986,0.917311,0.230530,0,0,0,0
-30.590088,95.483948,-31.797283,51.350143,-13.646093,0.965609,0.187618,0,1,1,0
-0.281109,97.400696,-37.590488,47.583946,-9.547962,0.894665,0.262967,0,0,0,0
-43.286568,97.451218,-35.934589,53.969772,-8.326999,1.058171,0.198589,0,0,0,1
-2.340870,78.789398,-38.637646,25.773432,-7.819558,0.986196,0.268087,0,0,0,0
-23.370420,108.875168,-40.882336,23.308348,-11.147682,0.949350,0.268495,1,0,0,0
-27.117683,119.723251,-39.221077,35.221523,-7.016547,0.845142,0.292850,0,0,0,0
-46.766891,120.474426,-49.715263,25.343699,-2.492397,0.978217,0.247483,0,0,1,0
-12.217633,101.997604,-24.230433,24.432480,-5.474766,0.811005,0.242897,0,0,0,0
-50.372902,115.026718,-24.215780,28.835869,-2.576146,0.982416,0.203201,1,1,0,0
-26.254673,94.789268,-43.171898,47.927517,0.661165,0.544970,0.240158,0,0,0,0
-70.085770,112.588989,-34.245995,46.017136,2.640933,0.614636,0.179810,0,0,0,1
-15.503337,94.260727,-15.623663,35.332836,-1.039233,0.781763,0.200153,0,0,1,0
-39.458416,88.835983,-25.329939,39.882473,0.232761,0.878809,0.171847,0,1,0,0
-43.479122,119.626358,-64.466980,46.129734,-14.097940,0.669290,0.274588,0,0,0,0
-67.589493,134.397415,-46.611080,56.235767,-1.572527,0.675824,0.203732,0,0,0,1
-13.573841,87.558258,-32.111366,22.994301,-6.895165,0.533093,0.224664,0,0,0,0
-62.753448,112.906456,-27.490219,39.082218,18.552910,0.483018,0.187395,0,1,1,0
-8.834042,100.273186,-45.807510,39.019058,-4.270128,0.625917,0.291286,0,0,0,0
-54.534866,120.877197,-40.768906,39.345192,-1.820143,0.909578,0.179180,1,0,0,0
7.976533,80.435738,-44.287556,22.138958,-6.807957,1.008203,0.244840,0,0,0,0
-30.299110,101.269165,-52.816528,23.257889,-5.306066,0.681172,0.224253,0,0,0,1
-38.362453,99.002991,-50.278893,29.688204,-7.074709,0.982383,0.255436,0,0,0,0
-48.212769,120.413101,-52.251572,31.303293,-7.552385,0.528767,0.259900,0,1,0,0
-3.493992,82.929558,-39.468727,15.826525,-12.778364,0.989009,0.229445,0,0,0,0
-47.889988,108.937454,-27.608667,25.731243,-13.700765,0.712778,0.162524,0,0,1,1
-1.949805,113.752327,-53.410557,35.263042,-18.894611,0.854717,0.293813,0,0,0,0
-31.330599,125.513504,-47.496994,40.502495,-16.898922,0.981764,0.216604,0,0,0,0
-12.131397,84.930687,-37.902199,17.145388,-11.282343,0.689816,0.244302,0,0,0,0
-50.489487,102.960037,-15.339394,29.751375,-3.808472,0.841965,0.150808,1,0,0,0
-25.492649,124.320190,-49.115921,30.277834,-10.985515,1.009578,0.259021,0,0,0,0
-55.579617,141.310699,-53.608864,35.015240,-17.584564,0.865805,0.165231,0,1,0,0
-10.817624,87.279526,-33.555351,18.335529,-7.425732,1.005157,0.215128,0,0,0,0
-46.722252,101.547791,-19.838978,22.575184,-1.681854,0.650177,0.144834,0,0,1,1
-12.923284,100.732437,-42.808128,47.221241,-6.515447,0.720929,0.274909,0,0,0,0
-62.572498,109.036758,-31.524723,54.282738,4.172907,0.938886,0.172182,1,0,0,0
-5.262771,77.075287,-40.773190,24.563240,-7.675995,0.659007,0.208696,0,0,0,0
-22.990244,97.216339,-42.444054,13.004727,-18.779732,0.562099,0.224886,0,1,0,0
-31.981104,101.820808,-45.202866,24.741394,-10.819964,0.755364,0.259778,0,0,0,0
-70.848892,115.392784,-30.486595,32.007679,-7.340781,0.818829,0.153892,0,0,0,1
-12.675530,99.957268,-19.433964,27.501652,-4.020493,0.617723,0.277634,0,0,0,0
-33.930153,98.951431,-19.019196,22.815281,-14.111951,0.666650,0.187927,0,1,1,0
-12.507347,104.418800,-45.782276,40.982124,-21.228836,0.662768,0.226872,0,0,0,0
-56.955692,119.633293,-39.293976,43.438885,-7.484563,0.826094,0.161780,1,0,0,1
-8.251788,90.187332,-49.824821,44.964062,-17.571136,1.084089,0.281864,0,0,0,0
-14.366085,92.501541,-51.615593,45.070030,-23.931782,0.878043,0.230914,0,0,0,0
-21.457684,95.184921,-48.383476,33.720512,-14.786627,0.952149,0.209167,0,0,0,0
-36.137146,108.477112,-47.903076,40.269478,-13.244362,0.737207,0.211653,0,0,1,0
-38.428394,107.919601,-34.856277,25.307203,1.045511,0.785999,0.262495,0,0,0,0
-65.489861,137.671143,-54.774223,42.552967,-7.413518,0.744260,0.209489,1,1,0,0
-11.685175,80.793694,-34.447773,40.338387,-5.678944,0.683483,0.179288,0,0,0,0
-31.976809,86.663574,-22.638430,38.769783,-1.966387,0.453370,0.156174,0,0,0,0
-30.354906,85.293915,-21.212263,26.730192,-9.455940,0.703807,0.161139,0,0,0,1
-34.956200,98.278259,-33.183815,49.457779,-9.073326,0.429542,0.166049,1,1,0,0
5.920947,101.500443,-51.033714,33.456970,-15.990542,0.860236,0.247548,0,0,0,0
-47.450958,107.668915,-41.244514,45.125359,2.037812,0.821368,0.302356,1,0,0,0
-89.836838,99.479218,-34.755264,71.121948,4.040067,0.650278,0.229654,0,0,0,0
-50.888065,61.894230,-18.911804,72.596832,-36.762451,2.246216,0.222150,0,0,1,1
1.968259,99.966171,-48.676594,57.644508,1.709278,0.942126,0.318851,0,0,0,0
-26.701389,104.770508,-45.889992,36.754410,-9.415272,0.613857,0.268014,0,0,0,1
-21.959009,130.244614,-50.770157,31.731712,-12.792117,0.893173,0.309122,0,0,0,0
-43.864418,125.185829,-28.700956,27.283188,-8.037481,0.942773,0.330535,1,1,0,0
-21.738794,110.783447,-40.775414,51.813271,-14.384972,0.771511,0.273422,0,0,0,0
-32.663460,99.559753,-24.758039,54.110931,-18.603344,0.736872,0.222912,0,0,0,0
-68.433472,76.735031,-40.843536,67.094437,-18.043825,0.650271,0.154376,0,0,0,0
-99.709824,78.530701,-43.547714,49.028748,-29.809881,0.299654,0.087230,1,1,0,0
-57.435970,93.666771,-31.193178,51.368698,3.087785,0.825227,0.185469,0,0,0,0
-139.857773,114.658463,-16.184547,68.770889,-11.507696,0.716625,0.129384,0,0,0,0
-57.855156,43.137321,-22.961279,72.165634,-29.212524,0.807366,0.147176,0,0,0,0
-86.243652,35.847458,-37.342346,77.208076,-35.275780,0.758758,0.124103,1,1,0,0
-105.719597,128.763855,-8.944452,48.172783,-0.731502,0.929867,0.234497,0,0,0,0
-190.523697,146.787796,-18.109291,65.770729,-0.092701,0.593432,0.135305,0,0,0,0
-105.685837,104.570312,-20.485062,28.845001,-11.788588,1.101668,0.148859,0,0,0,0
-192.480774,144.037903,-19.737442,53.890930,-3.326516,1.001125,0.133570,1,1,0,0
-133.365494,123.230576,-11.303870,84.214996,18.255468,0.601569,0.228607,0,0,0,0
-155.252441,78.098663,42.838142,37.678307,4.206318,0.759191,0.133265,0,0,1,0
-117.040886,88.190338,31.185074,43.266754,3.968366,0.504721,0.166253,0,0,0,0
-115.916939,37.711048,35.383160,46.350403,-5.338710,1.030621,0.147817,0,0,1,1
-115.924171,167.503510,-17.969543,39.283005,-12.394663,0.776096,0.186207,0,0,0,0
-166.791718,163.825134,18.644958,22.368004,0.323460,0.779987,0.205524,0,0,0,0
-156.723068,117.141663,23.401196,23.995903,-13.679996,0.427721,0.131067,0,0,0,0
-122.577240,135.820206,-16.298265,5.965304,-7.141180,0.839443,0.202194,0,0,1,1
-102.038712,136.610245,-17.972900,40.527546,6.968546,0.646666,0.227879,0,0,0,0
-179.035660,138.447388,23.944138,56.328590,8.525347,0.980831,0.160886,0,0,0,0
-104.353088,121.882446,-11.588778,21.652889,-13.710081,1.251200,0.185421,0,0,0,0
-251.488373,173.912933,-7.973261,5.378708,22.603954,0.239207,0.079364,0,0,1,1
-114.794579,118.984894,-2.434582,51.685291,2.307424,0.999660,0.203338,0,0,0,0
-111.662926,118.433617,-2.915330,41.751228,8.826208,1.009897,0.174915,0,0,0,0
-117.051178,91.082443,-15.800394,36.934761,9.394880,0.715711,0.126814,0,0,0,0
-288.751678,160.281769,-5.108303,17.326490,27.421078,0.075381,0.078624,0,0,1,1
-140.300568,92.184677,-20.129652,69.247650,2.778855,0.730175,0.145621,0,0,0,0
-75.280357,46.825897,-35.870995,98.317734,-13.604886,8.282199,0.185956,0,1,0,0
-101.442589,97.793373,-7.355106,58.701885,16.749773,0.499876,0.226562,0,0,0,0
-143.262344,153.892990,-16.168003,29.647346,1.789775,1.124174,0.186424,0,1,1,0
-77.225021,121.496056,-15.190042,28.083206,-5.454140,0.913364,0.216908,0,0,0,0
-85.486488,130.397659,-13.913736,19.109726,0.172812,0.595370,0.194776,0,0,0,0
-84.365395,90.755684,-48.794430,64.126091,14.239923,1.034614,0.183815,0,0,0,0
-235.529739,175.942871,-27.157150,23.855034,20.565441,0.467035,0.049498,0,1,1,0
-94.934586,95.031784,-19.028622,55.912537,6.288990,0.975379,0.154906,0,0,0,0
-235.087875,173.018616,9.721225,35.045849,19.217525,0.893618,0.137659,0,0,0,1
-148.008331,115.995697,-17.919201,55.165939,0.946999,0.701029,0.194184,0,0,0,0
-154.295578,132.775024,-16.439657,33.686211,7.701510,0.691186,0.187021,1,0,0,1
-98.464928,145.502777,-20.086491,52.259064,-8.318439,0.919232,0.238028,0,0,0,0
-129.159378,94.336365,8.199164,53.642948,-4.108623,0.282551,0.123008,0,0,0,0
-92.828461,91.364746,-30.675045,54.133480,4.691727,0.444546,0.176569,0,0,0,0
-225.049210,142.260223,-10.747314,23.967665,3.903238,1.926354,0.047945,1,0,0,1
-86.248901,141.354858,-35.895279,42.457649,-4.312408,0.811945,0.248681,0,0,0,0
-91.126617,135.877228,-29.499863,56.245659,2.886018,2.197592,0.152452,0,1,0,0
