mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.560705,-4.853633,1.934299,-2.738922,1.215304,-1.834230,-3.438116,0,0,0,0
-7.560705,-4.853633,1.934299,-2.738922,1.215304,-1.834230,-3.438110,0,0,0,0
-7.560705,-4.853633,1.934299,-2.738922,1.215304,-1.834230,-3.438103,0,0,0,0
-7.560705,-4.853633,1.934299,-2.738922,1.215304,-1.834230,-3.438114,0,0,0,0
-7.560705,-4.853633,1.934299,-2.738922,1.215304,-1.834230,-3.438119,0,0,0,0
-7.560705,-4.853633,1.934299,-2.738922,1.215304,-1.834230,-3.438119,0,0,0,0
-7.560705,-4.853633,1.934299,-2.738922,1.215304,-1.834230,-3.436534,0,0,0,0
-6.294707,-2.202694,2.034949,-4.000259,0.440975,6.971070,-3.397105,0,0,0,0
-2.035728,-0.988844,0.770021,-3.692481,-2.797152,-0.846094,-1.907523,0,1,0,0
0.091220,-0.660385,0.371113,0.359086,-2.375781,1.530604,0.836465,0,0,0,0
-1.731291,-4.215400,0.787035,-0.011902,-2.002125,-0.206304,-2.271867,0,0,0,0
-0.768297,-1.159390,-0.735773,-0.538081,-2.023471,1.512666,0.535447,0,0,0,0
-0.890523,-1.867761,-1.710348,0.583614,-0.997371,-0.029180,0.035016,0,0,0,0
-1.148213,-2.083136,-1.432101,1.837277,-0.570974,1.212786,-0.260661,0,0,0,0
-2.802782,-0.936560,1.597486,-0.003888,0.328408,0.813913,0.762930,0,0,0,0
-1.845738,-1.989776,0.611400,3.036840,0.295742,-0.346342,0.439062,0,0,0,0
-1.627855,-0.850567,2.226283,-0.716833,-1.169507,3.510240,-0.470135,0,0,1,1
0.599224,-0.875971,-1.068441,-0.217877,-1.003589,-0.205093,0.941679,0,0,0,0
0.309982,-0.822612,-1.013745,0.543727,-0.782996,-0.188101,0.592207,0,0,0,0
-3.548407,0.627962,1.686217,-0.457897,2.042352,-0.656354,-2.462278,0,0,0,0
-0.752938,-3.605386,0.251745,1.523593,-2.005087,1.883459,-1.865533,0,0,0,0
