mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.280753,-1.903385,0.354770,0.510728,-0.741144,0.432040,-0.023950,0,0,0,0
-0.010289,-2.640359,1.457881,1.433402,-1.477442,-0.705624,-0.806441,1,1,0,0
1.336306,-1.607509,0.894532,1.873526,-0.980385,1.153575,0.357849,0,0,0,0
0.749964,-2.145449,1.268921,0.964274,-1.176494,0.217151,-0.404673,0,0,1,0
1.323315,-1.291016,0.837403,0.774840,-1.313080,0.716856,0.458671,0,0,0,0
0.386551,-1.662212,1.379148,1.821018,-1.421780,0.047683,0.172031,1,0,0,0
1.869007,-0.697925,0.418720,-0.228750,-2.773206,1.432610,1.727217,0,0,0,0
1.062224,-1.303608,0.703751,0.375387,-2.151778,-0.338314,-0.505743,0,0,0,1
1.348048,-0.739415,0.781873,1.393863,-1.132209,-0.185486,2.131000,0,0,0,0
0.833613,-1.446719,1.375170,0.735016,-1.989990,1.282832,0.461966,0,1,1,0
0.733461,0.755095,0.242141,1.296046,-1.920203,0.369925,1.583925,0,0,0,0
0.548960,0.334977,-0.210328,0.838084,-1.903321,-0.926363,0.271988,0,0,0,0
0.006600,-0.483645,0.878600,0.550416,-2.809098,-0.621693,-0.584092,0,0,0,0
-0.684932,-1.160141,-0.972905,0.775123,-1.093266,-0.772969,-1.800577,1,0,0,1
1.070997,-1.005734,0.341820,0.768515,-0.459148,-0.283725,0.610550,0,0,0,0
0.033985,0.036292,-1.320392,0.354074,0.067235,-0.970065,-0.680102,0,0,0,0
0.314276,0.119236,1.503677,-0.209345,-0.864196,-0.942158,0.859983,0,0,0,0
0.001721,-0.097454,1.194602,0.187924,0.016459,-1.649914,0.181135,0,1,0,0
0.684028,0.979270,-0.228307,1.359352,-0.714148,0.293189,2.871218,0,0,0,0
-0.132299,0.608292,-1.050973,1.315777,-0.328433,-0.084939,-0.051379,0,0,0,0
0.732243,-0.374063,0.217472,0.081494,-0.081046,-0.069062,0.961570,0,0,0,0
-0.126248,0.585903,-0.677922,0.807480,-0.596158,-0.153633,1.550551,1,0,1,0
1.041633,-0.489465,-0.345485,0.138692,-0.697354,0.324033,0.693969,0,0,0,0
0.267614,0.436921,-1.010941,0.287708,-0.181500,-0.071117,0.305173,0,0,0,0
0.662686,-0.216996,-0.296044,-1.173136,-0.412045,0.486213,-0.018714,0,0,0,0
0.071329,-0.135949,-0.220932,-0.352461,0.698083,-0.634518,-1.186667,0,0,0,1
0.565025,0.426263,-0.294044,-0.129115,0.455479,1.682527,1.174041,0,0,0,0
0.275782,0.858630,-1.119553,-1.403437,-0.205886,0.348408,-0.365717,0,0,0,0
0.073234,-0.215557,0.727679,-2.225225,-0.472795,-0.248300,-0.639467,0,0,0,0
-0.031621,-0.354065,-1.777910,-1.253124,0.485821,1.532664,-1.729785,0,1,1,0
0.825861,-1.007533,0.078374,0.873554,-0.076261,-0.574030,0.460288,0,0,0,0
-0.330772,0.845244,-1.127223,0.744075,0.951374,-0.470267,-0.589164,0,0,0,0
0.737610,0.349098,0.412937,-0.810426,1.078302,-0.764578,1.868553,0,0,0,0
-0.010254,-0.524058,-1.038114,-0.936861,0.926793,-1.247105,-1.325723,1,0,0,0
0.849411,0.835675,-0.245765,-0.802966,1.233803,0.631341,2.639846,0,0,0,0
0.320124,0.872846,-1.255140,-1.626668,0.024420,0.910808,-0.348367,0,0,0,0
0.789978,-0.176447,-0.678793,-0.633337,1.438893,-0.064500,0.345925,0,0,0,0
0.272604,-0.677853,-0.597280,-0.212620,0.710182,-0.733826,0.324562,0,1,0,1
1.360725,-0.221827,-0.550694,0.374173,-0.280950,0.781620,0.999021,0,0,0,0
0.849577,1.239005,-0.845298,-1.283177,-0.417155,1.059497,1.381099,0,0,0,0
1.112010,-0.533163,-0.130594,-0.697474,0.420130,-1.288436,0.358197,0,0,0,0
0.111162,-0.131008,-0.251384,-0.461241,1.106951,-1.601381,-0.982260,0,0,1,0
0.323377,0.956324,-1.072394,1.147280,1.148221,-0.837988,1.323216,0,0,0,0
-0.144100,1.275062,-1.463062,0.451487,1.576041,0.807923,0.453820,0,0,0,0
0.248123,-0.046427,0.225810,-0.220267,2.619495,0.605086,0.382212,0,0,0,0
0.803696,-0.742355,-0.378964,-1.368702,0.065477,-0.837895,-0.786792,1,0,0,1
1.171917,0.063917,-0.009663,0.524330,-1.121344,-0.657134,1.694093,0,0,0,0
0.724797,0.459491,-1.378845,-0.055722,0.511061,1.162484,2.094340,0,0,0,0
0.345449,0.704968,1.297677,-1.444493,-0.643221,0.398770,0.329683,0,0,0,0
0.517420,0.221345,0.255254,-1.886936,-2.041500,0.493026,0.842165,0,1,0,0
1.092724,0.453214,-0.160791,-0.118205,0.194337,0.427987,1.760265,0,0,0,0
0.880707,0.867506,-1.135122,-0.284789,-1.264617,2.049307,0.694221,0,0,0,0
0.938736,-0.342924,-0.533196,-0.920325,0.481116,-1.174176,-0.233859,0,0,0,0
-0.025443,0.438869,-2.001239,-0.092996,0.433368,-0.787264,-0.607735,0,0,1,1
1.629243,-0.187652,-0.922535,0.390314,-0.725380,0.696170,1.820140,0,0,0,0
1.213170,0.228461,-1.505393,-0.320785,-0.999160,2.994569,1.361923,0,0,0,0
1.002614,-0.435619,-0.160496,-0.758877,0.168134,1.015119,0.025980,0,0,0,0
0.816650,0.015105,-1.464470,-0.729372,0.011268,-1.074463,0.268592,1,0,0,0
1.472776,0.941931,-1.721390,0.228719,-0.196965,-0.121554,1.786272,0,0,0,0
0.574143,0.542947,-1.327702,-0.136916,-0.711928,-0.598214,0.581376,0,1,0,0
1.533089,0.237548,-0.374003,-0.583751,0.338538,-0.720046,1.911939,0,0,0,0
1.115739,0.719474,-1.462847,0.140896,-0.825926,-0.861656,0.686489,0,0,1,0
1.747347,0.153874,-0.797209,0.790513,-0.961517,-0.617550,1.782453,0,0,0,0
1.165484,0.221133,-1.323272,0.293541,-1.356184,-0.381633,0.757508,0,0,0,1
1.423736,0.030129,-1.067991,-0.696665,-0.193615,-0.721868,1.083503,0,0,0,0
1.030199,0.007248,-0.854251,-0.663481,-0.693952,-0.847754,0.536324,1,0,0,0
1.000516,0.860396,-1.844503,0.729846,-0.207952,-0.664755,1.239934,0,0,0,0
0.705431,0.678039,-1.496433,0.619944,0.016155,-0.748417,0.686092,0,0,0,0
1.114437,0.596460,-0.870015,-0.019875,0.241537,-0.343083,1.002736,0,0,0,0
0.838636,1.129273,-1.564513,0.009095,-0.776142,-0.126380,1.493832,0,0,0,1
1.479696,-0.113155,-1.409446,0.324881,-0.808211,-0.998499,1.028358,0,0,0,0
1.027668,0.500495,-2.393683,0.105222,-0.832767,-0.335815,-0.160622,0,0,0,0
0.600884,0.332467,-1.410654,0.127248,-0.550240,-0.612791,0.273614,0,0,0,0
0.092126,0.074099,-1.376362,0.112093,0.016925,-1.092229,-0.273066,0,1,1,0
0.294464,-0.007599,-0.802908,1.942950,-0.895645,0.082002,-0.121369,0,0,0,0
0.151056,-0.186780,-0.181793,1.364403,-1.589326,0.002468,-0.046985,1,0,0,0
0.328869,-0.651926,-0.385172,0.282614,-0.647332,-0.085620,-0.455947,0,0,0,0
-0.134817,-0.275736,-0.262801,1.039245,-1.350748,0.006092,-0.811544,0,0,0,1
0.219926,-0.722117,-0.751833,0.290931,-1.279238,-0.739122,-0.927254,0,0,0,0
-0.301810,0.133389,-0.595715,0.688160,-1.008085,-0.153712,-0.992995,0,0,1,0
-0.192811,-0.202058,0.216436,0.091088,-0.275480,-1.261648,-0.862465,0,0,0,0
-1.036223,-0.825489,0.195931,0.338486,-0.087749,-0.569291,-1.639361,1,0,0,0
-1.049323,0.221340,0.132949,0.178005,-0.864654,-0.413290,-1.198885,0,0,0,0
-0.988840,0.292054,-0.317491,0.157824,-0.638520,-0.471067,-1.405769,0,0,0,0
-1.175063,-0.339588,0.658126,-0.304494,0.584604,-0.555085,-1.626069,0,0,0,0
-0.085145,-0.846470,-0.767753,-0.069693,0.917443,-1.648524,-1.333906,0,1,0,0
-1.378789,0.128909,0.950360,-0.777672,0.951738,0.467631,-1.057358,0,0,0,0
-1.205456,-1.030105,1.572935,-1.430551,1.181435,0.705170,-1.352181,0,0,0,0
-1.604593,-0.143363,0.361088,-0.941182,0.333852,-0.998400,-1.741373,0,0,0,0
-1.385770,-0.274776,-0.276025,-3.070667,-0.901613,0.510849,-1.638040,0,0,1,1
0.330113,-0.250140,-1.257699,2.788281,-0.664102,0.831633,0.276168,0,0,0,0
0.096811,-0.520328,-0.940461,2.666956,-0.965710,0.023748,-0.284763,1,0,0,0
0.413386,-0.824655,-0.432439,0.866371,-1.236802,-0.012378,-0.618862,0,0,0,0
-0.202686,-0.269540,-0.868041,1.062922,-0.952711,-0.926702,-0.991045,0,1,0,0
0.128724,-0.262797,-0.507434,0.522156,-1.432031,-0.405337,-0.816798,0,0,0,0
-0.952786,0.116038,-1.331006,1.531332,-0.451043,-0.816506,-1.375300,0,0,1,0
-0.264261,-0.288728,0.422454,0.370087,-0.105023,-0.468362,-0.845466,0,0,0,0
-0.941484,0.183560,-0.219012,0.790609,0.055461,-0.304335,-1.064936,0,0,0,1
-1.116129,0.482464,0.935918,0.162447,-0.262329,-0.256102,-1.137649,0,0,0,0
-0.375883,-0.822936,1.485727,-0.309716,0.481046,0.895889,-1.004323,0,0,0,0
-0.803791,-1.115483,1.628823,-0.328927,0.875524,-0.278834,-1.457519,0,0,0,0
-0.730165,-0.355654,-0.753356,0.640359,1.288618,-1.378783,-1.438091,1,0,0,0
-1.681694,0.348315,0.454271,-0.753106,1.234710,1.440334,-1.139035,0,0,0,0
-1.111071,-1.265290,1.950570,-1.016724,1.565503,1.088722,-1.583209,0,0,0,0
-1.473772,-0.195807,0.902790,-0.829118,1.227014,-1.136823,-1.587437,0,0,0,0
-0.889259,-1.240997,-0.311417,-2.254817,-3.137274,6.336460,-1.804951,0,1,1,0
0.861308,0.203107,0.263539,1.048902,-0.786167,0.121673,1.684927,0,0,0,0
-0.089454,0.735429,-0.018764,1.135730,-0.580538,-0.398017,0.208958,0,0,0,0
0.083251,-0.127385,0.634348,0.618336,-0.489504,1.358467,0.827351,0,0,0,0
-0.044496,-0.455159,1.179753,-0.144429,-0.306590,-0.193913,0.137781,0,0,0,0
-0.117491,-0.309793,0.781349,-0.280015,-0.424966,0.170496,0.328980,0,0,0,0
-0.174038,-0.617715,0.393072,0.639013,-0.024396,1.561703,-0.238425,0,0,0,1
-0.387393,0.670013,0.686279,0.034642,0.428601,-0.341977,0.213204,0,0,0,0
1.131200,0.236244,-1.114272,0.443629,-0.176054,0.807534,0.625538,1,1,0,0
-0.414686,0.096813,0.539373,-0.985199,0.684160,0.763077,0.270563,0,0,0,0
-0.898500,-0.387665,0.678048,-0.401839,0.995164,-0.781326,-0.050651,0,0,0,0
-0.861230,-0.298659,-0.183202,0.860359,1.679655,1.333235,-0.716350,0,0,0,0
-0.559737,-2.227576,1.808236,-0.796195,0.979582,12.127339,-1.533194,0,0,1,0
-1.051866,-0.617743,-0.301160,0.974478,1.949475,-0.157710,-1.063852,0,0,0,0
-1.452898,-0.814407,0.523676,1.549058,1.527573,-0.423387,-0.928404,0,0,0,0
-1.467742,-1.190396,1.275791,0.540809,1.815019,1.664348,-1.133332,0,0,0,0
-0.901240,-2.482232,-1.504458,1.396478,1.292478,1.200401,-2.031776,0,0,0,1
-0.532841,0.286875,-0.188773,0.253165,0.209360,1.187752,-0.359167,0,0,0,0
-1.191057,0.139599,0.246468,0.235268,0.366018,-0.893231,-0.845182,0,0,0,0
-1.422596,0.256679,0.371173,1.500617,1.375868,0.496717,-0.976087,0,0,0,0
-0.247004,-3.150397,2.625276,1.746404,-1.342101,2.737458,-1.283332,1,0,0,0
-0.358721,0.291573,-0.079786,0.450856,0.230487,0.722724,-0.603650,0,0,0,0
-0.117130,-0.328480,0.280148,0.673109,-0.246053,0.176035,-0.609248,0,0,0,0
-0.658786,-1.253583,0.892193,1.325199,-1.020555,-0.020975,-0.628466,0,0,0,0
-2.695758,1.118758,1.672915,0.119329,1.084829,-0.861191,-1.388790,0,1,1,0
-0.492441,-0.144152,-0.181247,1.715591,-0.144558,-0.645639,-0.961233,0,0,0,0
-0.552059,-0.341470,0.157371,1.997447,-0.313446,-0.090639,-0.900345,0,0,0,0
-1.324695,-0.006495,0.708095,1.065404,0.601601,-0.644255,-1.147333,0,0,0,0
-1.810825,0.488028,0.726827,-0.512263,0.735395,-0.002436,-1.561390,0,0,0,1
-0.141625,0.610584,0.165921,0.175063,0.398031,0.278925,-0.301463,0,0,0,0
-0.590726,0.693251,-0.010313,-0.449399,0.974761,-0.053322,-0.143958,0,0,0,0
-0.542178,0.543632,0.757600,0.209431,-0.205301,-0.061310,-0.417246,0,0,0,0
-0.360746,-0.402269,0.644588,1.227996,-0.888936,0.495489,-0.397555,1,1,0,0
0.156612,1.196304,-0.307761,0.739337,-0.288573,-0.044973,1.221038,0,0,0,0
-0.629213,1.676406,0.398375,0.432556,0.356793,-0.937328,0.759826,0,0,0,0
-0.796027,1.631367,0.081134,0.605242,0.062653,-0.033968,0.950652,0,0,0,0
-0.432541,0.635802,1.072781,-0.614478,0.664261,0.862059,-0.472180,0,0,0,0
-0.812046,1.729053,-0.342797,-0.143194,0.260804,-0.879897,-0.198520,0,0,0,0
-0.476733,0.171493,0.118514,0.988529,-0.651754,0.045590,-0.682021,0,0,0,1
-0.993291,1.627874,-0.038242,-0.200907,0.391223,-0.867716,-0.283588,0,0,0,0
0.936882,-0.101506,-1.094040,0.083686,0.094761,0.730907,-0.584229,0,1,1,0
-1.548278,1.323250,0.621531,-0.620704,0.938662,-0.875647,-1.206055,0,0,0,0
-2.324789,1.859958,0.572296,-0.999535,1.074148,-0.456923,-1.177562,0,0,0,0
-2.680288,2.349045,0.335923,-1.640184,1.919127,-0.374492,-1.228933,0,0,0,0
-1.136567,-0.923189,3.022300,-2.254746,1.360138,0.598078,-1.359340,1,0,0,0
-2.173923,1.347919,0.653621,-1.883210,0.752224,-0.740894,-1.485190,0,0,0,0
-3.450795,2.360085,0.928812,-2.388440,2.265526,0.184858,-1.762510,0,0,0,0
-3.533393,2.776105,1.221117,-2.717152,2.844467,0.402972,-1.687786,0,0,0,0
-2.893804,0.788656,0.909323,-0.876291,-0.353655,-0.221366,-2.127693,0,1,0,0
-1.559753,1.884734,-0.808191,0.116688,1.402626,0.577949,-1.024084,0,0,0,0
-2.792828,2.859100,0.036175,-2.418460,2.876604,0.155990,-1.030753,0,0,0,0
-2.843880,2.739288,0.072584,-1.838267,3.108223,0.097034,-1.172920,0,0,0,0
-1.766463,-0.477014,2.534357,-1.389678,1.862853,-0.029450,-1.264903,0,0,0,1
-0.982313,0.652308,-0.135464,0.755031,0.806701,0.580110,-0.540866,0,0,0,0
-0.757791,0.712290,-0.076319,0.682750,-0.316138,0.867115,-0.751568,0,0,0,0
-1.671367,1.771903,0.626826,-0.054317,1.326768,0.618392,-0.392475,0,0,0,0
-2.148916,2.325739,0.681860,-1.732606,1.042739,0.101367,-1.123317,1,0,1,0
-1.415880,1.209321,0.096117,-0.075416,0.114856,-1.544429,-1.394430,0,0,0,0
-2.080556,0.919986,0.525824,-0.841110,0.106005,0.439045,-1.794926,0,0,0,0
-1.603505,0.429714,1.606095,-1.085889,-0.459412,-0.500005,-1.727731,0,0,0,0
-3.302819,2.222167,0.594178,-2.081374,2.101223,-1.411489,-1.918198,0,1,0,0
-0.459403,0.982321,1.003760,0.100672,-0.395029,-0.126363,2.143511,0,0,0,0
-1.209057,1.140434,1.190228,0.674295,-0.533075,-0.598745,1.039425,0,0,0,0
-1.105283,0.936089,1.601473,0.827337,-0.452248,-0.126689,-0.088724,0,0,0,0
-0.594554,-0.933040,0.689246,0.642570,-0.989640,-0.303779,-0.811098,1,0,0,0
0.157972,-0.602017,0.669501,1.452445,0.560169,0.836386,0.929037,0,0,0,0
-0.238001,-0.164438,0.675244,1.275589,0.960720,0.264421,0.794808,0,0,0,0
-0.149138,-0.630732,0.744943,1.207437,1.053990,-0.362397,1.333963,0,0,0,0
-0.075070,-0.766671,0.699383,0.648440,1.480742,0.565530,0.064427,0,0,0,0
-0.154228,-0.340624,0.764557,1.177612,1.044966,-0.747395,-0.139631,0,0,0,0
-0.270948,-0.158067,0.288515,0.811856,-0.434619,0.625354,-0.826870,0,0,0,1
-0.568445,-0.157929,0.943792,0.398594,0.286533,-0.918994,-0.527208,0,0,0,0
1.470091,-1.566424,0.181460,0.555203,-0.301275,3.353443,0.010999,0,1,1,0
-0.575423,0.754473,0.404995,-0.410900,0.369343,0.740240,-0.050150,0,0,0,0
-0.684706,0.304211,0.630831,-0.090331,0.751374,-0.555537,0.111364,0,0,0,0
0.075058,-0.414943,0.796107,-0.565369,-0.273180,0.053543,0.053620,0,0,0,0
-0.821389,-0.431157,2.447077,-1.583202,0.699243,0.663483,-0.835303,1,0,0,0
-0.531602,0.757477,0.795499,-0.870388,-0.091907,0.574317,-0.301284,0,0,0,0
-0.129696,0.065556,0.628595,-1.398649,-0.352141,-0.343193,-0.611072,0,0,0,0
-0.323546,-0.377523,0.401410,-0.691485,-0.038135,-0.843608,-0.300267,0,0,0,0
-1.987571,-0.059478,0.760366,-0.415645,0.060792,-0.052326,-1.454213,0,0,0,1
0.009237,0.693700,0.001196,-1.657051,-0.126960,0.811047,-0.534516,0,0,0,0
0.247946,0.793510,-0.005326,-1.679017,-1.308000,1.097560,0.027491,0,0,0,0
-0.289560,0.690011,-0.464388,-1.529738,-0.601525,0.551868,-0.498714,0,0,0,0
-0.259842,0.197746,0.226625,-2.808126,-0.143753,0.210260,-0.799821,0,1,0,0
-0.150921,0.674936,0.082167,-0.620313,-0.496746,0.713584,-0.373308,0,0,0,0
-0.397049,0.345186,-0.190049,-0.393999,-0.783701,-0.749014,-0.950213,0,0,0,0
-0.649374,1.327575,1.063874,-1.571358,0.176693,-0.614477,-0.603508,0,0,0,0
-1.626891,0.739706,0.510911,-1.352036,1.517633,-0.303222,-1.315391,0,0,1,1
-1.176205,0.446529,0.771092,-0.137909,0.308870,-0.857882,-1.193686,0,0,0,0
-2.027968,0.608338,1.401105,-0.509010,1.305852,-1.148585,-1.293643,0,0,0,0
-1.338907,0.154113,1.179417,-0.354450,0.841136,0.155400,-1.090438,0,0,0,0
-2.321007,1.295450,1.237681,-1.770730,1.917638,-0.746071,-1.287428,0,1,0,0
0.353483,-0.206143,0.489511,0.875813,0.720307,-0.189615,1.797965,0,0,0,0
-0.131803,0.531207,0.366329,0.921652,0.602466,-0.751186,0.448101,0,0,0,0
0.039614,0.101025,0.520201,1.232160,1.253420,-0.800855,0.538245,0,0,0,0
0.148809,-0.757064,0.079650,0.682015,0.198420,-0.067346,-0.713984,1,0,0,1
-0.422370,0.885108,0.210548,0.249794,0.584028,0.198200,0.532031,0,0,0,0
-0.581422,1.335975,0.476573,0.416507,1.072717,-0.078198,0.953226,0,0,0,0
-0.397557,1.097579,0.365266,1.037610,0.914930,-0.382361,1.069466,0,0,0,0
-0.712605,1.267788,0.426460,0.130445,1.225855,-0.184308,0.350451,0,0,0,0
-0.527542,1.320085,0.547184,0.144440,1.530985,-0.867724,1.385148,0,0,0,0
-0.375027,-0.547229,0.627990,1.448350,0.751582,-1.170170,0.934851,0,1,0,0
0.520357,0.220939,0.540210,0.334239,0.113975,1.574320,1.138056,0,0,0,0
1.050566,-0.053376,-0.919839,0.644249,0.311975,-0.397605,0.440142,0,0,1,1
-0.424161,0.999386,1.132184,-0.568823,0.060404,-0.196048,-0.594126,0,0,0,0
-0.395267,0.995971,1.328915,-0.355701,-0.060104,0.024635,-0.077942,0,0,0,0
-0.192523,0.885441,1.046706,-0.520077,-0.335541,-0.871443,0.038865,0,0,0,0
-0.304795,-0.773300,2.021755,-1.824226,0.391038,-1.212443,-1.085965,0,1,0,0
-0.670368,1.165624,1.061436,-1.282909,-0.922448,0.468027,-0.221284,0,0,0,0
-0.699787,1.103599,1.398401,-1.125281,-0.599052,0.019515,0.018184,0,0,0,0
-0.378765,0.798020,0.737649,-0.115196,-0.872039,-0.850217,0.414190,0,0,0,0
-0.517454,-0.452452,0.008282,0.515073,0.648862,-0.515467,-0.044122,1,0,0,0
