mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.559512,3.407448,-3.055338,-1.391157,3.082781,-0.039878,-3.052468,0,0,0,1
0.943883,-0.829425,-0.516094,0.728729,0.370583,0.440980,1.178494,0,0,0,0
0.542761,-1.384860,1.427909,-0.228536,1.503601,0.862729,0.075095,0,0,0,0
0.138404,-1.196266,1.178112,-1.105474,0.719598,-0.642531,-0.424671,0,0,0,0
-0.779566,-0.040416,0.244559,-0.810055,0.984918,-0.850885,-0.556465,0,0,0,0
-0.337653,-1.034836,1.334975,-1.628328,1.082517,0.472366,-0.553245,0,0,0,0
-0.415613,-0.969516,1.744599,-1.816813,1.341059,0.407829,-0.234138,0,0,0,0
-0.760590,-1.337587,1.512865,-2.092241,1.725974,-0.678926,-0.627947,0,0,0,0
-0.541918,-1.640837,1.846332,-1.282573,1.878381,-0.323819,-0.370832,0,0,0,0
-1.405870,-0.514649,1.904608,-1.150680,1.562310,0.867251,-0.441707,0,0,0,0
-0.350732,-1.534897,2.151567,-1.722032,1.426652,-0.076900,-0.220257,0,0,0,0
-0.797383,-0.757710,2.106787,-1.349458,0.875018,0.119130,-0.281588,0,0,0,0
-2.110838,-1.105121,1.887779,-1.513967,3.039580,-0.082309,-0.471978,0,0,0,0
-1.336238,-1.732299,1.771492,-1.117932,1.996101,-1.442444,-0.640978,0,0,0,0
-2.165710,-0.700949,1.384992,-1.007127,2.240397,0.664899,-0.626761,0,0,0,0
-0.687627,-1.085357,1.729382,-1.342075,1.694428,-0.007231,-0.367325,0,0,0,0
-0.400019,-1.276640,1.408021,-2.083266,1.844438,0.444450,-0.451267,0,0,1,0
0.307524,-0.634758,-0.708968,1.717556,0.679294,-0.297708,0.824194,0,0,0,0
0.324109,-0.348794,-0.154975,1.484776,-0.537534,-1.148058,0.412489,0,0,0,0
0.274486,-0.871563,0.725229,-0.380573,0.481983,-0.837216,-0.121224,0,0,0,0
-1.573203,0.640025,-0.591011,1.349491,0.133813,-0.908342,-0.368822,0,0,0,0
-0.560698,-0.996528,1.363977,-1.393929,1.397239,-0.382189,-0.401090,0,0,0,0
-0.982735,-0.926819,1.264544,-0.877159,1.939004,-0.047028,-0.381023,0,0,0,0
-1.048311,-0.534617,1.637516,-1.163421,1.193665,-0.884632,-0.616852,0,0,0,0
-1.062235,-0.962935,1.843677,-0.994056,1.922244,-0.190687,-0.256857,0,0,0,0
-3.093788,1.451743,0.069186,-0.163326,1.522314,-0.402658,0.013271,0,0,0,0
-0.940873,-0.950839,1.529473,-1.300258,1.728215,-1.422306,-0.170282,0,0,0,0
-1.445516,-0.978344,1.649807,-1.144883,1.904469,-0.024689,-0.553249,0,0,0,0
-3.539100,1.784870,0.018970,-0.133558,2.418204,-0.777667,-0.787969,0,0,0,0
-1.545865,-0.490938,1.249818,-0.828322,0.945281,-0.568467,-0.908960,0,0,0,0
-3.578235,1.940948,-1.398187,-0.658582,2.898511,-0.537983,-1.080817,0,0,0,0
0.260969,-0.418628,-0.562128,1.891359,-0.038897,-0.890741,0.815323,0,0,0,0
0.257624,-0.427326,-0.009880,1.194152,-0.577790,-0.670380,-0.535797,0,1,0,0
0.291551,0.067583,-1.093245,2.152927,-0.053056,-0.290555,1.568730,0,0,0,0
-0.325534,-0.628474,-0.275224,1.544441,0.374367,-0.377229,0.961041,0,0,0,0
-0.013429,-0.789878,0.616650,-0.597574,1.059373,-0.648294,0.289423,0,0,0,0
-1.988721,1.167568,-1.191773,2.006928,0.013856,-1.241571,-0.117459,0,0,0,0
-0.530226,-0.656135,1.391630,-1.369226,1.441499,-1.096528,-0.604971,0,0,0,0
-0.984828,-0.732647,0.998479,-0.957190,1.476646,-0.468430,-1.514247,0,0,0,0
-1.055147,-0.031784,1.671476,-1.088468,0.511336,-0.202678,-1.245855,0,0,0,0
-1.017276,-1.325288,0.956459,-1.175326,1.672239,0.634317,-1.506276,0,0,0,1
