subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,8.572908,107.388153,-15.715835,18.037605,0.918937,1.054231,0,0,0,0
330,-21.957331,141.594254,-9.247497,21.457794,6.068315,0.961169,0,0,0,0
331,26.159374,95.762466,-10.693887,20.645638,2.576750,1.823179,0,0,0,0
332,19.671038,117.981598,-6.780575,0.378663,-7.005267,0.594777,0,1,0,1
333,7.242750,119.255997,-25.415142,5.845600,-0.452049,0.825329,0,0,0,0
334,32.696983,76.444519,-1.745312,15.634548,-9.179697,0.776604,0,0,0,0
335,7.921076,109.170547,-4.135146,10.791598,2.434977,2.913713,0,0,0,0
336,22.051142,89.691353,0.822649,9.455385,-21.081917,1.924670,0,0,0,1
337,34.070129,74.151566,19.976147,3.426878,8.934653,1.226034,0,0,0,0
338,20.859081,82.787323,-8.803906,25.993414,0.411444,0.947518,0,0,0,0
339,19.353918,86.474419,-5.732872,20.062571,5.210729,1.856953,0,0,0,0
340,57.631863,64.161514,-10.771695,20.476124,12.543984,1.834200,1,1,0,0
341,15.148849,94.117722,-36.275826,13.931511,4.061829,0.806633,0,0,0,0
342,24.716087,82.971512,-25.674442,23.724121,-4.956577,0.936675,0,0,0,0
343,43.351673,113.688301,-7.003017,22.525202,0.928652,3.299517,0,0,0,0
344,-11.754694,119.259918,-25.723820,39.948879,3.673699,0.838102,0,1,0,0
345,13.410268,122.982330,-31.965576,1.381094,-5.315250,0.922884,0,0,0,0
346,-32.672619,130.583755,-25.687494,12.554630,9.866903,0.697464,0,0,0,0
347,10.214607,110.580933,0.751337,36.908730,9.472952,2.896426,0,0,0,0
348,25.190269,22.544828,26.141518,32.089214,-24.888031,0.798269,1,0,1,0
349,18.224943,89.890961,-9.482940,18.685541,2.694453,0.877765,0,0,0,0
350,5.773715,100.119751,-12.500616,20.262224,8.931325,1.106600,0,0,0,0
351,19.647135,94.350784,-6.437909,13.610006,5.813479,2.858841,0,0,0,0
352,26.022387,42.152966,17.615189,29.334213,7.242274,0.863131,0,1,0,0
353,3.500542,131.951233,-5.536935,15.994623,8.464939,0.838818,0,0,0,0
354,19.836830,120.974297,-31.490593,-5.246403,-4.247976,0.825615,0,0,0,0
355,41.058422,106.735214,-27.431965,-19.177814,3.981098,1.914511,0,0,0,0
356,26.289312,113.184586,-24.275406,1.445177,-6.997828,0.940838,1,1,0,0
357,13.607619,119.108185,-29.238005,3.551259,-6.243917,0.831265,0,0,0,0
358,14.506120,117.415115,-26.460194,-2.625876,3.761247,1.060284,0,0,0,0
359,32.847057,125.444305,-7.081300,0.257396,6.693732,3.517946,0,0,0,0
360,6.948200,131.064011,-26.189396,2.705842,-6.657827,0.760765,0,0,0,1
361,4.508390,132.857407,-42.957886,-0.067697,-6.049059,0.725037,0,0,0,0
362,-2.447323,127.764618,-39.921173,-7.020231,0.675940,0.681335,0,0,0,0
363,15.200638,106.135941,-7.758356,1.756012,5.255285,2.078181,0,0,0,0
364,8.399698,110.491112,-7.171928,1.571347,0.390256,0.668484,1,0,1,0
365,-7.118831,118.017578,-12.161278,9.630671,-2.761933,0.558577,0,0,0,0
366,-22.788797,141.665161,-32.595558,12.302587,2.073258,0.938520,0,0,0,0
367,-2.886657,99.765648,-5.805015,4.926388,1.215028,3.159483,0,0,0,0
368,21.748432,57.652161,13.793336,39.100677,-15.327986,1.354835,0,1,0,0
369,20.763691,120.468231,-25.422674,-3.468782,-0.790222,1.224480,0,0,0,0
370,6.875469,125.921890,-23.639683,-8.140221,-8.612495,0.839136,0,0,0,0
371,28.664522,105.818207,-23.842861,-14.132545,-1.939559,2.137230,0,0,0,0
372,22.731634,107.595497,-15.640224,-4.558270,-6.610553,0.859386,0,0,1,1
373,15.661275,117.586906,-33.427765,-3.783327,-0.461284,0.631720,0,0,0,0
374,17.439566,119.708450,-25.298500,-3.193750,0.006812,0.852336,0,0,0,0
375,43.503906,128.042465,-14.910830,5.893384,4.445356,2.971930,0,0,0,0
376,21.417585,121.021454,-30.822906,-1.759840,2.410768,0.930627,1,0,0,0
377,2.098476,133.720856,-27.162691,2.581969,-10.095043,0.765286,0,0,0,0
378,1.694151,121.950745,-18.279560,14.144943,6.853852,0.669102,0,0,0,0
379,20.603945,108.561935,5.852524,31.138519,-2.172353,3.907274,0,0,0,0
380,-15.604058,110.369217,2.688897,7.420061,-7.007189,0.929797,0,1,0,1
381,46.621227,42.608360,-3.538949,47.664127,-22.640156,0.976268,0,0,0,0
382,-2.729297,103.869827,-20.571394,40.288860,-14.612487,0.774179,0,0,0,0
383,84.192596,69.026131,-11.671262,19.237110,-7.239204,4.400577,0,0,0,0
384,-16.314857,114.995285,-8.185040,24.893867,8.122625,0.700451,0,0,1,0
385,39.152637,94.602951,2.304730,8.891399,-7.497328,0.918097,0,0,0,0
386,24.370546,93.624237,-7.306256,13.094156,-11.086123,0.908627,0,0,0,0
387,24.201794,87.714828,5.167149,14.375322,-8.787474,1.582554,0,0,0,0
388,13.479069,78.107903,30.053616,14.663607,-10.387538,0.717539,0,0,1,1
389,22.418211,110.349449,-17.437216,-2.201807,-7.427841,0.843294,0,0,0,0
390,23.547283,116.584122,-19.169281,0.743155,-2.329893,1.293577,0,0,0,0
391,51.334660,90.762535,14.635536,12.235793,7.071317,1.910650,0,0,0,0
392,33.508575,55.529881,19.331196,14.659120,-4.716900,2.333562,0,1,0,0
393,15.009027,120.782501,-9.554056,-0.938145,-0.913836,1.052601,0,0,0,0
394,-30.240688,135.901443,-8.902523,12.765482,6.921214,0.793977,0,0,0,0
395,14.650129,81.729202,-0.735363,17.566002,1.818648,1.816499,0,0,0,0
396,13.774297,100.888046,7.800712,0.087871,5.430356,1.051340,0,0,1,1
397,34.816799,102.414825,-13.509214,13.577265,5.540935,0.827685,0,0,0,0
398,14.866840,112.536514,-13.575266,9.082759,10.191551,0.898012,0,0,0,0
399,18.432867,91.346901,-6.708849,16.311613,8.159743,1.224046,0,0,0,0
400,1.960086,130.954666,-30.891333,5.695451,3.527534,0.894525,0,0,0,1
401,19.727884,114.974274,-13.434313,-2.469206,5.491583,1.509217,0,0,0,0
402,11.851650,113.618225,0.008254,7.740335,2.258603,0.998050,0,0,0,0
403,18.459309,95.658173,5.081012,-4.498483,-9.737894,2.300599,0,0,0,0
404,-8.140519,96.647049,-5.491821,24.966240,-0.665519,0.620470,1,1,0,0
405,20.901661,98.862747,-6.615051,23.420712,2.793233,0.794740,0,0,0,0
406,6.761258,125.229668,-12.693007,1.059137,4.135870,1.178770,0,0,0,0
407,30.821735,111.866730,4.688582,21.212814,18.991638,2.575940,0,0,0,0
408,-13.844666,123.489517,-15.627110,18.670498,22.325909,0.450132,0,1,0,0
409,15.445724,117.317123,-11.193289,-1.475487,-5.882843,1.432174,0,0,0,0
410,-35.293259,132.600067,-19.839243,22.133186,14.966309,0.654666,0,0,0,0
411,11.202080,102.519684,13.455226,29.047108,8.742325,3.654161,0,0,0,0
412,-38.545471,113.544342,16.872967,10.535739,11.370961,0.585193,0,0,0,1
413,51.376492,32.717422,-7.150141,50.682392,-11.594280,1.365060,0,0,0,0
414,-6.864378,125.127884,-16.009415,26.862995,23.374084,0.622648,0,0,0,0
415,26.843622,106.639252,-11.806036,-0.542080,9.215250,1.957797,0,0,0,0
416,-12.783407,122.859985,-2.499981,13.487652,19.517391,0.915527,0,0,1,0
417,10.297747,118.961349,-0.453556,13.375711,3.691699,1.259508,0,0,0,0
418,-13.647190,121.104034,-2.176076,10.620865,3.717408,0.524185,0,0,0,0
419,5.151424,90.387810,14.097199,8.059032,1.037154,2.216651,0,0,0,0
420,11.489166,68.648087,44.217278,13.915352,-0.871389,1.601055,0,0,1,0
421,3.976887,106.056137,-7.843353,2.247425,-0.756444,0.515399,0,0,0,0
422,3.928976,115.068024,-8.656658,9.359250,12.471260,0.948736,0,0,0,0
423,19.328743,107.126732,14.319241,25.774532,13.917974,2.285369,0,0,0,0
424,26.445074,52.349823,20.622490,33.221634,-0.241280,2.422466,0,0,1,0
425,4.993798,112.204033,-7.532844,1.915756,1.407164,1.251502,0,0,0,0
426,-43.775379,136.755020,-19.152039,12.628713,11.724112,0.774774,0,0,0,0
427,3.236905,80.005219,5.875380,26.594782,7.319083,2.867783,0,0,0,0
428,-17.148809,93.067726,12.878555,25.399506,8.673439,0.712965,1,0,0,1
429,14.646865,102.976288,-13.522982,1.625829,3.009358,0.797650,0,0,0,0
430,17.589342,112.950867,-7.816921,2.972093,3.091331,1.179550,0,0,0,0
431,23.378195,82.158524,6.160584,20.661135,9.259056,1.940118,0,0,0,0
432,29.784912,32.489830,27.531429,8.851032,-5.296200,2.094097,1,0,0,0
433,13.274929,117.354042,-21.584316,-3.206778,7.954590,1.829024,0,0,0,0
434,-5.372825,115.705254,-19.531116,5.977384,3.670499,0.338774,0,0,0,0
435,28.508425,101.660095,-8.099407,-10.555784,-3.302725,2.826346,0,0,0,0
436,17.331089,105.363846,-19.434057,-4.324375,-1.736850,0.627243,1,1,0,0
437,12.210593,109.302521,-24.658577,0.737057,-2.329263,1.021405,0,0,0,0
438,2.689034,114.973694,-37.817642,1.958817,0.898053,0.666404,0,0,0,0
439,40.596771,116.320961,-7.226230,8.310610,8.715508,2.814530,0,0,0,0
440,3.172793,129.719757,-13.267262,15.256893,-0.836054,0.461457,0,1,0,0
441,5.398816,116.895447,-5.331412,22.514977,8.630936,1.254515,0,0,0,0
442,-17.985571,122.478821,-25.277395,39.621262,6.481062,0.847322,0,0,0,0
443,22.200464,105.214447,4.623560,31.526806,3.420708,4.564477,0,0,0,0
444,-37.698154,112.646698,3.885838,15.631609,23.588852,0.718838,1,1,0,0
445,-0.102236,99.661392,-16.020691,37.874695,-4.311924,0.860676,0,0,0,0
446,-17.784081,104.963615,-41.094818,50.799942,-6.468531,0.656313,0,0,0,0
447,76.889832,58.963432,-6.992682,35.166451,5.804517,6.220724,0,0,0,0
448,-42.942352,110.610245,-19.967735,21.741266,16.519247,0.584261,0,0,0,1
449,-9.043134,66.129578,13.325194,2.128668,9.014608,0.784209,0,0,0,0
450,-31.658308,75.255524,11.823570,25.413589,0.455740,1.265603,0,0,0,0
451,-54.326939,91.575165,7.377822,20.724422,1.741720,0.608728,0,0,0,0
452,-72.086906,43.094910,37.759598,18.220339,11.458218,0.491131,0,0,0,0
453,-80.623398,77.178291,9.494434,36.572338,17.852880,0.569146,0,0,0,0
454,-118.357918,97.458977,24.094936,16.685631,2.172766,0.643213,0,0,0,0
455,-114.616943,83.604431,18.236277,24.843723,14.688250,2.046518,0,0,0,0
456,-187.774048,76.737991,29.814526,37.560692,17.952137,0.632037,0,1,0,0
457,-94.853386,109.763084,5.041920,20.924713,-7.076782,0.642616,0,0,0,0
458,-128.384979,107.506752,23.799805,6.376449,-6.197328,0.542145,0,0,0,0
459,-115.727684,119.027847,-2.500514,9.248249,-5.884611,0.777564,0,0,0,0
460,-168.869675,121.172050,9.442415,8.325752,-3.984100,0.352073,0,0,0,0
461,-138.567352,107.862854,-13.290822,7.089074,1.725155,0.652749,0,0,0,0
462,-239.678726,141.006577,22.589161,22.667307,12.522145,0.427551,0,0,0,0
463,-260.514343,134.019836,6.117080,22.190804,12.960354,0.568632,0,0,0,0
464,-229.388351,110.847137,20.752483,-7.115843,0.420396,0.741026,0,0,1,0
465,-36.714233,14.658824,1.813324,50.252457,-29.824837,2.319108,0,0,0,0
466,-120.154892,81.108337,6.845421,6.400663,0.854700,0.724514,0,0,0,0
467,-106.269867,73.535309,-12.145876,-7.010776,-10.981691,4.163018,0,0,0,0
468,-228.920593,104.593735,-9.571757,20.005764,6.365412,0.561722,0,0,0,0
469,-124.960945,69.793297,-26.675943,0.165988,-11.953857,0.419775,0,0,0,0
470,-209.373306,96.341171,-5.874772,-15.005260,-9.010073,0.872038,0,0,0,0
471,-271.994232,83.491081,-7.041047,-11.754456,5.882558,1.405409,0,0,0,0
472,-267.219910,122.005615,19.216366,-32.164772,0.302094,0.678099,1,0,0,0
473,-161.026260,141.374985,9.628128,-0.773028,-0.744566,0.698583,0,0,0,0
474,-261.611084,173.254639,33.279408,6.590736,17.324425,0.837678,0,0,0,0
475,-175.906754,112.186630,18.723019,22.726734,14.084953,3.655764,0,0,0,0
476,-276.801361,131.430756,55.589142,-2.867903,13.777500,1.891198,0,0,0,0
477,-242.717117,131.953094,44.094994,0.039352,4.375755,0.490767,0,0,0,0
478,-298.443756,142.572754,61.364143,-0.183957,-0.741585,0.898179,0,0,0,0
479,-252.142685,104.758980,38.932785,25.352478,26.958406,0.755399,0,0,0,0
480,-292.731598,155.180161,27.025585,4.147131,29.299061,0.602226,0,0,0,1
481,-155.124634,139.949860,24.662107,0.824293,7.032302,0.617870,0,0,0,0
482,-186.396820,149.658936,21.979347,4.431969,12.964106,0.860402,0,0,0,0
483,-216.159393,155.954315,29.151440,-14.029255,-4.842645,0.823293,0,0,0,0
484,-194.060837,143.201202,13.662048,-18.129988,-1.377797,0.427111,0,0,0,0
485,-188.052673,122.090652,16.290298,-4.995967,8.990262,0.518815,0,0,0,0
486,-204.881317,140.968170,9.673122,-13.554136,1.528376,0.705734,0,0,0,0
487,-173.953827,124.408600,-2.011695,-6.058726,-0.273244,2.301158,0,0,0,0
488,-182.126755,117.467819,-9.149357,-8.717863,3.387110,1.295306,0,1,0,0
489,-166.155457,151.573273,-4.855439,-16.661083,12.303186,1.054380,0,0,0,0
490,-190.744080,142.818207,15.244876,-6.294939,-0.438717,0.858672,0,0,0,0
491,-249.499344,141.418030,15.407779,-7.426177,9.301201,0.744117,0,0,0,0
492,-284.266113,167.553986,16.256538,-21.225269,5.491951,0.644695,0,0,0,0
493,-296.970673,157.811310,15.592266,-23.549797,4.187564,0.859503,0,0,0,0
494,-310.802979,154.814453,33.960823,-8.375596,6.379576,0.503490,0,0,0,0
495,-331.771790,141.451630,40.033562,-6.884331,1.422988,0.469436,0,0,0,0
496,-246.820572,107.803009,11.997946,-11.785254,28.003830,1.538404,0,0,1,0
497,-149.603165,115.353020,9.248048,-28.321934,2.739356,0.556882,0,0,0,0
498,-168.334229,134.492920,5.156933,-7.602942,4.302084,1.163033,0,0,0,0
499,-188.635147,130.895615,5.404195,-9.924974,-3.671453,1.398137,0,0,0,0
500,-201.465179,125.245331,10.518021,-21.800879,-8.737794,0.686635,0,0,0,0
501,-200.990875,111.118050,10.104136,-15.414690,-10.329666,0.695788,0,0,0,0
502,-201.517273,130.122467,1.148427,-16.330448,-5.851402,0.673411,0,0,0,0
503,-206.384766,103.385422,-0.280149,-13.812117,4.004464,0.787946,0,0,0,0
