subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-20.059950,114.142960,-8.466310,10.629297,-9.977304,0.569090,0.309536,12.068295,12.464978,19.476962,20.293304,21.048650,17.322550,0.063965,0,0,0,0
336,-41.904785,118.137787,-12.130194,15.381823,4.881150,1.476499,0.293989,25.526276,5.904304,15.900015,20.067481,27.689006,23.034468,0.061035,0,1,0,0
337,-66.078728,178.837433,-29.667488,23.144005,-0.210895,0.751501,0.299471,8.688889,11.757729,19.504940,14.836351,16.840062,20.486081,0.031738,0,0,0,0
338,-90.799011,185.183121,-39.457069,43.552444,1.567728,0.805746,0.263370,7.484730,8.314123,13.084482,14.374481,18.968591,24.104262,0.030762,0,0,0,0
339,-54.967777,133.294708,1.917305,18.383297,11.655010,0.521078,0.271972,10.874087,11.624630,24.039552,20.301102,15.843285,17.744711,0.047852,0,0,0,0
340,-107.824867,174.357300,-28.016056,28.546009,7.488982,0.622592,0.228281,14.759833,9.760250,15.599857,17.750919,20.384989,18.659160,0.034180,0,0,1,0
341,-109.067894,154.069412,-28.457813,36.661900,19.416122,0.967582,0.240862,13.950276,9.785432,14.140596,20.587761,16.930365,16.896663,0.040039,0,0,0,0
342,-75.967743,134.114685,-38.066753,46.598633,7.615235,0.894774,0.195835,11.465386,14.124095,15.478461,20.457500,18.614108,17.166363,0.069336,0,0,0,0
343,-63.634613,121.339272,-0.429007,13.229836,17.037468,0.627528,0.194206,18.331710,9.614199,13.527744,18.023888,21.579398,15.942578,0.061035,0,0,0,0
344,-158.552094,202.908203,-30.868402,19.973408,24.901028,0.625460,0.174199,21.789052,11.459189,18.188313,14.453005,23.050393,18.688209,0.032715,1,0,0,0
345,-72.144951,178.729034,-22.380875,45.976669,-5.474841,0.758938,0.302204,14.823941,8.536853,18.264468,22.442322,21.058828,25.019691,0.034668,0,0,0,0
346,-76.636192,186.950684,-26.199844,41.415356,-9.958199,0.783241,0.291678,15.576716,14.236063,21.488734,15.933324,20.620472,22.611883,0.042969,0,0,0,0
347,-44.193790,141.043289,10.020668,16.613888,7.123349,0.697022,0.284368,11.519073,12.985514,15.792661,18.302660,19.786143,18.870966,0.044434,0,0,0,0
348,-80.026100,149.828827,-10.655851,36.623024,-0.612181,0.513293,0.225328,22.585336,7.727289,12.603092,19.007109,16.407464,17.260119,0.049805,0,0,0,1
349,-52.703697,143.064148,-39.929028,77.465897,-0.191142,1.158499,0.295635,14.394405,14.236786,15.948203,16.082412,19.648655,27.861877,0.056152,0,0,0,0
350,-63.594799,129.694214,-26.553238,76.613861,12.226151,0.990326,0.285717,14.124782,13.527067,18.378923,20.471019,19.569949,26.438204,0.084961,0,0,0,0
351,-46.169846,100.453682,-9.794879,49.105370,14.246505,0.657907,0.250196,13.339383,9.308047,11.986291,16.295356,21.446183,27.568666,0.110840,0,0,0,0
352,-106.977737,162.445190,-34.231647,19.768167,10.381768,1.173679,0.194352,10.703706,11.860457,14.148674,18.552623,13.864683,18.959782,0.044434,0,1,0,0
353,-25.158987,169.115662,-56.007133,30.918989,-6.464321,1.331048,0.334566,13.820598,11.163903,17.538440,29.466181,17.327888,21.008263,0.065430,0,0,0,0
354,-53.079197,171.497375,-35.610104,32.577656,-1.288799,0.566197,0.339067,10.746632,11.492710,17.454505,25.374130,21.459517,25.422518,0.051758,0,0,0,0
355,-15.475882,141.124939,-23.766506,20.430656,10.411127,0.628753,0.311916,12.423434,13.055356,15.424192,22.163584,21.430593,21.192862,0.051758,0,0,0,0
356,-135.664948,197.014313,-39.487461,28.219648,25.941425,0.538877,0.228773,19.938327,9.054202,17.927390,16.282289,14.461162,17.907502,0.037598,0,0,1,0
357,-50.945091,155.054947,-49.501862,51.234520,4.375022,0.967354,0.290336,11.971746,11.993362,16.369403,23.119821,23.050711,24.527826,0.078125,0,0,0,0
358,-136.450394,211.372208,-44.774208,14.075489,16.495537,0.861618,0.266197,15.749161,11.396898,15.001473,14.949402,20.753573,19.242276,0.026367,1,0,0,0
359,-20.308456,125.468147,-24.740345,26.527443,15.206661,0.525313,0.382393,21.017966,11.082602,21.148749,18.835352,24.884102,24.147939,0.069824,0,0,0,0
360,-54.587605,164.144257,-54.150963,52.024879,7.323640,0.625154,0.364836,24.178665,13.973641,25.531191,16.912860,18.708236,24.262732,0.051270,0,0,0,1
361,-95.762314,180.963074,-34.388691,40.444397,14.824509,0.450856,0.312108,18.090574,10.329013,17.169477,17.594332,17.084912,21.555587,0.028320,0,0,0,0
362,-142.802917,201.029648,-27.418232,31.860722,22.026480,0.666830,0.313492,11.076120,11.469111,19.268288,17.529804,16.550598,18.531336,0.009766,0,1,0,0
363,-41.138222,121.051559,-10.399940,45.800041,24.643219,0.599011,0.343733,16.967172,11.550589,20.064956,16.022124,15.435667,21.745173,0.050293,0,0,0,0
364,-88.469627,158.378601,-37.352844,70.438019,6.950020,0.597436,0.341869,16.935563,16.963848,15.361978,25.944043,16.317714,28.627799,0.043457,1,0,0,0
365,-125.781685,182.522614,-14.829140,34.582020,6.047522,0.421148,0.248889,12.673379,20.208143,19.647109,22.636656,18.017493,12.868953,0.014648,0,0,0,0
366,-125.539749,172.308746,4.125404,21.227375,22.773609,0.635796,0.275512,8.230750,9.959651,17.120737,19.348551,18.132734,17.161559,0.018066,0,0,1,0
367,-16.684896,115.276047,-19.072636,16.971407,9.463704,0.812382,0.338351,19.927249,10.767493,21.666526,23.072074,20.899413,19.411403,0.068359,0,0,0,0
368,-17.627714,148.394348,-37.030731,7.331587,-1.722916,1.186914,0.314234,22.099336,6.145715,12.484893,17.023368,17.604465,23.323553,0.068359,0,1,0,0
369,-58.799980,167.701294,-45.691116,29.808609,7.055720,0.609693,0.316645,16.269106,7.210419,18.968230,23.284308,23.941976,24.177616,0.058594,0,0,0,0
370,-59.185486,169.061966,-43.096848,33.956528,4.622499,0.645720,0.319121,12.153441,6.655714,20.349099,20.846830,22.534213,29.651859,0.060059,0,0,0,0
371,-45.475544,152.739014,-26.616783,20.095337,20.826105,0.605819,0.390038,16.700125,5.615301,22.051523,22.738818,22.911637,24.067251,0.047852,0,0,0,0
372,-65.196869,171.710968,-42.229584,35.398941,12.555779,0.536396,0.356243,21.653935,7.057575,14.070690,17.329638,20.379943,24.552206,0.039062,0,0,0,1
373,-67.946419,175.088135,-45.969254,23.282560,5.189118,0.693282,0.355595,16.960689,9.571456,11.692395,19.543047,22.415265,21.283900,0.043457,0,0,0,0
374,-67.608963,183.179199,-35.805916,28.417055,4.335510,0.731998,0.341286,13.608473,12.299195,14.484275,22.888588,17.851192,20.443199,0.037598,0,0,0,0
375,-73.415901,137.768799,0.994776,19.327662,24.887440,0.635152,0.285569,24.214002,7.272450,9.960505,17.407240,19.828928,18.092784,0.023926,0,0,0,0
376,-119.518585,179.777267,-25.947803,40.276596,13.485791,0.632057,0.270270,20.860269,10.437775,15.492164,20.523485,17.100587,18.643266,0.017090,0,0,1,0
377,-111.842567,171.497650,-29.181496,39.531525,17.231859,0.843695,0.323811,13.933280,9.106728,16.130323,16.248047,18.980149,19.440260,0.028320,0,0,0,0
378,-151.383575,204.619659,-15.808428,29.620239,22.496353,1.099684,0.309134,12.173242,10.725333,17.188446,13.046812,17.662037,20.540076,0.015137,1,0,0,0
379,-25.529455,148.949539,-18.330917,17.049726,0.482063,0.850401,0.371513,31.276066,9.405431,22.245157,16.178680,19.284344,22.433700,0.054688,0,0,0,0
380,-78.406006,190.881012,-47.033676,33.383667,-5.394540,0.756723,0.331447,19.132852,6.111641,15.354363,17.351949,18.885442,24.242284,0.038086,0,0,0,1
381,-87.503288,163.937271,-39.587025,37.748009,-0.649716,0.661182,0.272707,19.677427,10.081322,20.530518,19.654119,20.042486,21.677490,0.029785,0,0,0,0
382,-199.487701,185.186432,-4.553213,4.970647,12.407762,0.719181,0.088300,16.631386,15.429338,17.435835,15.307935,21.234456,19.598801,0.041992,0,1,0,0
383,15.732821,130.014313,-24.179535,19.293224,5.863686,1.244814,0.366864,13.442212,11.519891,14.834289,25.155245,16.451122,21.239738,0.069336,0,0,0,0
384,-13.426233,140.964020,-21.977093,16.166309,6.507981,0.721584,0.328960,16.766637,6.157831,13.429700,18.038321,20.600030,20.492862,0.066895,0,0,1,0
385,-54.631535,174.048126,-39.446632,49.163620,-5.355833,0.685656,0.347984,13.343387,3.712935,18.992493,19.918939,24.075939,28.820780,0.044434,0,0,0,0
386,-67.012093,176.909607,-45.291634,37.955357,-6.013512,0.548195,0.302559,13.488809,14.061631,20.531972,21.360066,19.051206,26.823876,0.055176,0,0,0,0
387,-0.796236,126.382011,-24.469763,21.102491,7.725222,0.998954,0.308898,12.754219,8.961443,10.186301,17.962277,21.918151,22.681256,0.079590,0,0,0,0
388,-40.989159,145.098587,-26.299084,31.651936,15.737576,0.457099,0.271404,11.717930,6.543597,13.901693,20.689123,22.418267,21.588180,0.059570,1,0,0,0
389,-100.028633,176.735840,-28.920874,37.526535,-15.130939,0.352697,0.252091,10.393802,10.461101,17.054752,22.125702,18.003905,21.411878,0.039062,0,0,0,0
390,-174.653946,185.585342,-10.358860,37.579235,8.504448,0.570167,0.097510,5.948351,8.135855,13.574734,18.158695,14.763479,19.687584,0.039551,0,0,0,1
391,-9.441332,111.201630,-14.013070,31.401613,-2.389893,0.968005,0.298383,11.295054,9.363814,12.044456,11.769284,13.888546,15.083291,0.070312,0,0,0,0
392,-29.451138,105.552933,-14.074733,34.719261,10.970686,0.677956,0.270988,17.677627,15.795634,19.623218,19.152184,17.605071,16.669819,0.054199,0,0,1,0
393,-54.622272,118.867722,-17.991377,50.116833,16.577888,0.592734,0.346522,11.486359,13.400636,15.255090,17.564064,25.201765,20.403669,0.045410,0,0,0,0
394,-70.644028,134.160309,-25.810993,44.743713,14.063814,0.618571,0.274693,10.484200,12.379467,20.970217,24.820360,22.067976,20.527875,0.050293,1,0,0,0
395,-29.533571,153.625061,-31.755424,39.017761,-0.298859,1.042800,0.348370,11.652394,11.790241,22.483919,19.927443,15.344138,21.238562,0.051270,0,0,0,0
396,-50.934799,152.987961,-49.153282,31.969669,6.028053,0.897684,0.255575,22.379558,9.486997,15.897810,15.500422,16.771231,19.432754,0.053711,0,1,0,0
397,7.770038,113.622406,-27.990925,34.900124,6.782980,0.992049,0.362366,26.647509,20.721104,16.282820,11.629619,16.276262,18.839654,0.076660,0,0,0,0
398,-24.270462,115.631241,-15.867575,25.760735,13.228070,0.409940,0.300593,20.460356,11.217665,13.566687,18.172768,19.359553,19.191236,0.058105,0,0,1,0
399,-6.782995,121.624954,-35.689095,24.367489,3.790661,0.750635,0.349413,14.065948,22.493865,19.105691,22.483991,16.378708,18.320401,0.067871,0,0,0,0
400,-19.452776,133.074219,-41.895069,22.347315,-10.249005,0.985990,0.314009,18.025195,10.820614,14.796603,18.635004,18.515423,19.728447,0.069824,1,0,0,1
401,-8.774102,153.938751,-44.344143,29.245831,-17.366093,1.170052,0.314422,10.757951,11.979297,8.158551,15.816442,16.539723,13.246002,0.060547,0,0,0,0
402,-15.399765,144.828308,-33.929951,37.342438,-21.104958,0.573000,0.320142,12.527643,13.069275,9.992625,19.129003,17.819729,15.472253,0.048828,0,0,0,0
403,-7.458212,114.352921,-21.577694,26.555155,-13.545660,0.533040,0.291918,15.153350,5.449060,23.215027,17.506161,22.093024,16.332540,0.076660,0,0,0,0
404,-17.813345,115.310272,-18.340961,23.405731,-3.380407,0.671477,0.324971,11.796656,12.378363,13.654036,18.021149,24.622993,18.381694,0.061035,0,1,0,0
405,-48.873970,129.086761,-30.599655,40.895706,-3.457364,0.773633,0.316565,11.335068,11.742199,11.624743,25.581290,20.657202,18.030814,0.046875,0,0,0,0
406,-59.350513,149.026169,-33.581276,46.041119,-10.866779,0.412057,0.282331,13.715887,12.912100,10.796758,24.882569,18.270308,16.743913,0.043457,0,0,1,1
407,-7.271700,108.214493,-24.013830,32.269894,-6.160458,0.746904,0.267161,12.620734,12.312810,13.872021,15.981919,17.807236,18.896607,0.083984,0,0,0,0
408,-14.792432,106.369705,-15.287407,22.164940,5.982680,0.844250,0.270066,10.983758,11.933035,13.196786,24.372863,26.558811,16.962159,0.086426,1,0,0,0
409,-70.781044,128.890472,-42.702782,40.460091,0.627153,0.543707,0.236729,16.900744,12.813195,12.003695,14.556075,20.492840,20.663032,0.067383,0,0,0,0
410,-93.750397,131.247070,-31.225098,32.517197,-4.823648,0.935499,0.167396,4.314732,12.762767,14.872176,20.270415,19.946374,16.198280,0.066406,0,0,0,0
411,-71.143822,68.736359,-15.972584,37.402924,10.624435,0.674098,0.112496,12.937486,15.465082,20.606053,16.959954,22.490121,14.351418,0.141113,0,0,0,0
412,-76.459984,71.233498,-19.427372,28.392773,17.454174,0.983121,0.095074,11.910588,10.509839,10.935829,14.676124,18.162304,19.085114,0.150879,0,0,1,0
413,-124.926247,136.297333,-29.649887,33.276253,17.610790,0.617517,0.168526,15.947340,16.763032,22.221608,19.500988,19.924658,18.258594,0.041504,0,0,0,0
414,-148.058212,178.875397,-68.400421,37.504612,31.274090,0.448729,0.112516,9.262733,15.063423,18.468665,14.371218,15.741804,17.763733,0.062988,0,1,0,0
415,-51.332836,82.319351,-3.895352,29.149681,3.143445,0.341354,0.161412,11.947595,13.915158,14.044005,15.702248,19.024960,17.748273,0.116699,0,0,0,0
416,-101.159187,80.472443,1.203049,17.820919,13.427143,0.706421,0.090371,11.838092,10.061455,14.273603,19.930380,18.214478,16.936604,0.138184,1,0,0,0
417,-27.789581,164.401428,-42.750206,30.294018,-10.385571,0.712557,0.356025,12.024772,12.798117,11.577039,19.939440,17.945977,19.130548,0.059082,0,0,0,0
418,-44.092590,168.196320,-56.554569,38.708828,-4.941937,0.983848,0.332866,15.316675,9.876743,18.891126,20.160506,20.232190,23.022673,0.045898,0,0,0,0
419,-9.543022,111.653496,-11.617445,29.993904,6.736976,0.840874,0.304599,11.426586,11.126774,14.975204,16.490090,22.197071,17.361566,0.066406,0,0,0,0
420,-52.405704,128.377457,6.800756,23.691935,21.313393,0.444957,0.294351,18.689357,8.174149,10.317078,14.068300,13.637180,16.986720,0.039551,0,0,0,1
421,-51.897285,153.561218,-27.909290,45.749939,-3.376829,0.395844,0.323435,7.935820,9.750337,15.122452,21.257289,18.957794,20.384742,0.044922,0,0,0,0
422,-60.281467,98.385696,9.849904,60.091881,-29.814911,0.776031,0.262600,11.121335,9.645701,17.686267,14.711985,17.974595,15.344570,0.090332,0,1,1,0
423,4.519629,115.031570,-26.790239,56.094086,11.836109,1.413325,0.334759,7.893326,9.778657,13.915084,11.085730,15.582926,19.822231,0.076660,0,0,0,0
424,-17.398315,111.748413,-19.095821,44.243271,18.541380,0.907120,0.314063,14.636319,11.343030,9.983143,14.770006,18.951122,22.889304,0.064941,1,0,0,0
425,-66.800262,145.166855,-53.365982,59.165764,25.562700,0.941668,0.299514,21.515096,6.297275,10.051310,13.607742,24.588540,19.339214,0.049316,0,0,0,0
426,-140.606476,160.596039,-54.806442,50.593575,22.386711,0.488571,0.124679,13.833760,11.807825,8.018411,21.233820,18.841946,17.998199,0.050781,0,0,1,1
427,-33.117390,88.039764,-32.584812,48.478081,12.928806,0.818773,0.228267,16.399612,15.642166,19.258070,14.900085,16.076665,21.411685,0.100586,0,0,0,0
428,-48.729805,82.209320,-22.344494,37.640533,13.000096,0.844711,0.185381,17.515961,11.388161,14.690383,18.708065,20.813707,24.907928,0.115723,0,1,0,0
429,-75.931778,129.209137,-39.248520,63.749523,18.272295,0.803923,0.244508,11.889407,10.992630,21.855148,20.112704,20.630744,25.730511,0.084961,0,0,0,0
430,-111.198700,140.324844,-54.331139,62.297737,6.414812,0.722750,0.186761,9.626274,10.243320,16.502242,24.728883,26.938866,26.017109,0.111328,0,0,0,0
431,-64.205879,69.600739,-12.980757,46.123810,15.092329,0.654114,0.155842,11.230907,11.680105,25.143843,24.310636,17.572954,21.870103,0.125000,0,0,0,0
432,-99.199585,56.950264,-4.363929,39.393677,8.538597,0.528141,0.068873,11.073176,12.210610,16.000971,16.715733,15.849981,13.096961,0.218750,0,0,0,1
433,-37.019753,147.787354,-54.305405,58.889648,29.584366,1.473007,0.330222,11.176576,6.014477,18.010159,13.630513,18.706759,21.080338,0.068848,0,0,0,0
434,-61.239140,170.594894,-51.704674,69.068550,17.374680,0.864120,0.345982,14.260509,12.607524,14.084130,20.405582,17.553785,24.987069,0.056641,0,0,0,0
435,-13.606745,106.639786,-10.959477,52.906105,16.158533,0.545977,0.314251,8.684887,10.127856,12.155733,15.672435,19.255585,22.821114,0.085449,0,0,0,0
436,-56.246330,111.085503,7.126976,27.562702,23.508083,1.076697,0.244937,22.881421,5.707660,15.167927,19.810187,18.063405,15.363720,0.050293,1,0,0,0
437,-55.729275,127.692490,-41.899643,61.016975,19.270985,0.907004,0.272646,8.693204,4.398734,10.283283,14.094293,17.541405,24.025313,0.084473,0,0,0,0
438,-84.506088,155.442444,-21.285130,41.140198,18.701448,0.578616,0.278196,15.075970,10.679244,12.426881,13.999580,18.195204,28.104772,0.029785,0,0,1,1
439,4.632408,122.790459,-25.317728,25.333599,2.498599,0.781389,0.307812,7.831347,9.424081,11.752896,19.475037,23.466927,18.804146,0.072266,0,0,0,0
440,-11.696426,124.184464,-14.012419,22.064785,1.562158,0.785718,0.328762,14.833536,8.966903,15.758839,17.268998,17.369215,16.090209,0.052246,0,1,0,0
441,-71.700890,152.720108,-15.777727,34.504181,4.295236,0.398145,0.300670,14.176818,11.278593,15.808145,15.556412,18.513773,15.918559,0.026367,0,0,0,0
442,-124.435341,168.393311,-52.784050,29.410946,13.418468,0.663639,0.117511,11.167761,8.629204,14.508245,14.520093,16.904263,18.954882,0.073730,0,0,1,0
443,-11.226440,99.251465,-41.658150,20.315681,2.022561,1.016959,0.240303,23.084734,13.390455,13.275507,19.244511,19.787550,20.979313,0.097656,0,0,0,0
444,-27.766376,106.246803,-29.597866,10.463501,7.531616,0.606499,0.219502,11.833198,7.404245,18.445294,15.798061,16.989183,19.768144,0.079590,1,0,0,0
445,-58.880341,130.575378,-39.875843,28.035063,-6.475909,0.873142,0.197726,11.110943,8.619187,18.027837,22.504149,18.716483,19.701419,0.070801,0,0,0,0
446,-65.630760,137.975830,-61.141369,26.714657,-13.923115,0.912493,0.189571,16.396029,10.279658,21.386069,17.831858,21.047891,22.226870,0.083496,0,0,0,0
447,-32.582031,90.394020,-18.722885,25.166260,-0.038906,0.834290,0.210063,12.229620,10.391109,17.315798,23.879573,21.878529,17.100043,0.089355,0,0,0,0
448,-50.019775,91.281540,-27.809258,13.809961,-0.670298,0.964277,0.134694,23.834107,8.876757,13.267846,20.959723,17.232737,14.590172,0.120605,0,1,0,0
449,-36.375637,154.532776,-53.316322,51.870975,23.601593,0.994297,0.345466,8.330298,12.433133,23.062046,17.363602,16.856449,20.516628,0.061523,0,0,0,0
450,-52.397305,181.412659,-68.820343,58.028786,22.449036,0.586380,0.310363,17.565877,11.935512,17.732390,19.037069,16.037484,22.764198,0.067383,0,0,0,0
451,-19.675892,107.380051,-17.252041,45.688873,26.615623,0.523856,0.297096,10.768059,5.332104,16.717250,21.240727,15.135015,18.873913,0.071777,0,0,0,0
452,-52.598984,126.950867,4.917725,26.017023,25.415234,0.649285,0.259425,10.932090,11.089861,10.192419,20.197066,14.996818,18.069854,0.047363,0,0,0,1
453,-62.749413,134.581024,-37.101711,41.443779,2.464286,0.696767,0.258515,7.829049,22.387348,14.639588,27.168129,18.447108,20.883850,0.060059,0,0,0,0
454,-103.920570,144.161804,-34.212379,42.272511,8.856518,0.706882,0.200439,11.168553,6.891563,9.290894,13.559971,19.228614,18.999538,0.035156,0,1,1,0
455,-8.489129,113.346542,-21.978626,39.522392,8.001728,0.761672,0.277489,6.438941,8.942831,16.508601,15.361357,17.342449,18.360197,0.076660,0,0,0,0
456,-43.284859,109.025040,-8.807837,28.883320,17.706352,0.866726,0.236884,17.476996,7.179564,14.745907,15.839340,15.796408,17.309097,0.063477,1,0,0,0
457,-136.610733,96.379730,3.009960,53.405605,13.757352,0.768031,0.138847,11.418544,13.106852,14.563875,13.338662,13.368302,14.137671,0.046387,0,0,0,0
458,-70.453651,103.887230,-20.861387,21.644470,8.464417,1.124062,0.190703,8.487229,13.533595,14.070901,15.471376,11.853913,17.141649,0.056641,0,0,1,1
459,23.347178,118.642197,-41.110512,19.535799,-13.335846,1.023294,0.322692,10.963533,9.290219,10.271271,15.803744,13.638158,20.014637,0.094238,0,0,0,0
460,-1.577119,128.889160,-25.201788,30.036856,-1.152930,0.895030,0.314904,21.761454,9.649984,15.000913,18.957223,16.729942,22.990269,0.063965,0,1,0,0
461,-30.977036,126.905807,-13.327313,29.340952,9.033556,0.892097,0.302658,13.144782,15.539969,17.275626,19.692066,15.456771,21.821403,0.051270,0,0,0,0
462,-50.665951,129.031006,-24.594471,23.492643,12.344591,0.775835,0.247136,15.899749,14.180722,16.671763,14.023627,13.918570,21.593035,0.050781,0,0,1,0
463,-29.257177,143.668427,-54.124184,36.383347,-8.459400,1.179691,0.343527,12.799725,14.562091,20.474457,17.332644,15.058812,21.099835,0.050781,0,0,0,0
464,-20.087013,139.632248,-34.972267,26.611313,-5.997109,0.705093,0.322638,20.725991,14.115163,15.330292,16.822940,12.480158,17.912539,0.046875,1,0,0,1
465,-16.081989,139.967651,-46.178993,46.247059,-12.605173,1.627337,0.327977,8.588506,8.150805,19.133284,21.600789,12.893449,18.283137,0.056152,0,0,0,0
466,-17.830173,121.523308,-36.491871,45.726250,-18.595371,0.626789,0.280759,11.059537,9.004091,19.554477,13.611097,18.520784,14.566175,0.081543,0,0,0,0
467,-13.455990,97.451035,-21.993895,45.062775,-8.253820,0.757238,0.272207,8.482241,9.430216,16.839363,21.322907,17.497738,16.608619,0.084473,0,0,0,0
468,-30.791815,84.261658,-16.412994,45.314110,4.105434,1.279373,0.197890,15.678441,4.980189,18.365127,17.564749,17.714188,14.177798,0.113281,0,0,1,0
469,-57.810555,115.282585,-27.159889,58.097549,-0.173715,0.761343,0.248354,11.694724,9.833968,24.467230,17.687240,14.671383,18.538639,0.056152,0,0,0,0
470,-65.785591,115.936836,-41.587917,64.864876,0.197766,0.753547,0.206086,12.747595,10.509486,17.144700,20.468033,15.032766,17.206814,0.071289,1,1,0,0
471,-24.617390,101.224976,-23.913681,47.080811,0.687339,0.959118,0.241543,6.612337,13.370899,9.228547,20.028827,14.659439,17.031479,0.087891,0,0,0,0
472,-18.104725,68.905594,-6.871769,57.139503,-23.056301,1.131086,0.218105,14.473931,10.510620,10.558187,21.217296,16.417798,15.156774,0.176270,0,0,0,1
473,-65.961388,120.556854,-32.005157,64.405365,27.343124,0.867553,0.231215,10.217237,14.120118,16.486618,16.538706,13.322101,19.239411,0.060547,0,0,0,0
474,-103.995453,143.399109,-41.378883,75.132935,10.539623,0.741074,0.166380,11.559668,9.069070,18.418721,25.389952,20.979817,20.121644,0.070801,0,0,0,0
475,-50.602478,81.885513,-5.809068,49.733574,17.435921,0.498328,0.208567,15.022211,14.350628,16.922711,22.526527,20.198785,21.525497,0.083496,0,0,0,0
476,-78.546112,93.067810,5.598828,36.944260,10.429359,0.972435,0.144889,14.195597,5.741038,16.481428,26.212165,16.272232,13.808728,0.088867,0,1,0,0
477,-27.250179,130.021271,-51.859596,38.412510,1.613956,0.905757,0.252260,9.283634,3.904826,17.861891,24.787783,20.594423,17.611047,0.091797,0,0,0,0
478,-53.461205,129.589035,-55.264137,23.869711,-12.152962,0.861403,0.233375,8.181738,8.571765,20.100214,20.234295,19.634678,17.207074,0.074219,0,0,0,0
479,-15.245825,98.894836,-27.568043,19.105358,-7.218746,0.575491,0.250286,11.978207,6.312838,18.482348,19.936951,20.901837,21.056923,0.081055,0,0,0,0
480,-49.774647,102.716507,-7.403094,22.235962,18.441240,0.806129,0.206112,23.790687,11.764739,21.144071,17.822191,13.461049,18.703185,0.068359,0,0,1,0
481,-13.051890,156.671875,-40.645447,44.739334,-13.855858,0.964871,0.351606,9.920630,5.321350,11.654336,14.074260,19.202821,20.455200,0.062012,0,0,0,0
482,-24.614941,166.097748,-50.388878,51.370499,-6.205638,0.611296,0.304945,12.823158,7.932909,12.226106,18.150197,22.580405,23.152548,0.066406,0,0,0,0
483,-9.337387,116.287064,-16.069912,32.632484,2.626772,0.741978,0.301758,28.165158,6.746949,17.193751,19.203888,16.539073,17.857509,0.069824,0,0,0,0
484,-28.919970,94.462936,10.862503,20.523697,-4.797275,0.780817,0.236170,15.911038,7.292310,12.393290,19.244723,14.707266,18.608110,0.130371,1,0,0,0
485,-40.207943,150.905014,-39.204849,56.968807,6.904775,0.890743,0.355182,23.512616,10.209473,16.182133,25.502378,23.154179,29.361159,0.057129,0,0,0,0
486,-126.739639,173.341919,-40.332439,39.427837,33.879219,0.361413,0.215560,13.007285,5.806162,12.997255,14.622383,13.624171,19.624195,0.043945,0,1,0,1
487,10.784800,125.527603,-23.806602,30.543295,-13.650227,1.140748,0.338525,8.760398,11.058114,14.114078,18.378658,18.970110,17.642725,0.082031,0,0,0,0
488,4.829712,119.869217,-21.946863,26.803677,1.221611,0.855806,0.350760,13.684292,10.841243,15.933774,23.375340,20.725062,19.633675,0.080078,0,0,1,0
489,-41.830189,140.528198,-30.697311,50.814808,10.521424,0.570136,0.267169,25.316625,5.212351,16.898515,15.005527,15.567865,18.368533,0.061035,0,0,0,0
490,-95.645340,135.688599,-21.562241,34.386230,1.715560,0.675833,0.134227,5.295723,13.749236,15.164999,19.116654,14.654049,20.463502,0.073730,1,1,0,0
491,-9.071420,99.978706,-20.533569,47.846123,0.596683,0.696065,0.226168,20.799084,8.491434,16.552486,17.419691,18.341388,14.731048,0.101562,0,0,0,0
492,-43.044930,108.583984,-9.413877,31.205063,-8.965729,0.787418,0.171842,14.461187,8.256553,19.013481,14.399548,16.836793,17.599223,0.098145,0,0,1,0
493,-65.890450,109.204224,-11.186041,44.348381,3.911828,0.952603,0.165918,25.400250,10.629282,16.011983,17.626281,17.150407,16.763139,0.078125,0,0,0,0
494,-94.461433,111.506737,-5.816632,26.716042,-5.527647,0.497188,0.111873,21.622351,5.200439,20.780892,15.172553,14.395740,17.542668,0.070312,0,1,0,0
495,-48.494419,148.167328,-12.666718,32.297112,5.812295,1.038088,0.321127,7.406230,5.568197,14.374397,23.057614,16.371247,20.690427,0.036621,0,0,0,0
496,-52.987740,147.164124,-21.561573,34.299259,17.854630,1.067412,0.318285,13.329708,10.537407,14.352281,15.024379,10.922621,19.567520,0.031738,1,0,0,1
497,-2.510976,144.160248,-32.889126,37.647522,-14.507957,1.103809,0.342967,9.210862,7.407015,17.787339,18.440410,16.791331,17.367243,0.068359,0,0,0,0
498,6.838969,132.366837,-36.531944,39.931122,-12.053204,0.997836,0.339627,8.272136,5.279176,12.675717,18.850032,14.975441,18.702700,0.076660,0,0,1,0
499,-12.166998,115.565842,-27.473251,54.443741,8.839982,0.621191,0.300920,18.229988,6.539032,18.413425,22.275285,15.489402,18.011609,0.077148,0,0,0,0
500,-31.584738,106.395721,-15.382765,46.243809,10.633831,0.809144,0.255194,11.359759,6.595492,19.612463,17.088926,15.475948,16.967172,0.066406,1,1,0,0
501,-37.823082,105.910172,-46.337318,66.694611,6.938645,0.774088,0.228958,15.771459,12.406120,14.637765,11.994695,15.796965,22.118805,0.112793,0,0,0,0
502,-75.345947,114.933563,-36.773712,62.898056,8.526451,0.768106,0.157705,13.571480,7.525771,13.145545,11.346049,18.518975,16.736865,0.088379,0,0,0,1
503,1.210824,106.345772,-30.463512,52.755848,18.200762,1.013507,0.310440,6.691726,10.164246,13.844484,15.824118,15.440369,14.168898,0.104004,0,0,0,0
