mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.370301,-0.824889,0.286426,-0.171208,1.420325,-0.999049,-0.074129,0,0,0,0
-0.192851,-0.000684,-0.367457,0.039126,1.940314,0.586549,-0.224734,0,0,0,0
0.080304,-0.360560,-0.288255,-0.243131,1.502393,0.485224,0.105952,0,0,0,0
-0.266555,0.176929,-0.376228,-0.015514,2.476936,0.106239,0.159905,1,1,0,0
-0.027401,-0.310115,-0.652903,-0.898094,1.186378,-0.670407,-0.042895,0,0,0,0
-0.503213,0.844300,-0.148631,-0.267551,2.415069,-0.316348,0.163499,0,0,0,0
-0.068496,0.601187,-0.926542,-0.398430,1.396527,-0.135989,0.126048,0,0,0,0
-0.393980,0.864467,-0.710070,-0.698191,1.687947,-0.325669,-0.255157,0,1,0,1
0.397408,0.166047,-0.405822,0.032791,1.808191,-0.405070,0.371436,0,0,0,0
-0.283652,-0.081799,-0.570812,-0.161322,2.117137,-0.457362,-0.497348,0,0,0,0
0.162478,0.638310,-0.449826,-0.523464,0.671219,-0.367652,0.107973,0,0,0,0
-0.370266,0.818061,-0.111668,-0.028597,2.055150,-0.128419,0.328551,0,0,1,1
0.399917,-0.127723,-0.262347,0.401790,1.030889,-1.164147,0.293209,0,0,0,0
-0.268083,0.580777,-0.574021,-0.359213,1.373455,0.383703,-0.384245,0,0,0,0
0.025643,0.210780,-0.705945,0.084713,0.722929,-0.617241,-0.058907,0,0,0,0
-0.279050,-0.192399,-0.511804,-0.976192,1.969297,1.340408,-0.394901,1,0,1,0
0.596633,-0.706530,-0.108454,-0.312464,1.761699,-1.085842,0.664679,0,0,0,0
0.205029,-0.165939,-0.038206,-0.624904,1.899052,-0.468765,-0.184596,0,0,0,0
0.287216,0.155929,0.010705,-0.236066,1.047361,-0.778547,0.408668,0,0,0,0
-0.067157,0.126662,-0.379453,-0.311013,2.459183,-0.764119,-0.063650,1,1,0,0
0.588586,-0.386649,-0.117485,0.110140,0.336548,-0.469570,1.636690,0,0,0,0
0.064570,-0.508073,-0.390165,1.252934,1.243216,-0.392075,0.550529,0,0,0,0
0.400657,-0.148650,-0.597768,1.020960,1.081284,0.952244,-0.059236,0,0,0,0
0.256047,-0.155262,-0.184093,1.038436,0.568276,0.016647,-0.333306,0,0,1,0
0.428930,-1.715255,0.288271,0.442516,1.310066,-0.202778,1.373946,0,0,0,0
0.139457,-1.722257,0.112349,0.620195,1.287068,-0.437997,-0.792731,0,1,0,0
0.371729,-1.462482,0.755792,0.159888,1.440107,-0.309591,1.505821,0,0,0,0
0.080102,-1.351643,-0.095420,0.337270,1.406516,-0.552648,-0.334710,1,0,0,1
0.657727,-0.711330,-0.183787,1.017243,-0.049245,0.045846,-0.361136,0,0,0,0
0.432608,-0.569078,-1.134047,0.809418,0.782001,0.147251,-0.286861,0,0,0,0
0.376908,-0.384677,-0.575396,0.318555,0.613963,-0.741955,-0.347608,0,0,0,0
0.446145,0.555224,-0.802785,0.053496,0.608324,-0.964712,-0.307523,0,1,0,0
0.504330,-1.067984,0.916211,0.310672,1.988239,-0.117613,1.084819,0,0,0,0
-0.098302,-1.040850,-0.658169,-0.334478,0.529264,-0.554805,-0.738638,0,0,1,0
0.019390,-1.326720,1.239301,-0.143982,1.242522,-1.137396,0.962474,0,0,0,0
-0.043469,-1.187745,-0.365884,-0.567916,1.431579,-0.131367,-0.577973,1,0,0,1
0.955364,-1.065999,-0.220733,1.136589,-0.518329,-0.092417,-0.151952,0,0,0,0
0.504840,-1.260939,-1.147542,0.757077,-0.329104,-0.542897,-0.547193,0,0,0,0
0.368511,-0.602452,-0.850563,1.345283,0.199950,0.144646,-0.582982,0,0,0,0
0.008796,-0.193163,-1.567982,1.352411,-0.062539,0.526491,-0.743899,0,0,1,1
0.830999,-1.027079,-0.872188,0.717360,-0.177961,0.232607,0.077430,0,0,0,0
0.454097,-0.977742,-1.004902,0.919075,0.474871,-0.807181,-0.507763,0,0,0,0
0.348739,-0.338060,-0.848639,0.741146,0.839238,0.296605,0.678198,0,0,0,0
-0.031520,-0.696287,-0.178609,0.579693,1.253104,-0.010641,-0.876984,1,0,0,1
0.811652,-0.326682,-1.620017,1.536997,-1.359024,0.105373,0.067413,0,0,0,0
0.574606,-0.315739,-1.111471,1.439572,-1.130236,0.247301,-0.425772,0,0,0,0
0.275713,0.150873,-1.402338,1.802629,-0.496068,-1.093493,0.864833,0,0,0,0
0.572471,-0.313801,-1.019192,0.833097,0.039746,-0.023018,-0.476739,1,1,0,0
1.112826,-0.497428,-1.083552,0.464932,-0.371867,-0.563267,0.084457,0,0,0,0
0.817561,-0.767693,-0.750816,0.029884,-0.386460,-0.140954,-0.118517,0,0,0,0
0.620496,-0.415945,-0.831649,0.982000,0.680230,-0.254454,0.612472,0,0,0,0
0.638507,-0.314218,-1.400151,0.432259,0.580213,0.099951,-0.210238,0,0,1,1
1.210820,-0.487039,-1.585815,1.225987,-0.952769,0.414105,0.774381,0,0,0,0
1.197860,-1.700756,-1.144890,0.917835,-0.178480,-0.425303,0.132580,0,0,0,0
1.037529,-1.694145,-1.398984,1.405633,-0.290058,0.142267,0.369237,0,0,0,0
1.193636,-0.903099,-1.948396,1.644563,-0.882132,0.728005,0.589727,1,1,0,0
1.104514,-1.839179,-1.148776,0.770919,-0.043454,1.115378,1.064085,0,0,0,0
0.958158,-1.506503,-1.117799,0.827875,-0.477266,0.279968,0.044747,0,0,0,0
0.555063,-1.442906,-1.639274,0.700632,-0.686679,0.246065,-0.490257,0,0,0,0
0.455826,-0.229170,-1.589680,1.124545,-0.606051,-0.644805,-0.351938,0,0,1,1
0.920753,-1.224211,0.458497,0.261563,-0.681390,-0.698853,-0.541100,0,0,0,0
0.547329,-0.895849,-0.843495,-0.300639,-0.605079,0.338278,-0.762295,0,1,0,0
0.628568,-1.239069,-0.194187,-0.292652,0.385444,-0.381703,0.218713,0,0,0,0
0.339389,-0.773551,-1.296112,0.340320,0.064461,0.490332,-0.721818,0,0,0,0
0.553185,-1.579840,0.004780,-0.374039,0.324800,0.609382,-0.124209,0,0,0,0
0.481657,-1.302877,-0.582998,-0.296799,0.329518,0.409233,-0.438323,0,0,1,0
0.687568,-1.177591,-0.211150,-0.279710,0.707631,-0.037265,0.759469,0,0,0,0
0.239848,-0.765531,-0.735763,0.250788,-0.077257,-0.524981,-0.635206,1,0,0,1
0.804129,-0.051445,-0.471141,0.097579,-0.423291,-0.089564,0.037909,0,0,0,0
0.412921,-0.476220,-0.379710,0.826773,-0.739154,-0.238425,-0.616145,0,0,0,0
0.074153,-0.518963,-1.051762,1.223187,-0.569317,-0.255838,-0.962314,0,0,0,0
0.317705,-0.014884,-1.543537,0.495985,-0.751631,0.444480,-0.796414,0,0,0,1
0.585507,-1.114531,-1.193725,1.874267,-1.244794,0.704665,0.281721,0,0,0,0
0.699296,-1.576790,-0.606870,0.838538,-0.641342,0.692090,-0.208544,0,0,1,0
0.242537,-0.941860,-0.347043,1.175861,0.270553,0.184521,0.292068,0,0,0,0
0.299940,-1.291289,-1.279152,0.483651,-0.097189,0.146814,-0.687764,1,1,0,0
1.028510,-1.722056,0.225326,0.015515,-0.537159,-0.872539,-0.158004,0,0,0,0
0.617641,-1.369432,0.222507,0.048725,0.123796,-0.309852,-0.167357,0,0,1,0
0.787443,-0.927375,0.195276,-0.017583,0.752293,0.305608,0.451063,0,0,0,0
0.262508,-0.395386,-0.438655,-0.659127,0.205028,0.205232,-0.978896,0,0,0,0
0.344275,-1.906214,-0.050269,-0.868704,0.706368,-0.272811,-0.330897,0,0,0,0
0.184836,-0.933188,-0.614972,-0.813453,0.277105,0.266078,-0.408301,0,1,0,0
0.471693,-0.820191,-0.342636,-0.643642,1.441272,-0.656443,1.326140,0,0,0,0
0.106789,-0.500501,-0.940047,-0.695355,1.107115,0.227731,-0.866698,1,0,0,1
0.710798,-0.298464,-0.955410,1.525232,-1.324861,-0.228790,-0.082107,0,0,0,0
0.841224,-0.864432,-1.134057,0.309433,-0.974822,0.535785,-0.256989,0,0,0,0
0.512239,-0.778965,-1.219893,0.304927,-0.658727,-0.232696,-0.569790,0,0,0,0
0.090188,-0.036552,-1.639434,0.489847,-0.365855,-0.218408,-0.566436,1,1,0,0
0.753625,-0.979940,-0.859991,0.693759,0.171258,-0.067274,0.804670,0,0,0,0
0.198720,-0.864323,-1.200596,0.792177,0.096950,-0.762795,-0.420826,0,0,0,0
0.175312,-1.464640,-0.519418,0.593496,0.378060,0.257823,-1.033920,0,0,0,0
-0.030694,-1.062819,-0.791115,-0.034154,0.478288,-0.801579,-1.003166,0,0,1,1
0.472389,-1.238800,0.418092,-0.428328,-0.313676,-0.089595,-0.777856,0,0,0,0
0.099995,-0.482309,-0.080569,-0.166208,-0.070954,-0.191425,-1.114024,0,0,0,0
-0.037569,-1.063285,0.790073,0.092934,0.626781,-0.284680,-0.981137,0,0,0,0
-0.287095,-0.657640,-0.664501,-0.693100,1.111327,-0.459482,-1.149975,1,0,0,0
0.616717,-0.754647,0.089568,-0.173265,1.124869,0.069000,1.287342,0,0,0,0
0.033129,-0.367107,0.160374,0.064693,0.935917,-0.265305,-0.177544,0,0,0,1
0.211832,-0.782145,0.841899,-0.684648,1.000798,-0.242695,0.288493,0,0,0,0
-0.398319,-0.411456,-0.341103,-0.235500,0.971279,-0.596718,-1.237739,0,1,1,0
0.408370,-1.149873,1.007162,-0.555173,-0.728443,-0.940611,-0.546817,0,0,0,0
-0.203395,-0.976827,-0.419946,-0.584686,0.338845,0.561635,-1.244467,1,0,0,1
0.652230,-0.835536,0.099338,0.427399,1.181947,0.045018,1.151112,0,0,0,0
0.191616,-0.059179,-1.247198,0.947600,-0.458294,-0.533606,-0.165865,0,0,0,0
-0.011912,0.018822,-1.754818,0.647064,-0.072850,-0.309036,-0.344271,0,0,0,0
-0.285079,0.218015,-1.686791,0.152539,0.205637,-0.010358,-0.466259,0,0,1,0
0.402964,-0.903110,0.716793,-0.167197,1.215821,-0.038993,1.038738,0,0,0,0
-0.017376,-0.363583,-0.275534,-0.334624,1.409423,-0.129366,-0.208466,1,1,0,0
0.740991,-1.099475,0.682847,-0.428709,-0.010069,-0.270817,0.256172,0,0,0,0
0.061662,-0.876699,0.305470,-0.460887,0.369350,-0.456599,-0.608386,0,0,1,1
0.740563,-1.116899,0.138551,1.411994,0.185094,0.105014,1.493731,0,0,0,0
0.689507,-0.961819,-0.282784,0.770682,-0.279655,-0.613320,-0.059023,0,0,0,0
0.405017,-0.503792,-0.784457,0.715752,-0.205556,0.277666,-0.136818,0,0,0,0
0.095038,-0.486423,-1.047757,0.514408,-0.059017,0.060385,-0.572162,1,0,0,0
0.251459,-0.724109,0.229213,0.400345,1.025847,-0.903030,0.637976,0,0,0,0
0.020116,-0.252452,-0.347592,0.271398,0.766099,0.489693,-0.413018,0,0,0,1
0.337407,0.471014,-0.617880,0.027578,0.017111,-1.021597,-0.465442,0,0,1,0
0.265791,0.313271,-0.883000,0.514489,-0.181717,-0.710345,-0.487595,0,1,0,0
-0.282037,1.685847,-0.759963,0.229458,0.219142,-0.196095,-0.198261,0,0,0,0
0.028474,1.732192,-1.193340,0.001837,1.188237,1.259225,0.023753,1,0,0,0
-1.654862,0.713064,-0.028849,0.522395,1.274386,-1.259500,-1.596968,0,0,0,0
-1.120664,1.925996,-3.046783,-0.712702,2.264470,4.780164,-0.844309,0,0,1,1
0.407030,0.690541,-1.448217,0.706605,0.004642,-0.315923,0.142587,0,0,0,0
-0.070027,1.022953,-1.819323,0.624798,0.749263,-0.015312,-0.640278,1,1,0,0
0.332022,0.612942,-1.440668,0.697433,-0.261916,-0.619791,-0.253944,0,0,0,0
-0.534547,0.941454,-0.556280,0.219728,-0.310118,0.148272,-1.300823,0,0,0,0
-1.355649,1.073394,0.217878,0.704712,0.552008,-0.664820,0.241131,0,0,0,0
-1.066773,1.899539,-1.956195,0.040778,2.175357,-1.003827,-0.693914,1,0,0,1
0.276217,0.482058,-1.517740,0.608426,0.013046,-0.807856,0.088215,0,0,0,0
-0.093966,1.208417,-1.461462,0.685215,0.592854,-0.199452,-0.030094,0,1,0,0
-0.246383,0.791946,-0.753547,0.347906,0.948113,-0.740921,0.865748,0,0,0,0
-0.385278,1.501226,-1.221970,0.231852,1.521394,1.148807,-0.393000,0,0,1,0
-1.242576,1.868134,-0.226103,0.164298,1.046228,-0.798706,0.711859,0,0,0,0
-1.133694,1.808213,-2.751135,-0.353208,2.976810,-0.214200,-0.285831,1,0,0,1
0.384678,-0.032576,-1.094783,0.491210,1.057044,-0.287578,0.354332,0,0,0,0
-0.313967,0.651955,-1.413431,0.517238,0.696348,-0.164442,-0.845172,0,0,0,0
-0.744271,0.773986,-1.216727,0.430866,1.250973,-0.332074,-0.457482,0,0,0,0
-0.509332,1.403029,-2.093434,-0.479072,1.396037,1.474418,-0.191622,0,0,1,1
0.139653,0.237343,-1.130179,1.265001,0.928018,-0.668926,0.770716,0,0,0,0
-0.043529,0.988146,-1.543371,0.286871,0.970201,-0.640783,-0.240627,1,1,0,0
0.349689,0.498687,-0.592932,1.221104,0.669776,-0.361894,1.131247,0,0,0,0
-0.115432,0.655081,-1.363690,0.847552,0.744845,-0.228034,-0.541955,0,0,0,0
-1.837112,0.232561,-0.292152,0.500898,0.344086,-0.253652,-1.825757,0,0,0,0
-0.237309,0.280932,-0.651992,2.586253,0.126247,-0.255890,5.460609,0,0,0,1
-0.389116,0.104873,1.476550,3.499342,1.813366,0.083295,3.592574,0,0,0,0
-1.515287,-1.366322,0.695150,3.064495,1.526391,-0.893350,1.029567,1,0,0,0
-0.683490,-4.095457,1.517890,1.663257,-1.554304,-0.933951,-1.758046,0,0,0,0
0.044100,-2.051506,3.151272,0.464831,-3.210681,-0.367841,-0.955018,0,0,1,0
0.382585,-0.000881,1.638357,-2.193898,-2.449172,0.371727,0.673297,0,0,0,0
-0.187386,-0.337176,0.648720,-2.145912,-1.909576,-0.057073,-0.464449,0,0,0,0
-1.561628,-1.463390,1.112021,-2.240261,-2.401365,0.112245,-2.310096,0,0,0,0
0.154868,1.309285,-0.745900,-2.607164,-1.395741,8.680546,-0.118349,1,1,0,0
0.763787,0.780071,-0.558448,-0.824970,-1.481015,0.000665,1.152069,0,0,0,0
0.057446,0.098038,-0.522287,1.489648,-0.960731,-0.805094,-0.672791,0,0,1,0
-1.020281,-1.070958,-0.706686,2.832890,1.117792,-0.017469,-0.881864,0,0,0,0
0.029983,0.756563,0.646360,2.352784,0.542292,1.985519,1.112795,1,0,0,1
0.780534,-0.564717,1.083309,0.169756,0.506833,-0.924596,0.955391,0,0,0,0
0.096380,0.875013,0.261769,0.543633,0.016011,0.200559,0.155032,0,0,0,0
-0.955099,-0.510261,2.172506,0.013376,0.340920,-1.252162,-0.710962,0,0,0,0
-1.999156,0.469877,1.543762,1.171222,-0.200894,-0.228774,-0.849819,0,0,1,0
-0.738830,-0.167843,0.901611,-1.209669,-1.019107,-0.356177,-0.075492,0,0,0,0
-1.204578,0.599333,-0.495301,-0.704883,-0.820605,0.142484,-0.542388,0,1,0,0
-0.171000,0.683360,1.522266,-0.075581,1.725891,-0.263277,1.511650,0,0,0,0
-1.736510,1.354912,-0.435549,0.877494,2.637889,-1.165058,-0.911588,1,0,0,1
0.361516,-0.826871,1.825218,-0.174779,-0.598369,-0.830233,0.682896,0,0,0,0
-1.370367,-0.035724,2.131657,-0.069656,-0.887419,-0.679232,-0.403920,0,0,0,0
-1.505093,-0.667618,3.073629,0.313865,0.267742,-0.098213,-0.252799,0,0,0,0
-1.950104,1.134904,0.658566,0.512463,1.331122,0.197428,-0.240650,0,1,0,0
-0.541026,0.536668,1.117906,0.583341,2.322564,0.411215,2.599611,0,0,0,0
-1.416379,1.473900,0.306367,1.642958,1.508953,-0.778510,-0.015290,0,0,1,0
-0.735754,0.042206,1.026310,0.732498,1.786501,0.035348,0.465434,0,0,0,0
-1.588519,1.789890,0.228928,0.992377,1.954172,-0.211905,0.368679,1,0,0,1
0.385751,-1.321977,0.079824,-0.540214,0.210616,0.536677,-1.351745,0,0,0,0
-0.236980,0.036120,-0.680845,-0.244154,0.393909,0.001757,-1.311781,0,0,0,0
-1.158431,-2.034252,1.556281,-1.324321,-0.721176,-1.211237,-2.953053,0,0,0,0
0.376562,0.516773,-1.321274,-3.228849,-2.313389,9.848129,0.319905,0,0,1,0
-0.409276,0.276536,-0.552597,-3.143389,-1.504507,-1.237861,0.162766,0,0,0,0
-0.709121,1.502640,-1.400090,-2.273212,-1.099403,-0.362340,-0.279762,1,0,0,0
0.037699,0.750983,0.688195,-0.883087,1.139052,-1.176020,0.815775,0,0,0,0
-0.311410,0.153105,0.215340,-0.865597,-0.973525,-1.121963,-1.561409,0,0,1,1
0.254765,-0.332464,2.712273,0.007854,-0.905190,-0.519524,1.133255,0,0,0,0
-0.855466,-0.289981,1.930078,-1.387742,-1.410651,0.428370,-0.628185,0,0,0,0
-2.273428,-1.480213,3.174385,-0.413342,-0.110011,-1.267477,-3.075198,0,0,0,0
-0.886519,0.771097,-1.013789,-0.818679,0.765754,3.764906,-1.909282,0,1,0,0
-0.208697,1.522779,1.553585,-0.323662,1.102010,-0.339975,2.129526,0,0,0,0
-1.003717,2.703769,0.082288,-0.217069,0.560078,-0.253741,0.647750,0,0,1,0
-0.427961,0.629069,1.489718,-0.478379,1.462215,-0.551951,0.720101,0,0,0,0
-1.383782,2.693059,0.283456,-0.211108,0.834669,0.234367,0.800275,1,0,0,1
0.665693,-0.292348,1.185885,-0.761823,0.389495,-0.071631,0.937994,0,0,0,0
-0.379323,0.694638,0.350257,-0.613109,0.521073,-0.560619,-0.124511,0,0,0,0
-0.761118,0.212815,1.425238,-1.136220,0.130383,-1.416318,-0.668957,0,0,0,0
-2.857435,0.799619,1.705143,-0.392012,0.480413,0.051633,-1.369759,0,1,0,0
-1.665890,-1.876088,1.359060,0.829675,1.426192,-0.616243,0.792456,0,0,0,0
-1.386843,-1.703412,-0.436124,1.624553,-0.290438,0.337757,-0.370429,0,0,0,1
-0.095230,-0.850393,0.081848,1.202850,1.025096,0.532977,0.192492,0,0,0,0
-0.228254,-0.759025,-0.147135,3.665718,-0.788251,-0.189305,-0.792897,1,1,0,0
0.766944,-0.219692,1.611230,-0.765963,-0.499611,0.223970,0.771036,0,0,0,0
-0.949753,0.308963,0.515451,-1.442999,-0.856674,-0.503053,-0.058934,0,0,0,0
-2.172397,-0.988658,2.997409,-1.254190,-1.161659,-1.177654,-2.701813,0,0,0,0
-1.364629,2.590826,-0.091807,-1.595500,0.817073,2.891720,-1.477895,0,0,1,0
0.083702,1.882250,0.473004,-2.036363,-0.108624,-0.161677,2.114583,0,0,0,0
-0.681332,2.341392,-0.995168,-0.548719,0.297660,-0.420770,0.308187,1,0,0,0
-0.291208,0.544656,0.537976,-1.251899,0.499724,-0.391925,0.477606,0,0,0,0
-0.756376,2.092945,-0.439370,-0.346792,0.005784,-0.067669,-0.520322,0,1,0,1
0.463691,-0.624238,1.087440,-0.427617,-0.261474,-0.194614,-0.974474,0,0,0,0
-0.804261,0.196735,-0.208316,-0.111028,0.662327,-0.657498,-1.981541,0,0,0,0
-1.491288,-2.521603,2.709345,-0.015049,0.653052,-0.700358,-2.939795,0,0,0,0
-0.733757,-1.155205,1.524700,1.048790,0.910026,-0.837401,-0.453902,1,0,0,0
-0.851450,0.458056,1.021732,-2.159488,-0.857022,0.495979,0.493857,0,0,0,0
