mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-149.072205,149.548248,-40.471497,15.352088,-12.631474,0.901160,0.073315,0,0,0,0
-141.041077,132.418701,-42.770096,45.799919,-5.366219,0.689824,0.058185,0,0,0,0
-136.236023,125.989357,-37.858040,38.570183,-12.874508,1.191413,0.078016,0,0,0,0
-188.232544,122.074432,-18.620161,10.114498,-12.175768,0.520205,0.055814,0,0,0,0
-225.912766,118.079422,-35.026882,40.378052,1.542440,0.986151,0.061962,0,0,0,0
-159.689499,124.730240,-65.254715,26.977026,-8.645598,0.357546,0.048397,0,0,0,0
-130.799622,120.251740,-31.809481,63.270012,-14.360838,0.000000,0.071722,0,0,0,0
-105.966858,126.124451,-40.558762,59.390640,-17.941423,0.845904,0.071490,0,0,0,0
-260.004211,87.990173,-50.645561,34.364784,-4.335514,0.313704,0.016816,0,0,0,0
-424.604584,69.499802,13.495173,-6.019367,9.583494,0.519925,0.003476,0,0,0,0
-323.102081,81.484711,-38.672333,19.722162,0.482269,0.334342,0.007381,0,0,0,0
-418.664093,81.182632,29.316036,3.517669,1.115561,0.138496,0.002642,0,0,0,0
-425.250671,74.334091,24.530865,-1.885428,-0.694896,0.334926,0.002600,0,0,0,0
-444.782837,51.120079,15.220763,5.969055,14.081776,0.792354,0.001493,0,0,0,0
-447.936859,48.066910,15.979648,10.916154,21.943966,1.370666,0.001838,0,0,0,0
-452.290588,47.236259,18.707355,5.705142,11.769921,0.550812,0.001346,0,0,0,0
-448.810699,50.024780,20.049419,7.929705,10.670685,0.648232,0.001605,0,0,0,0
-448.489471,51.272949,20.370247,5.671944,9.805619,0.753762,0.001362,0,0,0,0
-280.085510,158.151031,-14.687040,-41.791748,18.706413,4.024378,0.052728,0,0,0,0
-176.177979,155.756897,-46.263229,-1.636355,17.466949,0.593542,0.108553,0,0,0,0
-109.767647,142.259674,-95.548866,-3.190465,-23.708481,1.262320,0.140432,0,0,0,0
-135.330948,131.718613,-73.390167,-0.369461,-2.952723,0.919025,0.122801,0,0,0,0
-172.343338,113.657005,-100.956543,-31.268398,21.920610,0.713266,0.124644,0,0,0,0
-222.047424,93.505356,-102.401833,-26.427565,33.147686,0.507071,0.098078,0,0,0,0
-185.459946,106.928665,-96.546402,-17.463604,37.038414,1.163866,0.121312,0,0,0,0
-196.619751,114.045868,-89.554367,-20.172697,37.344322,0.926981,0.103430,0,0,0,0
-186.686096,104.203629,-48.671928,6.078508,4.203170,1.320297,0.041840,0,0,0,0
-220.866547,115.328461,-38.750626,23.436029,11.127604,0.640441,0.030667,0,0,0,0
-204.074432,152.734146,-32.359268,30.200054,-3.846668,1.019965,0.095798,0,0,0,0
-265.713654,82.999115,-37.245258,47.101494,21.334280,1.310763,0.049916,0,0,0,0
-251.488861,107.969635,-63.808849,16.573704,19.818081,0.623761,0.039237,0,0,0,0
-291.284668,109.033989,-92.908127,-31.667175,41.493187,1.230718,0.034676,0,0,0,0
-350.860779,82.179214,-67.492340,-31.215958,39.834351,1.252805,0.011985,0,0,0,0
-346.467072,92.245430,-58.492996,-29.642401,41.414658,0.582206,0.022261,0,1,0,0
-83.369995,133.799744,-42.478905,65.197502,-19.165031,1.281851,0.135265,0,0,0,0
-143.171906,115.442642,-27.607334,54.690018,-19.699968,0.511726,0.088526,0,0,0,0
-249.718262,102.200188,-4.640168,52.813866,-18.026850,0.584717,0.024074,0,0,0,0
-180.206482,146.148438,-42.639900,31.431921,-9.595369,1.020181,0.045138,0,0,1,0
-103.001877,128.365479,-42.412323,53.605743,-0.871932,1.780258,0.191671,0,0,0,0
-201.047241,138.257065,-6.821997,40.989738,-14.036181,0.332600,0.104498,0,0,0,0
-238.979065,149.621399,13.126368,41.323700,-14.883419,0.619994,0.110127,0,0,0,0
-174.133545,161.185776,-26.460722,22.598671,-16.404560,0.718129,0.111501,1,0,0,0
-101.159019,138.706909,-37.836082,42.991985,-9.472843,1.048130,0.196102,0,0,0,0
-127.132591,140.141968,-27.866749,44.517403,-16.165709,0.555189,0.115331,0,0,0,0
-190.339188,137.504791,-5.115113,52.142414,-10.504313,0.569047,0.136751,0,0,0,0
-199.478897,127.990067,10.620018,65.745537,-14.715197,1.024696,0.125722,0,0,1,0
-94.601532,128.166519,-48.881523,39.175934,-20.767220,1.425441,0.110991,0,0,0,0
-182.854431,130.700958,-5.035135,57.470650,-16.035994,0.395262,0.101079,0,1,0,0
-102.731262,138.909790,-44.893143,52.913696,-13.192352,1.454234,0.139785,0,0,0,0
-173.133286,131.929504,-5.528242,42.775101,-21.563145,0.477909,0.100571,0,0,0,1
-110.304039,130.314194,-35.578941,50.302452,-9.258202,0.788319,0.170485,0,0,0,0
-125.876785,139.141327,-27.958874,42.715691,-5.652584,1.137774,0.112483,1,0,0,0
-97.317116,134.885803,-47.822884,52.123772,-9.273186,1.698441,0.154479,0,0,0,0
-156.838150,141.855240,-17.914276,34.033108,-15.080651,0.306431,0.098829,0,1,0,0
-81.039963,114.459091,-57.016811,43.237900,-17.376297,1.927775,0.113435,0,0,0,0
-160.067947,137.163300,-26.241325,32.905415,-6.082297,0.578620,0.085128,0,0,1,0
-87.372643,133.840164,-52.738903,50.315308,-5.636518,1.527188,0.173417,0,0,0,0
-161.853668,129.648041,-16.949749,31.772768,-4.920738,0.631848,0.082595,0,0,0,1
-85.298630,123.749680,-48.627975,38.920700,-24.674889,2.423764,0.132369,0,0,0,0
-146.416931,132.350739,-32.441376,16.026320,-23.536013,0.531039,0.074310,0,0,0,0
-205.009262,138.733582,-17.401524,9.599424,-15.158127,0.637367,0.048079,0,0,0,0
-252.326538,114.359619,-4.412180,33.459717,-12.802705,0.730055,0.027567,1,0,0,0
-94.313667,113.761642,-48.493904,49.557800,-20.441717,1.275752,0.205688,0,0,0,0
-120.078133,136.319458,-42.588829,48.160538,-16.737127,0.725246,0.109197,0,0,0,0
-118.642624,136.875198,-40.382439,44.991436,-15.226801,0.732788,0.116378,0,0,0,0
-102.459862,131.667694,-31.080553,45.516434,-20.635078,1.285778,0.148813,0,0,1,0
-96.297043,126.732727,-35.594704,49.356186,-14.934944,0.829468,0.129614,0,0,0,0
-148.317139,151.220535,-46.522930,29.337244,-8.758018,0.834702,0.071785,0,0,0,0
-238.763443,146.002014,-29.876131,19.447989,2.567083,0.535937,0.036713,0,0,0,0
-288.474457,135.683548,-5.462274,7.926383,-2.276664,0.433017,0.023121,0,0,0,1
-119.697327,123.164932,-66.796616,32.034615,-37.545799,3.849695,0.086921,0,0,0,0
-242.359680,120.664703,-42.929874,22.788139,-13.126758,0.210649,0.032965,1,0,0,0
-184.910538,152.835449,-23.709267,41.510353,-1.789092,0.599131,0.115036,0,0,0,0
-221.445694,152.196381,3.609464,31.155041,19.214392,1.073660,0.212665,0,0,0,0
-284.553314,153.442688,18.746643,15.051437,9.420406,0.320763,0.135265,0,0,0,0
-284.857483,92.864227,31.725372,49.017128,4.531292,0.482715,0.129831,0,0,0,0
-355.852264,131.108582,43.854591,26.623526,30.132147,0.600342,0.119608,0,0,0,0
-107.781174,110.689079,-29.449368,77.187439,-29.554262,0.690629,0.156543,0,0,1,0
-150.727203,130.002991,-28.520634,54.705292,-22.520267,0.693465,0.096611,0,0,0,0
-306.513123,94.914093,12.151186,41.222771,-11.475941,0.402355,0.017629,0,0,0,0
-317.287292,61.192245,15.666666,27.928236,-16.561119,0.376692,0.011122,0,0,0,0
-197.514984,138.008362,-33.760456,25.997955,-3.064968,1.607297,0.072811,0,0,0,1
-215.313141,153.781845,-17.373024,41.152756,12.882570,0.524403,0.143701,0,0,0,0
-325.326111,119.356171,28.860956,31.040199,15.527292,0.289556,0.074503,0,0,0,0
-270.859924,95.640869,-46.061897,32.334023,10.438578,0.924258,0.030196,0,0,0,0
-246.095001,57.367001,-15.863336,38.473289,-27.338009,0.919696,0.036690,1,0,0,0
-136.975754,101.418823,-49.993999,48.103188,-28.464434,0.861120,0.080149,0,0,0,0
-299.842255,99.016281,-17.149914,27.066401,-15.222023,0.124440,0.033704,0,0,1,0
-178.772919,153.369171,-36.015339,43.319363,15.686392,0.881184,0.139624,0,0,0,0
-214.781357,129.746185,-7.791810,39.732861,-11.136941,1.360526,0.092361,0,0,0,0
-219.317383,47.536720,18.722782,91.407356,-22.661808,0.942590,0.099482,0,0,0,0
-235.839294,28.185192,10.814933,99.422729,-9.933983,1.319884,0.094271,0,0,0,0
-253.294983,36.874039,12.319142,86.931252,-4.483849,0.753654,0.093572,0,0,0,0
-275.440582,31.252306,16.294357,90.352112,4.990182,1.229877,0.090398,0,0,0,1
-97.623329,137.252487,-28.725719,56.806740,-23.474644,1.252445,0.133570,0,0,0,0
-233.480240,98.513290,17.109364,49.563637,-22.194466,0.598351,0.076560,0,0,0,0
-248.413284,63.320145,15.868156,50.791645,-35.538078,0.940919,0.026604,0,0,0,0
-232.378265,97.236870,8.868637,40.652542,-33.885773,0.754219,0.072643,1,0,0,0
-142.749786,128.350555,-44.943573,47.237045,-11.334490,1.079259,0.107232,0,0,0,0
-227.655624,112.012375,-19.238007,54.333389,0.147666,0.478234,0.099815,0,0,0,0
-260.512360,118.641953,-9.208234,14.340770,-15.499117,0.768940,0.035241,0,0,0,0
-218.020340,64.146957,-2.074129,28.497160,-29.638014,0.431963,0.033257,0,0,0,1
-138.506348,110.905045,-51.946564,40.227623,-27.365505,0.862281,0.082742,0,0,0,0
-207.192841,134.666718,-30.864561,29.434906,-19.087734,0.666599,0.077738,0,1,0,0
-188.698044,157.910675,-21.765945,39.521812,9.280417,0.899501,0.155600,0,0,0,0
-170.625748,142.940308,-13.524525,28.288921,-13.162970,0.677240,0.121662,0,0,0,0
-244.758896,124.572250,21.218002,42.085686,-6.034476,0.809058,0.132308,0,0,0,0
-321.475098,141.023865,34.418869,42.523376,23.900600,0.781861,0.125850,0,0,0,0
-228.663269,112.033035,21.776297,49.717278,-13.342776,0.475895,0.082327,0,0,0,0
-179.966400,108.623962,-8.462239,57.516239,-22.095402,0.486592,0.135653,0,0,0,1
-117.209183,147.514862,-40.138027,43.250771,-26.267265,1.090824,0.137789,0,0,0,0
-242.608276,134.303925,1.866707,48.132706,-10.009983,0.353532,0.103458,1,0,0,0
-210.156113,165.745667,-6.647763,32.725155,-6.292028,0.456759,0.107358,0,0,0,0
-183.372025,144.129242,-31.495583,46.240395,-10.874510,0.348038,0.088267,0,0,0,1
-164.998993,151.911835,-30.376600,53.113781,10.321024,0.686485,0.209457,0,0,0,0
-230.927109,137.167847,-19.532497,61.142563,18.568668,0.612463,0.230273,0,0,1,0
-139.063843,116.587494,-36.111176,57.560574,0.667473,0.970069,0.169490,0,0,0,0
-144.441040,113.914268,-27.237154,54.858261,-10.102946,0.988307,0.162418,1,0,0,0
-116.746201,118.854858,-35.774857,66.362343,-18.115974,0.552569,0.266243,0,0,0,0
-183.721161,102.052284,-30.280704,75.208649,4.544209,0.431179,0.278769,0,0,0,0
-104.090050,115.684799,-15.000517,57.946144,-13.783625,0.453412,0.417096,0,0,0,0
-138.804611,114.975723,-23.689192,57.290211,-7.714894,0.400565,0.229877,0,0,0,1
-127.611534,129.466080,-28.305933,66.563797,-6.380253,0.367337,0.390032,0,0,0,0
-157.370300,127.607529,-43.761024,58.227894,-4.683998,0.851240,0.281599,0,1,0,0
-151.810699,141.552780,-36.922630,58.892632,1.044330,0.765170,0.319773,0,0,0,0
-104.073425,106.153595,-23.960976,57.539032,-6.923059,1.170089,0.296498,0,0,1,0
-54.041058,107.211670,-21.194878,55.395912,-29.130577,0.842513,0.248709,0,0,0,0
-95.523155,97.709396,-31.024790,57.411560,-18.224483,0.686529,0.125828,0,0,0,0
-116.454384,117.300758,-37.464462,55.376377,-25.108242,0.547773,0.109167,0,0,0,0
-110.408600,119.145844,-49.582573,60.637497,-8.060858,1.473521,0.129945,0,0,0,1
-62.643990,35.084198,-50.476852,76.970894,-13.706759,0.700771,0.337803,0,0,0,0
-50.776768,50.661659,-36.490681,65.857391,-38.063946,1.197195,0.281468,0,0,0,0
-27.705801,72.635559,-42.722332,57.351616,-43.794605,1.123397,0.257669,0,0,0,0
-36.332443,76.626534,-32.041679,64.897125,-42.143147,0.672800,0.285879,0,1,0,0
-28.907787,90.866348,-32.877613,59.112392,-39.015083,0.873778,0.271451,0,0,0,0
-54.694920,82.256073,-35.974480,68.968872,-27.012838,0.874018,0.240237,1,0,0,0
-65.384171,92.236183,-41.888763,53.696388,-32.603462,0.637130,0.343987,0,0,0,0
-111.440590,62.958321,-27.986174,72.995682,-18.557798,0.650519,0.304066,0,0,1,0
-53.641434,102.518295,-43.579803,45.117874,-28.645210,0.690518,0.138215,0,0,0,0
-122.076996,43.091469,-64.625687,37.610741,-40.806839,0.647098,0.083033,0,0,0,0
-131.341888,42.955936,-49.747192,36.658459,-42.693008,0.702702,0.073876,0,0,0,0
-142.182663,44.179169,-56.537567,32.294304,-40.418770,0.680224,0.133673,1,0,0,0
-51.586555,90.796188,-47.087906,43.171539,-33.401688,0.587700,0.185610,0,0,0,0
-146.161575,58.479263,-39.516338,39.797493,-41.758598,0.510768,0.051670,0,0,0,1
-70.185867,85.704651,-78.070267,25.016809,-51.056919,0.891244,0.116737,0,0,0,0
-192.266403,67.939453,-27.979145,28.784515,-32.400940,0.278060,0.072142,0,1,0,0
-105.437737,116.690880,-28.679550,52.711338,-8.555463,0.949757,0.352049,0,0,0,0
-215.894531,107.527084,-14.211845,66.725403,5.846541,0.492499,0.307048,0,0,0,0
-115.655891,87.334419,-17.452873,60.077423,-2.138632,1.308708,0.230530,0,0,0,0
-129.244888,100.706589,-24.398125,62.608013,12.072132,0.723582,0.233867,1,0,0,0
-40.585140,110.415527,-49.129143,51.183243,-25.917534,1.043086,0.250104,0,0,0,0
-197.428574,115.460457,-15.656763,44.729782,1.397156,0.169034,0.224029,0,0,0,1
-66.999260,109.625763,-39.379932,60.240829,-21.091215,1.378665,0.370558,0,0,0,0
-118.216621,141.070374,-51.958672,41.667694,-11.851566,0.491656,0.313240,0,0,1,0
-53.994328,99.582352,-50.461296,43.697876,-36.257046,0.915594,0.132811,0,0,0,0
-119.784332,60.719189,-53.746223,39.135101,-30.878353,0.759874,0.085426,0,0,0,0
-151.435745,41.383324,-47.969559,35.423382,-31.268297,0.603640,0.058242,0,0,0,0
-118.416260,68.583328,-37.946831,41.648926,-43.964371,0.612342,0.140293,1,0,0,0
-48.997597,92.309418,-32.331013,48.998829,-36.822372,0.600452,0.202772,0,0,0,0
-82.415878,90.824684,-46.450996,35.247253,-45.256268,0.612493,0.097631,0,0,0,0
-79.322792,95.718307,-52.613297,33.551090,-41.080696,0.997017,0.106399,0,0,0,0
-93.629456,102.083633,-52.595238,21.752672,-38.906921,0.492134,0.099937,0,0,1,0
-122.738266,120.463913,-16.400009,48.800056,-4.783061,0.908373,0.352276,0,0,0,0
-146.777832,131.728760,-41.896809,41.191727,-14.115420,0.391468,0.308868,1,0,0,0
-127.713379,94.663315,-3.002264,50.912796,-18.532558,0.951485,0.228748,0,0,0,0
-90.615196,106.914566,-25.787720,51.146271,-34.272846,2.219614,0.250594,0,1,0,0
-73.285484,103.827652,-23.123980,47.021637,-38.678726,0.619651,0.248859,0,0,0,0
-83.714027,132.993530,-36.919647,45.765770,-25.864843,0.799888,0.245053,0,0,1,0
-105.422440,101.662186,-14.011055,54.609528,-35.147079,0.631827,0.361137,0,0,0,0
-87.959778,110.867950,-45.215950,44.109951,-30.235970,0.918797,0.319938,0,0,0,1
-77.844788,98.017975,-40.064537,45.744259,-30.699821,1.006132,0.107492,0,0,0,0
-131.719284,51.582176,-65.062965,30.844812,-42.999023,1.036822,0.072820,0,0,0,0
-154.921448,45.606571,-39.843361,27.784468,-40.417015,1.172027,0.074780,0,0,0,0
-27.523291,95.238571,-45.237411,43.285263,-63.742092,1.503680,0.159962,0,1,0,0
-70.240227,82.888115,-39.230415,44.741379,-32.866352,0.537566,0.180447,0,0,0,0
-84.460747,83.138443,-63.294273,34.276642,-41.008827,1.271371,0.091743,0,0,1,0
-127.496803,86.979012,-47.847198,8.343358,-50.860943,0.602412,0.082941,0,0,0,0
-114.791214,113.851288,-41.436909,27.629353,-46.444172,0.264701,0.088253,1,0,0,0
-139.992111,121.273880,-0.645528,39.922150,-14.294586,0.969174,0.348122,0,0,0,0
-173.126465,65.368958,-11.920843,74.872437,-12.444082,1.140606,0.304417,0,0,0,0
-135.543503,95.168671,-9.403604,39.161392,-25.932518,1.634740,0.224954,0,0,0,0
-106.701027,102.838898,-24.716228,38.093750,-29.880033,0.743573,0.256691,0,0,0,1
-98.909653,86.825485,-19.731155,47.812634,-38.428391,0.909392,0.249014,0,0,0,0
-106.741302,102.632797,-5.814089,63.365780,-33.725960,0.860720,0.234790,0,1,0,0
-133.495743,97.083847,3.186774,58.744545,-30.438000,0.801332,0.362164,0,0,0,0
-170.828384,72.205429,-1.301341,64.908020,-22.864361,1.203275,0.303324,0,0,1,0
-78.825279,89.788315,-59.746944,33.975689,-42.779903,0.782414,0.136648,0,0,0,0
-128.710281,51.930630,-52.224796,45.085724,-41.353935,0.790535,0.083288,0,0,0,0
-110.989952,76.106125,-51.550861,29.806273,-42.305717,1.002393,0.088334,0,0,0,0
-27.487022,90.058884,-43.629902,40.384617,-65.941818,0.455978,0.160264,0,1,0,0
-69.217545,74.823349,-25.555958,58.778381,-41.348568,0.623904,0.180147,0,0,0,0
-108.204926,54.222507,-55.041710,49.053314,-45.372192,1.367005,0.095596,0,0,0,0
-124.773399,73.627037,-47.587570,21.092962,-65.047043,0.861385,0.090554,0,0,0,0
-203.541183,53.065453,-35.624374,26.585531,-51.002853,0.704912,0.061089,1,0,0,0
-50.579262,89.828415,-50.106461,68.133492,-21.867939,1.081300,0.340066,0,0,0,0
-89.966545,58.332378,-43.119579,71.433716,-32.144836,0.883057,0.272182,0,0,0,1
-34.960747,88.876495,-43.330101,61.221695,-34.866920,0.772658,0.237948,0,0,0,0
-82.151917,77.033478,-28.745640,73.008377,-33.741714,1.157624,0.241445,0,1,0,0
-46.284138,92.551018,-36.863022,60.444740,-33.336479,0.709659,0.271070,0,0,0,0
-128.057404,49.913132,-32.851784,87.777237,-15.525902,0.655122,0.246193,1,0,0,0
-81.655357,104.415176,-36.894562,50.068756,-29.785059,0.562617,0.363642,0,0,0,0
-136.952179,74.611389,-28.138554,72.293625,-36.391640,0.680499,0.300079,0,0,0,1
-50.311043,95.666779,-59.925957,43.106556,-29.144241,1.074178,0.143777,0,0,0,0
-124.929634,52.676472,-62.164150,31.679474,-36.207222,0.889369,0.082793,0,0,0,0
-147.563217,38.895683,-47.998833,41.186897,-32.887360,0.455603,0.059471,0,0,0,0
-151.042557,43.933811,-56.536270,36.797821,-32.620350,0.713837,0.120686,0,0,1,0
-48.409565,101.420929,-39.888382,53.153191,-31.319271,0.351628,0.196034,0,0,0,0
-160.263336,53.332096,-37.201614,41.113400,-34.484634,0.739476,0.052792,0,1,0,0
-99.296745,85.205811,-64.545975,26.513538,-48.914444,0.702793,0.087259,0,0,0,0
-208.680984,56.599976,-30.314398,20.876842,-46.015762,0.710775,0.069776,0,0,0,1
-95.040215,107.039192,-32.519150,55.029510,-16.883812,0.777874,0.344069,0,0,0,0
-201.720886,87.092819,-6.620034,60.521500,7.316123,0.922885,0.277670,0,0,0,0
-115.306557,89.419373,-13.593414,61.451828,1.667207,0.963942,0.233513,0,0,0,0
-123.433968,103.127228,-19.054741,60.998360,1.957149,0.403169,0.239005,0,1,0,0
-64.256065,106.066055,-35.156101,40.650970,-23.242901,0.678400,0.240182,0,0,0,0
-177.045074,126.558746,-32.517673,38.862030,3.065760,0.443778,0.229739,0,0,0,1
-90.307419,104.842354,-34.482323,56.377949,-16.761782,1.182528,0.366149,0,0,0,0
-186.763885,144.983902,-30.767159,37.376411,-8.453330,0.508864,0.303931,1,0,0,0
-60.724201,97.315758,-41.426426,43.450607,-36.426392,0.890583,0.119212,0,0,0,0
-83.824821,94.500282,-56.273651,28.249596,-48.281776,0.862976,0.093875,0,0,0,0
-74.581635,75.170120,-45.061035,45.308575,-40.230438,1.003966,0.103505,0,0,0,0
-106.182793,81.158051,-46.489403,28.853888,-49.213051,0.751713,0.139578,0,0,1,0
-54.811241,91.746536,-39.868141,40.872471,-35.291950,0.498176,0.201548,0,0,0,0
-119.129761,71.158768,-49.540539,32.950836,-35.900814,0.665394,0.062362,0,1,0,0
-81.645493,94.682724,-47.828606,28.009159,-36.967247,0.789236,0.093654,0,0,0,0
-118.008286,105.171295,-38.093163,23.983528,-35.384743,0.814764,0.088660,0,0,0,1
-77.016060,112.789017,-36.704178,43.381126,-20.920820,1.217390,0.352143,0,0,0,0
-163.719391,101.015854,-13.531137,46.107506,-15.176153,0.332247,0.276276,0,0,1,0
-82.384323,105.765579,-33.386757,43.808784,-16.315716,0.995655,0.229244,0,0,0,0
-183.491394,89.254570,2.409416,57.568031,-21.138851,1.488446,0.243824,1,0,0,0
-62.264965,107.310715,-29.679285,43.844776,-29.423218,0.978054,0.254202,0,0,0,0
-208.650467,113.989258,-6.456626,45.770077,-12.476913,0.400905,0.226770,0,0,1,0
-80.997948,101.162308,-39.628487,52.073997,-23.587446,0.724842,0.370807,0,0,0,0
-196.103134,105.998528,-11.846468,61.185013,-39.150398,0.395828,0.305216,0,0,0,1
-55.335678,97.317566,-46.821030,49.210709,-31.181181,0.813797,0.133275,0,0,0,0
-133.311157,21.267212,-73.167603,33.540352,-56.555660,0.957143,0.093486,0,0,0,0
-143.146378,26.538969,-41.524811,42.138214,-48.408939,0.737214,0.072289,0,0,0,0
-151.949020,43.465424,-50.364105,31.047997,-45.776306,1.092711,0.127869,0,1,0,0
-53.188522,88.673859,-33.665321,47.937462,-34.348408,0.697799,0.197936,0,0,0,0
-117.986572,61.812939,-46.516338,38.276272,-42.564758,0.811554,0.074868,1,0,0,0
-101.683754,93.422905,-46.599808,10.233471,-46.835770,0.712297,0.089786,0,0,0,0
-172.331848,111.572830,-28.226154,16.018162,-44.307167,0.417880,0.079487,0,0,1,0
-92.901657,101.938538,-10.185471,45.104160,-37.460255,0.917672,0.341553,0,0,0,0
-118.494400,57.385170,-19.999836,63.756630,-38.059135,1.196746,0.269695,0,0,0,1
-123.502792,58.485802,-9.999908,69.855881,-44.859222,0.368471,0.147535,0,0,0,0
-112.270897,64.760353,-18.072121,53.308319,-40.199638,1.176432,0.163710,1,0,0,0
-111.734871,85.192108,-12.070081,51.431053,-29.112354,0.449103,0.212018,0,0,0,0
-126.174255,114.016830,-30.674360,34.052212,-24.396873,0.481575,0.235135,0,1,0,0
-100.673790,98.397064,-29.274052,37.503273,-19.691566,0.711059,0.242199,0,0,0,0
-126.580200,109.351974,-38.733902,42.082809,-18.916327,0.534902,0.242810,0,0,1,0
-77.050545,86.587402,-44.879776,50.712093,-21.360868,0.634551,0.354709,0,0,0,0
-46.259300,98.597260,-46.080406,57.686569,-32.123043,1.063856,0.286530,0,0,0,1
-68.288383,97.068771,-45.397148,31.182251,-33.199242,0.688078,0.106507,0,0,0,0
-43.402679,100.764984,-59.870621,34.555176,-39.800438,1.482703,0.156848,0,1,0,0
-28.757465,92.758820,-51.760029,46.259163,-35.414989,0.640208,0.258368,0,0,0,0
-32.939953,85.141495,-66.009460,31.051170,-54.928059,1.012188,0.187797,0,0,0,0
