mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.973322,-2.273527,-2.084863,-0.441447,-0.952058,2.371076,-1.132957,0,0,1,1
0.685441,0.077093,0.302717,1.538617,-1.217147,0.180222,1.866816,0,0,0,0
1.145253,0.883800,0.363567,0.469960,-1.592738,0.671334,0.183386,0,0,0,0
0.975157,1.058080,0.547582,0.436534,-1.932422,-0.094874,0.269228,0,0,0,0
0.767755,0.977633,-0.014342,-0.060560,-0.812708,1.593781,0.206272,1,0,0,0
0.731944,0.539662,0.443726,0.716316,-0.907712,-1.070576,-0.186779,0,0,0,0
-0.027164,0.256969,0.488987,1.074708,-0.726860,-0.237083,-0.578402,0,0,0,0
-0.528536,0.109155,0.257927,0.051764,-1.808533,-0.728647,-1.268129,0,0,0,0
-0.488566,0.775384,0.651295,0.929788,0.218875,-0.090110,-0.453541,0,0,0,1
0.335208,0.219345,0.560544,0.482580,-0.744643,-0.575703,-0.491020,0,0,0,0
-0.733548,-0.040605,0.596111,0.304711,-1.264741,-0.242169,-1.330538,0,0,0,0
-0.670377,0.651753,0.861748,1.022594,0.552996,-0.892047,-0.323561,0,0,0,0
-1.330708,0.665117,1.491860,1.017263,0.037429,0.038661,-0.749835,0,1,0,0
0.336553,0.626227,0.526036,0.939780,-0.235435,-1.299113,-0.031559,0,0,0,0
-1.113451,0.219152,1.240111,0.644130,-0.287877,-0.289420,-0.656581,0,0,0,0
-0.898331,1.273257,1.952183,0.884099,-0.135468,-0.855938,-0.204541,0,0,0,0
-1.928514,0.792223,2.333178,0.908194,-0.592628,0.070210,-0.782338,0,0,1,0
0.105563,0.386039,0.699062,0.310147,-0.637029,-0.830797,-0.111100,0,0,0,0
-0.630964,0.746298,1.391253,0.139555,0.201252,-0.109114,-0.193837,0,0,0,0
-0.922920,1.324957,1.085693,1.027341,0.828839,-1.014490,-0.445738,0,0,0,0
-2.654620,-0.336462,1.400375,-1.116455,-1.453829,-0.233978,-1.473720,1,0,0,0
0.122181,0.554068,0.481848,0.781448,0.220731,-0.850370,-0.129618,0,0,0,0
-1.067938,1.020905,1.322202,-0.018209,-0.098569,-0.580725,-0.444704,0,0,0,0
-1.814506,0.637609,2.129178,0.687697,0.224130,-0.740123,-0.951349,0,0,0,0
-1.467781,1.857431,1.233667,0.345197,2.136692,-0.915046,-0.198492,0,0,0,1
0.239092,0.306845,0.518618,0.321398,0.167509,-0.770221,-0.207510,0,0,0,0
-1.384271,0.791300,1.673550,-0.074125,-0.373492,0.275143,-1.073933,0,0,0,0
-1.159371,1.433413,1.277279,0.379351,1.224459,-1.092849,-0.227671,0,0,0,0
-2.299898,1.485204,2.569620,0.552490,1.619741,-0.325507,-0.513719,0,0,1,0
0.048145,0.650739,0.898732,0.333929,-0.242329,-0.860659,-0.045737,0,0,0,0
-0.660682,1.188180,1.328077,0.139742,0.415719,-0.215238,-0.269465,0,0,0,0
-1.450650,1.725186,2.057635,0.029080,0.181897,-1.552602,-0.525441,0,0,0,0
-3.029414,1.065657,2.579250,-0.631405,0.877430,-0.597008,-1.508489,1,1,0,0
-0.112777,1.057269,0.155782,0.538936,-0.297676,-0.399796,2.149402,0,0,0,0
0.141909,2.235229,0.631141,0.092026,0.194869,-0.079445,1.794840,0,0,0,0
0.114001,2.180028,0.419200,-0.916895,-0.269398,0.335820,0.049178,0,0,0,0
0.058095,1.934318,-0.010555,-1.262949,0.341189,0.468274,-0.136832,0,0,1,0
0.405129,0.655188,0.344802,-0.140367,-0.323973,-0.079326,-0.218089,0,0,0,0
-0.986523,1.570043,1.019566,-0.759673,0.759261,-0.565262,-0.615929,0,0,0,0
-1.377625,1.265567,1.156186,-1.354904,-0.273862,-0.609016,-1.252715,0,0,0,0
-1.197241,2.495218,0.732761,-0.984878,1.500797,-0.549985,-0.515975,1,0,0,0
0.269882,0.594289,0.623323,-0.203287,0.117454,-1.098292,-0.474676,0,0,0,0
-1.181785,1.074597,0.959667,-1.393880,-0.949908,-0.622072,-1.254989,0,0,0,0
-0.901015,1.599922,0.960000,-0.023899,1.500341,-0.849246,-0.404177,0,0,0,0
-1.982956,2.497690,2.248944,-1.004145,1.186145,-0.311824,-0.514773,0,0,0,1
0.374865,1.037581,0.760903,0.341815,-0.077222,-0.861054,-0.052924,0,0,0,0
-1.112727,1.694888,1.466958,-0.957331,-0.186290,-0.516860,-0.611766,0,0,0,0
-1.157035,1.959384,2.369702,-0.172196,0.802705,-0.861412,-0.108324,0,0,0,0
-2.420250,2.484805,2.387974,-1.823057,1.362354,-0.823026,-0.822822,0,1,0,0
0.385904,0.438825,0.358285,-0.312311,-0.527319,-0.886623,-0.007047,0,0,0,0
-0.849608,1.411181,1.509509,-0.871054,-0.123376,-0.729906,-0.209828,0,0,0,0
-1.283070,1.668831,1.299884,0.378984,1.291884,-0.519961,-0.579734,0,0,0,0
-2.941864,1.559152,1.668567,-3.301507,-0.753578,-0.418703,-1.587744,0,0,1,0
0.036729,0.564713,0.388285,0.457420,0.614238,-0.535973,-0.118981,0,0,0,0
-1.202824,1.639235,1.949022,-0.261853,0.484945,-0.335440,-0.404951,0,0,0,0
-1.852217,1.446850,2.252564,0.167596,0.097369,-0.942725,-1.008596,0,0,0,0
-1.780587,2.247834,1.237252,-0.249635,3.194489,-1.088325,-0.279989,0,0,0,1
0.364283,0.856356,0.738474,0.450560,-0.596690,-0.302006,-0.226492,0,0,0,0
-1.027453,1.470897,1.511915,-0.549888,-0.150328,-0.707234,-1.003324,0,0,0,0
-1.018619,1.992434,1.420050,0.218690,1.573556,-0.874698,-0.111726,0,0,0,0
-2.372000,2.103090,2.428821,-0.098818,1.637424,-0.041205,-0.501882,1,0,0,0
0.446837,0.841511,0.564507,0.355269,-0.460981,-0.573689,0.036387,0,0,0,0
-0.801644,1.298790,1.818366,-0.734794,0.356430,-0.810350,-0.271763,0,0,0,0
-1.552804,1.717739,2.266721,0.390397,0.920744,-1.057648,-0.469134,0,0,0,0
-2.813767,2.056737,2.271611,-1.690285,1.225072,-0.852049,-1.289593,0,0,1,1
-0.102126,1.301307,0.624888,0.381945,0.088331,-0.010843,2.053743,0,0,0,0
0.137053,2.425646,0.835082,-0.637408,0.391771,-0.039429,1.321658,0,0,0,0
-0.029186,1.929121,0.384051,-1.169896,-0.192844,-0.367059,-0.117652,0,0,0,0
-0.337525,2.405966,0.687085,-1.177279,0.780868,-0.031791,-0.084469,1,0,0,0
0.271022,0.753771,0.560625,0.642380,0.413304,-0.445438,-0.382985,0,0,0,0
-0.865247,1.700966,1.200841,-0.667738,0.415517,-0.274296,-0.505037,0,0,0,0
-1.541069,1.208978,1.081299,-1.534281,-0.458518,-0.549685,-1.304775,0,0,0,0
-1.379359,2.429193,0.938780,-1.063911,2.277421,-0.768013,-0.537315,0,0,1,0
0.229436,0.295523,0.410289,0.197124,-0.177039,-0.440215,-0.429418,0,0,0,0
-1.396022,0.698099,1.123830,-1.288690,0.335923,-0.588946,-1.345531,0,0,0,0
-0.917052,1.883412,1.098294,-0.222553,0.759095,-0.492085,-0.470273,0,0,0,0
-2.187269,2.229804,2.342275,-0.997940,1.704866,-0.278220,-0.527823,0,1,0,0
0.096484,0.610622,0.668851,0.436791,0.506866,-0.109008,-0.125219,0,0,0,0
-1.322721,1.089835,1.339672,-0.880153,0.157979,-0.192801,-0.655801,0,0,0,0
-1.228590,2.076585,2.112099,-0.183617,0.613508,-0.883534,-0.191391,0,0,0,0
