mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.891895,-0.879360,1.826241,-0.265602,1.521452,-1.769986,0.583581,0,0,0,0
-1.638821,-0.800405,1.448539,-0.682699,1.136805,-0.580532,0.109961,1,0,0,0
-0.280917,-2.331705,0.401934,0.759931,-0.465755,-1.018293,-0.717711,0,0,0,0
-0.776541,-2.322365,0.572604,0.234800,-1.181783,0.300312,-1.519616,0,0,0,0
0.039629,0.455971,-1.221245,-2.070930,0.143942,1.858225,0.311096,1,0,0,0
0.265166,-0.442846,-1.366542,-0.911448,-1.006799,-1.507584,0.522769,0,0,0,0
-0.128712,-0.629381,-1.030088,-1.007705,-0.613184,0.049559,-1.445781,0,0,0,0
-1.262431,-0.992266,0.959220,-0.164239,0.573601,-2.468287,0.515414,1,0,0,0
-0.365123,-2.290042,-0.040970,0.940454,0.051531,-0.678377,0.854981,0,0,0,0
-0.986508,-1.912872,0.502279,0.798152,0.305838,-0.139294,-0.079612,0,0,0,0
-1.191237,-1.131901,1.235634,0.195082,0.977974,-0.263848,0.053316,0,0,0,0
-1.619275,0.083165,0.622014,-0.455058,0.846418,-0.658691,-0.504926,0,0,0,1
-0.257550,0.722772,-1.023530,-2.528368,0.872404,1.704298,1.429087,0,0,0,0
0.566595,-1.261457,-0.985006,-1.160351,-0.783416,1.465542,-0.140135,0,0,0,0
0.038419,-1.006005,-0.477681,-1.005103,-0.044088,0.400269,-0.440177,0,0,0,0
-1.202837,-0.901309,0.483928,-0.899951,0.187136,-1.506904,-1.731827,1,0,0,0
0.065562,-1.894077,0.583160,0.518593,-0.838563,-1.263290,0.431395,0,0,0,0
-1.183147,-0.234817,0.932930,-0.703000,0.393205,-1.022430,0.686747,0,0,1,0
0.580182,-1.699929,-0.073242,0.640190,-1.215329,0.183982,-0.614198,0,0,0,0
0.632052,-1.518559,0.045974,0.098645,-1.859000,-1.386049,-1.092613,0,1,0,0
1.169804,-0.455988,-0.728686,-1.202505,-0.862829,-0.285253,0.692363,0,0,0,0
1.211981,-1.114635,-0.707581,-0.573887,-1.088113,-0.304745,0.158692,0,0,0,1
0.617301,-0.758616,-0.473321,-0.931192,-0.953968,-0.535663,-1.371316,0,0,0,0
0.513526,-1.509061,0.116741,0.208479,-0.777637,0.031828,-0.411586,0,0,1,0
0.486399,-1.532522,0.149643,0.534141,-0.290103,-0.837596,0.671905,0,0,0,0
0.609850,-1.851193,0.046446,-0.094786,-2.355339,-0.226058,0.122403,0,0,0,0
0.587581,-1.763618,-0.120243,0.246141,-1.193723,-0.454658,0.190876,0,0,0,0
0.365485,-1.532762,0.193664,0.665829,-1.311774,-0.853161,-0.719903,1,0,0,0
1.351031,-0.896682,-0.255223,0.071232,-1.615975,0.420379,1.157664,0,0,0,0
1.438113,-1.692771,-0.511593,0.114086,-1.948523,-0.207620,0.087003,0,0,0,0
1.160231,-2.241472,-0.219771,1.031160,-2.193644,0.311648,-0.246619,0,0,0,0
0.886833,-3.165119,-0.457718,0.805199,-2.926339,-0.064783,-1.093898,0,0,1,1
0.855930,0.560916,-0.469816,0.631717,0.655357,1.718448,1.486213,0,0,0,0
0.304535,0.933274,-0.834465,0.734561,-0.084717,-0.201460,0.933938,0,0,0,0
1.149952,-0.948690,-0.353552,0.456840,-0.953216,0.524353,-0.595610,0,0,0,0
0.982005,-0.442503,-0.073295,0.556160,-0.781428,-0.258525,-0.474488,1,0,0,0
0.731378,0.616100,-0.732028,-0.588055,-0.069658,1.380958,1.382200,0,0,0,0
0.581955,1.059778,-0.704026,-1.048222,-0.097974,1.220601,0.516085,0,0,0,0
0.963756,-0.785716,0.112865,0.006808,-1.018282,0.386666,-0.631109,0,0,0,0
0.321761,-0.425308,0.975137,0.081281,-0.500475,0.579936,0.599314,0,0,0,1
-0.073445,0.195502,1.035874,0.130199,0.433924,0.318657,1.641840,0,0,0,0
-0.471787,0.269629,0.915405,-0.211562,0.579781,-0.581806,-0.165563,0,1,0,0
0.547899,-0.142336,-0.683301,0.765071,-0.350908,-0.480773,0.913772,0,0,0,0
0.483849,-0.384036,0.342597,0.562560,-0.263404,0.261753,-0.255891,0,0,0,0
0.629674,1.067470,-0.396875,-1.356167,0.128347,-0.468428,1.150843,0,0,0,0
0.174166,0.650360,-0.355548,-1.132653,0.595022,-0.800732,1.091909,0,0,0,1
1.175322,-0.370915,-0.510638,-0.055996,-0.646594,0.672442,-0.009011,0,0,0,0
0.399860,-0.298951,0.671068,0.180557,-0.937993,-1.129511,-0.319911,1,0,0,0
0.500084,0.682140,-0.156654,0.259781,-0.238108,-0.107439,1.086486,0,0,0,0
0.176078,1.373009,0.276730,-0.231699,0.297790,-1.697437,1.204017,0,0,0,0
0.863297,-0.681271,0.585053,0.329375,-0.969836,-0.194970,-0.590363,0,0,0,0
0.487470,-0.137939,0.560557,-0.268512,-0.913605,-0.290722,-0.619592,0,0,1,0
0.452329,1.022808,-0.276230,-1.544352,0.666669,0.454070,1.403469,0,0,0,0
0.184139,1.385486,-0.285201,-1.262763,1.354247,0.485427,0.926104,0,0,0,0
0.918941,-0.387059,0.221105,-0.006578,-1.002618,2.180678,-0.388625,0,0,0,0
0.371010,-0.143263,1.236501,-0.042665,-1.225898,-0.110186,-0.053349,1,0,0,0
-0.631218,0.399978,1.541531,-0.000226,0.000699,-0.189847,1.115695,0,0,0,0
-0.647127,0.828022,1.044736,-0.472226,0.566043,-0.657524,0.493450,0,0,1,0
0.999670,-0.597461,0.187597,0.983520,-0.469567,0.451410,0.585314,0,0,0,0
0.600229,-0.469473,0.322175,-0.011022,-0.357119,0.317960,-0.443006,0,0,0,0
0.464744,0.751987,-0.521917,-1.536946,0.558724,2.069400,1.195547,0,0,0,0
0.080924,0.758245,-0.729935,-0.949450,0.840905,-0.152657,1.228936,1,0,0,0
1.193525,-0.364975,-0.387134,0.346741,-0.538632,0.884552,-0.177840,0,0,0,0
0.550656,-0.172179,0.572605,-0.022370,-0.628888,0.767708,-0.916692,0,0,0,1
0.660375,0.565341,-0.303285,0.317515,0.516983,0.935465,0.666719,0,0,0,0
0.303754,1.038070,-0.160495,-0.117877,1.223375,-1.509575,0.627420,0,0,0,0
0.826914,-0.585717,0.511591,0.462775,-0.405443,-1.008121,-0.085993,0,0,0,0
0.591835,-0.172227,0.524190,0.041406,-0.923926,-0.509467,-0.983346,0,1,0,0
0.447454,0.928803,-0.190022,-1.454840,0.939049,-0.852662,0.609841,0,0,0,0
0.144292,1.317671,-0.352270,-1.640423,1.078912,-0.524951,0.441071,0,0,0,0
0.698750,-0.788429,-0.185994,0.034794,-0.561149,0.627770,-1.228140,0,0,0,0
0.228620,-0.340040,0.537862,-0.040782,-0.667304,-0.354098,-0.014920,1,0,0,0
0.321011,0.860712,-0.865531,0.960413,-0.101868,-1.048289,1.022810,0,0,0,0
0.022031,0.398035,0.038346,-0.494992,0.690617,-0.639140,0.561090,0,0,0,0
0.553174,-1.172496,0.384918,0.520360,-0.254336,-0.768864,0.299506,0,0,0,0
0.014065,-0.725327,0.947163,1.009887,0.305535,-0.183153,-0.164752,0,0,1,0
0.407414,0.744125,-0.510553,-1.257078,0.899727,-0.125992,1.769781,0,0,0,0
0.137838,1.104542,-0.439501,-1.499708,0.771685,0.639571,0.452795,0,0,0,0
0.546285,-0.964497,0.017344,0.332236,-0.050766,1.159092,-0.196495,0,0,0,0
0.149700,-1.352128,0.676304,0.408557,-0.369255,-1.111123,-1.511427,0,1,0,0
0.383418,0.664953,-0.705388,0.397236,0.644000,-0.640109,1.796553,0,0,0,0
-0.054973,1.081545,0.300428,-0.255542,1.402901,-1.091139,1.940382,0,0,0,0
0.787906,-0.682829,0.568737,0.723585,-0.603735,-0.820762,-0.297071,0,0,0,0
0.579955,-0.660973,0.135040,-0.045441,-0.467516,0.665704,-1.376242,0,0,0,1
0.231905,0.876394,-0.436211,-1.670804,0.169778,0.476491,1.566586,0,0,0,0
0.054418,1.248314,-0.250596,-1.225322,0.372220,-1.025291,0.667574,0,0,0,0
0.857746,-0.642298,-0.112634,-0.124549,-1.090360,0.149103,-0.962819,0,0,0,0
0.147818,-0.695876,1.088290,0.376959,-0.093907,-0.767772,0.505815,0,0,1,0
0.165440,0.210988,-0.238788,0.520302,0.128414,-0.529183,1.203278,0,0,0,0
0.025864,0.962775,0.217489,-0.215237,0.569250,-0.295328,0.513780,0,0,0,0
0.445485,-1.238147,0.532906,0.572112,-0.690921,-0.674745,0.025871,0,0,0,0
0.356578,-0.730269,0.623863,0.245686,-0.199107,-0.361688,-0.636378,1,0,0,0
0.550532,1.072407,-0.173410,-1.549436,0.022811,-0.744701,0.734303,0,0,0,0
0.052538,1.043657,-0.587090,-1.333336,0.803892,-0.366640,1.706812,0,0,0,0
0.857717,-0.747284,0.035770,-0.044379,-0.642001,-0.198109,-0.420606,0,0,0,0
0.054373,-0.676317,1.126057,0.705644,-0.113846,-0.544317,-0.696903,0,0,0,1
0.130865,1.026798,0.284191,-0.145718,0.507402,1.017613,1.874838,0,0,0,0
-0.139956,1.188222,0.321001,-0.660410,0.570428,-1.678051,1.250786,0,0,0,0
0.555084,-0.580890,0.219529,0.534166,-0.646148,0.301680,-0.235477,0,0,0,0
0.439557,-0.039174,0.881938,0.298315,-1.174132,-0.255272,-0.467313,0,1,0,0
0.550271,1.079969,-0.321809,-1.433946,0.404002,-0.896583,1.456040,0,0,0,0
0.141204,1.297060,-0.506951,-1.406488,0.400318,0.481847,0.819585,0,0,0,0
0.881929,-0.629175,0.273933,-0.113839,-0.847512,0.219997,-0.522995,0,0,0,0
-0.009394,-0.529718,1.169672,0.543745,-0.204268,-1.216411,0.458392,0,0,1,0
-0.413464,0.132939,1.175553,-0.209706,0.598993,0.519603,1.497604,0,0,0,0
-0.345279,0.083330,0.827734,-0.340316,0.708293,-0.572619,0.055985,1,0,0,0
0.872285,-0.715946,0.235769,0.932258,-0.435537,0.246437,0.634903,0,0,0,0
0.604612,-0.667118,0.385819,0.516837,-0.153632,0.508585,-0.379248,0,0,0,0
0.500633,0.640653,-0.558608,-1.325157,0.919534,0.960782,0.818622,0,0,0,0
0.271718,1.187167,-0.265841,-0.833025,0.667004,-0.926722,1.302591,0,1,0,0
1.072411,-0.588916,-0.230890,0.254723,-0.236007,-0.296788,-0.229059,0,0,0,0
0.509848,-0.551684,0.447582,-0.129920,-0.882955,-0.484492,-1.018632,0,0,1,0
0.454061,0.933061,0.282500,-0.007605,0.135528,-1.470920,0.961783,0,0,0,0
0.120476,1.441385,0.686648,-0.761146,0.224976,-1.064271,1.424398,0,0,0,0
0.815119,-0.589534,0.630591,0.192812,-1.016961,-0.072924,-0.330364,0,0,0,0
0.420022,-0.718965,0.395157,-0.252810,-0.651337,0.708239,-1.039074,0,0,0,1
0.553473,1.236448,-0.595336,-0.829467,0.112561,-0.139985,1.265682,0,0,0,0
0.313684,1.386042,-0.219726,-1.288082,0.703652,-0.272910,0.818216,0,1,0,0
1.000189,0.053077,-0.406931,0.122986,-0.873970,1.892760,-0.274263,0,0,0,0
0.480375,-0.045039,0.499743,-0.000438,-0.873367,-0.324864,0.295039,0,0,0,0
-0.101876,0.593320,1.225406,-0.262686,0.031527,0.739074,1.194355,0,0,0,0
-0.357733,0.386635,0.855702,0.050063,0.741050,-1.122525,0.487501,1,0,0,0
0.788533,-0.823955,-0.055150,0.703382,-0.597610,-0.055183,0.676863,0,0,0,0
0.530088,-0.340029,0.333144,0.161007,-0.595678,0.724509,-1.046753,0,0,0,0
0.482247,0.844998,-0.626864,-1.320146,0.470679,1.427616,1.121619,0,0,0,0
0.154813,0.507520,-0.215585,-1.120795,1.156833,0.061735,1.335231,0,0,0,1
1.167191,-0.726811,-0.387494,-0.286157,-0.905702,-0.003769,-0.364698,0,0,0,0
0.414481,-0.409929,0.690670,0.258133,-0.993738,-1.872200,-0.987972,0,1,0,0
-0.073045,0.471766,0.601661,-0.764590,0.630546,-0.338854,0.636859,0,0,0,0
-0.151585,1.222391,0.941742,-0.599657,0.525211,-0.064446,0.659155,0,0,0,0
0.575267,-0.348727,0.885573,0.402711,-0.947942,-1.236377,-0.256750,0,0,0,0
0.196561,-0.407297,0.546944,0.184277,-0.720442,-0.896379,-1.206558,0,0,0,1
0.396585,0.800913,-0.487926,-1.465648,0.631392,-1.187097,0.845670,0,0,0,0
0.044517,1.251172,-0.662319,-1.721889,0.397826,0.945233,0.399579,0,0,0,0
0.798900,-0.815257,-0.179165,0.040566,-1.372826,1.210646,-0.901915,0,0,0,0
0.117560,0.075499,0.660623,-0.006626,-0.711661,-0.180509,-0.182604,1,0,0,0
-0.464632,0.120904,1.415538,-0.008875,0.122199,-0.688319,0.645703,0,0,0,0
-0.547705,0.399857,0.990367,-0.383715,1.230152,-0.231121,0.034871,0,0,1,0
0.764825,-0.375562,0.050370,0.695941,-0.686174,-0.222734,0.035784,0,0,0,0
0.092450,-0.936869,0.660783,0.733283,0.515420,-0.415311,-0.033176,0,0,0,0
0.428241,0.772917,-0.656627,-1.544476,0.693908,0.447224,1.446672,0,0,0,0
0.291380,0.928652,-0.597637,-0.917660,0.423001,-0.148809,-0.032450,1,0,0,0
0.845966,-0.536352,-0.086584,0.129682,-1.022119,-1.462692,-0.071977,0,0,0,0
0.307664,-0.884419,0.280118,-0.292482,-1.034896,0.368175,-1.523318,0,0,0,1
0.795114,-0.340719,0.466723,0.168377,-1.286188,-0.598809,1.631377,0,0,0,0
0.091219,0.955318,0.534481,-0.474025,0.350565,-1.636370,1.776570,0,0,0,0
1.104527,-0.955202,0.451147,0.291591,-1.796921,-1.099434,-0.493482,0,0,0,0
0.503746,-0.299402,0.536631,-0.231328,-1.227733,-0.944263,-1.164694,0,1,0,0
0.730177,-0.294792,0.137420,-0.725264,-0.898639,0.055842,0.904970,0,0,0,0
0.837117,-0.511195,-0.461981,-0.716886,-0.938226,0.146352,0.533374,0,0,0,1
0.845304,-0.555191,-0.017355,-0.124981,-0.817869,0.614787,-1.248563,0,0,0,0
0.586561,-0.840078,0.930177,0.686736,-0.814455,0.366481,0.574685,0,0,1,0
0.161412,0.445960,-0.066619,0.157725,-0.413358,-1.415760,1.122285,0,0,0,0
0.678372,-0.760985,0.701142,0.386353,-0.815648,0.785837,0.830577,0,0,0,0
0.872356,-1.986247,0.645191,1.093205,-1.327097,5.636887,0.431303,0,0,0,0
0.646231,-0.661572,0.465085,0.137881,-0.602404,-0.569322,-0.846933,1,0,0,0
0.989630,-0.286635,-0.039297,-0.653202,-0.663808,1.139765,0.977942,0,0,0,0
0.035219,0.982634,-0.157896,-1.530962,0.733883,-0.936283,1.271432,0,0,1,0
1.432196,-0.898838,-0.036283,0.412724,-1.002565,0.809290,-0.324191,0,0,0,0
0.733603,-1.789050,0.971759,1.743419,-0.691174,0.817151,-0.373074,0,1,0,1
0.536606,-0.147835,-0.712648,0.661920,0.034944,0.429795,1.263626,0,0,0,0
0.433556,0.174919,-0.687470,0.522456,-0.034961,-1.366302,1.127947,0,0,0,0
0.766977,-1.515415,-0.329062,0.748717,-0.156322,-0.299371,-0.230846,0,0,0,0
0.621326,-0.683704,0.179479,0.481741,-0.355627,-0.868866,-0.687993,1,0,0,0
0.279887,0.585466,-0.705662,-0.917339,1.027423,0.161539,1.498697,0,0,0,0
0.336423,1.171544,-0.674392,-1.244972,0.795577,0.258641,0.655622,0,0,0,0
0.976619,-0.831516,-0.272417,-0.070266,-0.645018,-0.822276,-0.597919,0,0,0,0
0.182446,-0.692603,0.988595,0.630685,-0.124320,0.701763,0.708951,0,0,0,1
-0.424044,0.081587,1.057947,-0.115602,0.824922,0.375379,1.645563,0,0,0,0
-0.450307,0.263509,0.827480,-0.166819,0.913105,-0.391472,-0.246698,0,1,0,0
0.667403,-0.344891,-0.117960,1.257430,-0.091240,-0.261458,0.596776,0,0,0,0
0.382604,-0.485005,0.786860,0.701968,0.002097,0.455457,-0.286010,0,0,0,0
0.637135,0.762107,-0.779308,-1.253135,0.644991,0.930484,1.025971,0,0,0,0
0.008942,0.844803,-0.362439,-1.353690,0.555476,-0.342097,1.218468,0,0,0,1
1.079167,-0.460670,-0.267383,0.051515,-0.836602,-0.445307,-0.002347,0,0,0,0
0.462365,-0.545160,0.464441,-0.132975,-1.293312,-1.041137,-0.677033,1,0,0,0
0.322568,0.160686,-0.061365,0.176365,0.359924,0.175477,0.984494,0,0,0,0
-0.130067,1.180756,0.179296,-0.316489,1.091175,-0.631215,0.852381,0,0,0,0
0.820389,-0.738221,0.566431,0.313337,-0.935379,-0.431225,-0.467403,0,0,0,0
0.567128,-0.705486,0.206004,-0.141073,-0.617027,-0.047077,-1.231853,0,0,1,0
0.336272,0.767080,-0.107349,-1.394272,0.643486,1.057192,1.473874,0,0,0,0
0.231779,1.265120,-0.174295,-1.454881,0.946130,-1.147983,0.534370,0,0,0,0
0.774445,-0.033908,-0.070713,0.112762,-0.733751,1.004516,-0.092337,0,0,0,0
0.053596,0.313681,0.641640,0.137905,-1.622074,-0.867598,0.035335,1,0,0,0
-0.411186,0.379255,1.361107,-0.166341,0.293067,0.883879,1.027368,0,0,0,0
-0.701597,0.501020,1.019910,-0.432740,0.315915,-0.621182,0.366987,0,0,1,0
0.789244,-0.464413,-0.042515,0.503630,-0.938201,0.598690,0.584399,0,0,0,0
0.712916,-0.436986,0.156730,-0.157977,-0.776735,0.294524,-0.689078,0,0,0,0
0.592557,0.879822,-0.634579,-1.447793,0.052163,0.475303,1.239648,0,0,0,0
0.174660,0.927081,-0.582337,-0.984259,0.994611,-1.543890,1.002210,1,0,0,0
1.073435,-0.474747,-0.283839,-0.081930,-0.648764,-0.392157,-0.417792,0,0,0,0
0.478044,-0.339087,0.545096,0.445257,-0.326469,0.830756,-0.529839,0,0,0,1
0.714566,1.036065,-0.920609,0.262911,0.529731,0.102499,1.123186,0,0,0,0
0.248881,0.968874,-0.238327,-0.066857,1.344095,-0.859530,0.647543,0,0,0,0
0.707819,-0.499816,0.411363,0.565512,-0.132327,-1.165625,-0.308079,0,0,0,0
0.605686,-0.464225,0.442150,-0.140228,-0.760569,0.151094,-0.912427,0,1,0,0
0.410501,0.958726,-0.249756,-1.556029,0.529585,-0.184091,0.202923,0,0,0,0
-0.022734,1.046238,-0.606217,-1.638588,0.829149,-1.304703,0.489072,0,0,0,0
0.746234,-0.226374,-0.383058,0.202504,-1.280605,0.667484,-1.011397,0,0,0,0
0.279917,0.099307,1.004191,0.221231,-0.778798,-0.746446,0.423371,1,0,0,0
0.328634,0.043382,-0.894864,0.354462,0.216198,0.172585,0.849770,0,0,0,0
-0.052886,0.508587,0.086223,0.037464,0.921203,-1.530666,0.199840,0,0,0,0
0.578112,-0.569173,0.663614,0.642590,-0.697543,0.530504,-0.037665,0,0,0,0
0.156104,-1.143400,0.931045,1.043958,0.561164,-0.200016,-0.449603,0,0,1,0
0.429331,0.874140,-0.250114,-1.088842,0.522940,0.589114,1.645138,0,0,0,0
0.250085,0.892340,-0.338495,-1.603980,0.855369,0.182205,0.073664,0,0,0,0
0.693815,-0.828831,0.196897,0.350460,-0.860719,-0.046635,-0.340873,0,0,0,0
-0.065281,-1.299455,0.462363,0.364827,-0.582304,-1.708197,-1.873436,0,1,0,0
0.344312,0.621334,-0.607889,0.364594,1.098637,-0.768888,1.624005,0,0,0,0
0.076519,1.194830,0.138315,-0.244396,1.021564,-1.629105,1.705423,0,0,0,0
0.925882,-0.463907,0.164612,0.061538,-0.638781,-1.388824,-0.554921,0,0,0,0
0.443253,-0.315405,0.179503,0.237845,-0.933610,-0.851095,-1.308570,0,0,0,1
0.279422,1.123259,-0.586104,-1.625209,0.274074,0.159008,1.553180,0,0,0,0
0.280630,1.030807,-0.392883,-1.267719,0.713410,-0.331461,1.139241,0,0,0,0
0.961141,-0.648606,-0.063260,0.073706,-0.982958,-0.431303,-0.791351,0,0,0,0
0.141754,-0.832508,1.075940,0.421369,-0.298971,-1.063927,0.451756,0,0,1,0
0.267522,0.311494,-0.148212,0.428158,0.488641,0.292503,1.720681,0,0,0,0
