subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,3.418916,114.911194,-51.853821,65.386932,-14.728823,0.848093,0,0,1,0
327,-3.335405,103.192719,-57.354897,73.475517,-10.240641,0.946418,0,0,0,0
328,-11.754506,95.030861,-60.025131,71.667763,-7.557744,0.844661,1,1,0,0
329,-3.257958,99.886047,-40.970795,88.993607,-16.938553,0.847433,0,0,0,0
330,3.071753,101.980591,-42.807610,75.565422,-16.956959,1.085534,0,0,0,1
331,-7.163085,99.059387,-48.871521,68.959854,-19.878284,0.919648,1,0,0,0
332,-4.440793,109.500618,-42.442322,76.194611,-15.103762,0.613106,0,0,0,0
333,-15.955132,100.749420,-43.189716,78.334793,-12.637652,0.787561,0,1,0,0
334,3.995104,102.717834,-56.687088,69.550461,-16.238396,0.790897,0,0,1,0
335,-11.102182,105.205536,-42.557957,75.285507,-23.252157,0.860771,0,0,0,1
336,-6.402705,108.136497,-46.570839,72.347359,-14.089530,0.801544,0,1,0,0
337,-3.166474,112.051682,-51.771614,70.148621,-12.641880,0.641203,0,0,0,0
338,-9.329568,121.652924,-44.647049,71.044098,-11.400911,0.959868,1,0,0,0
339,2.137332,100.237923,-56.489075,65.589920,-16.483200,0.836263,0,0,0,0
340,-6.266930,116.373856,-36.585911,66.470459,-10.329601,0.479890,0,0,0,1
341,-12.303787,108.582214,-42.994003,69.584717,-22.223986,0.661431,0,0,0,0
342,-6.606567,112.912140,-56.661362,67.726974,-24.854774,0.754615,0,0,1,0
343,5.964215,92.445496,-57.547855,72.435669,-18.117260,0.632923,0,0,0,0
344,-1.677067,98.383118,-56.979691,59.066765,-22.843008,1.009658,1,0,0,0
345,5.309348,107.860245,-47.462303,77.544662,-29.434427,0.856123,0,0,0,1
346,11.976688,111.413658,-63.471436,72.252533,-27.691874,1.138610,0,0,0,0
347,-8.528139,86.272980,-63.722103,58.955311,-27.095402,0.773154,1,0,0,0
348,18.347797,111.876930,-63.935123,73.569420,-26.783625,1.084705,0,0,0,1
349,7.260718,111.037262,-41.975380,83.622971,-25.717003,0.789827,0,0,0,0
350,-19.344440,90.178337,-62.277679,52.318180,-30.776554,0.566574,0,0,1,0
351,6.093887,105.984421,-67.559853,68.112808,-29.996826,0.940005,0,1,0,0
352,15.109835,115.531013,-55.396896,65.636925,-30.723083,0.689157,0,0,0,0
353,-4.211939,95.055588,-60.354809,54.760033,-32.722412,0.749396,0,0,1,0
354,12.434313,110.123734,-57.311111,66.431259,-30.950672,1.137909,0,1,0,0
355,15.223242,111.320053,-57.937706,65.450935,-28.941786,1.162169,0,0,0,0
356,-1.135745,108.269592,-54.415417,66.092514,-20.009579,0.769679,0,0,0,1
357,16.684807,105.568451,-62.315666,67.532684,-30.873678,1.057220,0,0,0,0
358,33.503376,111.715668,-68.049347,60.512035,-32.531742,1.031115,0,0,1,0
359,29.116179,112.556519,-79.323746,63.195305,-36.034245,0.890331,0,0,0,0
360,24.579081,103.201675,-73.914230,58.590153,-37.875420,0.673617,1,1,0,0
361,20.444611,115.868805,-65.722717,76.945557,-35.919395,1.225559,0,0,0,0
362,30.092012,121.000603,-68.430542,69.226280,-45.295082,0.764413,0,0,0,0
363,13.657434,98.912460,-70.989075,61.747894,-39.801640,0.867923,0,0,0,0
364,11.055132,110.455307,-68.612228,65.261238,-37.943588,0.793343,0,0,0,0
365,18.291271,110.983582,-70.069489,66.031021,-32.985512,0.875997,0,0,0,0
366,2.548243,102.955872,-62.535133,61.110199,-36.393257,1.147414,0,0,0,0
367,5.125622,114.888992,-72.802032,58.817909,-36.656879,1.124985,0,0,0,0
368,6.268809,96.690956,-68.885155,55.521580,-21.121441,1.077051,0,0,1,0
369,-0.760886,117.119736,-63.960930,50.865833,-19.988586,0.933528,0,0,0,0
370,-7.102063,115.760399,-66.818863,49.914055,-22.609589,0.494630,0,0,0,0
371,-8.556808,117.839813,-59.579788,44.203899,-19.718529,0.836689,0,0,0,0
372,-7.182220,115.443405,-56.050491,49.616749,-9.677295,0.692338,0,1,0,0
373,-16.009733,130.980194,-43.941319,50.070045,-11.394997,0.715081,0,0,0,0
374,-13.359663,124.649498,-41.534210,51.862122,-18.672997,0.821895,0,0,1,0
375,-19.630896,119.721687,-42.522770,43.888519,-19.351643,0.560457,0,0,0,0
376,-16.183451,112.922211,-60.382912,40.238876,-5.874388,0.710070,0,0,0,1
377,-14.660151,126.392769,-47.736450,41.082146,-15.491377,0.613253,0,0,0,0
378,-24.508512,108.835342,-54.307167,49.059830,-6.033893,0.495060,0,0,0,0
379,-15.547459,122.938644,-64.343605,41.731842,-10.247319,0.741829,0,0,0,0
380,-22.987072,110.888184,-52.697014,38.624306,-15.098495,0.567280,1,0,0,0
381,-20.364468,123.425934,-53.907322,27.752296,-12.188049,0.629382,0,0,0,0
382,-18.097179,108.145882,-63.899139,33.568962,-10.527956,0.397431,0,0,0,0
383,-18.041044,128.851685,-63.891529,38.604477,-9.955154,0.698947,0,0,0,0
384,-25.757618,114.061111,-61.519661,41.175720,-9.726093,0.497162,0,1,0,0
385,-19.197769,134.086060,-54.978973,37.320263,-8.880892,0.583910,0,0,0,0
386,-6.123386,128.725616,-58.001137,40.901535,-8.702452,0.706401,0,0,1,0
387,3.801603,138.904587,-58.887604,49.702370,-22.548473,0.787275,0,0,0,0
388,-1.704751,130.565857,-52.486942,54.267029,-16.557434,0.456730,0,0,0,1
389,-6.803766,117.516251,-62.164200,41.899956,-22.056816,0.834569,0,0,0,0
390,-23.615473,110.900650,-63.255402,40.074661,-20.024082,0.820152,1,0,0,0
391,-15.425380,122.477699,-63.850536,35.375160,-13.689219,0.532703,0,0,0,0
392,-5.822571,123.914688,-62.886322,42.878983,-13.045385,0.607738,0,0,1,1
393,9.711426,101.801056,-58.801910,74.143028,-34.973282,0.654936,0,0,0,0
394,13.485459,112.490814,-61.088829,66.775803,-26.375494,0.795396,0,0,0,0
395,24.069717,112.167450,-56.459320,65.153847,-41.120888,0.862793,0,1,0,0
396,15.162004,101.209908,-73.582619,62.247284,-25.434723,0.756921,1,0,0,0
397,18.950783,111.869049,-55.552040,64.667816,-31.417309,0.998472,0,0,0,0
398,9.943997,106.924713,-64.889877,59.038605,-23.333660,0.827644,0,0,0,0
399,12.320413,106.449829,-58.703835,53.366993,-43.630264,0.676748,0,0,0,0
400,5.120377,99.211403,-66.220169,59.179790,-23.805939,0.714911,0,0,1,1
401,12.158427,106.329994,-54.944733,73.121643,-36.209579,0.725099,0,0,0,0
402,9.900513,99.575897,-57.462803,65.579781,-30.715324,0.622992,0,0,0,0
403,8.145753,99.744034,-63.043434,62.050282,-35.443352,0.896442,0,1,0,0
404,7.716455,98.787781,-60.625896,68.429420,-13.199300,0.718481,0,0,1,0
405,14.810815,109.979729,-51.419765,69.090149,-34.470581,0.935088,0,0,0,0
406,2.760624,113.308792,-60.260735,67.208054,-23.566051,0.570740,1,0,0,0
407,21.470583,117.478844,-52.676411,64.487350,-31.909340,0.768200,0,0,0,0
408,6.448462,107.506348,-65.538742,56.879128,-26.379738,0.830567,0,1,0,1
409,20.325357,110.447083,-52.033661,72.408676,-41.030807,0.901008,0,0,0,0
410,21.049818,115.710655,-63.996552,71.165092,-29.804905,0.668341,0,0,0,0
411,20.071817,109.237427,-61.003166,58.534607,-36.317741,0.866195,0,0,0,0
412,-2.279019,95.278015,-65.453300,59.443878,-34.502869,0.677837,0,0,1,0
413,5.134956,92.301216,-63.230812,72.209724,-28.495502,0.724241,0,0,0,0
414,11.287395,108.377502,-57.262917,63.764069,-36.679916,0.954176,0,0,0,0
415,14.360177,104.974754,-57.253574,65.930984,-32.486008,0.833276,0,0,0,0
416,14.205342,107.854355,-65.905640,53.917603,-37.111122,0.721122,1,0,0,0
417,9.984826,111.211273,-60.454781,77.119415,-33.803989,1.161502,0,0,0,0
418,12.313328,104.056656,-58.559128,67.086235,-31.984373,0.834651,0,1,0,0
419,11.755801,101.547508,-63.847076,65.614708,-39.261551,0.780580,0,0,0,0
420,-5.554118,94.919434,-65.713287,68.768463,-35.732124,0.759549,0,0,0,1
421,17.922308,101.227203,-72.634918,64.836029,-20.265396,1.096174,0,0,0,0
422,16.919273,97.294510,-67.561569,75.990532,-23.522564,1.025024,0,0,0,0
423,19.802080,103.122665,-67.805428,67.515915,-21.969320,1.509495,0,1,0,0
424,24.360729,104.355782,-54.561775,83.432510,-18.115047,1.419377,0,0,1,1
425,8.019840,92.590210,-57.568951,63.822525,-36.265709,0.983239,0,0,0,0
426,9.887024,113.833420,-60.061630,73.853027,-33.436813,0.940527,1,0,0,0
427,-8.121200,100.204773,-70.186935,60.665184,-29.766464,0.649132,0,0,0,0
428,7.375652,104.006195,-57.684860,60.092934,-31.934311,0.606212,0,0,0,1
429,-17.146776,110.416702,-65.450974,47.674286,-22.094200,0.589656,0,0,0,0
430,-9.995549,105.958397,-55.568024,53.033829,-24.122904,0.822283,0,0,1,0
431,-21.776497,106.654449,-64.044563,48.113892,-30.428535,0.682590,0,0,0,0
432,-11.374928,120.663223,-65.216843,54.393021,-19.697025,0.858071,1,0,0,0
433,-31.943575,114.273361,-58.484119,39.771393,-28.911646,1.036619,0,0,0,0
434,-18.062614,120.031555,-56.508553,57.132774,-20.167984,0.620916,0,1,0,0
435,-33.532894,102.529938,-54.374405,54.302612,-18.696739,0.782073,0,0,0,0
436,-20.962349,117.626976,-54.866516,55.213886,-13.869922,0.348646,0,0,0,1
437,-22.494797,131.185135,-48.163887,45.908554,-19.056633,0.708417,0,0,0,0
438,-11.909064,120.277298,-51.128670,53.804028,-20.927032,0.670077,1,0,0,0
439,-15.424218,112.461014,-48.679039,46.938694,-26.659174,0.767215,0,0,0,0
440,-14.510568,115.041641,-56.963253,58.633873,-10.080108,0.812025,0,0,0,1
441,-40.945351,116.353210,-52.918633,39.349197,-19.407089,0.779249,0,0,0,0
442,-28.850903,116.821877,-59.205185,57.271378,-11.664179,0.760087,0,1,0,0
443,-34.344666,109.576027,-60.896481,45.525063,-22.956558,0.571544,0,0,0,0
444,-24.673801,115.548172,-60.608444,59.455048,-17.890631,0.606672,0,0,1,0
445,-36.198200,128.179016,-54.562958,37.500679,-24.441069,0.852507,0,0,0,0
446,-25.285666,123.660706,-60.723228,49.278915,-14.230839,0.355974,1,0,0,0
447,-33.516922,120.939026,-54.026909,52.142357,-7.162098,0.722459,0,0,0,0
448,-33.790234,125.750732,-62.651749,48.971127,-10.763906,0.698592,0,1,0,0
449,-48.954163,134.064545,-51.824680,46.688911,-8.407497,0.808513,0,0,0,0
450,-27.802618,141.335449,-55.352528,50.204670,-4.049232,0.621508,0,0,0,1
451,-14.501126,122.308853,-50.162895,54.039665,-24.575169,0.948537,0,0,0,0
452,1.100474,135.633499,-54.060013,52.822105,-19.818213,0.573476,1,0,0,0
453,-25.665857,126.578461,-43.640354,61.046143,-18.744566,0.787113,0,0,0,0
454,7.542975,130.216614,-66.325500,55.110184,-21.191204,0.678291,0,0,0,1
455,-14.919712,119.144821,-59.082817,48.912560,-20.273935,0.776148,0,0,0,0
456,-17.173775,135.216187,-54.044189,43.965256,-6.407026,0.713471,1,1,0,0
457,-12.532391,96.817162,-64.006409,65.942055,-40.616570,0.764478,0,0,0,0
458,2.445891,119.141937,-56.955700,65.771133,-32.910187,0.589829,0,0,1,0
459,-4.308550,115.318222,-46.310089,53.080685,-28.613039,0.653731,0,0,0,0
460,-6.942945,119.600235,-61.555260,55.834583,-25.128403,0.693741,0,0,0,1
461,-17.065229,126.660660,-49.583832,45.769428,-22.866198,0.993196,0,0,0,0
462,-13.968410,122.871811,-63.015602,54.488983,-10.452657,0.454935,1,0,0,0
463,-16.073143,121.905510,-49.692825,47.052284,-28.529570,0.851620,0,0,0,0
464,-23.937244,117.838730,-56.358948,58.652344,-14.691730,0.437531,0,0,1,1
465,-4.607979,105.646935,-46.564507,70.140144,-36.627274,0.609766,0,0,0,0
466,-9.026944,117.522736,-52.513092,69.164665,-31.518953,0.574951,0,1,0,0
467,-7.834248,110.399551,-48.151974,55.729530,-19.690063,0.657360,0,0,0,0
468,-10.122517,112.849121,-60.414932,59.145576,-11.013938,0.847701,1,0,0,0
469,-11.180022,126.603317,-54.008884,56.226341,-23.091202,0.395520,0,0,0,0
470,-6.896669,124.055527,-57.705544,65.325981,-17.497286,0.587077,0,0,0,1
471,-2.061030,120.589798,-51.981140,49.948883,-29.872189,0.850720,0,0,0,0
472,-11.671821,119.972084,-56.561054,55.523880,-16.803902,0.527559,1,1,0,0
473,0.655387,116.609520,-35.439011,75.998550,-36.780628,0.805934,0,0,0,0
474,3.923875,117.629044,-46.334862,65.281006,-21.394279,1.000553,0,1,0,0
475,-1.413664,111.802620,-53.437927,54.084381,-28.729362,0.966567,0,0,0,0
476,4.306952,110.096359,-51.744530,57.790184,-23.022848,0.595375,0,0,1,1
477,3.586066,109.511551,-42.956650,70.978973,-28.689590,0.856481,0,0,0,0
478,0.839619,120.421829,-54.005417,69.434235,-28.172165,0.748189,0,0,1,0
479,-5.141284,123.006760,-43.523102,58.379021,-32.099136,0.811666,0,0,0,0
480,-5.367354,116.257683,-59.247398,49.604469,-33.696457,0.578634,1,1,0,0
481,10.252329,102.553062,-61.667938,64.446342,-33.131191,0.947016,0,0,0,0
482,4.417668,108.263657,-51.137848,70.381653,-21.679014,0.658482,0,0,0,1
483,8.981792,96.489311,-61.033813,64.644798,-32.316532,1.102043,0,0,1,0
484,-3.461368,103.230370,-57.928963,61.879066,-29.889227,0.612288,0,1,0,0
485,24.846590,116.477676,-62.556740,54.842327,-31.045124,0.933260,0,0,0,0
486,24.456604,114.303223,-73.300797,55.553040,-29.927006,1.290437,0,0,0,0
487,-23.133778,109.459854,-70.249161,40.962749,-16.048359,0.776972,1,0,0,0
488,17.004063,116.070404,-66.179352,58.564209,-26.549789,0.641808,0,0,1,0
489,10.122258,91.962982,-85.644318,64.613495,-11.840014,1.031087,0,0,0,0
490,3.207250,84.664688,-92.398964,61.014687,-2.735444,0.758426,0,0,0,0
491,13.366903,87.620728,-92.953262,51.452068,-20.872070,0.773907,0,0,0,0
492,3.360222,97.163376,-84.111588,57.858490,-10.770304,0.764948,0,0,0,0
493,21.131987,108.025803,-87.551849,60.909565,-9.029263,0.798847,0,0,0,0
494,16.921782,118.293907,-83.281822,55.562103,-23.334864,0.741964,0,1,0,0
495,33.533936,110.995338,-73.189331,60.205101,-34.084641,1.015333,0,0,0,0
496,17.557592,106.204514,-79.554153,56.956142,-50.765095,0.527107,0,0,0,1
497,11.868624,118.550423,-66.603500,78.807701,-25.570004,1.099433,1,0,0,0
498,10.457554,123.376823,-61.862576,73.828911,-23.241858,0.827031,0,0,0,1
499,1.662113,106.802353,-54.648026,70.848618,-37.458393,0.571604,0,0,0,0
500,-6.907862,87.735550,-68.501938,55.850597,-40.312622,0.780378,0,0,0,0
501,-25.428276,91.260132,-76.182724,54.936939,-43.300720,0.682050,0,0,0,0
502,-27.408878,79.473083,-69.863518,53.160725,-38.429115,0.757164,0,1,0,0
503,-4.969829,120.897896,-55.090424,85.984238,-20.663773,0.785973,0,0,1,0
504,3.799271,121.149857,-59.366474,80.951767,-18.211647,0.513468,0,1,0,0
505,1.011373,95.007660,-59.264755,67.947937,-32.122814,0.495463,0,0,0,0
506,-16.792891,79.159470,-70.266663,56.152031,-42.136829,0.615476,0,0,0,0
507,-15.052834,88.004501,-74.097687,43.672096,-49.194462,0.649204,0,0,0,0
508,-34.791805,80.601364,-73.038361,46.370071,-44.217754,0.575651,0,0,0,0
509,-22.712784,87.168121,-68.158684,48.629917,-47.212372,1.042321,0,0,0,0
510,-16.531357,87.770454,-73.669724,48.008713,-45.599773,0.742978,0,0,0,0
511,-14.293153,97.385117,-55.424870,61.628548,-23.017681,0.840790,0,0,0,0
512,4.242500,109.224533,-60.134865,57.559059,-30.160376,0.985642,1,0,0,0
513,-1.446759,110.712326,-52.192162,86.381012,-13.440903,0.811916,0,0,1,0
514,3.890267,121.257767,-58.997833,79.470116,-16.902996,0.814891,1,0,0,0
515,-0.703255,95.884201,-57.442806,77.425308,-31.835384,0.807756,0,0,0,0
516,-16.318815,82.743912,-73.545822,53.303490,-38.779953,0.546532,0,0,0,0
517,-9.471786,80.157593,-76.205948,52.036858,-42.256966,0.880751,0,0,0,0
518,-17.487297,88.433395,-67.873863,53.586266,-35.939400,0.680031,0,0,0,1
519,-4.802229,113.244453,-57.550507,86.183380,-20.230434,1.088750,0,1,0,0
520,-2.206156,122.217422,-59.383678,80.914246,-17.867571,0.856996,0,0,0,1
521,6.472524,97.356110,-65.647705,65.433548,-33.458969,0.725048,0,0,0,0
522,-12.287245,85.720825,-64.453918,58.426895,-45.274521,0.514958,0,0,0,0
523,1.992769,118.202957,-45.443260,78.336716,-7.743263,0.579386,0,0,0,0
524,-21.535780,79.739624,-78.139679,48.420944,-35.854153,0.662341,0,0,0,0
525,-12.151824,107.754837,-50.568604,71.464279,-13.724449,0.826880,0,0,0,0
526,15.160279,113.969635,-73.852997,60.394722,-17.416059,1.015057,0,0,0,0
527,-1.484877,117.018074,-62.938522,68.778633,-13.541563,0.890543,0,0,0,0
528,14.803856,107.675568,-84.788506,55.658684,-17.004143,1.153718,0,0,1,0
529,-6.794077,117.414650,-54.838032,87.384399,-15.256289,0.788947,1,0,0,0
530,-0.084258,116.386673,-60.620201,78.019264,-19.575029,0.746722,0,0,1,0
531,5.523576,98.274872,-51.604305,75.989212,-22.952333,0.636421,0,0,0,0
532,12.070037,105.052643,-58.509247,66.066635,-33.279518,1.204431,0,1,0,0
533,19.007292,104.306969,-56.701996,74.518173,-24.606159,0.859442,0,0,0,1
534,23.735123,117.628983,-63.024010,73.363670,-21.757523,1.041064,0,1,0,0
535,13.169929,96.175148,-61.337547,64.172058,-31.002415,0.759124,0,0,0,0
536,19.931349,113.536865,-63.691654,60.178349,-32.860397,0.907149,0,0,1,0
537,24.546598,118.215546,-57.240238,73.386070,-24.811543,1.113478,0,0,0,0
538,27.783413,118.258621,-53.934998,76.698952,-23.009579,0.783154,0,0,0,0
539,-9.485205,118.969742,-41.491310,66.940231,-19.560349,0.491163,0,0,1,0
540,19.331696,108.421127,-62.842537,71.853363,-19.737478,0.810054,0,0,0,0
541,34.558453,123.302582,-48.423882,73.667961,-25.194212,0.779710,0,0,0,0
542,-3.858541,121.767624,-54.655693,63.624496,-26.129692,0.412701,0,0,0,1
543,15.301054,113.951965,-53.616302,74.676826,-34.054134,0.603733,0,0,1,0
544,33.048264,115.307190,-71.151314,58.375511,-37.748779,1.014298,1,1,0,0
545,34.274551,101.117363,-53.195438,75.406693,-34.453789,0.765287,0,0,0,0
546,27.787092,95.964050,-62.619324,73.188126,-25.526348,0.843851,0,0,0,0
547,27.587639,105.070061,-61.110580,67.899780,-31.983274,0.560389,0,0,0,0
548,29.718979,99.110222,-53.136501,69.296005,-34.446724,0.790744,0,0,0,0
549,8.195107,108.963898,-64.331909,55.791336,-17.168030,0.720018,0,0,0,0
550,19.074808,93.464027,-78.380875,51.167389,-34.553596,0.994517,0,0,0,0
551,15.607468,98.155807,-64.450096,65.684647,-34.337257,0.680402,0,0,0,0
552,10.200540,82.575363,-77.566017,66.811409,-25.280401,0.815576,0,0,0,1
553,7.683469,94.770370,-69.160477,53.217178,-34.446705,1.104211,0,0,0,0
554,0.575586,90.803711,-71.781250,45.509270,-32.709023,0.785669,0,0,0,0
555,6.761926,89.282494,-66.003220,66.189148,-23.960421,0.905063,0,0,0,0
556,9.177021,85.021324,-75.909500,46.323334,-22.499142,0.907970,0,0,0,0
557,17.108479,94.950821,-71.831612,58.897705,-30.036797,1.232815,0,0,0,0
558,-0.041174,75.357513,-79.618286,49.582813,-27.706640,0.611637,1,0,0,0
559,22.870802,98.914146,-79.910477,47.641731,-47.127510,0.982371,0,0,0,0
560,9.272801,85.633835,-83.989548,42.150574,-57.304970,1.152735,0,0,1,1
561,18.272261,101.612350,-54.107704,71.899872,-20.976406,1.127092,0,0,0,0
562,16.426229,106.486832,-61.540413,54.387737,-36.621750,0.998521,0,0,0,0
563,-0.047576,104.917374,-45.884609,66.634674,-27.467377,0.990258,0,1,0,0
564,30.601231,120.830620,-59.427589,56.843773,-24.487514,1.079369,0,0,0,0
565,-36.348511,91.608994,-50.443733,64.722206,-18.945831,1.002050,0,1,0,0
566,-4.160777,114.930679,-48.864807,64.199394,-12.683650,0.750068,0,0,0,0
567,-43.727573,89.628571,-51.776516,66.062531,-3.299299,1.447611,0,0,1,0
568,2.713005,118.063461,-47.788784,61.220177,-15.293769,0.651429,0,0,0,0
569,6.255876,122.881180,-54.122673,53.693954,-20.372211,1.134532,1,0,0,0
570,-9.816818,113.995659,-52.580460,60.206337,-11.981357,1.093005,0,0,0,1
571,-24.088392,107.063263,-37.481438,59.780403,-8.773396,0.586908,0,0,0,0
572,-40.104069,101.416031,-38.021545,59.736938,-10.767296,0.711652,0,1,0,0
573,-2.324684,115.326675,-54.801884,56.409538,-12.668339,0.773406,0,0,1,0
574,-24.103052,109.436821,-39.403076,63.555656,-18.583027,0.906945,0,0,0,0
575,-20.934544,103.987122,-57.637508,58.151520,-17.769547,0.701216,1,1,0,0
576,1.584669,100.992157,-58.780853,69.984558,-23.976284,0.742118,0,0,0,0
577,2.101562,101.434769,-60.176991,67.497559,-18.842987,0.798383,0,0,0,1
578,-15.179607,113.362572,-40.910202,64.520042,-26.666281,0.599302,0,1,0,0
579,-9.096793,118.731750,-47.392319,53.416897,-26.731382,0.445022,0,0,0,0
580,-21.230333,109.649750,-53.469841,60.407707,-22.107376,0.432764,1,0,1,0
581,-7.026033,97.603119,-49.947475,70.512680,-29.481588,0.704561,0,0,0,1
582,2.424440,111.220367,-58.353786,64.794846,-25.875095,0.831875,0,0,0,0
583,-5.086615,116.842484,-48.244404,62.659176,-24.975906,0.715968,0,1,0,0
584,15.853473,115.475784,-56.246666,68.524063,-28.132824,0.749407,0,0,0,0
585,0.315916,105.536789,-49.166218,66.324692,-22.187588,1.111646,0,0,1,0
586,4.542887,101.850479,-52.586479,69.297134,-29.179836,1.176358,1,0,0,0
587,1.306314,98.618896,-55.882435,66.250984,-22.394053,1.013961,0,0,0,0
588,-1.975367,104.711182,-47.613251,70.827911,-21.720421,0.541673,0,0,0,1
589,-3.891035,118.481743,-45.658913,71.586388,-13.509317,0.601879,0,0,0,0
590,2.462305,107.459984,-60.185547,61.622978,-17.561594,0.610301,0,0,1,0
591,3.577418,101.299149,-58.946388,56.585953,-26.839298,0.772342,0,0,0,0
592,-7.445499,95.064224,-58.621918,65.162697,-20.899002,0.905279,1,1,0,0
593,10.352282,102.405716,-60.916855,74.867218,-25.596315,0.921729,0,0,0,0
594,18.174706,116.120209,-58.419720,57.580273,-35.838028,0.713415,0,0,0,0
595,-13.034286,115.552910,-46.477890,55.002060,-18.454706,0.806348,0,1,0,1
596,8.558795,103.861954,-50.916183,69.724091,-36.640450,1.254900,0,0,0,0
597,-2.275441,110.150398,-48.364170,62.918640,-34.528080,0.830842,0,0,0,0
598,0.496408,121.335846,-51.517738,53.311382,-17.002125,0.605471,0,0,0,0
599,-18.662249,121.815331,-38.480621,60.456627,-15.204782,0.389968,0,0,1,1
600,6.057530,102.799934,-55.038696,67.485016,-29.003172,0.821748,0,0,0,0
601,12.299051,112.265884,-64.676109,57.455025,-30.282707,0.613218,0,0,0,0
602,-7.614860,120.781693,-44.351990,60.197281,-12.686464,0.589136,0,0,0,0
603,-3.883998,110.331024,-49.809052,62.323792,-25.861404,0.854030,1,0,0,1
604,9.781101,100.378464,-52.736317,72.306625,-22.962902,0.842874,0,0,0,0
605,-16.159910,99.303345,-49.418564,68.367432,-25.913361,0.871930,0,0,1,0
606,9.873904,99.100052,-59.846687,63.683453,-31.710806,0.926274,0,0,0,0
607,-26.714849,95.456726,-49.432575,62.211132,-22.156925,0.667721,1,1,0,0
608,8.974515,97.614479,-56.945484,70.555031,-28.920971,1.016433,0,0,0,0
609,2.074615,93.682777,-64.125999,59.952820,-29.664061,0.967118,0,0,0,0
610,-13.631917,109.397919,-51.679115,69.173744,-11.676216,0.624320,1,0,0,0
611,-10.064300,94.758026,-51.835541,64.357605,-24.997597,0.744638,0,0,0,0
612,-0.660413,105.883308,-46.583031,63.589325,-21.940590,0.732189,0,1,0,0
613,-9.227614,88.654854,-49.353817,74.814941,-27.654808,1.219206,0,0,0,0
614,-2.145851,104.441078,-56.706108,68.730774,-27.983345,0.746441,0,0,1,0
615,-18.406658,95.320602,-50.548340,67.265396,-18.679554,1.042012,0,0,0,0
616,11.986844,118.507874,-55.363838,58.541199,-31.677395,0.678328,0,0,0,1
617,-6.176350,109.975189,-53.650688,79.133392,-34.667915,0.969338,0,0,0,0
618,25.603008,115.295723,-72.031746,59.066952,-31.870275,0.916987,1,0,0,0
619,10.772580,95.808060,-60.514149,62.306870,-38.093052,0.751207,0,0,0,0
620,5.802429,101.883606,-49.474197,65.552841,-35.487236,1.081031,0,0,1,0
621,-4.643048,91.698212,-51.861214,75.849991,-37.339642,0.555939,0,0,0,0
622,37.726906,109.110550,-63.174980,62.615257,-36.325417,0.866465,0,1,0,0
623,-12.167935,90.483101,-61.083496,59.591339,-28.143618,0.817609,0,0,0,1
624,12.713536,104.587906,-58.787201,69.299614,-26.660297,1.242929,1,1,0,0
625,18.440107,99.698608,-55.490967,73.044708,-21.170401,1.090078,0,0,0,0
626,-0.101174,107.886765,-54.605907,59.599403,-29.946697,0.481988,0,0,0,0
627,-10.371079,109.416016,-52.496429,60.491989,-20.356956,0.816731,0,0,1,0
628,27.098843,129.510040,-59.816135,56.605583,-26.541525,0.942439,0,0,0,0
629,-75.620949,114.159027,-43.093536,50.840996,-21.939987,0.941317,0,0,1,0
630,-12.552451,123.064453,-52.020344,57.291164,-13.032799,0.587981,0,0,0,0
631,-80.322372,132.691132,-51.255051,41.356049,-1.969181,0.900160,0,1,0,0
632,-14.512540,125.731941,-47.956287,66.405350,-9.335844,0.742721,0,0,0,0
633,-18.252426,136.918579,-64.417496,51.219719,-13.764956,1.197810,0,0,0,1
634,-29.142351,136.138260,-44.903442,63.267361,-14.270348,0.718898,1,0,0,0
635,-31.412886,132.304855,-36.392342,56.329994,-13.545216,0.443292,0,0,0,0
636,-60.456528,133.512665,-46.570946,46.854263,-1.987190,0.763602,0,0,1,0
637,-14.238935,128.875748,-56.774765,62.728905,-5.560882,0.801818,0,1,0,0
638,-13.552817,129.654572,-59.441322,51.256462,-15.378267,0.704622,0,0,0,0
639,2.859977,124.932907,-60.186947,55.034210,-22.526924,1.082628,0,0,1,1
640,6.701129,126.585709,-59.204414,71.900742,-29.810595,0.782635,0,0,0,0
641,8.574866,127.072739,-69.056686,66.006584,-26.673687,1.085198,1,0,0,0
642,-23.001499,123.314758,-48.658039,59.608414,-22.258717,0.730659,0,0,1,0
643,-16.627058,128.138474,-56.857376,51.453651,-17.593302,0.574201,0,0,0,0
644,-14.219714,127.281357,-57.324429,47.219223,-16.595839,0.684041,0,1,0,1
645,-5.350661,104.913132,-56.527828,63.745575,-35.698494,1.004104,1,0,0,0
646,5.581470,126.073486,-55.480251,70.179909,-19.398502,0.582513,0,0,0,0
647,-18.237976,118.417168,-50.804043,59.770943,-22.131479,0.834998,0,0,1,0
648,12.085251,120.628082,-59.313293,70.718307,-28.686165,1.212260,0,0,0,0
649,3.644375,112.794167,-59.332886,63.390579,-20.304573,0.524992,0,1,0,0
650,6.016113,104.089569,-58.727955,56.048325,-25.094631,1.183738,0,0,0,1
651,-2.982419,96.936768,-58.960075,60.287231,-24.348282,0.646324,0,0,0,0
652,-3.116740,111.082710,-59.894295,64.470810,-13.370307,0.724066,1,1,0,0
