mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.725969,0.124206,-0.151291,0.273714,0.898794,-0.480762,1.620621,0,0,0,0
0.983300,0.052965,-0.228539,-0.010685,0.862844,0.586378,0.188113,0,0,1,0
0.877693,0.069484,0.138806,-0.174256,1.114163,-0.074157,1.271985,0,0,0,0
0.532620,0.426526,0.215404,0.143130,0.728156,3.287009,1.324617,0,0,0,0
0.931387,0.368697,-0.556359,-0.186701,1.080025,0.564215,1.149495,0,0,0,0
0.924679,0.312141,-0.251946,-0.356635,0.683030,1.585340,0.052204,1,0,0,1
0.754280,-0.318073,-0.314655,0.224615,1.717117,-0.146048,1.445080,0,0,0,0
-0.788299,0.148446,-0.445479,-0.344165,1.535766,0.070418,-0.072560,0,0,0,0
0.995340,-0.420217,-0.138681,0.092560,0.463897,1.954073,1.116788,0,0,0,0
-1.507272,1.509676,-1.512888,-0.374930,0.511359,-1.419032,0.199659,0,0,1,0
0.877998,-1.879320,0.448455,-1.034876,-0.335963,0.170961,0.404891,0,0,0,0
0.712185,-1.469168,-0.109415,-2.007576,-0.903256,0.713918,-1.036401,0,0,0,0
0.747627,-1.526763,0.076029,-1.595665,-1.250868,-0.780839,-0.272235,0,0,0,0
-0.528306,-2.459438,-1.362058,-2.002135,-1.632604,0.999131,-1.289798,0,1,0,1
0.817206,0.463516,-0.139351,-0.093801,1.263838,-0.531495,1.767042,0,0,0,0
-1.435667,0.881576,-0.264846,-1.549697,-0.184812,-0.287282,-0.217195,0,0,0,0
0.630398,0.085681,-0.366271,0.065772,0.618134,-1.270505,1.152155,0,0,0,0
-1.266615,1.404496,-0.837729,-1.130665,0.021396,1.099911,0.253665,1,0,0,0
-2.031395,2.364727,-1.633355,-0.627080,-0.547846,-1.097172,0.431821,0,0,0,0
-2.607493,1.463684,-2.275630,-2.428471,-1.063632,-0.769964,-0.942260,0,0,0,0
-2.528715,2.272521,-2.495035,-3.254198,-0.825363,-1.230298,-1.195620,0,0,0,0
-2.969699,2.209058,-2.980013,-3.430132,-1.105081,-0.176881,-1.405871,0,0,1,1
1.021435,-0.039007,0.103003,-0.403255,0.876230,-0.922289,1.448627,0,0,0,0
0.408899,0.338365,-0.123350,-0.294245,0.896264,0.617409,0.796102,0,0,0,0
-1.733753,2.024102,-1.153957,-0.744084,-0.027076,-1.232075,0.583973,0,0,0,0
-1.623557,0.596506,-1.746652,-1.331375,-0.735483,-0.895262,-0.998634,1,0,0,0
0.364563,-2.123850,0.139371,-1.372297,-1.165911,-0.788145,-0.585530,0,0,0,0
0.660803,-1.814246,0.205019,-1.842440,-1.149960,-1.018992,-0.776455,0,1,0,0
0.481692,-1.882903,-0.172737,-1.869876,-1.161562,-1.044997,-0.935167,0,0,0,0
-0.562616,-1.271056,-1.351586,-1.673841,-1.643421,-1.279720,-1.127217,0,0,1,0
-0.060170,-1.890801,0.054283,-0.606880,-0.445641,1.228150,-0.608395,0,0,0,0
-0.254106,-0.915604,-0.038752,-0.322020,-0.037005,-1.255970,-0.764402,0,0,0,0
-0.118943,-1.395419,-0.121309,-0.984691,0.084029,0.115199,-0.389377,0,0,0,0
-0.062880,-1.176702,-0.169222,-1.171914,0.372126,-1.617305,-0.358355,1,0,0,0
1.096183,-0.532188,0.116791,-0.312304,-0.173091,-0.166054,1.539849,0,0,0,0
1.037731,-0.990605,0.269636,0.117393,-0.081488,0.053211,1.508639,0,0,0,0
0.181339,-0.678782,0.030068,-0.787080,-0.379133,1.147099,1.287846,0,0,0,0
0.099074,0.169201,0.308597,-0.908445,-0.004755,0.345196,1.349924,0,0,0,1
0.313275,0.704380,-0.239278,-0.509694,0.937690,-0.673799,0.858901,0,0,0,0
0.553002,0.479355,0.106784,-0.093382,0.641913,1.849144,0.781625,0,0,1,0
-2.509516,1.015872,-1.366850,-0.552868,-1.104250,-1.210207,0.324353,0,0,0,0
-2.530989,0.899913,-1.555250,-1.767062,-1.839413,1.400655,-0.995475,1,1,0,0
0.365187,-1.815608,-0.220037,-1.666372,-1.286036,-0.590387,-0.821117,0,0,0,0
-0.488899,-2.557510,-1.933329,-2.503336,-2.032759,1.156775,-1.232060,0,0,0,0
0.663493,0.215319,-0.499147,-0.419865,0.038392,-1.042867,1.195976,0,0,0,0
0.610009,0.000548,0.475331,-0.117383,0.265540,2.157325,-0.037802,0,0,1,0
0.717003,0.408908,-0.535012,0.867337,0.713593,-0.735849,1.460650,0,0,0,0
1.075285,-0.095441,-0.055773,0.390794,0.970531,1.648681,0.673943,1,0,0,0
-1.311204,0.966347,-1.878487,-0.025642,-0.582426,-0.878185,-0.072821,0,0,0,0
-2.555508,0.884055,-2.382936,-1.941947,-0.705789,0.374731,-1.330182,0,1,0,1
0.504520,-1.950021,-0.536893,-1.584130,-1.066198,-1.239500,-0.668514,0,0,0,0
-0.497007,-2.425453,-1.656664,-1.812709,-1.456569,-0.017917,-1.381250,0,0,0,0
0.158997,-1.939433,-0.477041,-0.966293,-0.927026,-1.323574,-0.986713,0,0,0,0
-0.328787,-2.114746,-1.960759,-2.264113,-1.675753,0.025395,-1.375906,1,0,0,0
0.517023,0.039110,0.170006,0.219082,1.142536,0.554831,1.721497,0,0,0,0
0.335276,0.308568,0.349636,0.047275,0.844403,0.635077,0.415936,0,0,1,0
-1.616580,1.073645,-2.791748,0.513167,-0.187722,0.060134,0.485801,0,0,0,0
-1.995109,0.719055,-3.381785,-1.071464,-0.241581,4.091810,-1.552646,1,1,0,0
0.467275,-1.979636,-0.355784,-1.977918,-0.979015,1.389310,-0.721094,0,0,0,0
-0.104064,-2.060351,-2.113414,-1.636336,-1.447878,-0.029856,-1.875672,0,0,0,0
0.467509,0.253317,-0.030816,0.066145,1.164344,-1.423814,1.328413,0,0,0,0
-0.007798,0.032698,0.345547,0.026204,1.018219,2.090805,-0.415207,0,0,0,1
0.730170,0.088125,-0.349531,0.141489,0.807033,-0.658645,1.159699,0,0,0,0
0.535011,-0.141013,-0.056095,-0.820992,0.111855,0.970157,-0.158975,0,1,0,0
0.404984,-1.809117,0.424663,-1.364570,-1.235522,0.836984,0.025435,0,0,0,0
-0.308533,-2.042349,-1.534009,-1.836133,-2.557074,1.517583,-0.866276,0,0,1,1
0.553798,0.683470,0.010437,0.024053,0.128321,-0.629368,1.343776,0,0,0,0
0.353313,-0.279434,0.153533,0.341533,1.050972,1.373665,-0.111966,0,0,0,0
0.814625,0.521646,-0.074857,0.318925,0.548918,-0.603044,1.524806,0,0,0,0
0.280611,0.497784,0.285010,0.055851,0.561763,0.860890,0.784554,1,1,0,0
0.894713,0.265639,-0.182060,-0.228266,0.481385,0.605745,1.247010,0,0,0,0
0.638505,0.060834,0.224814,-0.435324,0.763693,1.252915,0.636098,0,0,0,0
-2.802446,1.177438,-1.566649,-1.062091,-0.966351,-1.534166,0.459330,0,0,0,0
-2.568351,1.579544,-2.319243,-1.953081,-1.523085,-1.893516,-0.579746,0,0,0,1
0.799816,-0.256404,-0.239636,-0.571576,0.772887,0.165313,-0.604580,0,0,0,0
0.463545,0.696402,-1.438530,0.276967,-0.043573,-0.762594,-0.668033,0,0,0,0
0.545415,0.909070,-1.038898,0.565676,-0.263424,-0.764975,-0.363509,0,0,0,0
0.220310,0.425942,-0.724296,0.887095,0.166438,0.663775,-0.443811,0,1,1,0
0.877369,-0.256948,-0.487916,-0.355161,1.009641,-0.554488,1.703891,0,0,0,0
0.658701,-0.688657,0.274213,-0.271372,1.066438,0.526184,0.085275,0,0,0,0
1.167601,-0.373577,0.330810,-0.067403,1.256983,-0.327547,0.649438,0,0,0,0
0.894849,-0.118219,-0.038689,-0.120318,0.373578,0.461086,-0.562453,1,0,0,0
0.428154,-0.185951,-0.480858,0.654139,1.706280,-0.229872,1.532290,0,0,0,0
0.819611,-0.406203,-0.453934,-0.259827,1.550996,1.625282,0.560783,0,0,0,0
0.605772,0.083559,-0.143578,0.213680,1.120287,-0.873972,1.276406,0,0,0,0
0.923026,-0.545529,-0.208252,-0.339570,0.684674,1.402858,-0.073570,0,0,0,1
0.326096,0.436729,-0.768672,-0.108008,0.287787,-0.473053,1.099360,0,0,0,0
-1.488749,0.113490,-1.956427,-0.442992,0.824509,0.980690,0.187739,0,1,0,0
0.589337,-0.016691,-0.860768,0.522329,1.109841,-0.495573,1.275860,0,0,0,0
-1.449819,1.386461,-1.460426,0.457261,0.016176,0.349673,-0.113364,0,0,0,1
0.455008,1.296627,-1.377511,0.649021,-0.376826,-1.117429,1.532738,0,0,0,0
-0.799250,1.305338,-1.419787,0.457086,0.162870,1.755681,0.004169,0,1,0,0
0.569072,0.862016,-1.451842,0.552206,-1.030007,0.477826,1.335022,0,0,0,0
-1.721842,0.776275,-1.718323,-0.478300,0.640650,0.635431,-0.583521,0,0,1,0
-0.075882,0.401901,-0.423705,1.647793,0.672721,-1.065002,1.453319,0,0,0,0
0.572214,0.105967,0.184500,0.151275,1.005452,-0.385853,0.981338,0,0,0,0
0.851360,-0.003633,-0.322798,0.384729,0.648219,1.407872,1.423373,0,0,0,0
1.131781,0.119772,-0.313999,1.184877,-0.036787,-0.585035,1.586099,1,0,0,0
1.507658,-0.942052,-0.874542,-0.413963,-0.322865,1.848478,-0.007751,0,0,0,0
1.044495,-1.424357,-1.587496,-0.981498,-1.883338,2.197471,0.061964,0,0,0,0
1.214638,-0.763623,-2.145186,-1.228123,-2.531943,2.522280,-0.851352,0,0,0,0
0.364823,-0.963668,-1.055729,-1.147949,-1.221522,0.095307,-1.557757,0,0,1,1
1.116148,-0.063287,-0.561169,-0.278855,1.073869,0.101091,1.408121,0,0,0,0
0.203364,1.554017,-0.925297,0.520760,-0.638347,0.998715,-0.700480,0,0,0,0
1.105398,-0.296170,-0.394374,0.093969,-0.686122,0.317355,0.532186,0,0,0,0
0.725502,-0.430986,-0.379827,-0.766677,-0.227668,1.330661,-0.224127,1,1,0,0
1.415756,-0.400177,0.247201,-0.152567,0.446775,-0.262178,1.389850,0,0,0,0
0.594157,-0.395784,-0.426718,-1.212238,0.530835,-0.659795,0.580977,0,0,0,0
0.988614,-0.681290,-0.106797,-0.535952,-0.668968,-0.348542,0.159142,0,0,0,0
0.588370,-0.273848,-0.153932,-0.695709,0.230759,2.151266,-0.913999,0,0,1,0
0.191166,-0.127683,-0.073646,-0.738904,0.341508,0.470512,1.655145,0,0,0,0
-0.064672,1.406061,-0.432714,-0.280384,-0.172103,-0.818714,-0.512039,0,0,0,0
1.170604,0.256230,0.061113,0.359601,-1.109584,0.614725,0.960990,0,0,0,0
0.246287,-0.371442,0.161296,-0.537506,-0.370098,-1.131181,-0.639471,1,0,0,1
0.951362,0.126835,0.390955,0.322880,1.027282,-0.248611,1.265996,0,0,0,0
0.593016,0.417089,-0.389080,-0.679361,-0.101245,-0.061144,-0.056025,0,0,0,0
1.228024,-0.141167,0.066134,0.430022,-1.189914,0.407810,0.358467,0,0,0,0
0.259183,0.233804,-0.088523,-0.408483,-0.852566,0.356125,-1.477578,0,1,0,0
1.061189,-0.601333,-0.218280,-0.012856,0.997280,0.027039,1.198866,0,0,0,0
0.877404,0.855282,0.076043,-0.854134,0.328311,0.362502,0.753706,0,0,1,0
1.202634,-0.434896,-0.196880,-0.251882,0.191646,0.127207,0.139226,0,0,0,0
0.095119,-0.056435,-0.269719,0.325482,-0.450524,-0.228554,-1.452472,1,0,0,1
1.285535,-0.155165,0.178862,0.002167,0.548066,0.196931,1.084201,0,0,0,0
0.476690,0.506951,-0.113723,-0.715052,-0.178345,-0.793752,-0.328815,0,0,0,0
1.327244,0.022040,0.643298,0.140091,-0.527552,-0.526017,0.574908,0,0,0,0
0.161803,-0.301476,0.914454,-0.188855,-0.172404,-1.450663,-1.048873,0,0,1,0
1.088422,0.181344,0.060181,-0.374593,0.320452,0.208558,1.045605,0,0,0,0
0.776436,0.480861,-0.036654,-1.261999,-0.390928,-0.107990,-0.400520,0,1,0,0
1.134359,-0.206945,0.167420,0.667650,0.246032,-0.513246,1.395549,0,0,0,0
0.227209,0.514330,0.374770,0.577648,-0.213025,0.203307,0.155596,1,0,0,1
1.434466,0.290113,0.122892,0.064210,1.123475,0.593090,1.276714,0,0,0,0
-0.303780,0.267104,0.557145,-0.536439,0.643842,-0.708370,0.674363,0,0,0,0
1.306029,-0.081724,-0.068683,-0.630093,0.012993,0.445891,0.993879,0,0,0,0
-0.035405,-0.088276,0.602490,0.507933,0.264369,-0.861026,-0.572867,1,1,0,0
1.417917,0.486465,0.297441,0.322584,0.318563,-0.599993,1.403399,0,0,0,0
-1.632020,-0.230941,-0.008302,0.867751,0.252198,-0.225897,-0.070051,0,0,0,0
1.321906,0.034100,0.329294,0.112266,0.085009,-0.311099,0.769839,0,0,0,0
-0.054162,-0.673321,-0.666285,-1.174390,-0.644505,0.261156,-0.909310,0,0,1,1
1.450830,-0.174887,-0.229166,0.090020,-0.443420,-0.548530,0.638580,0,0,0,0
-1.047033,-0.630391,1.052768,0.052148,0.560763,-1.485255,-1.081960,0,0,0,0
1.117060,-0.577100,0.419963,0.004341,-0.259275,0.638119,0.877211,0,0,0,0
-1.264677,-0.902085,0.882765,0.802670,-0.664277,-0.393668,-1.093838,0,1,0,0
1.058358,0.141091,-0.168837,0.531200,0.891651,-0.734348,1.426376,0,0,0,0
-2.176897,-0.596999,0.549379,0.488301,-0.024173,-0.641881,-0.790816,0,0,0,0
1.040734,-0.004817,0.425665,0.223990,-0.714424,0.109224,0.357388,0,0,0,0
-1.420479,-1.249625,0.908255,0.893562,-1.085227,0.654183,-1.406816,1,0,0,1
1.106095,0.091180,0.672406,0.257073,0.503573,-0.436249,1.396111,0,0,0,0
0.388893,-0.018698,0.316012,-0.265452,0.921413,0.177168,0.146062,0,0,0,0
1.282141,0.506937,0.100060,-0.232206,-0.847524,0.136344,0.713940,0,0,0,0
-1.277932,-1.471195,0.718000,-0.398247,-0.929995,-0.624730,-1.877746,0,0,1,0
1.012350,0.558184,0.146982,-0.031357,0.739665,-0.629732,1.549079,0,0,0,0
-0.986376,0.305653,0.630994,0.003558,0.293980,-0.805761,-0.612005,0,0,0,0
0.919881,-0.425531,0.383533,-0.302356,-0.601367,-0.200337,0.514567,0,0,0,0
0.265627,0.077689,-0.315549,0.044365,-0.521702,-0.023949,-1.050408,1,1,0,0
1.134165,-0.722971,0.543513,0.246828,0.422438,1.860260,0.842503,0,0,0,0
0.228640,-0.054624,-0.211945,-0.241739,0.854129,-0.681789,-0.777908,0,0,0,0
1.011602,0.049855,0.300465,0.117837,-0.523496,-0.749940,0.432561,0,0,0,0
0.309213,-0.720633,0.297971,-0.107419,0.033998,0.747304,-1.182616,0,0,0,1
0.691411,0.753630,0.311468,0.070508,0.644542,-0.181662,1.378714,0,0,0,0
0.595409,0.639910,0.308973,-0.009021,0.337094,-0.173042,-0.043197,0,0,0,0
0.767617,-0.410587,0.162246,0.628236,0.106335,0.501257,0.124166,0,0,0,0
0.279197,-0.480679,-0.237573,-0.724563,-0.174269,0.519238,-0.991108,0,1,0,0
1.542370,-0.266043,0.240011,0.336060,0.578655,-0.063283,1.465433,0,0,0,0
0.633448,0.427825,0.509413,-0.784936,0.198173,-0.763815,1.203186,0,0,0,0
1.194444,-0.130551,0.246621,0.078407,0.182074,0.068242,1.496651,0,0,0,0
-0.020948,-0.071987,0.494685,-0.263314,0.006111,0.620927,0.918522,1,0,0,0
0.611406,-0.439747,0.085900,-0.075354,1.099947,-0.216982,1.102557,0,0,0,0
-1.404763,0.334858,0.615859,0.754646,0.302401,0.291907,-1.339067,0,0,1,0
0.659896,-0.418864,-0.222155,0.137568,-0.653824,0.582496,0.322850,0,0,0,0
-0.677172,-0.827206,0.603804,-0.011354,-0.695392,-1.437179,-1.531857,1,0,0,0
1.113826,-0.335935,0.611463,0.207336,0.498590,-0.538680,1.475882,0,0,0,0
-0.965899,-0.401910,0.763967,-0.705771,0.415207,-0.655184,-1.237269,0,0,1,0
0.824907,-1.160340,-0.356774,0.071661,0.441104,-0.323453,0.267557,0,0,0,0
-0.748218,-0.646136,0.672025,0.088674,-0.973089,-0.492527,-1.287874,1,0,0,0
0.467500,-0.147980,-0.177832,0.650163,0.562503,-0.596997,1.447107,0,0,0,0
-0.467329,0.333766,0.983654,-0.003506,0.767925,-0.993274,-0.291443,0,0,0,0
0.854913,-0.503632,0.389551,0.414503,-0.720427,0.343056,0.265642,0,0,0,0
-0.698236,-0.729078,1.501444,0.819139,-0.687316,1.148979,-1.314793,0,0,1,0
1.238982,-0.437038,0.324506,0.074050,0.639309,-0.925968,1.743102,0,0,0,0
-0.768412,-0.019487,1.326948,-0.020721,0.362312,-0.660633,-0.088689,0,0,0,0
0.935889,-0.160099,0.791566,-0.022477,0.000244,0.751421,1.109832,0,0,0,0
-0.558628,-0.145437,0.956799,0.435063,-1.476669,-0.383547,-0.944156,0,1,0,0
0.428067,-0.324719,-0.000364,0.801894,1.099962,-0.118771,1.126900,0,0,0,0
-1.259844,0.585528,0.905982,0.481683,0.562362,-0.003803,-0.425476,0,0,0,1
1.031825,-0.671499,0.877350,0.427158,-0.163251,0.008936,0.497083,0,0,0,0
-0.630351,-0.221426,0.728603,0.968277,-1.683038,-0.774557,-1.162991,0,1,0,0
0.936605,-0.257922,0.220888,0.511125,0.619306,-0.734300,1.296705,0,0,0,0
-0.514452,0.408724,1.110732,-0.257920,0.614590,-1.691273,-0.105545,0,0,0,1
0.868296,-1.352153,-0.228980,0.666934,0.383129,1.075738,0.317852,0,0,0,0
-0.903968,-0.754261,0.933957,0.800130,-0.280540,-1.052191,-1.727263,0,1,0,0
0.891120,-0.077905,0.177459,0.087660,0.780057,-0.583723,1.732779,0,0,0,0
-0.977250,0.136935,0.805388,0.326292,1.050875,0.469480,-1.365575,0,0,0,0
1.168149,-0.321215,0.587554,0.441772,-0.212915,-0.662183,0.808485,0,0,0,0
-0.973091,-1.210121,1.286294,1.027240,-0.158166,0.541434,-1.538383,0,0,0,1
1.546433,0.026781,0.261506,-0.482656,0.675957,-0.351934,0.932072,0,0,0,0
0.370113,0.134198,0.767650,0.384144,0.642742,-0.863216,0.029712,0,0,0,0
0.976846,-0.211818,-0.030617,-0.123295,0.705551,-0.654338,0.979547,0,0,0,0
0.160088,-0.391296,0.590849,0.650942,0.837098,-0.875085,-0.603710,0,1,1,0
0.769673,0.170828,0.063881,0.534575,0.689317,-0.195210,1.394740,0,0,0,0
-0.755099,0.680899,0.363373,0.728473,0.115149,-0.881408,-1.363953,0,0,0,0
1.024382,-0.343244,-0.096773,0.040992,-0.589631,0.247088,-0.123590,0,0,0,0
0.212457,-0.389806,0.309644,-0.510125,-0.141469,-0.788857,-0.795486,1,0,0,1
1.322648,-0.337128,0.112246,-0.220939,1.136926,-0.962119,1.196406,0,0,0,0
0.452446,0.065606,-0.205579,1.091759,0.702254,-1.192010,0.039939,0,0,0,0
1.333014,-0.127264,-0.035775,0.073668,0.052332,-0.401466,-0.349292,0,0,0,0
0.063334,-0.035505,0.601796,0.939063,0.235562,-0.665029,-0.568689,0,0,1,0
0.985793,-0.240671,-0.078518,0.246484,1.090114,-0.467569,0.668867,0,0,0,0
-0.163333,0.684614,0.630793,0.292166,0.383561,-1.377997,-0.075558,0,0,0,0
1.094532,-0.478657,-0.236840,0.075489,-0.063453,-0.363613,0.224411,0,0,0,0
0.432479,-0.180213,0.352536,0.278082,0.116376,-1.554474,-0.868625,1,1,0,0
1.071997,-0.597171,-0.003369,0.383448,0.689620,0.045789,1.101692,0,0,0,0
-0.107104,-0.055456,0.415060,0.139891,0.453765,-0.727841,-0.825195,0,0,0,0
0.822586,-0.461639,-0.332709,0.311704,0.808955,0.158672,0.917387,0,0,0,0
0.020979,0.236458,0.607589,0.845517,-0.195012,0.002521,0.123449,0,0,0,1
1.032198,0.187469,-0.183952,0.571077,0.693179,-0.695450,1.476058,0,0,0,0
-0.917622,-0.007846,-0.626136,0.782392,0.617803,-0.139497,-0.371210,0,1,0,0
1.003514,-0.785853,-0.234641,0.081893,1.575899,0.204172,1.107566,0,0,0,0
-0.169512,-1.006314,-0.107034,-0.306806,-0.360613,-0.091903,-0.273236,0,0,1,0
0.806389,0.687679,-1.057475,0.944510,-0.368028,-0.875190,1.067971,0,0,0,0
-0.685849,-1.131296,-0.224380,0.420980,1.168155,-0.582374,-0.790707,1,0,0,0
1.052323,-0.740321,0.193382,0.772284,0.445016,-0.602725,1.336050,0,0,0,0
-0.709044,-1.752476,-0.559378,0.041665,-0.152911,-0.335802,-0.776089,0,1,0,0
1.890728,0.359095,-0.599156,-0.529369,0.555327,-0.269495,1.446942,0,0,0,0
0.820553,1.095053,-0.006110,0.637807,0.950767,-0.152300,1.377021,0,0,0,0
1.658216,-0.341121,-0.550079,0.053600,1.466291,-0.149432,0.967385,0,0,0,0
0.937775,0.356206,0.415058,-0.042243,0.307389,-0.023939,0.773247,0,0,1,0
1.721846,-0.546621,-1.040370,-1.730064,-0.376056,1.287401,0.208079,0,0,0,0
1.443780,-1.581917,-1.494964,-2.160451,-1.171101,1.662953,0.004634,0,0,0,0
1.145042,-1.522983,-0.793592,-1.618031,-2.282941,0.834862,-1.102683,0,0,0,0
0.572444,-1.140556,-0.637614,-0.922798,-1.786636,0.950201,-1.366505,1,0,0,1
0.136578,0.476397,1.117935,-0.464076,0.861232,0.064417,1.336388,0,0,0,0
-0.094175,0.994557,0.530260,-0.018868,1.587900,-1.505935,0.562444,0,0,0,0
0.733432,0.163681,0.238702,1.164671,-0.923760,-0.517155,0.404910,0,0,0,0
0.295578,-0.625503,0.829872,0.405301,-0.054090,-0.023202,-0.380023,0,1,0,0
0.915035,-0.526636,0.991298,0.583877,0.252599,-0.240587,0.702315,0,0,0,0
0.243422,0.655071,0.522023,0.735417,0.373030,-1.384960,0.163537,1,0,0,0
0.454538,-0.411583,0.658993,0.554668,-1.169732,0.023489,0.531069,0,0,0,0
0.466930,0.278194,0.183457,0.190946,-0.430317,-1.292212,-1.066580,0,0,1,0
-0.467741,0.684852,0.621472,0.522610,-0.147447,1.284134,0.856447,0,0,0,0
-0.417659,1.374831,0.606756,0.077116,-0.027884,-1.027019,0.018115,0,0,0,0
0.474975,-0.230866,0.905061,0.725946,-0.667823,-0.249981,0.389334,0,0,0,0
0.419331,0.083826,0.119819,1.039204,-0.596284,-0.202376,-0.522584,0,0,0,1
1.143602,0.088059,0.959466,-0.057682,0.700480,-0.454198,1.334502,0,0,0,0
0.578542,1.092090,0.615362,-0.310790,0.163495,-0.148570,0.063890,0,0,0,0
0.827522,-0.325915,0.669415,0.776416,-0.339142,-0.393300,-0.279933,0,0,0,0
0.105441,0.537308,0.534885,0.674453,-0.544228,-0.240467,-0.864491,1,1,0,0
0.242506,0.717163,0.453620,0.460089,1.784553,0.717148,1.360942,0,0,0,0
0.427179,0.720951,0.434937,0.395236,0.672197,0.201992,-0.495884,0,0,0,0
0.532915,-0.016675,0.320119,1.660132,-0.837786,0.150238,0.374699,0,0,0,0
-0.517183,-0.515048,0.289687,0.648931,-1.416469,-1.573824,-1.560287,0,0,1,0
1.115900,-0.500664,0.368352,0.284895,0.387956,-0.059458,1.008609,0,0,0,0
-0.092192,0.552809,0.374966,0.322616,0.654415,0.567055,-0.427336,0,0,0,1
0.819675,-0.156822,0.878981,1.294194,0.183392,0.048800,0.798910,0,0,0,0
0.505620,-0.028486,0.634002,0.593242,-0.044708,-1.111579,-0.148076,1,0,0,0
0.009375,0.833494,0.829554,0.802847,0.519813,-1.079637,1.040032,0,0,0,0
-2.248280,0.326428,1.131920,-0.656436,-1.492648,-0.475424,-0.078429,0,0,0,0
0.317171,-0.270786,0.480235,1.030328,-1.113420,0.464249,0.055281,0,0,0,0
-0.049025,-0.154055,0.744455,-0.353601,-0.557850,-0.606154,-0.728419,0,0,1,0
1.132791,-0.157199,0.862544,0.141171,0.425321,-1.137320,1.046545,0,0,0,0
0.351104,0.169537,0.465637,0.304478,0.543200,-0.420236,0.192415,0,1,0,0
-0.445300,-1.449338,1.799466,0.879232,-0.740892,-0.792439,1.398381,0,0,0,0
-0.888449,-1.037572,1.400503,1.064470,-1.435237,-0.075282,-0.201746,1,0,0,1
-0.210680,0.734780,1.286296,0.391865,0.853118,-0.742777,1.241251,0,0,0,0
-0.271848,0.944629,0.115932,0.421937,0.928160,-0.915940,0.147294,0,0,0,0
0.681279,-0.496753,0.897297,0.965836,-0.414114,1.183479,0.390506,0,0,0,0
-0.069838,-0.524795,1.062534,0.963740,0.076433,-0.173956,-0.438832,0,0,1,0
1.103151,-0.835916,0.504193,0.650577,-0.089100,0.319453,0.415007,0,0,0,0
0.069364,0.193270,0.481492,0.114631,0.094317,-0.376652,-0.107690,0,1,0,0
0.683718,0.219269,0.616756,0.064552,-1.318730,-0.972313,0.529693,0,0,0,0
0.085947,0.145321,0.355976,0.008376,-0.869360,0.202496,-1.113746,1,0,0,0
0.198022,0.964581,1.068334,0.551680,0.062540,-0.477703,1.030423,0,0,0,0
-0.169709,1.418832,-0.068588,0.540726,-0.217586,-1.257790,0.241399,0,0,0,0
