subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
327,27.985210,94.348785,-34.364162,39.488899,-33.483341,0.800688,0,0,0,0
328,26.565006,98.479034,-26.379833,29.224026,-34.634258,1.137423,1,0,0,0
329,21.055496,87.460663,-33.943192,46.428352,-20.990986,0.686942,0,0,0,0
330,29.826460,100.955078,-27.465765,40.096916,-31.136097,0.878103,0,0,0,0
331,33.676258,105.733261,-28.610050,36.827309,-30.866486,1.331000,0,0,0,0
332,27.476068,100.174332,-34.616642,31.934597,-30.593273,1.014068,1,0,0,0
333,40.606880,106.287354,-37.267166,33.666599,-31.806232,1.145884,0,0,0,0
334,33.728321,100.082191,-35.819859,32.716675,-33.587585,0.883605,0,0,0,0
335,40.724224,105.906685,-32.843742,27.828375,-39.099449,0.889931,0,0,0,0
336,38.095051,98.429230,-25.693916,39.702484,-33.422188,1.008996,0,0,1,1
337,36.216537,104.426056,-24.258636,52.772804,-24.750969,0.986936,0,0,0,0
338,30.803694,117.424744,-19.305092,37.492912,-30.171894,0.874850,0,0,0,0
339,26.040834,115.117645,-15.779150,38.828621,-29.799553,0.850925,0,0,0,0
340,28.443213,106.641891,-19.680641,36.624054,-41.091820,0.787366,0,0,0,1
341,32.730209,103.232880,-35.256424,25.943352,-41.568417,1.080142,0,0,0,0
342,24.351524,109.235451,-18.206450,40.677494,-40.259319,0.880706,0,0,0,0
343,26.530396,107.252335,-19.307777,35.562992,-43.471722,0.811194,0,0,0,0
344,14.760483,98.504028,-10.837989,38.567879,-45.571838,0.662800,0,1,0,0
345,16.738281,92.505959,-28.829079,48.922592,-30.031128,0.824579,0,0,0,0
346,18.117367,101.331741,-27.377466,36.919960,-30.578846,0.588372,0,0,0,0
347,17.660692,116.076477,-17.257362,36.687408,-37.426811,0.741010,0,0,0,0
348,16.607092,111.738907,-21.541456,36.094040,-32.052490,0.796614,0,1,0,0
349,25.716190,107.255379,-37.490479,32.522373,-34.642761,1.081876,0,0,0,0
350,0.930619,104.017067,-29.410267,29.087536,-34.863861,1.167977,0,0,0,0
351,15.175727,108.299438,-12.396466,40.630730,-32.129307,0.644535,0,0,0,0
352,8.367459,94.187149,-5.746943,45.304119,-30.082165,0.752091,0,0,1,0
353,18.717270,95.399506,-35.014511,39.058979,-28.068596,0.854768,0,0,0,0
354,16.495899,101.616905,-24.396666,30.790436,-35.830711,0.649261,0,0,0,0
355,11.967419,110.483597,-28.659256,22.455301,-40.971073,0.932322,0,0,0,0
356,4.851802,109.861206,-24.230782,33.174938,-29.009544,0.761463,0,0,1,0
357,19.189436,106.817291,-38.903816,30.512720,-32.372807,1.202114,0,0,0,0
358,4.663127,107.184250,-28.945854,27.896412,-35.559734,0.761012,0,0,0,0
359,15.510986,108.075157,-16.232452,29.183086,-41.775887,0.646117,0,0,0,0
360,12.663308,102.378220,-13.348511,28.620346,-36.576988,0.985704,1,0,0,0
361,27.099342,98.751770,-40.493809,31.235191,-36.303825,0.975178,0,0,0,0
362,19.668709,100.084763,-31.662683,24.685120,-37.726990,0.871601,0,0,0,0
363,17.957346,116.815781,-23.342836,26.009735,-37.359276,0.705240,0,0,0,0
364,-1.281104,105.831886,-26.805590,23.220228,-35.084732,0.621758,1,0,0,0
365,24.004322,107.472137,-43.285378,20.418768,-33.066681,1.077362,0,0,0,0
366,9.606695,108.665878,-25.321392,21.358723,-39.477905,0.563561,0,0,0,0
367,21.719307,108.733337,-15.651070,26.078556,-27.986069,0.833328,0,0,0,0
368,13.061894,100.741943,-17.476866,23.665817,-35.316177,0.966049,0,1,0,1
369,41.725666,104.581543,-28.425982,40.935791,-35.363403,0.819795,0,0,0,0
370,32.734322,116.093811,-17.721497,35.572548,-29.843304,0.879426,0,0,1,0
371,25.911953,105.635223,-17.793478,39.060913,-24.067348,0.844529,0,0,0,0
372,25.618885,120.886871,-5.177223,38.402275,-34.166016,0.822046,0,1,0,0
373,30.603149,93.203278,-28.924385,38.819729,-27.614910,0.996727,0,0,0,0
374,27.162445,106.372345,-19.037004,36.597588,-24.773226,1.068388,0,0,0,0
375,21.675064,107.924072,-11.031228,43.052814,-29.330141,0.902354,0,0,0,0
376,20.258615,108.141365,-12.949708,41.174622,-24.649021,0.746294,1,0,0,0
377,22.271601,100.204933,-24.617830,41.274982,-24.571196,0.626844,0,0,0,0
378,20.341164,101.896088,-21.442657,36.929680,-21.976364,0.733522,0,1,0,0
379,10.530769,100.164642,-14.831604,40.356148,-20.295731,0.639319,0,0,0,0
380,12.183815,108.806099,-16.214108,34.187851,-21.054920,0.638451,0,0,1,0
381,20.532845,96.107513,-31.676598,34.511448,-27.532207,0.672071,0,0,0,0
382,33.159340,106.303909,-27.346596,23.433500,-27.023720,0.691495,0,0,0,0
383,8.286659,104.780167,-10.899330,35.028988,-17.955906,0.967928,0,0,0,0
384,18.714277,110.385986,-19.566317,28.518608,-21.819511,0.680744,0,0,0,1
385,27.145809,103.452423,-26.889126,33.692909,-24.765224,0.486670,0,0,0,0
386,24.883999,105.628181,-28.518715,20.417904,-22.794115,0.937952,0,1,0,0
387,12.100621,103.980255,-15.591570,32.808701,-27.185099,0.845101,0,0,0,0
388,14.983766,103.582245,-20.176590,30.770519,-15.873015,0.927032,0,0,1,0
389,14.592597,89.168884,-34.093105,33.338493,-23.216175,0.405961,0,0,0,0
390,15.534949,92.579102,-24.414845,23.623093,-25.941086,1.021535,0,0,0,0
391,20.406389,97.825470,-20.744873,30.667328,-20.316628,0.869627,0,0,0,0
392,16.563543,98.247765,-20.657417,24.395451,-22.618244,0.864705,1,0,0,0
393,26.046223,91.046814,-31.437515,31.924393,-20.632292,0.520000,0,0,0,0
394,17.752697,91.931458,-30.063591,22.266903,-23.018173,0.832345,0,0,1,0
395,15.794752,97.447128,-21.630856,30.107586,-18.417938,0.934778,0,0,0,0
396,23.224653,106.167931,-21.330574,28.599586,-17.225018,0.912092,0,1,0,0
397,25.151907,91.680450,-23.395393,36.785988,-20.571629,0.536933,0,0,0,0
398,28.305380,96.659676,-21.745632,28.572380,-28.348040,0.768856,0,0,0,0
399,22.654707,93.751389,-21.830643,33.566422,-20.686680,0.749922,0,0,0,0
400,16.895405,94.784256,-26.704437,28.800068,-18.026505,0.645195,0,0,0,1
401,8.178292,84.342560,-29.753740,34.716431,-18.084919,0.452849,0,0,0,0
402,34.853775,93.743347,-22.147165,34.973415,-22.283939,0.422581,0,0,0,0
403,24.179150,84.835342,-27.589142,40.638260,-21.080555,0.765528,0,0,0,0
404,28.751497,89.405579,-25.237839,30.492672,-28.171265,0.640374,0,1,0,0
405,28.219549,89.808815,-27.136560,39.744316,-17.237061,0.782820,0,0,0,0
406,39.260315,89.430389,-31.887548,32.040199,-23.602833,0.563667,0,0,0,0
407,29.169363,78.270348,-28.521076,38.464615,-26.830727,0.712594,0,0,0,0
408,27.484686,78.771515,-30.426985,28.013988,-29.277504,0.936100,0,0,1,0
409,29.927860,82.453323,-37.778694,33.995041,-26.028522,0.669050,0,0,0,0
410,42.227562,86.734535,-31.151577,33.256268,-26.640799,0.656441,0,0,0,0
411,35.120647,74.896225,-36.125458,35.200317,-22.634735,0.422901,0,0,0,0
412,33.398075,79.101776,-23.947826,35.335510,-21.025940,0.824534,1,0,0,0
413,23.918947,78.175789,-29.192940,45.783356,-12.865885,0.566503,0,0,0,0
414,39.369236,86.101135,-33.728828,31.970936,-26.221167,0.661901,0,0,0,0
415,25.969397,71.165115,-29.574238,43.142014,-12.878063,0.592658,0,0,0,0
416,47.336395,81.932022,-27.509949,40.542343,-19.003960,0.727225,0,0,0,1
417,-9.256627,100.376335,-40.240257,53.121017,-7.326616,0.466895,0,0,0,0
418,-5.106955,108.026718,-32.471104,38.212776,-26.883825,0.717143,0,0,0,0
419,-51.698162,94.814430,-25.756388,56.348751,-23.713802,1.241323,0,0,0,0
420,-51.653530,97.443253,-33.945747,52.400757,-28.074318,0.235514,0,0,0,0
421,-13.234057,119.871521,-50.635849,36.428993,-38.031540,0.971605,0,0,0,0
422,-69.610443,98.481705,-56.770409,58.833454,-24.601475,0.135532,0,0,0,0
423,0.373307,104.006042,-24.092648,57.072468,-29.061417,0.637119,0,0,0,0
424,-40.914753,47.341507,-23.614235,73.954239,-21.465937,0.398619,0,0,0,0
425,-12.463376,88.919052,-44.220741,39.815201,-19.616035,0.628165,0,0,0,0
426,-0.777990,89.239975,-30.536404,38.846573,-32.208157,0.956041,0,0,0,0
427,-30.738192,74.008682,-36.612740,38.788696,-28.431646,0.969668,0,0,0,0
428,-51.426773,74.792969,-26.375942,58.092064,-19.149176,0.253679,0,0,0,0
429,16.490574,111.074570,-43.753227,35.435139,-27.355328,0.686460,0,0,0,0
430,27.473360,104.997681,-28.657261,38.043697,-22.025883,1.569788,0,0,0,0
431,-12.406926,75.067200,-33.319084,48.188828,-18.609356,0.835885,0,0,0,0
432,-19.571135,80.958313,-28.671772,55.332420,-17.967632,0.612423,1,1,0,0
433,50.112514,72.379242,-27.717308,49.626686,-28.013306,0.891253,0,0,0,0
434,54.542202,100.220093,-23.930973,37.290634,-31.341873,0.736671,0,0,0,0
435,52.167412,90.834366,-23.867573,40.411564,-32.118725,0.652809,0,0,0,0
436,47.939434,96.101219,-25.985397,37.188484,-24.431997,0.991713,0,0,1,0
437,-16.854668,63.732014,-2.239388,56.494431,-23.689180,0.265140,0,0,0,0
438,17.754221,80.086929,-13.015932,50.620445,-19.692638,0.496271,0,0,0,0
439,37.888584,82.279861,-27.193470,37.110344,-22.664371,0.455319,0,0,0,0
440,28.697723,82.571091,-16.643192,46.948952,-16.179190,1.262321,0,1,0,0
441,-13.678572,47.282669,-21.422043,50.381477,-23.474659,0.388081,0,0,0,0
442,45.317059,68.886925,-16.951979,45.469330,-28.806072,0.626595,0,0,0,0
443,43.816578,67.514465,-18.917618,42.100708,-30.127352,0.763858,0,0,0,0
444,56.629459,76.304222,-21.538025,43.262852,-25.882450,0.938960,0,0,1,0
445,-8.176951,63.240982,-17.325733,42.161674,-22.439478,0.289985,0,0,0,0
446,23.315639,53.069660,-25.352177,50.065140,-14.304548,0.539641,0,0,0,0
447,42.926617,74.983459,-20.794281,45.971657,-20.524860,0.768865,0,0,0,0
448,49.465824,69.566528,-23.718603,43.602741,-22.404221,1.044126,1,0,0,0
449,-28.940912,55.743095,-10.198908,50.548904,-18.252129,0.237552,0,0,0,0
450,26.889702,61.822140,-20.374849,42.866684,-22.547335,0.727729,0,0,0,0
451,50.258442,79.271774,-31.156376,36.679718,-24.556206,0.523420,0,0,0,0
452,55.662453,66.406242,-40.176811,34.901997,-23.058548,1.179978,0,1,0,0
453,-34.753712,50.332008,-12.505166,45.712700,-24.708458,0.261537,0,0,0,0
454,30.490732,61.587852,-22.466625,41.579006,-26.209963,0.779858,0,0,0,0
455,56.835186,77.061264,-27.439224,43.042725,-24.660067,0.487806,0,0,0,0
456,24.138527,52.308659,-30.151890,44.924469,-23.825939,0.817251,0,0,0,1
457,-50.792576,58.808105,-2.380070,43.536255,-20.496464,0.260320,0,0,0,0
458,40.395420,74.612030,-30.930832,47.094780,-20.529186,0.754475,1,0,0,0
459,39.764130,82.056885,-31.107925,45.815292,-20.975700,0.693674,0,0,0,0
460,46.701092,80.025955,-44.193913,36.555916,-30.459265,0.773092,0,0,1,0
461,22.085150,93.847092,-41.987473,28.445343,-25.386904,0.641169,0,0,0,0
462,25.425816,74.966843,-46.739754,32.874134,-24.538239,0.783740,0,0,0,0
463,8.166639,72.581329,-52.346962,20.688614,-36.847042,0.150856,0,0,0,0
464,21.315296,79.971985,-37.847137,50.981476,-10.004055,1.050284,0,1,0,0
465,-84.019432,46.447380,2.847521,51.917747,-14.860237,0.161585,0,0,0,0
466,-9.429271,65.691528,-17.270252,58.406380,-11.426051,0.533461,0,0,0,0
467,49.197449,78.508011,-32.982483,43.173744,-25.444317,0.399801,0,0,0,0
468,31.094259,77.531967,-37.187183,37.841225,-24.950317,0.470583,0,0,0,1
469,-63.283455,53.862045,-20.039307,45.536774,-10.958504,0.261155,0,0,0,0
470,26.182480,91.350342,-42.973618,34.672756,-29.427263,0.405103,0,0,0,0
471,45.932640,89.172531,-43.731430,30.838974,-28.059090,0.843184,0,0,0,0
472,30.120676,89.857864,-66.686729,27.301199,-26.593002,0.935441,0,0,1,0
473,-25.385925,41.153988,-16.382168,50.892292,-19.341202,0.878114,0,0,0,0
474,45.810379,70.829666,-32.394138,36.119728,-29.554672,0.785291,0,0,0,0
475,37.479748,66.824883,-23.585104,46.973427,-23.529320,0.814935,0,0,0,0
476,48.180248,70.815338,-29.985924,37.817238,-28.463448,0.477114,1,0,0,0
477,1.409366,64.482574,-23.834904,38.098564,-26.349918,0.829482,0,0,0,0
478,30.040030,50.645683,-38.772625,41.677963,-19.831743,0.775024,0,0,0,0
479,47.431816,73.862289,-31.961040,37.175381,-33.091759,0.841359,0,0,0,0
480,28.267094,70.577454,-32.537071,41.856033,-37.210205,0.614514,0,0,0,1
481,11.435452,71.736465,-32.141788,35.553612,-30.006334,0.812142,0,0,0,0
482,48.260139,72.786545,-35.660400,29.281027,-32.868412,0.902434,0,1,0,0
483,-13.533899,54.934517,-48.805077,20.541943,-17.621925,0.301119,0,0,0,0
484,0.153442,68.198868,-60.153954,28.895655,-7.525974,1.070740,0,0,1,0
485,1.890200,63.884205,-23.625660,30.726168,-29.246651,0.610443,0,0,0,0
486,49.071140,70.705521,-33.791100,36.463890,-29.736650,0.995839,1,0,0,0
487,-30.800398,91.941818,-58.957233,68.271530,1.367623,0.480261,0,0,0,0
488,-108.972404,140.701965,-39.144547,75.226562,15.853483,0.924478,0,0,0,1
489,-54.765785,59.747555,-1.165297,77.824341,3.808637,0.174980,0,0,0,0
490,-25.442057,70.309265,-26.229937,86.616959,-9.831389,1.108024,0,0,0,0
491,-31.648487,72.305328,-39.814178,86.327744,-3.819509,0.848958,0,0,0,0
492,-13.622328,84.833389,-62.475227,67.382767,-6.917629,1.713843,0,1,0,0
493,-46.120708,59.652649,-23.186569,69.289528,0.748835,0.145640,0,0,0,0
494,-25.859564,70.881226,-26.661404,100.310211,-10.456631,0.720062,0,0,0,0
495,-11.519263,84.163239,-28.088196,86.612335,-14.101626,0.934182,0,0,0,0
496,-42.389011,92.280899,-26.882202,105.335068,-9.453640,1.230712,0,0,1,1
497,48.048740,81.043510,-28.646597,37.615067,-29.281876,0.584103,0,0,0,0
498,44.811207,112.049492,-20.161795,34.042999,-23.690708,0.973009,1,0,0,0
499,7.076098,102.690613,-20.848969,31.887983,-28.143591,0.364816,0,0,0,0
500,48.144604,101.869904,-21.275951,38.195099,-19.651741,0.917935,0,0,1,0
501,-40.896885,90.049377,5.419631,36.693424,-18.524105,0.160704,0,0,0,0
502,9.245556,101.898277,-3.247358,35.266247,-16.741516,0.708929,0,0,0,0
503,49.113697,94.808998,-19.427330,40.297054,-20.159445,1.048739,0,0,0,0
504,25.775431,85.611252,-19.724522,41.693748,-17.564617,1.392557,1,0,0,0
505,-17.029469,53.517372,-4.286104,48.444901,-22.175198,0.314404,0,0,0,0
506,45.726242,73.223022,-23.220951,37.856930,-29.648106,0.693446,0,0,0,0
507,47.906456,68.434204,-17.301495,44.560150,-30.515564,1.002928,0,0,0,0
508,50.953995,72.334122,-28.830578,38.297081,-27.680717,0.915404,0,0,0,1
509,-7.746947,68.564560,-19.925556,35.049896,-22.236000,0.273959,0,0,0,0
510,25.109697,58.100143,-17.567524,54.761322,-16.324615,0.479176,0,0,0,0
511,51.769104,75.033447,-26.230106,44.627575,-24.228703,0.796605,0,0,0,0
512,52.239670,76.420876,-29.378918,40.614754,-28.159676,0.945534,0,1,0,0
513,-33.081970,52.720955,-8.677861,52.834183,-18.782764,0.198894,0,0,0,0
514,27.379757,62.230095,-25.336958,43.203430,-22.002983,0.452591,0,0,0,0
515,36.274155,67.563309,-26.457373,43.217186,-24.690090,0.655497,0,0,0,0
516,44.933849,67.463211,-29.981777,38.873035,-22.754833,1.376769,0,0,1,0
517,-25.174850,54.375549,-18.870811,43.588089,-18.019979,0.279722,0,0,0,0
518,36.555309,59.819080,-32.191719,37.215134,-24.991859,0.660515,0,0,0,0
519,45.870045,76.383720,-19.667370,40.818729,-23.482450,0.549101,0,0,0,0
520,31.370974,56.845253,-30.017418,49.218643,-24.793701,1.264400,1,0,0,0
521,-54.868652,62.526089,-6.124621,40.538994,-12.978951,0.265604,0,0,0,0
522,39.040291,78.270813,-36.465981,38.227432,-24.193951,1.110948,0,0,0,1
523,40.289925,88.049095,-38.593063,44.159184,-20.313808,0.844232,0,0,0,0
524,48.866692,83.368362,-43.654709,39.260956,-19.955921,0.738335,0,1,0,0
525,15.386151,91.382439,-48.102112,26.513538,-21.280844,0.584844,0,0,0,0
526,28.662037,79.990417,-47.334877,29.718422,-27.621216,0.655112,0,0,0,0
527,17.988607,78.195129,-34.008602,47.734520,-39.679775,0.636634,0,0,0,0
528,26.770706,78.156967,-38.869019,44.642262,-33.521923,1.274285,0,0,1,0
529,-88.448570,51.295078,5.474336,52.028687,-13.727072,0.200061,0,0,0,0
530,-19.049992,81.630157,-17.336964,50.262291,-6.228779,0.328138,0,0,0,0
531,46.946075,82.959038,-35.440094,39.802517,-20.724356,0.559932,0,0,0,0
532,32.445206,83.214233,-31.635183,38.065018,-19.724815,0.595821,1,0,0,0
533,-62.317516,61.577415,-19.100599,40.093910,-14.391736,0.256662,0,0,0,0
534,18.821661,89.276901,-43.411980,37.756443,-21.107708,0.709779,0,0,0,0
535,48.726376,95.219482,-44.618221,30.443697,-24.126036,0.797065,0,0,0,0
536,26.027349,99.126846,-65.756844,26.016880,-32.970695,0.673833,0,0,0,1
537,-6.878881,54.600426,-23.313675,57.378349,-22.904074,0.340645,0,0,0,0
538,48.167130,66.194931,-32.059494,41.236042,-31.341145,0.939292,0,0,0,0
539,36.950794,68.731064,-26.397470,47.831329,-18.335863,0.850351,0,1,0,0
540,18.794394,68.120026,-31.903883,49.424767,-24.741888,0.639625,0,0,0,0
541,54.770565,70.281113,-28.896793,39.786671,-29.966904,0.849133,0,0,0,0
542,-2.393290,55.066299,-25.824419,54.099854,-18.734306,0.281817,1,0,0,0
543,21.655891,75.351456,-22.905840,56.816437,-20.209700,0.393637,0,0,0,0
544,38.200779,75.451996,-19.403955,59.306137,-24.605938,1.301165,0,0,0,1
545,-23.055405,104.274796,-48.823425,15.382314,-10.101795,0.422921,0,0,0,0
546,12.031612,104.793182,-35.729218,30.893660,-8.161491,1.055681,0,0,0,0
547,15.625275,98.123016,-35.604271,46.951942,-5.081461,0.688884,0,0,0,0
548,26.747028,96.230591,-43.655136,37.088646,-9.358737,0.805637,0,1,0,0
549,25.713774,98.981812,-31.762432,43.249954,-17.365139,0.690718,0,0,0,0
550,24.463770,93.417557,-50.832138,19.864944,-19.067352,0.693708,0,0,1,0
551,38.876888,93.249100,-48.762596,26.956085,-21.781212,0.939946,0,0,0,0
552,30.504078,95.001816,-32.331402,31.539957,-18.989315,1.062034,0,0,0,0
553,15.553010,95.104767,-31.284267,42.266586,-15.671915,0.732443,0,0,0,0
554,27.785467,98.145264,-40.097107,24.419474,-10.904123,1.125733,1,0,0,0
555,30.232321,103.845451,-37.840401,20.234890,-10.786160,0.886836,0,0,0,0
556,34.512562,96.304230,-37.688812,22.839481,-7.866947,0.829825,0,0,0,0
557,30.250015,109.017654,-33.593857,27.722008,-11.972931,0.902930,0,0,0,0
558,29.687683,106.160225,-34.850906,29.728968,-5.205097,0.608919,0,0,0,0
559,35.733524,102.621017,-33.858215,28.407070,-13.831678,0.699848,0,0,0,0
560,38.121384,109.779694,-32.732697,20.966110,-14.683689,0.576766,0,0,1,1
561,52.226498,73.419205,-21.219263,53.114407,-29.161221,1.059930,0,0,0,0
562,47.796234,97.268936,-19.663296,41.680523,-30.651062,0.545156,0,0,0,0
563,46.561684,87.699722,-25.744108,38.469467,-31.427841,0.270506,0,0,0,0
564,47.567921,93.781845,-22.635572,40.603661,-20.950035,0.478742,0,1,0,0
565,-3.882231,57.528305,-20.304386,51.522316,-22.400978,0.377586,0,0,0,0
566,26.090984,89.038696,-8.696152,45.744896,-22.899960,0.797221,0,0,0,0
567,42.417519,79.631821,-21.746758,47.836781,-17.266300,0.459185,0,0,0,0
568,30.237171,80.032524,-19.635880,45.207386,-18.229067,1.245721,0,0,0,1
569,1.809395,58.171356,-7.028986,54.662403,-22.977676,0.541354,0,0,0,0
570,44.299507,72.646767,-18.380697,38.415512,-29.937519,1.094025,0,0,0,0
571,47.325821,62.708797,-21.614475,42.838913,-30.466373,0.912618,0,0,0,0
572,53.884037,75.378860,-29.815735,34.243843,-30.218929,0.511056,0,0,1,0
573,11.532965,65.650436,-26.610142,41.836674,-23.953835,0.353253,0,0,0,0
574,37.010880,65.050415,-21.192287,44.239487,-27.476191,0.805820,0,0,0,0
575,58.245159,69.552933,-27.506588,36.907578,-33.288185,0.891174,0,0,0,0
576,53.616066,71.747826,-22.588118,41.333443,-25.117069,1.314260,0,1,0,0
577,-27.065952,57.156830,-5.887588,44.414265,-24.229076,0.203432,0,0,0,0
578,21.998795,73.198929,-15.132782,42.357239,-27.402838,0.545808,0,0,0,0
579,49.847023,81.944901,-22.697912,44.871426,-24.579319,0.512743,0,0,0,0
580,51.212917,73.231918,-25.571037,40.586357,-20.039194,0.868025,1,0,0,0
581,-8.791229,65.691376,-26.684265,40.604866,-20.349751,0.268632,0,0,0,0
582,14.444425,71.399818,-9.119205,46.862465,-26.194309,0.801666,0,0,0,0
583,43.967197,78.625076,-21.621468,40.758781,-26.224903,0.649944,0,0,0,0
584,43.131725,63.842762,-26.574265,45.177849,-27.111168,1.037100,0,0,0,1
585,-39.587273,62.807938,-6.195390,47.942200,-10.978243,0.289247,0,0,0,0
586,45.579014,84.765305,-30.083435,40.677814,-21.591145,0.672888,0,1,0,0
587,38.300499,84.752083,-36.553551,43.924309,-29.017559,0.643229,0,0,0,0
588,44.124287,77.838493,-42.972759,29.835873,-33.470627,0.676792,0,0,1,0
589,30.657593,89.543854,-42.421043,33.544270,-25.061256,0.646969,0,0,0,0
590,27.983904,76.556030,-45.583134,35.438854,-24.897564,0.354834,0,0,0,0
591,20.458149,86.554779,-43.338799,31.481739,-29.007584,0.288781,0,0,0,0
592,30.367825,84.733482,-40.724998,49.223244,-19.669945,0.781711,1,0,0,0
593,-61.287643,58.185425,-0.858552,42.712177,-18.674885,0.150708,0,0,0,0
594,-2.006335,83.281448,-19.620705,56.286942,-11.785411,0.563779,0,0,0,0
595,45.130619,84.067261,-31.651487,36.815765,-33.697769,0.471986,0,0,0,0
596,34.025269,78.651566,-34.122993,35.580585,-23.639874,0.880463,0,0,0,1
597,-24.800600,67.819702,-27.818642,39.369732,-20.180412,0.243604,0,0,0,0
598,25.912081,92.405945,-35.349960,41.562225,-27.488251,0.803385,0,0,0,0
599,43.148518,89.667641,-38.315063,40.828888,-25.239521,0.538635,0,0,0,0
600,16.960072,91.843918,-58.194893,29.725517,-38.397324,1.029212,0,1,0,0
601,-37.912239,58.918880,-10.196101,46.491241,-22.741497,0.342952,0,0,0,0
602,43.432682,70.622009,-26.440147,40.555969,-21.947735,0.470330,0,0,0,0
603,42.423019,65.056198,-25.398405,46.547844,-22.511856,0.969905,0,0,0,0
604,46.416565,76.322510,-36.616688,34.157524,-24.964796,0.719705,0,0,1,0
605,-2.582623,70.378571,-22.200634,37.692619,-27.137196,0.315369,0,0,0,0
606,31.831625,57.250256,-27.461559,41.139534,-25.723473,0.507035,0,0,0,0
607,49.097187,68.453743,-28.680267,39.979057,-37.195045,0.489368,0,0,0,0
608,33.897930,68.740845,-29.888847,36.692547,-43.292114,0.909945,0,1,0,0
609,-13.943257,61.708450,-27.469650,34.459396,-27.791285,0.380702,0,0,0,0
610,39.429100,75.580101,-36.901031,40.376442,-25.878807,0.816607,0,0,0,1
611,2.897816,74.332214,-38.128677,22.468012,-14.675325,0.366008,0,0,0,0
612,14.663209,92.250069,-45.833992,42.493130,-3.411136,0.684976,1,0,0,0
613,18.331060,72.346237,-36.971375,44.832710,-23.726814,0.642876,0,0,0,0
614,56.224133,76.563622,-34.460976,38.799419,-21.911491,0.927958,0,0,0,0
615,25.939268,98.278046,-13.695683,38.302483,-30.987068,2.628511,0,0,0,0
616,21.185591,96.364441,-4.384231,39.576363,-27.605759,1.063804,0,0,1,1
617,58.888073,78.202591,-34.889687,30.094276,-41.162224,1.651456,0,0,0,0
618,26.678240,83.732834,-49.916092,50.051178,-25.147224,1.006824,0,0,0,0
619,67.918549,92.471634,-40.745884,46.439171,-28.056591,1.107249,0,0,0,0
620,24.226131,58.206291,-51.209545,61.707062,-20.648060,1.290176,0,0,0,0
621,57.359608,87.684975,-40.653149,43.357140,-28.686333,1.048511,0,0,0,0
622,44.208725,94.408157,-26.109367,40.433807,-31.305864,1.873314,0,0,0,0
623,49.241081,91.357773,-42.703739,44.432098,-41.141586,1.229593,0,0,0,0
624,55.875309,93.712616,-38.870705,47.533302,-31.266190,1.327393,1,1,0,0
625,62.673805,78.756149,-29.922441,39.558006,-39.924480,0.907367,0,0,0,0
626,48.409332,107.627960,-27.037453,38.441074,-26.312187,1.178437,0,0,0,0
627,49.234024,96.098434,-28.667248,44.645454,-25.572094,0.419371,0,0,0,0
628,37.595249,107.274246,-18.279030,36.859085,-24.842249,0.839976,0,0,0,0
629,36.930737,89.519806,-22.236050,52.506325,-14.917765,0.904594,0,0,0,0
630,28.175528,101.050018,-27.855179,31.666180,-23.611605,0.649930,0,1,0,0
631,-1.354435,97.375000,-15.640192,43.140862,-25.281307,0.376117,0,0,0,0
632,13.270176,104.799934,-12.843502,45.005257,-12.334063,1.156244,0,0,1,1
633,47.717697,73.960541,-40.982128,28.434441,-18.075140,0.813581,0,0,0,0
634,64.158394,81.478531,-26.956768,30.920658,-28.717937,0.930579,0,0,0,0
635,46.325268,68.985184,-18.872047,39.784805,-25.728384,0.700804,0,0,0,0
636,51.334152,82.924942,-24.263035,34.433968,-26.399559,0.644633,0,1,0,0
637,39.550900,74.992661,-26.849915,48.775497,-28.184742,0.816197,0,0,0,0
638,36.619225,71.553535,-17.983362,45.769333,-29.030731,1.037670,0,0,0,0
639,58.767109,74.380791,-24.365814,33.700195,-36.160545,0.834553,0,0,0,0
640,55.672432,74.037003,-27.326275,40.279659,-28.356110,0.820255,0,0,0,1
641,38.256153,70.165451,-18.074654,52.939693,-28.951077,0.518356,0,0,0,0
642,37.956390,82.139938,-26.319822,50.356621,-18.852005,0.804379,0,0,0,0
643,51.682613,82.771072,-23.978275,39.828102,-26.109472,0.916081,0,0,0,0
644,52.275982,79.717636,-29.604296,43.943352,-14.354053,0.716319,0,1,0,0
645,23.025347,78.364853,-21.813496,50.657509,-20.931871,0.391658,0,0,0,0
646,35.443005,86.790878,-27.216045,35.266960,-27.980160,0.779462,0,0,0,0
647,48.002926,82.606155,-24.803165,48.561886,-20.325869,0.689254,0,0,0,0
648,39.098324,75.301407,-21.404873,46.111931,-28.597401,0.854829,0,0,1,1
649,42.526745,73.792397,-53.300747,23.909033,-16.650726,0.575860,0,0,0,0
650,55.032967,89.260384,-30.610920,36.592247,-28.993757,0.550164,0,0,0,0
651,41.525932,91.883621,-39.254013,44.224335,-21.178917,1.023055,0,0,0,0
652,44.232964,87.679443,-40.354347,36.827969,-25.693970,0.687844,1,0,0,0
653,54.184906,84.514709,-38.837273,45.888096,-17.074860,0.851763,0,0,0,0
654,32.550804,95.329132,-41.648533,31.658936,-20.019325,0.708338,0,0,0,0
655,34.921787,82.231987,-38.896835,52.904240,-17.291733,1.144982,0,0,0,0
656,43.120857,84.482864,-36.425995,48.151821,-23.227255,0.783203,0,0,1,0
