mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.024591,-1.162906,2.354791,1.013869,0.187518,-0.477134,-0.733107,0,0,0,0
-1.005656,-0.369512,1.779018,1.007453,0.854578,-0.670486,-1.262434,1,0,0,1
0.437700,-0.218024,-0.302673,1.688139,0.364495,-0.603117,-0.302171,0,1,0,0
-0.200916,-0.117363,0.103495,1.479655,1.797370,0.006351,-0.695415,0,0,1,0
-0.143696,-2.178115,0.083893,0.819330,1.176307,-0.255338,-1.394370,0,0,0,1
-0.282003,-1.075523,0.144773,0.772208,2.002002,-0.051333,-1.357999,1,0,0,0
-0.142796,1.171600,-0.206771,0.794860,2.412472,-0.533079,-0.289941,0,0,0,0
-0.796285,0.139564,-0.696553,-0.374251,0.708938,-0.125705,-1.423757,0,0,1,0
0.279964,-0.917800,1.654399,0.423204,0.556070,0.189688,-0.841715,0,0,0,0
-0.354344,0.125049,1.323545,0.466696,1.157616,0.171815,-0.511694,0,1,0,1
0.209316,0.442294,-0.216826,1.481675,0.270834,-1.055713,-0.080510,0,0,1,0
-1.223402,0.798893,0.529487,0.825382,2.499683,-0.208532,-1.056757,1,0,0,0
-0.291072,0.879924,-0.063225,-0.004600,1.145147,-0.146482,-0.799512,0,0,0,0
-1.182341,0.109724,-0.389051,-0.348976,-0.898937,0.302333,-1.756738,0,0,0,1
-0.921699,1.330154,0.891686,0.802147,1.283346,-0.003523,-0.049908,0,0,0,0
-1.405649,0.416154,0.206957,0.516239,0.325416,0.052371,-0.942628,0,1,0,0
-0.237796,-1.632925,2.342613,1.197481,0.615983,-0.549146,-1.087949,0,0,0,0
-1.095944,-1.047818,1.257633,0.406141,-0.156793,-0.505030,-0.402728,1,0,1,0
0.075558,-0.031058,0.308247,0.817273,0.875953,-0.641147,-0.716219,0,0,0,0
-0.669998,0.162116,0.930363,-0.578736,0.596087,-0.092186,-0.903710,0,1,0,0
0.193395,-1.074080,1.589156,-0.423109,-0.137002,-0.306346,-1.206526,0,0,1,0
-0.327201,-0.322386,1.009133,-0.041090,1.359228,-0.399275,-0.426417,0,0,0,1
-1.655923,1.272602,1.617643,-0.192662,2.045193,-0.502317,-0.768165,0,0,0,0
-0.834570,-1.037117,0.746927,-1.806488,-0.145454,0.521602,-1.140380,1,0,0,0
0.243125,-1.003077,1.613334,-0.510409,-0.046117,-0.100207,-0.569652,0,0,0,0
-0.819569,-0.204627,2.018745,0.341504,0.928029,-0.888051,-0.363420,0,1,1,0
0.227604,0.622338,-0.587471,-0.204817,-0.198226,-0.304319,-0.579844,0,0,0,1
-0.821218,1.303221,0.501844,-1.314935,0.789779,-0.268333,-0.888874,1,0,0,0
0.200573,-0.601427,1.843214,-0.185344,-0.330628,-0.212832,-0.913087,0,0,0,0
-1.060862,-0.773512,1.120787,-0.810514,-0.748626,-0.796897,-0.966535,0,0,1,1
-0.168429,0.964826,-0.454868,-0.104817,-0.020735,-0.251332,-0.622569,0,1,0,0
-0.354569,0.392383,0.031570,-0.536270,-0.110394,-0.377903,-0.486362,1,0,0,0
0.202104,-0.758525,2.007893,0.640461,0.308438,0.122973,-0.610166,0,0,0,0
0.331027,-0.305749,-0.244667,1.278379,0.644411,-0.501067,1.055717,0,1,1,0
-0.046201,0.520000,-0.393029,1.095289,-0.631322,-0.866766,-0.684977,0,0,0,1
-0.446728,0.221290,-0.300371,0.325998,0.155407,-1.696484,-1.067812,0,0,0,0
-0.837094,-2.475089,0.799976,-0.772994,-0.686700,-0.405517,-1.390447,1,0,0,0
-1.270045,-1.399345,0.592531,0.288448,0.764539,-1.521823,-0.898376,0,0,0,0
-1.694944,2.251237,-0.216924,0.040191,2.035778,0.128923,-1.391525,0,0,0,0
-0.992508,-0.065105,0.824559,-1.287215,-0.742952,-0.291406,-0.994195,0,0,0,0
-0.380570,-1.531254,2.344940,0.251222,-0.941567,-0.567950,-1.082548,0,0,0,0
0.527722,-0.266880,0.231491,1.698511,0.764546,-0.254135,1.082096,0,0,0,0
0.459345,0.796984,-0.997336,0.851204,-0.115393,0.153689,0.762159,0,0,0,0
0.448699,-0.100173,0.763553,-0.481793,0.681281,-0.716638,0.670119,0,0,0,0
-0.280733,0.516767,1.106769,-0.831298,-0.176977,-0.440481,-0.211964,0,0,0,0
-0.238121,-1.433623,-0.089234,1.669834,-1.694763,-0.865785,-0.581912,0,0,0,0
-0.041992,1.078943,-0.836529,1.097503,1.731634,0.525550,0.531368,0,0,0,0
-0.837008,0.210119,-0.199747,-0.759519,0.982316,0.027270,-0.301041,0,0,0,0
0.828845,-1.724478,0.348546,1.024663,0.359001,2.099333,-0.384923,0,0,0,0
0.834430,-2.724959,-0.520811,2.736954,-1.598436,3.425553,1.180036,0,0,0,0
0.259222,0.638389,-1.254525,0.980346,0.309672,-0.702884,-0.083288,0,0,0,0
-0.133565,-0.333838,0.521479,-0.544566,-0.078998,0.719285,0.318946,0,0,0,0
0.406711,-1.000410,1.236911,0.083068,0.513186,0.694062,-0.134038,0,0,0,0
0.543117,0.072407,-0.801298,-0.518518,0.325883,-0.742437,0.745162,0,0,0,0
-0.193480,1.510570,-0.890531,-0.176784,-0.676350,0.500910,-0.449758,0,0,0,0
-0.213206,1.066911,-0.966587,-0.700174,-1.361665,-0.295237,0.008243,0,0,0,0
0.963496,-0.192150,0.461601,-0.953505,0.133712,0.015914,0.642762,0,0,0,0
0.439544,0.299312,0.043710,0.492079,0.726997,-0.761261,1.079045,0,0,0,0
0.283417,1.098863,-0.901132,0.826807,-0.467159,-0.472070,0.127987,0,0,0,0
0.045255,0.766769,0.812658,-0.897054,-0.093111,-0.012652,0.182405,0,0,0,0
-0.006842,-0.272587,2.236669,-0.076666,-0.139638,-0.174782,-0.203750,0,0,0,0
-0.057934,-0.237303,-0.066552,-0.197538,-0.079224,-0.050340,-0.236349,0,0,0,0
-1.648488,1.800047,1.195259,-0.289340,0.290278,-0.178309,-0.605261,0,0,0,0
-1.805161,1.379663,1.368300,-0.091322,-1.821225,0.533773,-0.248311,0,0,0,0
-0.370673,-1.516380,2.243350,0.124546,-1.451962,0.501618,-0.465174,0,0,0,0
-0.829587,-1.532397,1.703691,1.022580,-0.929633,-0.490951,-0.002311,0,0,0,0
-0.598316,0.237161,-0.622287,1.470056,-0.018418,-0.483070,-1.282102,0,0,0,0
-1.442160,0.029133,0.863174,-0.623272,0.105302,-0.047723,-1.197385,0,0,0,0
-1.266357,-2.039180,3.147057,1.631511,0.572003,-0.494272,-1.232341,0,0,0,0
-0.877783,-1.089597,0.491578,0.282918,1.388277,-1.360464,-0.658098,0,0,0,0
-1.987528,2.206240,-0.262274,-0.358474,1.724711,-0.873030,-1.565175,0,0,0,0
0.218125,-1.144525,0.475731,0.380632,-0.936796,1.702643,-0.514892,0,0,0,0
0.317946,-0.847686,1.679123,0.339611,0.089823,-0.781829,0.092056,0,0,0,0
-0.344062,0.432809,1.730684,0.407615,1.171622,0.316336,2.102301,0,0,0,0
0.136517,1.242399,-0.296757,1.310523,-0.781098,-0.410257,0.803554,0,0,0,0
-0.880420,0.597796,0.605076,0.786453,-0.555300,-0.146637,-0.351458,0,0,0,0
0.055926,-0.433176,1.512587,-0.646916,-2.437683,-0.446330,-0.033009,0,0,0,0
-0.728276,1.272400,-0.300153,-0.071284,-2.654826,0.537993,0.589503,0,0,0,0
-0.473876,1.194430,0.795796,1.188288,-1.123803,0.834303,0.703117,0,0,0,0
0.128185,0.249287,0.322376,-0.953147,-1.190222,0.313971,0.245304,0,0,0,0
0.288270,-1.023827,1.833263,1.188239,0.465713,-0.665684,0.063655,0,0,0,0
1.019216,-1.334233,-0.203003,2.113618,-1.565246,0.385497,1.427890,0,0,0,0
-0.467377,0.111607,-0.508584,1.645328,-0.098114,-0.664703,-1.252682,0,0,0,0
-1.532636,1.058357,-0.317500,-0.629152,0.379860,0.630237,-0.893092,0,0,0,0
0.114448,-1.849621,1.606389,0.779899,-1.090743,-0.175298,0.371973,0,0,0,0
0.723873,-3.025671,0.730777,2.366432,-3.278919,0.325626,0.704439,0,0,0,0
-0.124002,0.622082,-0.061355,0.557554,-1.265811,-0.739484,0.243235,0,0,0,0
-0.312051,0.176806,-0.091962,-0.711236,-1.607888,-0.169269,-0.827429,0,0,0,0
0.121666,-1.066362,1.888792,-0.066351,-0.734560,-0.500302,-1.018801,0,0,0,0
1.032778,-1.223878,0.076473,1.601443,-0.610134,-0.401166,0.834810,0,0,0,0
0.177313,-0.268392,-0.955431,0.969733,-0.289917,-0.844925,0.534989,0,0,0,0
0.787093,-0.023264,0.384351,-0.159641,-0.506493,2.937620,0.420344,0,0,0,0
0.775915,-0.388759,0.736927,0.110258,-0.114592,0.054463,0.560811,0,0,0,0
0.186350,-0.433962,-0.595543,-0.958808,-0.934296,0.206329,0.502924,0,0,0,0
0.369608,1.191079,-0.732355,-0.190514,-0.850261,1.269954,0.726475,0,0,0,0
0.090939,0.991972,-0.581925,-1.330264,-1.898812,0.784738,0.330984,0,0,0,0
0.829894,-0.405477,0.387707,-1.291039,-0.952750,-0.154102,0.982967,0,0,0,0
0.856634,0.151576,-0.483785,-0.153278,-0.250052,0.555657,1.625168,0,0,0,0
0.489648,0.911162,-0.817614,0.594000,-0.326637,-0.598425,0.336637,0,0,0,0
0.244555,0.353878,0.553114,-1.333243,-1.385126,-0.674582,0.029367,0,0,0,0
0.372728,-0.108218,1.575692,-0.399267,-0.599607,-0.145334,0.512758,0,0,0,0
0.463201,0.057750,-0.546626,-0.225872,0.804771,0.796498,0.335607,0,0,0,0
-0.798680,2.240926,-0.502597,-0.585896,0.186914,-0.411858,-1.006705,0,0,0,0
-1.480114,1.634847,0.319580,-1.693562,-0.928269,-0.283568,-1.094473,0,0,0,0
0.395002,-0.599370,1.838568,-0.612242,-1.104777,-0.480542,-0.340287,0,0,0,0
0.364344,0.123548,0.685473,0.072307,0.156997,0.749826,0.667698,0,0,0,0
0.566397,0.856564,-1.231576,1.503230,-1.076253,-0.231151,0.634104,0,0,0,0
0.877309,-0.666224,-0.553236,1.514857,-0.502701,6.908982,0.497276,0,0,0,0
0.052146,1.138339,0.247946,1.447842,-0.322388,-0.233201,0.967795,0,0,0,0
-0.461754,1.312236,-1.412795,0.420892,0.654666,-0.064870,1.405732,0,0,0,0
-0.996429,1.436288,0.023775,1.503284,2.113423,-0.839838,-0.381559,0,0,0,0
0.352039,-0.283070,0.091998,-0.889339,0.377121,2.686165,1.057806,0,0,0,0
0.330926,-2.147901,2.036903,2.243011,-1.401533,-0.017737,0.416224,0,0,0,0
-0.449793,-1.034499,0.839988,0.443348,-1.209404,-0.412674,-0.013670,0,0,0,0
0.578928,0.359641,-1.079212,1.384940,-1.222715,0.625474,0.479263,0,0,0,0
0.075977,0.202849,-1.414684,0.167698,-0.734061,0.049668,0.369179,0,0,0,0
0.868903,-0.544053,0.091947,-0.854768,-0.359551,-0.424754,0.239510,0,0,0,0
-0.458381,-0.399838,0.137178,-0.526520,0.298645,-0.666684,-0.579514,0,0,0,0
-1.709939,2.632305,-0.166517,-0.436576,1.372112,-0.956076,-1.422804,0,0,0,0
0.707717,-1.639998,0.121152,0.229030,-2.322414,8.918865,-0.169530,0,0,0,0
0.807623,-1.146474,0.142372,0.164710,1.352915,0.629565,-0.115660,0,0,0,0
1.133558,-0.700229,-0.370351,1.919678,0.373702,4.869418,1.420660,0,0,0,0
0.473084,0.623273,-1.228411,1.094807,0.507834,-0.409990,0.203048,0,0,0,0
-0.549834,1.024667,-0.395978,1.283764,1.515581,-0.319681,0.075314,0,0,0,0
0.692175,-0.570382,0.436930,-0.257086,0.255248,1.128263,-0.121886,0,0,0,0
0.228092,0.289639,-0.035645,-1.279643,-1.540509,1.182194,0.167704,0,0,0,0
-0.200281,1.502288,-0.193848,0.252427,-0.851970,0.029735,-0.032948,0,0,0,0
-0.384775,-0.065370,0.300146,-1.432267,-1.331788,-0.159113,-0.512109,0,0,0,0
0.096563,-1.261629,1.158903,-0.485363,-1.278729,0.805403,-0.290799,0,0,0,0
0.541537,-0.413370,-0.093837,1.490479,-0.359560,-0.699605,1.039902,0,0,0,0
-0.305240,0.561299,-0.512682,1.424218,-0.260662,-0.592386,-1.072940,0,0,0,0
0.268277,-0.449229,0.628964,-0.961113,-1.410896,0.690095,-0.074730,0,0,0,0
-0.497201,-1.234794,2.154452,0.290263,0.032966,-0.241571,-0.946702,0,0,0,0
-1.494339,-1.257008,1.766070,0.551628,-0.024044,-0.173074,-1.181220,0,0,0,0
-0.429457,0.166556,-0.507461,0.762077,-0.296897,-0.216419,-1.245087,0,0,0,0
-0.216167,0.173677,-0.280714,0.517777,-0.324706,0.586020,-0.229064,0,0,0,0
0.910593,-0.498504,0.822637,-0.154258,-1.016834,-0.150278,0.599820,0,0,0,0
0.835712,0.266195,0.173546,1.072972,0.075559,-0.278157,1.361828,0,0,0,0
0.398339,0.855946,-0.741244,1.363080,-0.543598,-0.396816,0.100572,0,0,0,0
0.369442,0.277830,0.728705,-0.180828,-0.010880,-0.056263,0.272606,0,0,0,0
-0.005124,0.890137,-0.342946,-0.236659,-0.101237,0.086984,0.531860,0,0,0,0
0.950501,0.603529,-2.100082,0.280131,-0.011450,-0.415727,1.265693,0,0,0,0
0.304770,1.489152,-1.054290,0.841148,0.743866,0.365923,0.919431,0,0,0,0
-0.608928,0.440897,-0.926561,0.352167,0.858262,-0.181199,-0.309503,0,0,0,0
0.865598,-2.311254,0.614560,1.853750,-1.416791,0.431489,0.210949,0,0,0,0
-0.027690,-0.683210,-0.108303,0.212118,-0.446142,-0.949194,0.545363,0,0,0,0
0.494426,1.184196,-1.322299,0.587429,-1.348163,-0.515962,0.388804,0,0,0,0
-0.226667,0.129133,0.013048,-0.224662,-0.995215,0.193618,-0.578060,0,0,0,0
-0.014035,-1.537613,1.296008,0.173020,-0.496118,-0.368523,-1.161029,0,0,0,0
-0.248649,-1.199416,-1.103940,-0.811453,0.240691,-0.065402,-0.425375,0,0,0,0
0.671597,1.020770,-1.366740,0.319936,0.034499,0.396502,1.054991,0,0,0,0
0.912536,-0.811255,-0.936716,-0.547863,-0.714017,0.683921,0.625384,0,0,0,0
1.037225,-0.615514,-0.548320,-0.583409,0.412269,-0.696113,0.802507,0,0,0,0
0.632395,0.325887,-0.493072,0.432780,1.025035,-0.392912,1.449749,0,0,0,0
0.345190,0.893143,-2.096632,-0.019703,-0.626617,-0.915101,0.721995,0,0,0,0
-0.559602,0.587937,-0.324109,0.192720,0.940084,-0.859472,-0.785419,0,0,0,0
1.179448,-0.528739,-0.180630,-0.447503,0.249532,-0.421591,1.075264,0,0,0,0
0.217224,-0.105904,-0.686791,-0.707981,0.672430,-0.184941,-0.083295,0,0,0,0
0.351336,0.935881,-1.422941,0.609086,-0.626675,-0.091510,0.533687,0,0,0,0
0.794694,0.141190,-0.819706,-1.511169,-1.144515,-0.332222,1.188806,0,0,0,0
1.282600,-0.068932,-0.190621,-1.292463,-0.819311,-0.218000,1.073714,0,0,0,0
1.461814,0.711382,-0.948724,0.379446,-0.159290,-0.048978,1.806489,0,0,0,0
0.353923,1.281019,-1.216105,-0.118409,-0.977175,-0.660365,-0.461160,0,0,0,0
-0.725142,1.168146,-0.805013,-0.757868,-0.681719,0.783831,-0.811814,0,0,0,0
1.011696,-0.128444,0.340090,-0.805699,0.253975,-0.036630,-0.013461,0,0,0,0
-0.097294,0.159938,0.066257,-0.756575,0.984487,-0.876713,-0.330243,0,0,0,0
0.146368,1.698632,-1.600541,-0.101047,-1.480491,0.039039,1.080551,0,0,0,0
0.208379,0.421620,-1.014989,-1.699035,-1.283037,-0.729760,0.781905,0,0,0,0
0.768836,-0.681915,0.029806,-1.021818,-0.583952,0.184215,0.945584,0,0,0,0
1.022437,0.480256,-0.778439,0.503180,0.137448,-0.757159,1.801615,0,0,0,0
0.161340,0.811710,-1.050595,0.193924,-0.716936,-0.217232,0.369237,0,0,0,0
0.801828,0.029479,-0.256317,-1.029407,-0.321414,1.179863,0.539523,0,0,0,0
0.219590,0.384442,-0.679652,-0.588855,0.748769,0.308782,0.849269,0,0,0,0
-0.244756,0.255056,-1.671451,-0.836843,-0.765042,1.196735,0.472654,0,0,0,0
0.171224,1.212183,-0.701287,-0.014076,0.206511,0.579739,0.234315,0,0,0,0
0.721350,-1.817236,-1.017869,1.913008,-2.641880,1.649272,0.105642,0,0,0,0
0.837241,-2.953546,0.539934,2.478818,-1.809901,0.676856,0.766113,0,0,0,0
0.225210,-0.750582,-0.320535,0.575681,-0.300883,-0.111738,0.679039,0,0,0,0
0.269899,0.620399,-1.102077,0.284384,-0.901234,-0.689522,-0.059424,0,0,0,0
0.313437,-0.080448,-0.073767,-0.870425,0.198112,0.776997,0.184373,0,0,0,0
0.227511,-0.955810,1.317309,0.479113,1.157728,-0.377053,-0.800462,0,0,0,0
0.986575,-0.290036,-1.016789,0.173325,-0.388030,0.039854,0.748698,0,0,0,0
-0.202272,0.439464,-1.229059,0.613874,0.253545,-0.186568,0.398361,0,0,0,0
-0.127853,-0.249586,-2.835075,0.452393,0.868783,1.116653,0.847178,0,0,0,0
0.648584,-0.963701,0.404244,-0.103006,0.170444,-0.292159,0.500982,0,0,0,0
0.277860,0.227587,0.418967,0.004350,-0.288720,1.791050,0.972435,0,0,0,0
0.139431,0.759631,-1.562205,0.302012,-0.896700,-0.519516,-0.005799,0,0,0,0
-0.096544,0.480884,0.529122,-0.320633,-1.393172,1.553998,0.143354,0,0,0,0
0.373961,-0.307935,1.103253,-0.643052,-0.121444,-0.249608,-0.119870,0,0,0,0
-0.124321,-0.662287,-0.670934,-1.199298,-0.465276,0.252806,-0.435453,0,0,0,0
-0.286585,0.310933,-1.095234,0.389031,-0.348374,-0.103163,0.042636,0,0,0,0
0.167400,-1.225992,-0.025476,-0.872122,0.157275,0.817467,-0.102424,0,0,0,0
0.130042,-1.604110,0.619427,-0.325705,0.237239,-0.209706,0.181095,0,0,0,0
-0.288840,-0.541814,0.158618,0.126615,0.283225,0.282292,0.639094,0,0,0,0
0.323052,0.793390,-1.699805,0.123840,0.202150,0.475088,-0.281714,0,0,0,0
-0.074136,0.583479,-1.324109,-1.248397,0.594401,-0.098066,0.169295,0,0,0,0
0.825541,-0.457705,0.275521,-0.667835,1.317135,-0.055559,0.436674,0,0,0,0
-0.090994,-0.233290,-0.187908,-0.065939,1.542946,-0.273920,0.280968,0,0,0,0
-1.161215,1.299282,0.160826,0.773376,1.745050,-0.621921,-0.791693,0,0,0,0
-0.350875,-0.477512,0.272850,-1.405030,-0.124481,0.560003,-0.770723,0,0,0,0
-0.117634,-1.411088,1.681374,0.613672,0.513607,-0.273117,-0.943032,0,0,0,0
0.890002,-0.130696,-0.470046,1.487356,0.754861,-0.197465,1.126068,0,0,0,0
-0.514123,-0.020970,-0.867750,0.943190,-0.656914,-0.739962,-1.119706,0,0,0,0
-1.338801,0.821751,0.630257,0.577807,1.288933,0.343291,-1.193412,0,0,0,0
-0.829976,-0.690344,1.666630,-0.200598,0.433667,-0.333329,-1.401646,0,0,0,0
0.478261,-0.158982,-1.217362,1.250292,-0.073336,7.414091,0.532598,0,0,0,0
-0.420919,1.436803,-0.278989,-0.464604,-0.044097,-0.485457,0.339415,0,0,0,0
0.683733,-0.124388,-0.826764,-0.850278,-0.661641,-0.224190,0.406325,0,0,0,0
0.957237,-0.287171,0.580194,-0.572855,0.489775,-0.119137,0.443303,0,0,0,0
1.182062,0.035276,-1.149643,-0.326375,0.499560,0.477456,1.709333,0,0,0,0
0.636569,0.383919,-1.524238,0.423607,0.162210,-0.011558,0.340983,0,0,0,0
0.932924,-0.953815,-0.761770,0.210115,-0.392389,3.342149,0.521852,0,0,0,0
0.380150,-1.483750,0.678158,0.482962,0.798597,0.308134,-0.398143,0,0,0,0
-1.136432,-0.771722,1.220388,0.200627,1.541594,-1.236252,-0.941745,0,0,0,0
-1.264662,0.697739,0.764339,0.787430,0.818102,-0.636304,-1.482518,0,0,0,0
-2.244591,-0.546047,0.539503,-1.353448,0.782617,-0.043839,-1.299217,0,0,0,0
0.817362,-0.388701,0.714653,-1.193274,-0.792472,-0.557351,0.240710,0,0,0,0
0.439684,-0.051482,0.300605,0.939551,0.400601,-1.349723,0.818807,0,0,0,0
0.573892,-1.955039,-0.528989,2.337311,-2.788727,0.250881,0.287001,0,0,0,0
0.261983,-0.929583,0.137316,0.780885,-0.348771,-0.309952,-0.214728,0,0,0,0
0.869853,-0.254483,0.347967,-0.236377,0.218060,-0.125867,0.347092,0,0,0,0
1.005600,-0.012290,-1.282508,-1.126328,-0.202197,0.702033,0.546196,0,0,0,0
0.466778,0.867356,-0.958683,0.538047,-0.830777,0.210291,-0.015867,0,0,0,0
-0.434210,0.553696,-1.251618,-0.807498,-0.680843,-0.605647,-1.319163,0,0,0,0
0.477514,-1.172002,0.328902,-0.829628,-0.265658,-0.570372,-0.533485,0,0,0,0
-0.028229,-0.514203,-0.148119,-0.014858,0.903136,0.008599,0.544187,0,0,0,0
0.975690,0.533938,-1.125478,-0.491305,-1.347357,-0.976042,0.279948,0,0,0,0
0.385929,0.073936,-0.569178,-0.118443,-0.317273,-0.654605,0.087812,0,0,0,0
1.225999,0.107165,-0.544257,-0.124535,1.776127,-0.069678,0.945457,0,0,0,0
1.206469,-0.425003,-0.403926,0.681703,-0.680721,-0.712059,0.659092,0,0,0,0
0.993308,0.650124,-0.981358,0.390826,1.074583,0.608132,1.750251,0,0,0,0
0.573094,-0.450201,-0.075779,-1.272300,0.046382,-0.508306,-0.112791,0,0,0,0
0.927387,-0.680095,0.497273,-0.411960,0.982366,-0.045710,0.242815,0,0,0,0
1.110641,0.318610,-0.483445,0.459651,0.646385,0.525901,1.577097,0,0,0,0
1.022532,0.457325,-0.872177,0.569554,-1.647766,0.450585,1.070286,0,0,0,0
0.621470,1.135421,-0.264967,0.019386,-0.648282,-0.103912,1.835428,0,0,0,0
1.341774,0.596732,-0.130933,-0.979505,-0.909185,0.209254,1.454544,0,0,0,0
0.519069,0.615972,-1.569136,-1.080396,-1.635624,-0.374505,0.564046,0,0,0,0
0.169797,1.531921,0.091208,-0.027234,-0.462292,-0.091997,0.697185,0,0,0,0
0.165833,-0.078520,0.133591,-1.299401,-0.497059,-0.180513,-0.433213,0,0,0,0
0.518961,-0.404299,1.644204,0.101124,-0.649605,-0.046628,-0.169666,0,0,0,0
1.107600,-0.021751,-0.417285,1.061539,0.317540,0.853089,1.463422,0,0,0,0
1.086685,0.648401,-0.533307,-0.638003,-0.977664,0.279967,0.184056,0,0,0,0
0.680045,0.832919,-0.347137,-1.120843,0.354950,0.188170,0.600163,0,0,0,0
1.456904,0.120408,0.143087,-0.349115,1.022676,0.583303,1.127509,0,0,0,0
1.155581,-0.078695,-0.734620,0.505723,0.980990,1.115064,1.677036,0,0,0,0
1.142961,1.265609,-0.902577,-0.558085,-0.160930,0.609027,1.769699,0,0,0,0
0.074172,0.314755,-0.331933,-1.469178,-0.613251,-0.100613,-0.638068,0,0,0,0
1.649885,-2.103010,0.006668,2.820645,-1.471702,-0.059279,1.819258,0,0,0,0
1.349326,0.376090,-0.752028,0.787948,0.684027,0.070322,2.174401,0,0,0,0
0.846154,0.867237,-1.075611,0.339717,-0.197228,-0.118089,1.378989,0,0,0,0
1.380207,-0.022961,-1.155894,-0.403056,0.829332,5.162623,1.199651,0,0,0,0
1.514396,0.416828,-0.934684,-1.884916,-0.758696,0.306127,1.552743,0,0,0,0
1.157801,0.379976,-1.494674,-1.499127,-0.713902,-0.208278,1.237507,0,0,0,0
1.131548,1.222834,-1.885731,-1.356699,-0.962782,0.624616,1.396185,0,0,0,0
0.690918,1.069433,-1.155189,-1.226896,-1.629622,0.052432,1.267278,0,0,0,0
0.847284,-0.048779,0.844647,-1.055491,-0.575778,-0.509790,-0.083768,0,0,0,0
0.416134,0.256897,0.146223,0.356708,0.309812,0.041214,0.802708,0,0,0,0
0.939487,0.850932,-0.721030,0.185311,-0.796681,-0.985263,0.212639,0,0,0,0
1.047036,0.491601,-0.486828,0.033133,0.375260,-0.270196,0.438680,0,0,0,0
0.986087,-0.590351,-1.003048,-1.172048,-0.196306,0.702776,0.935627,0,0,0,0
