mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.044241,-0.506797,-0.393307,-0.349711,-0.593785,0.632007,-0.397230,0,0,0,0
-1.911666,-0.002233,0.992406,-0.133714,0.825407,-0.310998,-1.334650,0,0,1,0
-0.373891,-2.337407,-0.860754,0.249343,-0.433621,0.292309,-1.210791,0,0,0,0
-1.495793,-1.159518,0.473051,-0.056518,0.169247,-0.447671,-1.790808,1,0,0,1
0.394870,0.051980,-0.659630,-0.213802,-0.121090,0.613346,-0.343395,0,0,0,0
-0.386827,-2.222826,3.354186,-1.068839,-1.814070,0.197641,-1.260442,0,0,0,0
-1.840248,1.325828,1.901855,-1.949336,0.792213,-0.757451,-1.580130,0,0,0,0
-1.499391,1.038739,1.977417,-0.877734,0.307193,0.445352,-0.931671,0,0,1,0
-1.297491,0.364637,0.688763,-1.238613,0.767485,-0.447139,-1.430385,0,0,0,0
-1.477323,0.549684,1.756482,-0.896324,0.414575,-0.699067,-0.844698,0,0,0,0
-0.589399,-2.277608,1.015736,1.510945,-0.904630,-0.341488,-0.772754,0,0,0,0
0.179465,-1.099668,-0.808091,0.866194,-0.124507,0.473565,-0.465810,1,0,0,1
0.179288,-0.571954,-0.793464,0.361213,0.792259,-0.026796,-0.215627,0,0,0,0
-0.058264,-0.565291,-0.581592,0.395790,1.328483,0.100907,-0.893939,0,0,0,0
-1.157397,0.162173,-0.022117,-0.741405,0.849212,-0.677002,-1.499612,0,0,0,0
-0.401200,-1.999567,-1.098535,0.232665,1.005377,0.332915,-1.646994,0,1,0,0
-2.036042,1.641810,1.424178,-2.254612,2.717926,-0.888462,-1.351120,0,0,0,0
-0.047125,-0.251089,-0.120367,-1.315754,0.090151,1.302803,-0.870016,0,0,0,0
-0.144368,-0.128405,-0.115998,-0.919544,-1.294353,-0.514669,-0.930110,0,0,0,0
-1.158332,-0.220528,1.136268,-0.117529,0.242715,-1.412316,-0.962733,0,0,1,1
0.311732,-1.014011,-1.019689,-0.405393,0.355371,-0.228870,-0.369969,0,0,0,0
-1.265068,1.207693,0.154801,-1.013583,1.210512,-1.153387,-1.359634,0,0,0,0
-1.548215,0.039056,0.629476,-0.361740,0.991939,-0.784150,-1.769751,0,0,0,0
-0.601515,-2.213269,0.048412,1.890479,-0.043456,-0.242365,-0.716234,1,0,0,0
-1.769121,0.569074,0.336718,-0.855823,2.313173,-1.009939,-1.658695,0,0,0,0
-1.586678,0.126964,0.165222,-1.006341,1.965351,-1.148045,-1.726805,0,0,0,0
-0.468268,-0.797156,-1.153600,-0.002723,0.334844,0.113747,-0.428888,0,0,0,0
0.017715,-1.498971,-1.310463,0.352029,-0.270954,-0.336541,-0.631493,0,1,0,1
0.238988,-0.130701,-0.530201,0.203878,0.528902,0.625249,-0.392188,0,0,0,0
-0.070951,-0.336932,-0.277195,-0.001248,0.158503,0.209647,-0.738625,0,0,0,0
-0.474568,-0.330782,-0.468521,-0.262518,0.608319,-0.700617,-1.199691,0,0,0,0
-1.973536,0.963152,1.466655,-1.239964,1.962035,-1.331343,-1.739389,0,0,1,0
-0.868752,-0.292978,-0.336165,-0.410128,0.678807,-0.370736,-1.310966,0,0,0,0
-2.190273,1.913445,2.229222,-2.859849,1.815883,-0.668260,-1.595594,0,0,0,0
-0.006501,-0.947916,-0.418160,-0.756910,-0.569302,0.917405,-1.016277,0,0,0,0
-0.594761,-2.753678,3.440329,0.659968,-1.834257,1.040327,-1.543496,1,0,0,1
-0.126740,0.087955,-0.574668,0.416936,1.471426,-0.185124,-0.031542,0,0,0,0
-1.599256,1.530685,0.600749,-2.185091,1.887535,-0.999183,-1.480949,0,0,0,0
-0.004856,-0.504848,-0.342515,-0.165719,1.019980,-0.226993,-0.424421,0,0,0,0
-1.288982,-0.439677,0.943708,-0.049904,0.457146,-0.278872,-1.598877,0,0,1,0
-0.795114,0.524308,1.215200,-0.503546,1.207178,-0.362250,-0.342384,0,0,0,0
-2.037982,1.287706,1.478067,-1.913800,2.041008,-0.917553,-1.822817,0,0,0,0
-1.521323,0.485246,1.722152,-1.535690,1.335102,-1.135985,-0.674796,0,0,0,0
0.271769,-0.939912,-0.669593,-0.502632,-0.056158,1.040284,-0.723852,0,1,0,1
0.376432,0.021424,-0.543267,-1.009774,0.583082,-0.468844,-0.355197,0,0,0,0
-1.475505,2.469451,1.141667,-2.048859,2.281158,-1.338329,-1.096292,0,0,0,0
-1.705420,1.942790,1.955893,-1.919547,1.889813,-0.193665,-0.754137,0,0,0,0
-2.371631,1.593370,2.476767,-2.927397,1.194833,-0.834444,-1.701870,0,0,1,0
-0.244291,0.393281,-0.005159,-0.484156,0.841623,-0.543611,-0.315212,0,0,0,0
-2.046078,1.747407,1.580323,-2.957593,1.356023,-0.479546,-1.620221,0,0,0,0
-1.072328,-2.748506,4.008499,-0.939474,-2.200978,-0.964079,-1.700206,0,0,0,0
0.412691,0.404261,-0.953948,-1.207891,0.093251,0.328443,-0.226877,1,1,0,0
0.331850,-0.470502,-0.721878,-0.511958,0.621011,-0.688690,-0.464596,0,0,0,0
-0.738509,0.790607,-0.249169,-0.207853,2.139372,1.715379,-1.209829,0,0,0,1
-0.729973,-1.154400,-0.366786,0.695607,0.896142,-0.673098,-0.776885,0,0,0,0
-1.509024,-3.345217,0.343751,-0.949722,-0.479596,-0.715692,-1.932753,0,1,0,0
-0.489012,-0.486288,0.154700,-0.187458,0.923225,-0.550187,-0.726518,0,0,0,0
-2.131911,-1.853402,1.330361,-0.912347,-0.136574,-0.993028,-1.989646,0,0,1,0
-0.536855,0.637048,1.101270,-1.042679,0.700739,-0.190261,-0.537780,0,0,0,0
0.332564,1.150985,-0.195177,-1.014149,0.969251,0.085666,0.361117,0,0,0,0
-0.110932,1.165966,-0.016956,-0.891534,1.186889,0.160189,-0.009373,0,0,0,0
-0.021167,-1.096064,-0.340397,0.389686,1.425414,-0.075325,-0.563165,0,0,0,0
-1.173926,-0.286323,1.331425,-0.084885,1.106401,-1.021521,-0.845827,0,0,0,0
-1.125995,-0.069526,1.380306,0.238355,0.676456,-0.560612,-0.969083,0,1,0,0
0.707578,-0.590777,0.422576,0.846544,-0.104797,-0.075343,0.076546,0,0,0,0
-0.396305,0.024403,1.012020,0.899990,-0.307235,-0.898906,-0.750770,0,0,0,0
-0.136653,0.169215,1.948824,-0.155362,-1.152166,-0.195000,0.046819,0,0,0,0
0.169849,-0.932615,0.814121,-0.626304,-0.734944,0.824293,-1.087979,1,0,0,1
0.720133,-0.298478,0.029907,0.965574,-1.499040,1.078653,0.121350,0,0,0,0
-0.044408,-0.218465,0.601261,1.523788,-0.355648,-0.640830,-0.602206,0,0,1,0
-0.671403,-0.113317,0.461474,1.671412,-0.313716,-0.647930,-0.897294,0,0,0,0
-0.514483,-0.933499,2.030191,0.260129,-0.189569,0.229432,-0.811659,1,1,0,0
0.568821,-0.494380,-0.931449,-0.368099,0.125050,-0.657675,-0.435372,0,0,0,0
-0.854659,0.633529,-0.591409,0.464453,1.270476,-0.386658,-1.177342,0,0,1,0
-0.120037,-0.803720,0.218741,1.277002,0.441544,0.884497,-0.288254,0,0,0,0
0.443240,-1.449364,-1.144920,-0.070076,-0.208856,-0.300457,-0.385004,0,0,0,1
0.406828,-0.370345,-0.664972,0.116865,1.196377,0.873298,-0.041572,0,0,0,0
0.059844,-0.088825,-0.296372,-0.216869,1.020597,-0.519788,-0.750591,1,0,0,0
-0.423219,0.192526,0.862129,1.313274,2.467563,-0.409670,0.082576,0,0,0,0
0.095173,-1.837559,-0.106581,1.247029,1.412366,1.118326,-0.519101,0,0,1,1
-0.718926,0.617866,0.190968,0.362312,1.259622,-0.732184,-0.511286,0,0,0,0
-0.900318,0.213680,2.058578,-0.562250,0.456148,-0.998635,-0.967808,0,1,0,0
0.337849,-0.073930,-0.651303,0.150914,-0.013962,-0.428197,-0.160516,0,0,0,0
-0.628846,-0.949959,1.369757,0.779513,0.722008,-0.729856,-0.957381,1,0,0,0
0.107930,0.609189,0.628371,0.240982,0.429346,-0.196255,0.365343,0,0,0,0
-0.938557,1.529941,0.931190,-0.893982,0.791359,-1.308287,-0.477715,0,0,0,1
-0.117247,-0.054859,1.319082,0.008164,-0.152746,0.097320,0.059475,0,0,0,0
-1.388965,0.950195,1.897622,-0.465431,1.877103,-0.971668,-0.898467,1,1,0,0
0.501399,-0.576108,0.090928,0.733521,0.935728,-0.683835,0.363198,0,0,0,0
-0.107337,-1.423602,1.651660,0.844678,-0.162046,-0.874748,-0.635146,0,0,1,0
-0.482372,0.267097,0.750344,0.957232,1.046800,0.127956,-0.033801,0,0,0,0
0.501609,-1.332022,-0.435312,-0.025800,0.669790,0.659737,0.098838,1,0,0,0
0.509576,0.274675,-0.431330,-0.035548,0.127462,0.163192,0.258568,0,0,1,0
0.457651,-0.166319,-0.689085,0.064495,0.157525,-0.097116,-0.277450,0,1,0,0
0.214870,-0.002697,-0.435085,0.112590,0.782396,-0.189692,0.577695,0,0,0,0
-0.566099,-0.108960,1.016366,0.255814,1.612571,-0.574715,-0.460031,1,0,0,1
-0.050953,-0.755684,-0.039017,0.424980,-0.026557,0.479355,-0.859518,0,0,0,0
-1.004762,1.288657,0.447632,-0.805227,1.010078,-0.188890,-0.815420,0,1,0,0
-0.218966,0.807512,2.182982,-1.141968,-0.361010,-0.179644,0.461639,0,0,0,0
-0.304695,0.100879,1.757033,-0.207341,0.443691,-0.074696,-0.135836,0,0,1,1
0.544469,-0.166898,0.207702,0.359685,0.668277,0.246537,0.302296,0,0,0,0
-1.182257,2.034798,1.793389,-1.371751,2.517325,-0.765460,0.107206,1,0,0,0
0.434004,-0.227971,0.275712,-0.321995,-0.404856,0.091266,0.499650,0,0,0,0
-1.269583,0.379859,2.336902,-0.280934,0.892634,0.157872,-0.432683,0,0,1,1
0.452643,0.400308,0.489137,-0.407429,-0.636524,-0.837478,0.160840,0,0,0,0
-0.860119,0.594384,0.840354,-0.080105,1.000531,-0.929574,-0.736333,0,1,0,0
-1.625428,1.881924,1.467300,-0.958457,2.115401,-0.550457,-0.956519,0,0,0,0
0.477421,-0.976420,-0.090349,-0.343524,-1.073697,0.698160,-0.114043,1,0,0,0
0.651152,-0.128113,-0.264288,-0.172498,-0.387198,-0.505238,0.575000,0,0,0,0
-1.271209,2.453123,1.316660,-2.022150,2.419148,-1.084926,-0.488389,0,1,0,0
-0.270820,0.062202,0.589910,1.099614,1.076584,-0.084833,-0.129986,0,0,0,0
-0.196610,-2.490220,1.653136,1.788615,-2.747320,-0.218720,-1.097238,0,0,1,1
-0.115087,0.727001,-0.254958,0.720584,1.153853,-0.620775,-0.020353,0,0,0,0
-1.045148,1.277326,1.340222,-0.758908,0.867971,0.067701,-0.914344,1,0,0,0
-1.121409,1.206859,1.193248,-0.943191,0.942456,-0.887863,-1.012687,0,0,0,0
-0.170369,-0.801567,0.447222,0.427958,0.901469,-0.720803,-0.317228,0,0,0,1
0.427653,0.401663,-0.499349,-0.201617,0.038596,-0.041983,-0.022543,0,0,0,0
0.319163,-0.098898,-0.573002,-0.358735,0.224175,-0.285654,-0.438870,0,0,1,0
-0.109886,0.083884,1.440259,-0.164882,0.231551,-0.597686,-0.462268,0,0,0,0
-0.958530,-0.496712,1.580706,-0.329111,-0.180587,-0.757540,-1.217818,1,1,0,0
-0.001675,0.509718,0.363687,-0.838854,0.391414,-0.090288,-0.149116,0,0,0,0
0.066138,-0.717112,0.715596,1.034831,-0.061582,4.574347,-0.466453,0,0,1,0
-0.847438,0.793463,1.441740,-0.083080,0.625831,-0.371622,-0.065959,0,0,0,0
0.422784,-1.102894,-0.370028,0.483221,0.169718,0.403191,0.353238,0,0,0,1
0.507130,0.375630,-0.935811,0.101502,0.140247,-0.184872,0.189569,0,0,0,0
-0.393378,0.152994,1.449890,-0.227976,0.216416,-1.115106,-0.641593,0,1,0,0
0.102201,-1.219816,-0.215754,1.712282,0.398570,0.291768,-0.766819,0,0,0,0
0.340789,-3.305458,1.329544,1.635852,-1.142570,3.874280,-0.727021,1,0,0,1
0.231578,0.282587,-0.073808,1.368399,0.562597,-0.317513,1.192479,0,0,0,0
-0.588669,1.201644,1.143063,0.011315,0.578425,-0.079576,0.490424,0,0,1,0
-0.102878,0.051644,1.381369,2.107400,1.068637,-0.274910,1.049776,0,1,0,0
-0.034974,0.174502,-0.234954,1.712679,1.108175,-0.950415,0.870565,1,0,0,1
0.789815,0.041932,0.213663,1.019084,-1.836470,-0.679270,0.393753,0,0,0,0
-0.206902,-0.028256,-0.222589,1.557896,-0.747626,-1.260741,-0.786124,0,1,0,0
-0.162426,0.090768,-0.349539,1.434787,0.974516,-0.314894,-0.442384,0,0,0,0
-0.166034,-0.794309,-0.398068,0.976888,1.257680,1.468217,-0.484328,0,0,1,1
0.869716,0.333351,-0.617191,1.995245,0.022788,0.002261,1.479999,0,0,0,0
0.690797,-0.381702,-0.675069,2.009078,0.860269,-0.199913,0.828364,0,1,0,0
0.849783,-0.214504,-1.144480,1.369213,0.405717,0.198655,1.599079,0,0,0,0
-0.120794,0.428712,1.221448,0.407157,0.735257,-0.355445,0.212463,1,0,0,0
1.015689,0.025548,-1.476720,0.556699,-0.581415,0.186579,1.109514,0,0,0,0
0.749321,0.361398,-0.155255,0.334688,-0.926823,0.205614,0.839837,0,1,0,0
-0.532986,2.169803,0.866079,-0.385333,0.869154,0.215430,-0.205537,0,0,0,0
-0.481713,0.302290,1.798276,0.177658,-0.248453,0.239369,-0.806019,0,0,1,1
0.896560,0.781756,-0.919720,-0.087908,-0.289978,0.463554,0.611307,0,0,0,0
-0.023747,1.146653,0.678012,0.138864,0.702527,0.687470,0.618671,1,0,0,0
0.216829,-0.292933,0.095933,1.388280,0.821602,-0.290058,0.416180,0,0,0,0
0.168190,-3.083814,1.677046,1.176696,-2.130260,4.220790,-0.885867,0,0,0,1
0.402838,0.204466,-0.731011,1.789786,1.082395,0.517490,0.893757,0,0,0,0
-0.379912,1.047903,0.651377,0.093093,1.594779,-0.538660,0.267136,0,0,1,0
0.860927,0.008399,0.044171,0.016545,-0.202103,-0.663986,0.979328,0,0,0,0
0.401053,-1.344300,1.652299,-1.236428,-0.858561,12.088999,-0.618774,1,1,0,0
0.637556,1.023121,0.332413,-0.268582,-1.007533,-0.281311,0.488543,0,0,0,0
0.292793,0.340452,0.368222,-1.239865,-0.020777,-0.553528,-0.434625,0,0,0,1
0.476547,0.525690,0.806098,-0.246692,-0.512491,-0.674294,1.239523,0,0,0,0
-0.571288,0.424601,1.128113,0.102697,0.327364,-0.221353,-0.622368,1,0,0,0
0.792588,0.122630,-0.827688,0.432389,0.877865,-0.088120,0.248262,0,0,0,0
-0.181846,0.595655,-0.427915,-0.010167,1.260283,-1.511667,-0.756273,0,1,0,0
0.272874,-1.161059,-0.431115,0.999973,1.082689,-0.666043,-0.665910,0,0,0,0
0.000750,-1.916536,0.526353,1.435288,-0.601504,3.878832,-0.819534,0,0,1,1
0.663865,1.129519,0.653720,-0.153297,-0.879123,0.115935,1.144350,0,0,0,0
0.762830,-1.073280,0.395510,0.124140,0.021238,6.900700,-0.017593,0,1,0,0
0.673129,0.375310,-0.539449,-0.062926,0.403974,0.401549,0.818981,0,0,0,0
0.646839,0.422766,-0.544963,-1.031263,0.132524,0.631819,0.326373,1,0,0,1
0.654359,0.479565,-0.407833,-0.103015,-0.312660,-0.100948,0.750862,0,0,0,0
-0.748139,1.875081,0.127730,-0.571022,1.375820,-0.991283,-0.244978,0,0,1,0
-0.194612,-0.085269,-0.164862,0.476023,1.134975,-0.040657,0.074939,0,0,0,0
-0.499318,-0.272707,0.452766,0.679686,1.301958,-0.065474,-0.469709,1,1,0,0
1.027247,0.170982,-0.638392,0.349597,-0.678375,-0.471963,1.473463,0,0,0,0
0.905495,-0.106803,-0.613285,0.278401,-0.510289,0.333706,1.022794,0,0,0,1
0.911917,0.136444,-0.138875,0.101080,0.132860,-0.122593,1.289847,0,0,0,0
0.426593,0.323276,-0.745221,1.489760,0.874775,3.645134,1.402403,0,0,1,0
0.543657,0.396868,0.212938,-0.193435,-1.127356,-0.209344,1.104883,0,0,0,0
0.188147,-0.468342,0.269987,-0.878645,0.581053,-0.399655,-0.694658,1,0,0,0
0.721115,0.196124,-0.545177,0.041892,0.028212,-0.398231,0.317655,0,0,0,0
-0.809387,1.623427,1.306739,0.287026,0.873937,-0.388309,0.585843,0,1,0,1
1.066397,0.034797,-0.815883,0.575400,-0.715416,0.553601,1.251397,0,0,0,0
0.386857,0.875055,0.279402,0.014725,-0.938360,0.192199,0.997167,0,0,1,0
-0.163591,1.266186,0.841388,0.609120,0.234065,0.073797,0.858723,0,0,0,0
-0.288103,-0.469290,1.020935,0.976785,0.113117,-0.394994,0.133661,1,0,0,1
1.078844,-0.241311,-0.946163,1.774047,-0.693223,1.028637,1.421506,0,0,0,0
0.985060,-0.237717,-1.188675,1.138682,-0.488678,-0.140763,1.232000,0,0,0,0
0.855088,-0.380218,-1.241726,0.764169,-1.057002,0.058320,1.157954,0,0,0,0
0.728832,-0.787805,-0.943481,1.184445,-0.407150,-0.019675,0.439659,0,1,0,0
0.862736,0.214697,-0.575753,0.991612,0.248833,0.100022,1.358723,0,0,0,0
0.778441,0.003324,-0.794042,1.272737,0.485409,0.327663,1.083384,0,0,0,0
0.729851,-0.002128,-0.575576,0.914866,0.068801,-0.412765,0.882842,0,0,0,0
0.662425,-0.281883,-0.354915,1.026857,0.085404,0.040671,0.889070,0,1,0,0
0.709672,-0.201128,-0.691824,1.325740,-0.033292,-0.804081,0.949168,0,0,0,0
0.643880,-0.134370,-0.709804,0.829703,0.630312,-0.133639,0.826758,0,0,0,0
0.766220,0.351183,-0.404945,1.207723,-0.226464,-0.240581,1.054781,0,0,0,0
0.699093,-1.163398,0.169814,1.678354,-0.251322,1.162603,0.356975,0,1,0,0
0.168616,1.288247,-0.409012,0.668023,-0.221944,-0.680116,0.105457,0,0,0,0
0.394211,-0.171887,-0.434846,-0.391549,1.164700,-0.108244,0.115017,0,0,1,0
1.128865,0.144654,-0.691244,0.598793,-0.915502,-0.513615,1.384532,0,0,0,0
0.072901,0.132301,0.496827,0.916489,-0.427861,-0.682676,0.962208,1,0,0,1
1.086015,-0.391775,-0.786359,1.222404,-0.493792,0.007224,0.885754,0,0,0,0
0.922628,0.093854,-0.172284,0.599006,-0.938566,-0.291470,0.894602,0,0,0,0
0.658802,-0.169027,-0.829315,0.524390,-0.428796,-0.112573,-0.018781,0,0,0,0
-0.612769,0.547922,-0.609806,1.325937,0.627059,-0.820176,-1.193577,0,1,0,0
-0.192135,-1.147486,0.646310,2.604586,1.190348,0.277869,-0.380411,0,0,0,0
-0.202743,-0.841137,0.574478,2.777326,0.877136,0.038033,0.124961,0,0,0,0
-0.528280,-1.169623,0.370647,3.176378,1.557449,-0.108152,-0.279903,0,0,0,0
0.536190,-3.169305,0.411247,1.322269,-1.222405,0.694795,-1.288185,0,0,1,0
0.425967,-1.620737,-1.715357,0.348915,-0.887273,0.480428,0.330447,0,0,0,0
0.291514,-1.926241,-1.833426,-0.035412,-0.292495,-0.034680,0.177772,0,0,0,0
0.198633,-1.334556,-0.511539,0.724424,0.612227,-0.180965,-0.389205,0,0,0,0
-0.222432,-2.109164,-0.171235,0.290384,-1.002048,-0.325320,-0.599286,1,0,0,1
0.902706,0.820420,-0.263311,0.483785,-1.329498,-0.209908,1.442779,0,0,0,0
0.847778,0.319853,-1.131202,0.568858,-1.230825,0.799954,0.300574,0,0,1,0
0.707815,-0.338137,-0.499150,0.379222,-0.576689,0.281431,0.148623,0,1,0,0
1.221679,-1.097740,-0.866716,-0.238954,-1.661963,0.711416,1.158078,1,0,0,1
1.453589,-0.339592,-1.218420,1.271517,-1.414747,0.437839,1.545088,0,0,0,0
0.573560,-0.738395,0.068649,0.110421,-0.336253,-0.131163,-0.796396,0,0,1,0
1.001385,-0.374171,-0.920186,1.230729,-0.385784,-0.406057,1.381658,0,0,0,0
0.204598,-0.630134,0.376241,0.154689,0.030716,0.415182,0.023673,1,1,0,0
1.363966,-0.588347,-0.788525,-0.427933,-0.689462,0.120532,0.962780,0,0,0,0
0.771918,-0.272283,0.357362,-0.026434,-0.783665,0.790338,1.011778,0,0,0,1
1.433463,-0.378247,-0.615285,0.216689,-0.264749,0.997963,1.602438,0,0,0,0
1.178492,-0.606372,-0.199639,0.369719,-0.720375,0.016044,0.931713,1,0,0,0
0.163517,0.184829,-0.231833,-0.154311,0.372104,-0.544045,-0.980015,0,0,0,0
0.227291,-0.345406,-0.155343,0.764164,-0.531985,-0.642618,0.224517,0,0,1,0
1.093329,-0.791575,-0.836509,1.363156,0.574725,-0.017391,1.295117,0,0,0,0
0.154271,-0.048447,0.229078,0.502862,0.412233,-1.036048,-0.061595,0,1,0,1
0.447888,-0.268122,-1.097118,0.868698,-0.329217,-0.190484,-0.659073,0,0,0,0
0.745170,-2.568780,2.174917,-0.238014,0.190795,0.377879,0.161475,1,0,0,0
0.899857,0.096012,-0.220134,0.847863,0.270374,-0.573218,1.765145,0,0,0,0
0.963910,-1.805563,-1.051091,-0.074159,0.043253,-0.024411,0.214112,0,0,0,1
0.967015,0.150673,-0.469157,-0.058739,-0.667665,-0.137000,1.638452,0,0,0,0
0.640946,-1.815106,1.453005,-0.383340,-1.725610,0.463636,-0.402308,1,0,0,0
0.990652,-0.036941,-0.382252,0.951297,-0.712694,-0.131668,1.613258,0,0,0,0
0.628532,-2.084456,1.519900,1.284706,-1.517073,-0.090610,0.112406,0,0,1,1
0.939172,-0.516520,-0.446961,1.705585,0.262129,-0.294854,1.423922,0,0,0,0
0.423272,0.360389,0.243793,-0.077429,-0.134820,-0.002696,0.341923,1,0,0,0
0.442959,0.681667,0.835578,0.629674,0.577823,0.134663,1.581926,0,1,0,0
