mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-11.999637,-4.225463,2.681853,-4.102913,-0.373132,-3.673279,-3.078393,1,0,0,0
-0.141735,-2.696820,-0.506911,2.325987,0.238777,2.264997,0.561532,0,0,0,0
-1.666549,-2.963417,-1.312318,1.552657,2.180214,-0.211243,0.519713,0,0,0,0
-2.056237,-1.772640,-2.295559,-1.670168,0.696199,1.658704,-2.471436,1,0,0,0
0.030904,-1.631438,-0.971354,1.265966,-0.170355,-0.482753,0.569375,0,0,0,0
-1.202712,-1.064688,-0.430913,-1.088026,0.901014,1.212846,0.819538,0,0,0,0
-1.987765,-0.442905,-0.626862,-2.297751,-0.385672,-1.204552,-2.657211,0,0,1,0
0.033456,-1.093800,-0.761432,1.684493,-0.235401,0.319271,0.533423,0,0,0,0
-1.474250,-0.180862,0.823226,-0.995637,0.448610,-1.456193,0.823912,0,1,0,0
0.244212,-1.261415,-0.086090,1.287032,-0.384417,0.910019,0.501825,0,0,0,0
-1.497561,-0.678619,1.120221,-0.625945,0.129656,-0.583016,0.764529,0,0,0,0
-2.576250,-0.914890,0.664755,-1.658092,-0.774282,-0.777682,-2.883965,0,1,0,0
-0.049252,-1.992947,-0.302356,2.021302,0.013734,1.361932,0.621972,0,0,0,0
-2.045520,-1.662167,0.500329,-0.618653,-0.120635,0.595239,0.628598,0,0,0,0
-2.812029,-1.228907,-0.039291,-2.139728,-0.415126,1.250925,-2.834435,0,0,0,1
-0.159262,-1.407959,-0.565885,2.037511,0.024435,3.923477,0.592343,0,0,0,0
-2.014652,-1.205238,0.142752,-1.754362,-0.056664,-0.898266,0.468972,1,0,0,0
0.063382,-1.921150,-0.790636,1.278537,0.018020,2.056626,0.547038,0,0,0,0
-1.799457,-1.662921,0.013253,-0.714156,0.686928,-0.028831,0.525797,0,0,0,0
-1.855300,0.134581,0.389970,-0.693220,1.384420,-0.101075,0.227854,1,0,0,0
0.140440,-1.752974,-0.913211,1.332868,0.212929,0.709327,0.432808,0,0,0,0
-1.686741,-1.196377,-0.957787,-0.799089,1.166541,-0.544687,0.403858,0,0,0,0
-1.650564,-0.139188,0.288587,-0.382452,2.797613,-0.218470,0.122736,1,0,0,0
0.146836,-2.003591,-1.060523,1.158055,0.583223,0.923182,0.531058,0,0,0,0
-1.140314,-2.042635,-1.018111,-1.411740,2.042528,0.017840,0.896466,0,0,0,1
-1.924921,-1.426944,-1.251738,-1.974372,2.166242,-0.912192,-2.323146,0,0,0,0
-2.038440,-1.327197,-1.433043,-1.966440,2.126083,0.034700,-2.396639,0,0,0,0
-1.782072,-0.697939,-1.838003,-2.212677,1.275398,-0.625476,-2.202922,0,0,0,0
-1.622353,-0.856799,-2.079877,-1.310280,1.421523,-1.194412,-2.261325,0,1,0,0
0.282108,0.222063,-1.879270,-0.964360,1.078434,0.526107,-1.109105,0,0,0,0
-0.779430,1.251644,-2.362270,-2.028326,1.580767,-0.759495,-1.712957,0,0,0,0
-1.160549,3.162961,-1.991050,-0.578965,3.260162,0.476168,0.750671,0,0,0,0
-1.113959,2.899933,-0.961103,-0.489826,2.905953,0.447312,1.018991,1,0,0,1
1.049905,-0.828251,-0.498778,1.168457,0.289384,2.051996,0.522576,0,0,0,0
0.801917,-0.513186,-0.718894,0.232538,0.593436,1.807998,0.670413,0,0,0,0
0.849735,0.205143,0.594244,1.232894,-0.487794,-1.581548,-0.314422,0,0,0,0
0.043857,-1.011483,-0.009880,0.520022,-0.648577,-1.301046,-1.312780,0,0,1,0
0.467554,-0.672335,0.324033,-0.112243,0.265315,0.186611,0.650965,0,0,0,0
-0.315449,0.097531,0.196484,-0.021973,-0.277767,-0.731410,0.612619,0,0,0,0
0.887916,0.160918,-0.059501,-0.161958,0.071824,-0.521951,-0.346614,0,0,0,0
-0.000861,-0.826931,-0.897972,-0.608648,-0.366394,-0.861430,-1.548870,0,1,0,0
-0.295907,-0.091922,1.199885,0.358509,1.122046,-0.571906,0.516677,0,0,0,0
-0.500420,-0.524723,0.542530,-0.096420,0.962584,-0.759590,0.911211,0,0,0,0
0.705745,0.127662,0.793076,-0.380179,-0.107049,-1.102072,-0.653930,0,0,0,0
-0.410535,-0.261181,0.473189,-0.717475,0.116375,-0.893195,-1.506012,0,0,0,1
0.404697,-0.933996,-0.471672,-1.056440,0.553193,0.276626,0.532186,0,0,0,0
-0.045524,0.053578,-0.408933,-0.643383,0.430420,0.946563,0.865306,0,0,1,0
0.653148,0.446996,0.078429,-0.018189,0.415170,-0.168940,-0.390020,0,0,0,0
0.056457,-0.034319,-0.091123,-0.959846,-0.224781,-0.177020,-1.425756,1,0,0,0
0.301580,-0.180010,-0.003191,-0.270810,0.953099,0.054654,0.492090,0,0,0,0
-0.195661,-1.161790,-0.525654,-0.490110,2.051372,1.994397,0.748743,0,0,0,0
0.152883,0.241938,1.437608,-0.096393,-0.354369,-1.278428,-0.279198,0,0,0,0
-0.456632,-0.505026,1.055708,-0.176611,-0.266389,0.823581,-1.281167,0,1,0,0
0.187317,-0.329236,0.836115,-0.753039,0.341756,0.057615,0.430966,0,0,0,0
-0.558025,0.411650,1.244305,-0.603784,-0.025722,-0.848241,0.670242,0,0,0,0
0.664212,0.049725,0.143932,-0.243155,-0.492516,-0.207696,-0.452756,0,0,0,0
-0.124542,-0.783785,-0.857779,-0.953054,-0.275319,-0.019917,-1.607789,0,0,1,0
-0.709850,-0.346789,0.701985,-0.523941,0.497645,0.086513,0.506388,0,0,0,0
-0.620423,-0.251021,1.754753,-0.085308,0.564339,-0.076770,0.748210,0,0,0,0
0.426176,-0.467194,0.414842,-0.397646,-0.424531,-0.219049,-0.742861,0,0,0,0
-0.550587,-0.295615,0.538572,-0.926650,-0.369885,-0.767657,-1.491951,1,0,0,0
0.644660,-0.412268,-0.469133,-1.027371,0.370755,-0.590799,0.563922,0,0,0,0
0.005897,-0.284019,-0.447883,-0.737446,0.068082,-0.224282,0.971175,0,1,0,0
0.539705,0.141767,0.620336,-0.351226,-0.569371,-0.878675,-0.494313,0,0,0,0
-0.340578,-0.736158,-0.215940,-0.798762,-0.171990,0.025325,-1.571959,0,0,1,0
0.220657,-1.063162,0.179539,-0.288979,0.711235,1.315232,0.465044,0,0,0,0
0.094028,-0.820794,-0.071209,-0.935014,0.709763,0.082766,0.797079,0,0,0,0
0.135150,0.678142,1.547393,0.635780,0.147163,-1.160539,-0.477363,0,0,0,0
-0.280920,-1.093270,1.348750,-0.194323,0.912023,-1.082219,-1.328034,0,0,0,1
0.323698,-0.708168,0.534625,-0.525508,0.565638,-1.122263,0.593753,0,0,0,0
-0.461109,0.666750,1.401745,-0.415412,0.471550,0.090128,0.774833,0,0,0,0
0.572464,-0.358122,0.153595,0.014187,0.586590,-0.681206,-0.528335,0,0,0,0
-0.193355,-1.536435,-0.742107,-0.480359,0.469063,0.009507,-1.512172,1,0,0,0
-0.408941,0.034251,0.479383,-0.466022,0.340631,-0.321596,0.447755,0,0,0,0
-0.599998,-0.552313,1.592938,0.235071,1.005050,0.339792,0.734710,0,0,0,0
0.410814,0.325172,0.749032,0.344855,-0.293483,-0.799512,-0.488638,0,0,0,0
-0.678890,-0.395633,1.273011,-0.147927,0.027561,0.030498,-1.387766,0,1,0,0
0.325427,-1.131935,-0.379934,-0.988032,0.090196,1.011372,0.552374,0,0,0,0
-0.179690,-0.570108,-0.559998,-0.544089,0.644740,-0.242423,0.943771,0,0,0,1
0.458502,0.284460,0.889262,0.611611,0.340081,-1.425263,0.249843,0,0,0,0
-0.433152,-0.228400,0.502431,0.149456,1.167319,0.273354,0.963924,1,0,0,0
0.208332,-0.569105,0.205184,0.058393,1.059722,0.471206,0.372119,0,0,0,0
-0.618867,-0.445502,-0.057711,-0.398388,1.777628,0.823426,0.782138,0,0,1,0
0.747203,-0.712880,0.536769,1.421150,-0.191419,1.039477,1.328500,0,0,0,0
-1.112148,-0.338011,1.600054,0.146182,0.571456,-1.076201,0.931494,0,0,0,0
-0.967762,-0.889053,0.153167,-0.876336,0.216019,-0.350815,-2.101381,0,0,0,0
-2.081553,-0.735698,1.826726,-1.397716,0.056021,-1.343306,-2.080280,0,1,0,0
0.965621,-0.468731,0.031699,1.053881,0.073595,0.276290,1.154540,0,0,0,0
-0.207096,-1.279883,-0.161197,-0.390680,1.215227,-2.170052,0.658977,0,0,0,0
-1.157595,-1.378888,-0.069353,-1.333692,0.329541,-1.043168,-2.243798,0,0,0,0
-2.702656,-2.428243,1.710402,-1.405521,-0.723774,-0.846329,-2.171745,0,0,0,1
0.642809,-0.072377,-0.111767,1.893698,-0.760400,1.263478,1.244304,0,0,0,0
-1.104784,-0.520638,1.536810,-0.158095,0.383413,-2.498153,0.565424,0,1,0,0
1.736928,0.195664,-0.677128,-0.275720,-0.376659,0.323587,-0.148330,0,0,0,0
1.336457,0.353132,-0.234585,-0.003607,-0.389467,-1.942709,-0.124240,0,0,0,0
0.873191,0.018529,0.160097,1.005806,-0.480989,-1.216227,1.177915,0,0,0,0
0.108628,0.110236,-0.508323,-0.152724,0.466413,0.334174,0.867264,1,0,0,1
0.618318,-1.493325,-0.629687,1.500795,0.098870,0.300362,0.518822,0,0,0,0
0.629401,-1.094546,-0.951589,0.322000,-0.205699,0.267583,0.858945,0,0,0,0
0.802625,-0.343957,1.068389,1.707593,-0.103364,-0.722903,-0.213843,0,0,0,0
0.344035,-0.923868,0.794737,0.586529,-1.296787,-0.920835,-1.212549,0,0,1,0
0.408668,-1.090730,0.829902,0.782183,-0.017443,-0.012059,0.592907,0,0,0,0
0.034007,-0.519455,0.832146,0.220853,-0.307070,-0.669656,0.825039,0,0,0,0
0.931963,-0.357730,-0.065622,0.226742,0.315460,-0.049294,-0.447744,0,0,0,0
0.305538,-1.027891,-0.069975,0.317077,-0.100540,-0.449266,-1.380498,0,0,0,1
0.037041,-0.431387,0.468733,0.704940,0.570631,-0.688117,0.678832,0,0,0,0
