subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-25.967421,143.036194,-63.361298,59.651600,-43.567154,0.886782,0,0,0,0
324,-27.435429,114.118347,-49.036953,63.252068,-37.990425,0.727327,0,1,0,0
325,-49.624619,87.351677,-44.542473,90.324257,-38.352905,1.152042,0,0,0,0
326,-21.479683,106.571548,-68.994064,58.586205,-55.687099,1.005712,0,0,0,0
327,-34.863243,138.823547,-41.881516,67.320702,-36.860367,0.816174,0,0,0,0
328,-38.299328,121.463699,-60.988251,55.761429,-51.082848,0.722547,1,0,0,0
329,-90.074806,119.724319,-50.319389,77.375786,-27.104488,0.472357,0,0,0,0
330,-33.612522,120.612076,-56.341022,54.777229,-50.657658,0.889367,0,0,1,0
331,-28.565287,140.291870,-57.452644,57.671890,-41.283264,0.708480,0,0,0,0
332,-16.121078,115.658012,-64.372108,51.697926,-46.279938,0.905806,0,1,0,0
333,-16.170706,116.036537,-60.795952,61.359592,-50.601933,1.335107,0,0,0,0
334,-14.231915,119.165421,-69.849213,47.863102,-59.889740,0.671638,0,0,0,0
335,-22.444744,134.346252,-52.669056,65.567276,-32.388218,0.605729,0,0,0,0
336,-27.321146,104.817841,-76.749771,45.579159,-48.035397,0.851286,0,0,0,1
337,-39.972736,118.512825,-68.841873,70.523117,-34.834671,0.830578,0,0,0,0
338,-29.814289,121.547340,-63.937786,51.476326,-38.210388,0.758146,0,0,0,0
339,-21.244751,136.662598,-68.090294,58.643852,-23.781532,0.514645,0,0,0,0
340,-7.444961,113.800781,-58.507111,64.303497,-32.770443,0.907957,1,0,0,0
341,-39.396946,116.698929,-52.801941,76.497162,-50.700756,0.958517,0,0,0,0
342,-16.197607,110.380524,-63.724205,50.240189,-54.931969,0.728466,0,0,0,0
343,-45.309441,143.881042,-55.141617,65.558029,-37.764175,0.626020,0,0,0,0
344,-10.264443,105.605423,-56.937103,47.961151,-56.158375,1.207148,0,0,1,0
345,-86.138039,110.578262,-57.502972,69.017776,-27.992098,0.820941,0,0,0,0
346,-19.567904,111.680222,-67.235229,63.402527,-44.772282,0.753459,0,1,0,0
347,-63.998707,158.042816,-51.014381,65.095894,-23.025272,0.748284,0,0,0,0
348,-4.866634,119.063705,-47.385868,62.827435,-48.009644,0.790241,1,0,0,0
349,-34.068886,106.352600,-56.261330,74.479729,-48.834381,0.981131,0,0,0,0
350,-23.800888,120.341736,-66.768837,67.403114,-50.354668,0.707043,0,0,0,0
351,-49.065685,120.479172,-40.538246,75.986824,-31.243725,0.612148,0,0,0,0
352,-87.455727,127.269943,-44.340656,48.448078,-40.566868,0.661748,0,0,0,1
353,-78.086662,129.971008,-30.058907,65.022346,-49.748352,0.409122,0,0,0,0
354,-79.510780,114.944862,-37.666573,52.724174,-59.265030,0.988950,0,0,0,0
355,-60.296371,141.400635,-56.812786,58.670433,-31.539198,0.676630,0,0,0,0
356,-74.826004,128.015701,-32.692696,62.604839,-29.064964,0.415097,1,0,0,0
357,-27.943935,107.837601,-57.201370,66.627518,-49.639587,1.350042,0,0,0,0
358,-41.250351,110.636215,-59.177177,66.541504,-45.026100,0.760633,0,0,0,0
359,-47.126675,151.294266,-49.515488,60.394363,-35.250496,0.585646,0,0,0,0
360,-65.272270,117.469116,-43.883949,63.443787,-37.328163,0.666180,0,0,0,1
361,-77.425819,115.245377,-45.668652,69.393051,-28.446629,0.692827,0,0,0,0
362,-66.161041,110.320663,-57.733688,62.450905,-40.684669,0.748208,0,1,0,0
363,-46.302158,149.343719,-49.767029,67.977715,-31.897367,0.425296,0,0,0,0
364,-61.629711,123.930725,-44.249352,69.316147,-21.012506,0.760102,0,0,1,0
365,-32.969124,109.781494,-50.045235,66.899902,-53.513718,1.135843,0,0,0,0
366,-38.423958,103.003113,-64.440308,59.520203,-48.285137,0.829389,0,0,0,0
367,-39.566559,137.969788,-46.765263,69.745468,-30.323004,0.782417,0,0,0,0
368,-43.740761,118.815750,-56.568497,39.530632,-53.799717,1.278940,1,0,0,0
369,-49.664196,152.702606,-75.611542,51.960350,-50.896282,1.103045,0,0,0,0
370,-50.428326,129.179993,-58.008736,38.886063,-64.568008,0.924071,0,0,0,0
371,-34.665565,146.015381,-61.462166,55.961781,-54.823898,0.664227,0,0,0,0
372,-47.948601,114.099640,-47.338890,61.523018,-25.788187,0.598409,0,0,0,1
373,-26.428852,130.045532,-62.440674,62.587875,-61.172653,1.545348,0,0,0,0
374,-25.841177,120.882690,-71.305298,48.058350,-60.402473,0.780639,0,0,0,0
375,-38.295212,155.126099,-60.191559,53.355083,-44.928154,0.751785,0,0,0,0
376,-57.195957,115.733910,-45.823036,55.401993,-42.652519,0.341487,0,1,0,0
377,-130.021042,109.133652,-24.311100,73.205292,-38.733131,0.546351,0,0,0,0
378,-62.413166,102.937660,-54.342438,57.222046,-43.265160,0.971673,0,0,1,0
379,-45.026894,147.014572,-52.119232,53.667717,-38.879181,0.688242,0,0,0,0
380,-27.778131,116.281288,-46.944794,50.058609,-56.565914,0.757784,0,0,0,1
381,-52.168266,93.765373,-39.707172,98.643440,-30.579975,1.310713,0,0,0,0
382,-24.765963,123.980789,-56.159405,49.809464,-58.901051,0.892147,0,0,0,0
383,-24.254261,138.457550,-54.755276,51.757233,-46.553406,0.961487,0,0,0,0
384,-22.206512,118.671524,-56.092911,44.407433,-53.582775,0.678233,1,0,0,0
385,-25.156052,108.156876,-54.304516,64.094482,-62.150650,1.281859,0,0,0,0
386,-19.086645,107.553558,-60.862328,49.431778,-61.696144,1.037476,0,0,0,0
387,-9.534969,123.017960,-55.992554,55.412544,-55.374222,0.512868,0,0,0,0
388,-37.395721,119.350403,-52.269760,45.076782,-55.822384,0.511847,0,0,1,0
389,-39.232265,95.807022,-79.125526,50.596203,-82.406418,0.946277,0,0,0,0
390,-25.295839,110.050110,-61.522949,57.990997,-62.653328,0.975747,0,0,0,0
391,-14.535157,126.519699,-51.085072,61.692245,-60.232262,0.617916,0,0,0,0
392,-37.661888,118.645996,-47.718090,53.011448,-54.694305,0.464541,0,1,0,0
393,-35.929211,98.832977,-75.602676,61.481728,-74.303917,0.658143,0,0,0,0
394,-26.724262,116.320877,-49.119041,71.027588,-58.989155,0.600136,0,0,0,0
395,-29.344736,121.215889,-53.456474,75.436615,-51.826553,0.629887,0,0,0,0
396,-42.179077,108.284027,-84.029839,46.382748,-25.132078,0.897633,0,0,1,0
397,-62.002514,76.172241,-123.942429,24.332294,-48.653061,0.914745,0,0,0,0
398,-122.703011,81.273041,-121.090637,24.771910,-35.698456,0.800227,0,0,0,0
399,-216.445038,109.295395,-57.943466,28.380131,-10.880684,0.760118,0,0,0,0
400,-9.029004,101.955124,-70.536118,44.661568,-62.944008,2.262531,1,0,0,1
401,-24.461452,111.269913,-58.675461,91.583786,-30.576111,0.715499,0,0,0,0
402,-19.867886,110.040695,-63.604630,79.018631,-43.357918,0.898144,0,0,0,0
403,-12.441933,115.855865,-73.967621,78.478943,-34.916393,1.060606,0,0,0,0
404,-12.751742,115.743889,-64.112381,65.352173,-40.675110,0.755037,0,1,0,0
405,-64.050011,99.946739,-65.445282,66.070847,-33.361660,0.326914,0,0,0,0
406,4.944281,123.505920,-64.875366,64.979622,-50.509571,2.832843,0,0,0,0
407,-64.290947,105.689194,-54.538681,59.902962,-34.316383,0.900675,0,0,0,0
408,-4.638837,111.113297,-61.289871,56.302761,-52.845798,1.098513,0,0,1,0
409,-49.064693,122.137833,-52.072674,63.312836,-36.838390,0.415322,0,0,0,0
410,-11.044321,124.332748,-57.886093,70.519394,-36.249390,0.878351,0,0,0,0
411,-46.745266,92.893417,-40.470451,75.497032,-31.460377,1.014079,0,0,0,0
412,-7.232450,131.774353,-48.052998,63.235115,-48.543701,1.078772,0,1,0,0
413,-26.259811,119.763107,-61.665855,69.525833,-50.532181,0.494700,0,0,0,0
414,-38.139061,128.113403,-56.314621,72.780151,-53.000862,0.696812,0,0,0,0
415,-65.711937,120.418327,-53.018456,71.924698,-37.708992,0.783402,0,0,0,0
416,-36.787849,106.769058,-66.641319,50.043503,-41.513691,1.275959,1,0,0,0
417,-59.739475,128.279404,-46.299347,74.524368,-35.089485,0.339927,0,0,0,0
418,-56.864143,134.998291,-56.039017,69.724594,-43.692894,1.170958,0,0,0,0
419,-53.725178,136.530121,-58.988701,73.822754,-35.386684,0.995085,0,0,0,0
420,-77.006050,119.953979,-47.262413,64.034500,-32.487431,0.829488,0,0,1,0
421,-81.265747,115.134552,-56.133408,58.230293,-35.458340,0.115561,0,0,0,0
422,-40.408104,102.663612,-67.428032,58.646011,-40.249653,1.057075,0,0,0,0
423,-71.649368,139.758820,-50.097633,70.651535,-25.215816,0.676604,0,0,0,0
424,-39.697552,109.237915,-56.222717,52.118275,-27.616100,1.507872,0,1,0,0
425,-61.897003,125.541679,-53.133938,70.841934,-28.003639,0.385668,0,0,0,0
426,-45.570648,137.130554,-61.895050,68.730263,-37.873375,0.902747,0,0,0,0
427,-56.980789,96.184608,-40.139927,79.516891,-34.218719,1.248145,0,0,0,0
428,-42.867413,124.312004,-50.595909,65.156212,-41.679367,0.888203,0,0,1,0
429,-36.684261,108.487442,-65.135498,67.143112,-43.861023,0.565925,0,0,0,0
430,-37.679497,108.361572,-62.476341,62.219429,-37.026077,0.514433,0,0,0,0
431,-81.130402,123.334877,-59.644855,60.113022,-28.004553,0.502446,0,0,0,0
432,-41.670349,107.802483,-58.507534,40.603790,-37.345570,1.119035,0,0,0,1
433,-59.749939,143.336182,-49.055977,59.146072,-40.548645,0.662894,0,0,0,0
434,-53.628319,147.002380,-54.965950,57.917740,-43.524376,1.050476,0,0,0,0
435,-54.996513,138.723831,-50.310997,56.522053,-32.935890,0.905056,0,0,0,0
436,-42.377750,141.164780,-50.043388,60.747223,-38.872681,0.781957,1,0,0,0
437,-59.131210,130.189590,-61.886330,46.148197,-58.555550,0.487375,0,0,0,0
438,-29.709150,111.715050,-75.360901,51.913506,-38.074177,1.447936,0,0,0,0
439,-68.430466,147.456818,-49.720955,64.700592,-17.931040,0.603019,0,0,0,0
440,-34.489803,127.209991,-53.878426,52.185768,-37.647713,0.814509,0,1,0,0
441,-41.833599,137.752228,-59.563278,62.850227,-31.472370,0.678043,0,0,0,0
442,-26.401194,130.566284,-57.638084,68.699203,-41.015327,1.102299,0,0,0,0
443,-79.376266,153.630508,-40.499790,62.371964,-21.226772,0.804527,0,0,0,0
444,-16.055603,138.289566,-53.046932,52.459549,-43.149773,1.141703,0,0,1,0
445,-27.796530,115.540100,-73.895828,54.723377,-69.049828,0.326395,0,0,0,0
446,-27.654066,117.377777,-83.480118,67.870834,-44.084270,0.881773,0,0,0,0
447,-56.855301,114.142502,-54.956451,64.128845,-40.218292,0.750150,0,0,0,0
448,-12.710506,105.469345,-72.656967,36.876427,-70.623337,1.739202,1,0,0,0
449,-44.982754,145.898468,-50.962585,52.207035,-39.501564,0.667181,0,0,0,0
450,-39.022041,141.454468,-52.785721,59.444405,-47.222107,0.642355,0,0,0,0
451,-23.254011,117.512024,-47.412781,61.238144,-52.963257,0.839475,0,0,0,0
452,-20.629202,105.560501,-52.430294,65.463142,-58.161739,0.939680,0,0,1,0
453,-104.891289,107.069733,-61.253784,34.979454,-57.276237,0.419898,0,0,0,0
454,-30.064301,103.948868,-70.276909,61.395897,-49.389626,2.611737,0,0,0,0
455,-86.835495,146.487991,-40.086388,64.556244,-18.548435,0.663476,0,0,0,0
456,-7.577965,125.874832,-51.625961,63.625931,-47.153648,1.244937,0,0,0,1
457,-40.295311,143.726990,-71.999054,60.896095,-26.898176,0.338116,0,0,0,0
458,-14.709981,132.509644,-65.837074,64.919205,-42.295727,1.201954,0,0,0,0
459,-61.221294,147.520340,-42.871582,62.922890,-29.072708,0.405933,0,0,0,0
460,-91.217186,146.109863,-41.942276,50.205437,-35.009945,0.647139,0,1,0,0
461,-57.129681,90.532242,-103.369743,32.030830,-74.071114,0.758683,0,0,0,0
462,-84.481316,93.314331,-83.175545,53.263645,-70.358322,0.650223,0,0,0,0
463,-184.779846,139.002075,-47.435616,13.626261,-30.439564,0.423114,0,0,0,0
464,-17.007034,106.394058,-65.554688,57.457649,-51.488853,2.646836,0,0,1,1
465,-8.321712,113.786530,-64.889473,87.997879,-38.148907,0.694595,0,0,0,0
466,-2.808185,107.230240,-82.014961,62.742081,-57.222179,0.646110,0,0,0,0
467,-9.056270,118.414581,-63.746788,75.230751,-35.615669,0.449220,0,0,0,0
468,13.890708,124.704559,-67.522369,71.154694,-41.676720,0.637673,0,0,0,1
469,-32.657093,110.023819,-61.576927,77.519501,-37.416267,0.384924,0,0,0,0
470,15.052629,121.427391,-76.646072,57.639908,-54.523453,1.057112,0,0,0,0
471,-40.113186,133.654663,-52.247936,69.683975,-28.061432,0.429716,0,0,0,0
472,11.097375,121.638184,-59.922680,69.670830,-39.109245,1.083576,1,0,0,0
473,-20.970566,117.998978,-57.588516,76.838440,-39.910706,0.686154,0,0,0,0
474,7.706517,113.988541,-78.809792,62.501156,-58.241951,0.516142,0,0,0,0
475,-21.428356,114.718613,-38.278526,62.943382,-45.773087,0.473692,0,0,0,0
476,-60.487202,131.186005,-20.470285,71.518280,-37.936790,0.704859,1,0,0,0
477,-29.579136,106.410828,-64.887383,69.383347,-51.366631,0.393695,0,0,0,0
478,-45.048428,111.209305,-68.013596,51.687378,-62.284531,0.312152,0,0,0,0
479,-60.521778,148.317703,-50.589920,77.157608,-32.553627,0.402456,0,0,0,0
480,-42.855911,120.499496,-37.300148,71.156464,-38.011002,1.062398,0,0,1,0
481,-18.446701,120.134880,-54.907669,81.783493,-37.910492,0.578538,0,0,0,0
482,-27.942135,114.007019,-58.642349,61.912949,-52.672646,0.949496,0,0,0,0
483,-40.988621,130.980011,-48.371277,56.250618,-42.649010,0.377571,0,0,0,0
484,-49.938988,125.556488,-34.650017,66.152512,-43.903782,0.383288,0,0,1,0
485,-39.734554,107.544212,-61.310024,74.481766,-44.144646,0.568551,0,0,0,0
486,-41.515068,105.847977,-65.223679,58.364342,-51.786060,0.682560,0,0,0,0
487,-48.362560,129.441223,-47.314301,67.861664,-33.626659,0.599569,0,0,0,0
488,-40.937473,129.331650,-40.663429,60.918884,-38.491386,0.786087,0,1,0,0
489,-26.541218,119.567291,-60.528923,81.569641,-40.452248,0.681634,0,0,0,0
490,-20.307577,120.190750,-70.622726,60.469051,-59.159111,0.733834,0,0,0,0
491,-39.522232,138.755066,-50.007431,58.291595,-34.947464,0.365764,0,0,0,0
492,-39.058342,133.270142,-34.169266,71.247604,-37.147270,1.043765,0,1,0,0
493,-22.002859,111.633209,-70.499512,58.192078,-57.313187,0.632031,0,0,0,0
494,-26.063457,109.376968,-71.832832,44.012718,-67.043587,0.564103,0,0,0,0
495,-62.015156,139.118347,-42.444626,64.066086,-35.421417,0.518448,0,0,0,0
496,-21.282467,129.371857,-41.997528,63.986290,-46.433468,0.832697,0,0,0,1
497,-11.200140,125.857849,-59.041336,57.118584,-61.412182,0.775188,0,0,0,0
498,-7.159182,115.468094,-65.806664,47.162582,-61.093132,0.546800,0,0,1,0
499,-30.030680,136.334976,-57.377117,66.929993,-37.452785,0.508818,0,0,0,0
500,-8.005856,133.203232,-56.616108,57.449760,-50.098537,0.522178,1,0,0,0
501,-26.698162,105.757072,-58.709763,67.498077,-43.689198,0.593983,0,0,0,0
502,-5.942838,97.470718,-68.593651,45.094154,-63.431313,0.605837,0,1,0,0
503,-28.018208,116.439789,-36.036789,63.744797,-45.762177,0.369142,0,0,0,0
504,-15.408528,122.578171,-48.544266,59.209480,-49.537949,0.265888,0,0,0,1
505,-12.556911,115.914810,-60.767830,58.820862,-54.063839,0.711575,0,0,0,0
506,-11.180517,116.262497,-62.678429,63.902836,-53.671982,0.527135,0,1,0,0
507,-22.833637,136.386749,-54.153053,55.165977,-37.211555,0.395376,0,0,0,0
508,-24.023748,112.611481,-49.126648,63.792187,-41.858101,0.283674,0,0,1,0
509,-7.195931,113.985855,-54.775513,66.033737,-46.602703,0.526232,0,0,0,0
510,-11.832404,111.321213,-48.396500,69.015137,-55.771965,0.481261,1,0,0,0
511,-35.915344,121.610046,-62.480530,56.710835,-36.873890,0.379948,0,0,0,0
512,-83.087532,111.609581,-40.837147,66.706802,-30.502205,0.540416,0,0,1,0
513,-107.387299,87.587738,-92.620377,30.925375,-58.067596,0.384912,0,0,0,0
514,-114.910988,78.690598,-97.537018,14.115776,-77.175995,1.375306,0,0,0,0
515,-99.192894,93.550674,-90.625092,23.894394,-62.176720,1.013659,0,0,0,0
516,-150.300354,87.580856,-57.205688,39.648689,-43.821575,0.827371,0,0,0,0
517,-115.835289,95.601349,-82.384079,30.784100,-51.076641,1.526098,0,0,0,0
518,-122.400681,71.067764,-83.174652,14.513792,-46.442245,0.853526,0,0,0,0
519,-113.709900,90.977859,-66.693268,24.374573,-69.668327,0.550217,0,0,0,0
520,-56.968910,105.055374,-65.389923,44.241497,-67.824966,0.829392,0,1,0,0
521,-17.976862,111.671844,-63.657055,65.048996,-56.818932,1.214392,0,0,0,0
522,-57.585041,113.494690,-61.961590,42.337601,-56.962524,0.625015,0,0,0,0
523,-53.346611,118.993927,-59.905296,51.853386,-51.906258,0.870861,0,0,0,0
524,-9.316517,97.655075,-66.767845,54.210190,-42.585579,0.822693,0,0,0,1
525,-24.668957,72.770195,-64.777084,101.277710,-31.329105,1.259601,0,0,0,0
526,-30.007368,78.136337,-83.847244,69.082718,-54.001465,1.072891,0,0,0,0
527,-79.180931,104.910789,-52.333778,59.535072,-50.553226,0.432088,0,0,0,0
528,2.398087,104.482964,-49.313652,63.682423,-59.162582,1.751470,1,1,0,0
529,-4.723526,118.226860,-70.758911,68.716385,-49.372223,0.966378,0,0,0,0
530,0.302549,112.807907,-76.445190,61.629311,-55.626045,0.772505,0,0,0,0
531,4.867138,116.050446,-68.253418,71.900925,-45.229881,0.934290,0,0,0,0
532,6.068025,114.999512,-75.193222,61.476841,-50.251606,0.611617,0,0,1,0
533,-36.775639,100.664162,-76.095894,61.778633,-47.383743,0.841425,0,0,0,0
534,1.675183,105.797775,-75.288918,47.827515,-52.407070,1.192750,0,0,0,0
535,-12.405299,120.395096,-78.186081,56.368046,-43.539085,0.615253,0,0,0,0
536,-25.885998,113.370316,-70.491608,60.654907,-37.593788,0.845143,1,0,0,0
537,-28.674746,125.594269,-70.949783,70.305634,-21.071690,0.771485,0,0,0,0
538,-26.706450,113.125092,-84.478531,62.690720,-41.490250,0.880873,0,0,0,0
539,-18.469337,118.673599,-54.206402,65.182846,-31.072491,0.774440,0,0,0,0
540,-33.296776,115.126801,-65.019318,68.613068,-31.984829,0.366798,0,0,0,1
541,-22.086935,114.213776,-59.098782,58.356735,-54.310158,0.978007,0,0,0,0
542,-25.109789,106.448158,-76.562363,45.553612,-64.578163,0.572961,0,0,0,0
543,-14.615359,129.766815,-61.594971,68.694939,-42.942307,0.544004,0,0,0,0
544,-15.171022,140.637802,-52.578773,49.654713,-40.968781,0.872433,0,1,0,0
545,-36.556526,139.244125,-81.006058,51.754135,-30.318932,1.038137,0,0,0,0
546,-34.223404,124.396400,-76.452011,38.687702,-50.161667,0.913464,0,0,0,0
547,-17.299528,128.741028,-78.755203,47.188587,-59.069206,0.471958,0,0,0,0
548,-36.909912,118.711082,-56.818481,63.530380,-37.130974,0.488341,0,0,0,1
549,-28.448111,119.329559,-56.872189,71.155304,-54.251816,1.048657,0,0,0,0
550,-23.938189,103.527290,-68.041321,58.511063,-53.201675,0.899011,0,0,0,0
551,-19.769316,124.066879,-67.123825,56.185654,-41.167000,0.919264,0,0,0,0
552,-15.983588,84.163536,-73.874191,69.081635,-59.639137,1.059149,0,0,1,0
553,-54.786629,132.099167,-55.215897,80.262733,-27.968342,0.906714,0,0,0,0
554,-37.457684,111.082138,-58.818611,57.298893,-38.581741,0.845143,0,0,0,0
555,-9.495437,130.123611,-58.634762,67.709442,-41.266548,0.411378,0,0,0,0
556,-24.950195,123.296585,-62.321079,62.574097,-34.282417,0.447973,0,1,0,0
557,-15.102629,117.460213,-64.157043,63.969139,-56.828415,1.169677,0,0,0,0
558,-14.180476,103.288177,-71.844864,42.431786,-54.540085,1.033897,0,0,0,0
559,-14.922302,121.529442,-60.286797,63.169754,-40.662708,0.934421,0,0,0,0
560,-17.478800,93.820854,-62.102707,58.928436,-61.165909,0.959197,1,0,0,0
561,-47.997257,99.824554,-36.587616,79.327988,-36.026886,0.804393,0,0,0,0
562,-26.437428,98.760132,-51.882809,58.638977,-57.001053,1.385229,0,0,0,0
563,-14.666701,128.055283,-53.433601,68.735771,-44.210152,0.864462,0,0,0,0
564,-28.693256,116.553467,-49.661057,70.313484,-28.724619,0.745831,1,0,0,0
565,-32.897366,100.515274,-52.515938,88.363701,-36.817219,1.013885,0,0,0,0
566,-14.027280,103.566528,-68.542984,52.760612,-46.648415,1.013270,0,0,0,0
567,-21.283091,126.370163,-65.272751,64.429947,-34.640121,0.621162,0,0,0,0
568,-26.517633,110.769890,-59.494503,57.925907,-46.272392,0.810647,0,0,1,0
569,-66.921227,129.864746,-51.178318,69.345520,-29.532696,0.845044,0,0,0,0
570,-15.172604,109.488548,-59.640869,71.211700,-33.092628,1.153381,0,1,0,0
571,-7.328797,125.028404,-57.729458,72.807503,-36.546825,0.807858,0,0,0,0
572,-12.602876,117.147964,-53.474617,62.312046,-31.304035,0.550098,0,0,1,0
573,-19.563444,110.480072,-51.164452,74.341248,-53.095734,1.577302,0,0,0,0
574,-12.722932,109.764595,-54.807922,52.406013,-47.452435,1.007795,0,0,0,0
575,-12.795794,126.237923,-63.235481,61.646294,-37.945847,0.589186,0,0,0,0
576,-6.064881,124.996223,-67.157944,38.796688,-64.281357,1.244623,0,1,0,0
577,-55.516033,135.728531,-64.404907,59.043232,-36.941475,1.124275,0,0,0,0
578,-25.738482,113.203995,-47.889420,62.389915,-39.647266,1.202308,0,0,0,0
579,-3.313254,127.569160,-65.193596,68.622192,-40.791416,0.579606,0,0,0,0
580,-11.806550,126.794815,-55.259590,57.182739,-41.930260,0.687858,0,1,0,0
581,-35.190510,107.044807,-41.935638,92.888885,-36.968254,0.927284,0,0,0,0
582,-9.586802,102.935081,-60.743774,53.689358,-52.655052,1.285238,0,0,0,0
583,-17.048616,121.172302,-56.815617,71.961868,-40.425240,1.004368,0,0,0,0
584,-25.066599,135.329132,-55.115616,57.710060,-64.929367,0.621980,0,0,0,1
585,-53.505806,137.910812,-60.915924,57.291340,-41.579430,1.333446,0,0,0,0
586,-12.456553,118.047752,-52.154884,50.862774,-59.896301,0.933285,0,0,1,0
587,-7.239723,130.044373,-52.293510,66.344559,-45.972343,0.948069,0,0,0,0
588,-2.927495,103.947235,-68.795090,67.772316,-35.343254,0.701627,0,1,0,0
589,-19.144733,116.161926,-65.176315,73.547638,-51.640396,1.038542,0,0,0,0
590,11.103407,115.212280,-70.822845,54.453678,-52.585991,1.084264,1,0,0,0
591,-9.910002,131.507828,-64.767708,69.132523,-41.439026,1.032480,0,0,0,0
592,5.668081,93.864273,-68.805481,63.871811,-76.049301,0.933200,0,0,0,1
593,-27.614553,136.363647,-70.348419,58.160568,-36.658585,0.843007,0,0,0,0
594,-8.332566,111.559212,-57.760582,58.399544,-47.077782,0.937719,0,0,0,0
595,8.743546,134.660019,-73.124542,54.516762,-40.859402,0.902788,0,0,0,0
596,13.706373,130.653610,-78.440262,42.907871,-56.293999,0.740783,0,0,1,0
597,-40.032082,101.599426,-81.056091,63.332581,-43.760612,1.243739,0,0,0,0
598,-32.368073,98.435196,-93.245110,35.459663,-51.979187,0.908761,0,0,0,0
599,-23.159916,125.279404,-69.907318,63.139809,-41.392437,0.521060,0,0,0,0
600,-43.334969,117.430908,-64.093750,56.585365,-33.554634,0.555713,0,1,0,0
601,-51.363338,113.833252,-58.355110,87.406662,-16.643410,0.734954,0,0,0,0
602,-32.582333,107.796173,-65.594238,63.811409,-32.700325,1.005665,0,0,0,0
603,-10.334151,122.702438,-67.063217,72.895187,-24.660507,0.811207,0,0,0,0
604,-40.940971,122.807922,-59.399208,67.546516,-27.025749,0.660983,1,0,0,0
605,-25.850878,109.312973,-54.310299,82.067108,-47.665539,0.871979,0,0,0,0
606,-24.534941,98.492264,-76.134384,67.205521,-44.317692,0.992682,0,0,0,0
607,-7.743019,129.261658,-68.718506,73.705093,-33.927181,0.474783,0,0,0,0
608,-39.893826,129.265121,-52.156578,58.634384,-37.646828,0.776060,0,0,1,0
609,-52.594940,117.719055,-68.966507,87.985550,-18.154997,0.771372,0,0,0,0
610,-30.639469,107.699059,-72.803207,62.353470,-33.860531,1.415375,0,0,0,0
611,-18.258141,120.965149,-75.326210,75.317146,-44.911736,0.657528,0,0,0,0
612,-29.679359,131.053375,-59.117531,60.096619,-33.219727,0.541215,0,0,0,1
613,-13.356920,115.311462,-62.519817,67.589935,-55.210018,0.983031,0,0,0,0
614,-13.944721,100.633163,-72.645538,45.135475,-52.305138,0.882028,0,0,0,0
615,-16.253357,126.503128,-81.503448,44.705200,-49.805218,0.603269,0,0,0,0
616,-19.790939,124.288971,-73.521561,31.160259,-43.785572,0.701785,1,0,0,0
617,-40.736111,148.507996,-83.925629,53.063568,-43.701218,0.968513,0,0,0,0
618,-31.447510,121.771088,-76.369553,41.431694,-50.307308,0.540688,0,0,0,0
619,-17.380619,131.859131,-56.884720,69.345634,-41.971672,0.706409,0,0,0,0
620,-27.227007,121.225433,-51.631348,62.120972,-29.289368,0.735549,0,1,0,0
621,-19.434313,108.534698,-58.708435,61.759228,-55.927441,1.240387,0,0,0,0
622,-18.342653,104.246971,-77.757919,50.306145,-53.437130,0.929701,0,0,0,0
623,-24.257217,133.863037,-65.257851,74.062103,-49.463821,0.994384,0,0,0,0
624,-29.007349,119.706558,-51.718788,64.498306,-41.441414,0.569647,0,0,1,0
625,-48.875893,137.231384,-50.054455,59.895046,-36.673164,0.862340,0,0,0,0
626,-36.602139,120.377121,-46.282143,52.860245,-45.586945,0.792733,0,0,0,0
627,-9.683484,128.003540,-57.054985,61.338448,-48.569046,0.602237,0,0,0,0
628,-36.987911,104.076202,-63.288811,68.073189,-33.883953,0.797018,1,0,0,0
629,-50.086975,92.554230,-58.466637,90.227615,-44.209442,1.292192,0,0,0,0
630,-13.442553,116.544304,-58.738178,57.798264,-50.964005,0.823981,0,0,0,0
631,-10.542850,131.967865,-70.678207,42.630642,-51.419792,0.923391,0,0,0,0
632,-14.021955,116.802826,-86.226532,31.488293,-58.716347,1.078413,0,0,0,1
633,-65.352692,139.728638,-64.979271,47.705944,-33.173744,0.783383,0,0,0,0
634,-20.783785,116.559555,-62.104385,43.130634,-54.027370,0.534152,0,0,0,0
635,-26.759552,124.871658,-57.168434,66.915497,-34.665096,0.774597,0,0,0,0
636,-19.098322,105.182968,-65.896118,56.389275,-36.219528,0.634860,0,1,0,0
637,-49.527676,93.966415,-41.845520,93.437622,-42.344513,1.316310,0,0,0,0
638,-10.355166,119.415741,-56.196552,69.322899,-40.560234,0.987930,0,0,0,0
639,-4.884310,101.451920,-47.157753,73.974495,-49.370129,0.615584,0,0,0,0
640,-30.876736,100.373512,-53.046021,62.808311,-57.660030,0.533350,0,0,1,1
641,-32.717850,100.256256,-56.336769,99.028046,-32.078018,1.214958,0,0,0,0
642,-75.971413,116.372894,-65.354309,78.935013,-20.892584,0.195738,0,0,0,0
643,-139.676437,128.074127,-76.791412,24.010963,-27.230688,0.712506,0,0,0,0
644,-8.431871,88.891853,-82.469971,53.486092,-68.988182,0.982257,1,1,0,0
645,-47.591969,92.140320,-58.893925,100.538719,-48.369686,0.713432,0,0,0,0
646,-79.434311,100.872826,-59.598259,80.755898,-32.535740,0.511782,0,0,0,0
