mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-106.852417,108.135986,-4.774808,25.876198,-21.499199,0.803606,0.139264,1,0,0,0
-1.962704,141.116486,-34.358025,30.697945,-20.628502,0.795967,0.374199,0,0,0,0
-46.428043,140.674225,-14.018972,28.771645,-20.973389,1.238541,0.288899,0,0,0,0
-44.889175,102.449265,28.763142,54.107090,-39.953438,0.759357,0.314995,0,0,0,0
-30.682795,80.723282,38.659576,44.960709,-35.265594,0.822847,0.305377,0,0,0,1
-41.869537,143.723846,-39.422134,48.964188,-21.843590,1.019615,0.364642,0,0,0,0
-48.629906,128.952209,-31.113663,43.664829,-16.458946,1.009016,0.327199,0,0,0,0
-62.063984,151.314545,-17.537195,38.920517,-20.261326,0.838867,0.281974,0,0,0,0
-127.779640,184.263947,-5.073370,26.475107,-6.356827,1.849368,0.355067,0,1,0,0
-49.926022,158.227173,-28.700336,43.849442,-25.110806,1.066713,0.302147,0,0,0,0
-51.148746,156.318085,-28.223934,32.519798,-30.253170,1.039106,0.356236,0,0,0,0
-72.868759,163.658752,-8.097402,30.079834,-18.200045,1.060302,0.302823,0,0,0,0
-121.851730,168.486023,-14.812729,39.632988,-9.085524,1.085166,0.246069,0,0,0,0
-8.820953,102.538544,-30.801929,50.430954,-19.550941,1.339612,0.269326,0,0,0,0
-132.676620,179.524963,-7.398660,35.361519,-6.837543,0.986094,0.312228,0,0,1,0
-94.384880,167.868362,0.958230,24.636940,-24.974823,0.586005,0.370095,0,0,0,0
-128.309967,172.999207,-15.115805,13.685489,-18.435257,0.792696,0.351881,0,0,1,0
-60.341820,162.977219,-20.024265,23.923969,-31.894779,0.703482,0.327110,0,0,0,0
-110.674316,185.328857,-2.943313,26.222286,-5.211384,0.833938,0.296341,1,0,0,0
-56.066200,155.879486,-18.955574,48.280792,-16.554205,0.724756,0.329004,0,0,0,0
-79.497513,146.822922,-12.006891,63.621422,-26.715126,0.563123,0.286055,0,0,0,1
-74.075974,148.603607,-16.478073,67.317268,-16.340816,0.768532,0.312394,0,0,0,0
-61.113926,124.379662,-26.037888,71.944336,-23.386400,1.299958,0.346244,0,0,0,0
-47.706295,134.897003,-29.534218,69.469170,-16.785774,0.858470,0.319668,0,0,0,0
-124.096977,173.155777,2.756457,50.995644,-5.715608,0.886177,0.351602,0,1,0,0
-86.291550,173.906464,-1.278207,35.306671,-25.030487,0.540227,0.375499,0,0,0,0
-79.169090,174.114655,-3.856791,35.763039,-27.528736,1.169698,0.339845,0,0,0,0
-52.493744,132.760529,-26.756983,59.586319,-23.566566,1.447576,0.301773,0,0,0,0
-130.766541,183.903656,-15.373713,29.437683,-14.203056,0.277214,0.262536,0,0,1,0
-72.789528,167.032669,-19.209312,44.200974,-10.486668,0.534598,0.347528,0,0,0,0
-96.559921,172.764816,-7.155491,32.642773,-6.993006,0.450225,0.332976,0,0,0,0
-145.286469,202.611237,5.680210,24.019440,4.627031,0.582166,0.357762,0,0,0,0
-75.026428,148.447861,7.119452,37.171989,-22.775917,1.148798,0.311683,1,0,0,0
-70.660057,178.551514,-14.831457,23.438900,-13.848402,1.002610,0.366429,0,0,0,0
-101.144775,189.120789,-9.075469,24.078541,-7.805179,0.447301,0.286274,0,1,0,0
-100.366920,189.123077,-5.921169,17.965115,-9.401726,1.003274,0.375186,0,0,0,0
-71.810707,159.303116,-6.213892,33.592415,-19.898239,1.812514,0.269272,0,0,0,1
