mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.112391,-0.474163,-1.488244,-1.163919,-3.042716,1.193654,-1.462529,0,0,1,1
0.391879,0.769374,0.474571,0.458041,-0.721264,-0.247781,1.332368,0,0,0,0
0.039595,0.195655,0.404518,1.288929,-0.705803,-0.814516,1.325678,0,0,0,0
0.423572,0.077706,-0.449386,1.174934,-0.179951,1.138206,1.014610,0,0,0,0
0.181528,-0.194473,-0.185446,1.002448,-0.870880,0.765338,0.360578,1,0,0,0
0.341076,-0.151173,-0.387765,0.687968,-0.095747,-1.110140,0.637242,0,0,0,0
0.122735,0.498319,-0.116996,1.160689,-1.101650,-0.999426,0.262660,0,0,0,0
0.287642,0.424488,-0.231409,1.001855,-0.645851,-0.468286,0.663625,0,0,0,0
0.260871,0.430707,-0.330108,1.010663,-0.226030,-0.334301,0.380309,0,0,1,0
0.494201,0.369229,-1.603783,-0.578563,0.608612,-0.493291,-0.153901,0,0,0,0
0.115477,0.715669,-1.785399,0.873559,-0.058875,-0.910084,-0.817255,0,0,0,0
0.072315,0.782418,-0.094502,1.064160,1.025057,0.440950,-0.588153,0,0,0,0
-0.085071,0.056691,0.103591,0.522927,1.089331,0.363489,-1.241723,0,1,0,0
0.050306,-0.063659,-0.327923,0.160922,0.487677,-1.041968,-0.934498,0,0,0,0
-0.822153,1.171989,-1.667686,2.102404,0.572331,-0.412304,-1.550720,0,0,0,0
0.224494,0.664703,-0.605093,-0.282974,0.238581,0.288246,-0.571432,0,0,0,0
0.015438,0.400945,0.171444,-0.351343,0.582769,-0.149529,-1.138665,0,0,0,1
0.201229,-0.326819,-1.121383,-0.313738,0.139181,-0.021742,-0.714778,0,0,0,0
-0.677705,1.291101,-1.307253,1.042888,0.554170,-1.044560,-1.447694,0,0,0,0
0.207155,0.653589,-0.744683,0.649383,0.649230,0.656417,-0.831275,0,0,0,0
-0.120309,0.585248,0.344421,-0.629801,1.087184,-0.351021,-1.158253,1,0,0,0
0.340041,0.368822,0.237063,-0.178377,1.215379,-0.417705,1.195780,0,0,0,0
-0.603922,0.704146,0.142537,-0.029725,1.387755,-0.792212,1.051186,0,0,0,0
-0.012351,0.434647,0.066274,-0.402550,0.025717,0.227830,-0.591470,0,0,0,0
-0.184384,0.366811,0.054994,-0.443274,0.298358,-0.061089,-1.300385,0,0,1,0
0.811670,0.533537,-1.611111,-0.970077,0.766281,3.043120,0.628719,0,0,0,0
-0.166094,1.808445,-2.104727,0.442379,-0.702511,0.082829,-0.334891,0,0,0,0
0.095898,0.679071,0.791214,0.319354,1.359831,0.111479,-0.009635,0,0,0,0
-0.052121,0.380526,0.482643,-0.892861,0.723153,-0.659681,-1.320675,0,0,0,1
0.077247,-0.303487,-0.120352,0.582626,0.209640,-1.409432,-1.054997,0,0,0,0
-1.429664,0.893198,0.705817,1.599470,0.456330,-1.878502,-1.198683,0,0,0,0
0.406460,1.094753,-0.671305,0.116316,0.200303,4.817488,-0.404484,0,0,0,0
-0.133494,-0.132048,0.392829,-0.759149,0.983839,-1.129415,-1.309777,1,0,0,0
0.350225,1.270779,-0.742312,1.138492,0.098782,0.919502,0.637453,0,0,0,0
0.005467,1.580083,-0.763504,1.499400,0.748425,-0.523381,1.187107,0,0,0,0
0.265774,0.877731,-0.307360,1.372380,1.392945,0.000074,1.017492,0,0,0,0
-0.020660,1.265642,0.379748,0.315476,2.322080,0.622232,0.883098,0,1,0,0
0.033475,0.378652,-0.047702,-0.468844,0.605394,-0.754129,0.712727,0,0,0,0
-0.324234,1.054852,-0.044995,1.025863,1.821172,-0.312141,0.721004,0,0,0,0
-0.008010,1.137336,0.059199,-0.046172,0.583361,-0.324886,0.787359,0,0,0,0
0.098488,0.901325,0.355255,0.047334,1.172834,-1.152257,0.536835,0,0,1,0
0.682660,0.845962,-1.486228,-1.158043,0.788105,0.065195,0.142026,0,0,0,0
-0.074350,1.298998,-1.373511,-0.051324,0.705968,-1.294715,-1.021153,0,0,0,0
0.047144,0.735408,0.842780,0.275560,0.875648,0.970750,-0.151064,0,0,0,0
-0.047070,0.410244,0.694958,-0.666231,0.680711,-0.942744,-1.188514,1,0,0,0
-0.047884,-0.483906,0.071318,-0.202553,-0.277203,-2.114290,-1.236504,0,0,0,0
-1.494831,0.541711,0.874424,1.674917,0.453698,-1.512333,-1.748981,0,0,0,0
0.180326,0.044278,0.045651,-0.359855,0.184502,0.076027,-0.426269,0,0,0,0
0.012501,-0.171305,-0.142376,-0.124473,0.597468,-0.007610,-1.238258,0,0,0,1
0.157130,-0.889139,-1.509816,-1.229683,-1.059457,0.099553,-1.011627,0,0,0,0
