mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.389088,0.624633,0.715033,-0.252766,-0.764005,-0.456357,0.234412,0,0,0,0
0.324800,0.677332,0.119896,-1.148339,-0.183946,-0.521586,-0.050654,0,1,0,0
0.610181,0.583828,0.569133,-0.362931,-0.404972,-0.109130,0.579434,0,0,0,0
0.245087,0.493953,0.830473,-0.773686,0.169884,-0.328427,-0.104199,0,0,0,0
0.240156,0.608782,0.421299,-0.014195,-0.958297,-0.510715,0.089079,0,0,0,0
0.244560,0.693424,0.383418,-0.156432,0.286153,0.343733,-0.343580,0,0,1,0
0.326925,0.666278,0.317302,-0.266230,0.036893,-0.277474,0.669783,0,0,0,0
0.086744,1.005927,0.944926,-0.806354,-0.209281,-0.662378,0.086438,0,0,0,0
0.419331,0.433526,0.039917,0.602541,-0.310199,0.539978,-0.129118,0,0,0,0
0.055218,0.664180,0.299178,0.116957,0.295685,-0.507086,0.138303,1,0,0,1
0.563493,1.008273,-0.531021,0.015537,0.416380,-0.201738,1.360865,0,0,0,0
-0.135356,1.002047,0.193396,0.001935,0.999393,-0.789252,0.171902,0,1,0,0
0.686926,0.467157,-1.217331,-0.847563,-0.684228,0.273569,0.208975,0,0,0,0
0.462576,1.108238,-1.211558,-0.999540,0.136006,0.218799,0.397034,0,0,0,0
0.151564,1.264562,0.190324,-0.544024,0.509040,-0.406499,-0.020062,0,0,0,0
0.160604,0.322300,0.438977,-1.134524,0.768886,-0.380759,-0.888120,0,0,1,0
0.481440,0.695957,0.198986,-0.194380,-0.797090,-0.483236,0.079704,0,0,0,0
0.596507,-0.409872,1.597382,-1.232128,-0.234361,-0.121315,0.181756,0,1,0,0
0.387143,1.215599,-0.428408,-1.022714,-1.392193,-0.531382,0.566052,0,0,0,0
0.269534,1.139722,0.050620,-1.237870,-1.166138,-0.358760,0.099732,0,0,0,0
0.541776,0.363545,-0.264353,-0.652943,-1.532228,0.196296,-0.378698,0,0,0,0
0.322277,0.483342,0.322425,-0.849559,-1.030507,-0.267379,-0.311012,1,0,0,0
0.832617,0.523027,-0.725205,-0.215798,-1.002646,-0.593648,0.302187,0,0,0,0
0.480732,0.750522,-0.454637,-0.626593,0.242048,-0.237920,0.185512,0,0,0,0
0.515106,0.325267,-0.378818,-0.196788,-1.255406,0.185765,0.097253,0,0,0,0
0.162769,0.574762,0.081201,-0.101532,-0.109285,-0.555646,-0.180811,0,0,1,0
0.591959,0.875555,-0.737448,0.524043,-0.441989,0.457051,0.415363,0,0,0,0
0.228110,0.638823,-0.303698,0.016814,-0.219521,-0.708066,-0.203629,0,0,0,0
0.247936,0.336612,-0.601589,0.445942,-0.292236,-0.040295,0.187092,0,0,0,0
0.080276,0.915661,-0.034631,-0.122733,-0.324312,-0.502421,-0.015918,0,1,0,0
0.505539,1.322542,-0.617945,0.000547,1.074879,0.167709,1.018814,0,0,0,0
-0.500784,0.464379,-0.224488,0.328443,1.581552,-1.126884,-0.886437,0,0,0,0
0.237373,0.349463,-0.019658,0.604778,-0.749690,0.019967,-0.284914,0,0,0,0
-0.058236,0.991085,-0.377688,0.200382,-0.129252,-0.532558,-0.113090,1,0,0,1
0.609428,1.345421,0.131691,0.218340,-0.044429,-0.683339,2.090938,0,0,0,0
0.314933,1.208160,0.429473,-0.567203,0.915756,-0.554774,1.025818,0,0,1,0
0.794859,1.042562,0.580343,-0.600560,-0.868342,0.301117,1.671382,0,0,0,0
0.642981,0.826401,0.661394,-0.652415,0.455194,-0.294444,1.746475,0,0,0,0
0.452431,1.052952,0.603785,-0.826245,1.193159,-0.129674,0.699538,0,0,0,0
0.317499,1.272313,1.196064,-0.802793,1.237632,-0.033555,1.002089,0,1,0,0
0.706160,0.830675,0.459027,-0.276105,-0.081264,-0.008931,0.857536,0,0,0,0
0.607873,1.265914,0.648763,-0.714672,0.810119,-0.324484,1.261139,0,0,1,0
0.831829,0.758686,-0.848513,-1.161602,1.280098,-0.621224,1.095374,0,0,0,0
0.805697,0.800528,0.284761,-0.953784,0.706261,-0.405721,0.731686,0,0,0,0
0.806404,-0.326345,0.866856,-1.037375,-0.424002,-0.189906,0.057149,0,0,0,0
0.881502,-0.231503,0.416415,-0.988950,0.209043,-0.478329,0.087295,1,0,0,0
1.027497,0.283277,-0.347624,0.159438,0.717874,0.113357,1.341054,0,0,0,0
0.718908,0.296799,0.573968,-0.328360,1.901556,-0.522857,0.728628,0,0,0,0
0.720750,0.456224,0.839083,-0.073762,1.732837,-0.577488,1.436061,0,0,0,0
0.695519,-0.269141,1.099156,-0.374743,0.751279,0.383842,0.587773,0,1,0,0
1.097770,0.562962,-0.125958,-0.598676,1.061558,-0.442283,1.850643,0,0,0,0
0.738309,0.870355,-0.724854,-0.158365,0.412660,-0.502592,0.968836,0,0,0,0
0.843581,0.576853,-0.956099,0.145297,-0.480834,-0.543385,0.634230,0,0,0,0
1.044599,0.407162,-1.206155,-0.366043,0.855398,-0.029980,0.952532,0,0,1,0
0.955149,1.213957,-1.502528,0.018722,1.054352,-0.087685,1.563566,0,0,0,0
1.101298,0.764989,-1.027256,0.007314,0.412545,-0.227716,1.029620,0,0,0,0
0.899153,0.729077,-1.546319,-0.208924,-0.497796,-0.022689,0.628748,0,0,0,0
1.043824,0.777038,-1.349599,-0.134721,-0.145048,-0.204317,0.835159,1,0,0,1
1.227812,-0.047885,-0.842748,0.488703,-1.285063,-0.631462,1.256631,0,0,0,0
1.177909,0.122706,-0.753813,0.872609,-0.793104,-0.063855,1.794335,0,0,0,0
1.243758,-0.304951,0.064028,-0.041273,-0.524040,-0.010437,1.211842,0,0,0,0
1.193057,0.077487,-0.456101,0.414090,-0.794742,-0.178979,1.211081,0,1,0,0
1.101723,-0.117139,-0.192021,-0.181413,-0.330946,-0.638855,0.665882,0,0,0,0
0.727273,0.210723,-0.762390,0.816048,-0.288150,-0.352175,0.543769,0,0,0,0
0.957338,-0.730134,0.089657,-0.245704,-0.454851,-0.497034,0.304515,0,0,0,0
0.870350,0.050366,-0.187576,0.138665,-0.343884,-0.249192,0.611296,0,0,1,0
0.826760,-0.217940,0.550191,0.404130,0.026009,-0.440073,0.662490,0,0,0,0
0.502137,0.224499,-0.610827,0.456573,-0.713428,-0.743309,-0.212311,0,0,0,0
0.832649,-0.499447,0.292294,0.068776,-0.260602,-0.670049,0.173404,0,0,0,0
0.497814,0.145496,0.045645,-0.103819,-0.239494,-0.603504,0.280085,0,1,0,1
0.688786,-0.341694,0.198702,0.268540,-0.456425,-0.403709,0.054509,0,0,0,0
0.651013,-0.222879,0.321038,0.527413,-0.527974,0.044973,0.648771,0,0,0,0
0.491811,-0.395475,0.955928,0.295809,-0.154465,-0.369700,0.221296,0,0,0,0
0.322632,-0.319522,0.408440,0.464058,0.152508,-0.385384,-0.094839,0,0,1,0
0.514677,-0.129990,0.075217,0.389601,0.091499,-0.483822,0.456314,0,0,0,0
-0.030054,0.470700,-0.596622,0.329777,-0.010694,-0.757272,-0.556843,0,0,0,0
0.344852,-0.119385,0.604531,0.540446,-0.010094,-0.152731,0.522695,0,0,0,0
-0.044866,0.127883,-0.404396,0.590094,0.293401,-0.515529,-0.614730,1,0,0,0
0.280952,-0.085734,0.226713,0.840530,-0.595295,-0.718243,0.504810,0,0,0,0
-0.192605,0.742714,-0.613021,0.751911,0.175472,-0.068214,0.214611,0,0,0,0
0.333617,-0.868839,0.546743,0.869343,0.807801,-0.189764,-0.257100,0,0,0,0
0.067263,0.320431,0.155519,0.303242,0.051113,-0.793548,-0.497881,0,0,1,1
0.463096,-0.271908,0.760375,-0.381267,-0.434068,-0.647347,0.412531,0,0,0,0
0.360893,-0.075188,-0.190851,-0.132067,-0.205512,-0.483140,-0.072204,0,0,0,0
0.572581,0.076348,0.379776,0.490068,-0.100703,-0.823241,0.131393,0,0,0,0
0.214178,-0.171937,-0.000799,0.350245,0.268326,-0.727146,-0.569678,0,1,0,0
-0.105601,-0.111175,-0.238459,0.129751,0.874256,-0.597145,-0.860797,0,0,0,0
-0.267103,0.617239,-0.550610,0.214771,0.133229,-0.748710,-1.060425,0,0,0,0
0.631473,-0.518846,-0.328391,0.858127,0.068026,-0.871958,0.127665,0,0,0,0
0.344874,0.256906,-0.233795,0.284025,-0.185939,-0.606848,-0.455643,1,0,0,0
0.002008,0.213550,0.007474,0.576982,-0.183129,-0.617957,-0.449400,0,0,0,0
-0.280242,0.797875,-0.121982,0.535212,-0.092134,-0.655515,-0.486354,0,0,0,0
0.115295,-0.341648,0.107938,1.034325,0.449405,-0.409393,-0.269524,0,0,0,0
-0.086984,0.219647,0.185159,0.873302,1.074528,-0.829351,-0.365031,0,1,1,0
0.514915,-0.549155,-0.131195,0.544951,-0.408955,-0.718126,0.216955,0,0,0,0
0.153205,-0.481655,0.442848,0.703453,0.859462,-0.485096,-0.201069,0,0,0,0
0.336517,-0.311587,0.806475,0.161013,0.565089,-0.420643,0.654192,0,0,0,0
-0.188777,-0.369605,0.917881,0.215348,0.769259,-0.592781,-0.346389,0,0,0,1
0.475558,-0.277187,0.854635,-0.060301,0.061847,0.254622,0.528980,0,0,0,0
-0.350461,0.914583,0.370866,0.442368,0.692042,-0.827375,-0.099571,0,0,0,0
0.565651,-0.557081,0.685296,0.070258,0.330339,-0.105400,0.344883,0,0,0,0
0.016771,-0.146709,0.253204,0.472775,0.957148,-0.563007,0.534958,1,0,0,0
0.330770,-0.035048,0.713772,-0.134783,0.894602,-0.825787,-0.003533,0,0,0,0
-0.428490,0.831113,-0.328408,0.259475,1.177485,-0.502507,-0.735999,0,1,0,0
0.459072,-1.047001,0.117514,-0.187394,0.702771,-0.420109,-0.148553,0,0,0,0
0.087599,-0.127059,0.570320,0.220242,1.042108,-0.500180,-0.339638,0,0,1,1
0.950733,-0.673303,-0.297065,0.576041,-1.587573,-0.564285,0.659611,0,0,0,0
0.620179,-0.881138,0.069438,1.472811,-1.163472,-0.319690,0.456162,0,0,0,0
0.682376,-1.068390,0.332805,1.013084,-0.726648,-0.380245,-0.016500,0,0,0,0
0.436386,-1.642115,0.395017,1.110592,-0.594842,-0.452834,0.025863,1,0,0,0
0.485006,-1.060562,0.340073,0.577784,-0.397573,-0.483263,-0.161403,0,0,0,0
0.052289,-0.812874,-0.140154,1.139818,-0.851456,-0.381204,-0.729222,0,0,0,0
0.801625,-1.320711,0.309412,0.573138,0.027859,-0.298335,0.294515,0,0,0,0
0.432289,-0.561139,0.135935,0.360660,-0.226864,-0.721169,-0.005533,0,1,0,0
0.393527,-0.480082,0.704153,0.607978,0.463148,-0.794384,0.199719,0,0,0,0
-0.057934,-0.472336,-0.242025,0.811942,-0.709333,-0.682211,-1.125756,0,0,0,0
0.348659,-0.974975,0.758330,0.790434,0.380223,-0.448270,-0.299369,0,0,0,0
-0.075907,-0.497229,0.635435,0.640104,-0.161964,-0.688505,-0.589776,1,0,0,1
0.619290,-0.795668,0.421879,0.384527,-1.274410,-0.970469,-0.358257,0,0,0,0
0.269621,-0.355463,0.755564,0.652439,-0.430587,-0.131463,0.024392,0,0,0,0
0.402092,-0.924428,0.456321,0.552232,0.234626,0.162981,-0.179620,0,0,0,0
-0.010784,-0.938735,0.764500,0.670014,0.311123,-0.650884,-0.816977,0,0,1,0
0.407743,-0.556217,0.574402,0.819853,0.246895,0.185913,0.400094,0,0,0,0
-0.002018,0.418771,-0.525630,0.679047,-0.003338,-0.708269,-0.009501,0,0,0,0
0.325885,-0.457770,0.758089,0.748292,0.115526,-0.449069,0.425697,0,0,0,0
-0.133033,-0.395344,0.092653,0.822175,0.975383,-0.747997,-0.471057,0,1,0,0
0.392196,-0.223697,0.055042,-0.140871,-0.431128,-0.485157,-0.018344,0,0,0,0
-0.068963,0.840263,-0.381954,0.600523,0.307142,0.085797,0.494796,0,0,0,0
0.594842,-0.282262,-0.006049,0.176468,-0.571657,-0.251379,0.559872,0,0,0,0
0.169567,0.308159,-0.006893,0.397804,-0.026514,-0.653023,-0.436129,0,0,1,1
0.619479,-0.512178,0.261002,0.114399,0.016778,-0.655075,0.878890,0,0,0,0
0.300365,0.086925,-0.076473,0.180452,0.396204,-0.131626,0.042606,0,0,0,0
0.462761,-1.047185,0.180049,0.203304,0.223128,-0.741909,-0.328731,0,0,0,0
0.028667,-0.378091,0.443849,0.428656,0.532331,-0.399155,-0.703275,0,0,0,0
-0.123263,-0.619675,0.822050,0.402736,1.589155,-0.623698,-0.725968,0,0,0,0
-0.317749,0.265252,0.010631,0.677389,1.193478,-0.456457,-0.728517,1,0,0,0
0.727403,-1.009401,0.001157,0.820570,0.259710,-0.441370,0.000663,0,0,0,0
0.104832,-0.364880,-0.382224,0.749180,-0.123647,-0.598937,-0.764726,0,0,0,0
0.235067,-0.612836,0.033393,0.497577,0.279554,-0.705232,-0.273081,0,0,0,0
0.002039,-0.021061,0.032305,0.572464,0.812852,-0.262584,-0.226716,0,0,0,0
0.462558,-1.208770,0.132429,0.928194,1.378542,0.306235,-0.122057,0,0,0,0
0.200526,-0.389174,-0.472282,0.462213,0.947036,-0.201054,-0.337731,0,0,1,1
0.887886,-0.415917,0.018012,0.302092,-0.549278,-0.148306,1.125497,0,0,0,0
0.141906,-0.095004,0.290681,0.634593,0.234630,-0.540714,0.206613,0,0,0,0
0.309152,-0.178128,0.572028,0.197393,0.305829,-0.400599,0.693978,0,0,0,0
0.096000,-0.000977,0.180394,0.478243,0.433285,-0.541112,-0.212584,0,1,0,0
0.702372,-0.029159,0.466649,-0.179601,0.374381,-0.228370,0.660519,0,0,0,0
-0.028742,0.887485,-0.525692,0.644107,0.391825,-0.680528,-0.079924,0,0,0,0
0.663376,-0.654362,0.305585,0.248768,0.165009,0.361345,0.250586,0,0,0,0
0.152799,-0.418938,-0.026016,0.779566,0.222936,-0.564862,-0.337878,1,0,0,0
0.815787,-0.218044,0.128331,0.341555,0.040912,-0.362196,1.203817,0,0,0,0
0.147187,-0.097909,-0.906155,1.224394,0.682802,-0.525217,-0.164400,0,0,0,0
0.823378,-0.363574,0.100919,0.387034,-0.120106,0.096926,0.740087,0,0,0,0
0.389674,-0.329042,0.455987,0.977979,-0.345857,-0.625376,0.029572,0,1,1,0
1.068412,-0.883427,-0.430497,-0.005851,-1.711225,-0.293790,1.312970,0,0,0,0
0.886725,-0.568366,-0.686649,0.666071,-2.501231,-0.538714,0.879526,0,0,0,0
0.882242,-1.041484,0.005760,0.435056,-1.645982,-0.430489,0.624264,0,0,0,0
0.789151,-0.588169,-0.378894,0.447809,-2.260659,-0.556262,0.668730,0,0,0,1
0.781551,-0.741358,-0.181742,0.390473,-0.756935,-0.747718,0.408886,0,0,0,0
0.712957,-0.299301,-0.384567,0.281853,-1.403560,-0.540770,0.210823,0,0,0,0
0.984809,-0.791102,-0.213494,0.185892,-0.477857,-0.481955,0.367724,0,0,0,0
0.764667,-0.438524,-0.232989,-0.288468,-0.743020,-0.605179,0.613341,0,0,1,0
0.804289,-0.986067,0.283694,-0.031499,-0.827293,-0.346311,0.397891,0,0,0,0
0.645992,-0.565180,-0.797698,-0.393558,-1.137303,-0.454146,0.170656,0,0,0,0
