subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-140.370087,143.744476,-25.273144,25.425026,3.678302,0.784864,0.099969,11.457085,6.076348,12.370919,21.979526,23.281365,19.624438,0.102051,0,0,1,0
167,-94.399307,153.869446,-61.361191,34.273033,-4.014208,1.069095,0.180607,14.225092,9.858331,13.593681,18.511841,15.887441,21.379063,0.078125,0,0,0,0
168,-123.848961,145.855133,-42.481956,42.588287,-19.515739,0.624133,0.140739,13.624888,12.170974,25.513894,19.813838,19.344982,18.974153,0.067871,0,1,0,0
169,-120.311249,156.373322,-54.313583,34.147026,-8.344501,1.119340,0.356661,22.893885,9.031290,16.067482,25.317448,23.708286,23.184467,0.050781,0,0,0,0
170,-178.704941,102.341362,5.975262,38.891792,-21.933777,0.936747,0.098551,12.824195,19.432447,16.430000,26.990439,24.301366,25.431137,0.067871,0,0,0,0
171,-97.595924,111.154510,-52.485321,40.258419,-40.194260,1.577099,0.225793,6.197191,10.746893,22.949632,17.741672,19.944191,22.509157,0.068359,0,0,0,0
172,-137.705002,134.671768,-32.869030,48.339737,6.308728,0.672361,0.198284,15.175140,14.036661,18.694006,16.545502,28.530600,24.044930,0.039551,0,0,0,1
173,-95.893112,163.080963,-61.246147,87.612343,11.203403,1.541263,0.325652,17.459529,9.549247,10.599266,17.761796,17.573448,20.356048,0.063965,0,0,0,0
174,-127.230469,117.096207,-42.757133,53.792816,-4.524626,0.786506,0.201761,19.499602,9.963662,19.666961,17.366091,26.003933,28.297066,0.144043,0,0,0,0
175,-98.326111,116.985535,-44.648163,69.932816,-20.291052,0.685676,0.201487,11.973082,14.129765,24.543915,20.068171,26.852931,25.458794,0.126953,0,0,0,0
176,-156.567154,156.916168,-30.693222,29.923450,-8.038471,0.472958,0.197638,11.321804,10.967037,15.016310,31.158751,22.615122,25.708993,0.051758,1,0,0,0
177,-105.369286,171.191620,-31.709000,56.009041,-20.511261,0.952129,0.283355,19.348500,8.112135,13.961871,21.988736,14.440576,13.621954,0.014160,0,0,0,0
178,-80.093147,143.980103,-44.371819,32.660728,-1.480398,0.962497,0.183356,8.638657,11.540538,13.247044,15.923385,16.752511,26.779513,0.093750,0,0,0,0
179,-91.683899,138.728027,-47.083981,24.582888,-45.434582,0.565679,0.192001,5.026097,3.745597,18.435300,14.682336,19.795343,22.473375,0.109863,0,0,0,0
180,-133.237442,133.152771,-13.265291,43.593384,-24.708927,0.665467,0.128719,10.672836,11.478928,25.562603,15.536474,16.934553,13.345415,0.125488,0,0,1,0
181,-120.451416,162.144928,-50.487247,59.709145,-4.057685,0.996788,0.283574,16.706978,12.184959,18.433706,14.778044,18.461119,19.290342,0.027344,0,0,0,0
182,-78.685616,156.843887,-53.263893,6.499344,-11.773329,0.855269,0.239365,10.135667,8.983000,16.242129,19.589620,15.816122,21.313323,0.063965,0,1,0,0
183,-160.717026,139.023132,-11.505243,33.803520,-18.233913,0.573162,0.129344,16.349344,5.026156,12.783457,11.789720,13.920049,17.203499,0.051270,0,0,0,0
184,-98.426941,139.290054,-63.391678,36.615379,-14.906080,0.918761,0.173589,10.901214,9.443300,11.169453,14.705340,18.580918,22.974897,0.078613,1,0,0,0
185,-218.977661,147.916534,3.476517,31.477697,-7.653779,0.870456,0.296864,17.560428,9.072657,8.291654,12.169296,37.890411,18.302975,0.015625,0,0,0,0
186,-124.160774,122.918594,-32.587822,24.256966,-11.937396,0.642620,0.105532,6.965139,8.547202,16.394258,14.583516,24.677234,19.567494,0.090332,0,0,0,1
187,-141.218414,96.868378,-30.976933,61.126755,-19.358280,0.745199,0.119557,8.596110,8.373640,23.035808,16.549885,12.034283,15.186927,0.145508,0,0,0,0
188,-155.400284,140.839859,-21.623343,34.331757,-16.818558,0.281201,0.171607,9.466514,11.194655,19.020900,15.125925,21.018880,25.825855,0.073730,0,0,1,0
189,-140.471680,182.519073,-12.736549,51.100533,0.684558,0.989008,0.304821,17.723951,5.900642,14.358418,14.248316,20.195523,17.541556,0.017578,0,0,0,0
190,-93.576187,140.709076,-56.412334,22.070463,-0.292311,1.051304,0.175366,7.475860,17.147009,12.924396,17.162237,15.593483,22.625918,0.070312,0,0,0,0
191,-96.087906,140.512268,-35.411739,21.942915,-42.970261,0.370030,0.245684,14.790027,12.166709,12.186337,11.945480,17.486796,13.962082,0.094238,0,0,0,0
192,-142.329498,156.848480,-36.853863,30.357403,15.528408,0.748604,0.169965,7.620095,7.528830,9.197652,14.881321,14.213767,18.718935,0.022949,0,1,0,0
193,-100.613365,160.928650,-32.844376,71.649994,-2.007648,0.523931,0.372689,19.715145,9.526739,22.253869,19.530169,18.718307,18.815445,0.041992,0,0,0,0
194,-135.379135,132.699173,-15.171440,36.889442,-10.907087,0.762162,0.102259,13.738725,7.768106,13.527975,16.964414,21.280914,20.828797,0.071289,0,0,0,0
195,-128.988770,117.536621,-49.519070,6.286061,-35.535812,0.762698,0.089396,6.115226,9.214458,8.974197,13.590222,15.292349,18.983494,0.120605,0,0,0,0
196,-101.289604,131.018616,-48.386284,40.253487,-14.885301,0.745683,0.176191,9.111342,20.322144,13.816134,26.120043,23.657809,23.165395,0.092285,0,0,0,1
197,-59.675079,181.576813,-66.450348,18.469315,-35.891327,0.314853,0.352572,20.080241,6.384936,9.307829,18.688475,17.310468,14.040610,0.029785,0,0,0,0
198,-144.493759,139.591492,-29.160906,23.355350,8.747437,0.594033,0.089989,7.615387,13.778717,9.474919,12.950083,27.369526,20.546947,0.093750,1,0,0,0
199,-101.230789,123.968689,-58.536346,73.607788,10.567125,1.222262,0.209274,15.768110,11.381740,16.479791,20.802158,23.345131,23.279476,0.100098,0,0,0,0
200,-109.847656,144.426758,-41.286766,42.694862,-24.497278,0.867600,0.128695,13.006934,14.218236,10.957811,15.622991,20.231681,17.328748,0.092773,0,0,1,0
201,-132.141571,180.909943,-11.977782,12.453317,-39.933178,0.914451,0.326972,20.352142,8.844385,11.471100,22.173387,26.332037,21.381766,0.034180,0,0,0,0
202,-130.148331,129.016998,5.462419,36.963150,-25.031193,0.472905,0.174006,20.330282,15.976100,17.183423,23.461026,24.250273,27.781903,0.082031,0,0,0,0
203,-86.847885,143.587830,-21.160275,29.196285,-65.160294,0.701593,0.218930,12.998100,9.308103,17.032629,13.388797,27.904886,24.797419,0.088379,0,0,0,0
204,-193.925430,147.019806,-1.556436,24.842798,-37.257957,0.402762,0.076898,12.839740,19.848538,21.548969,19.980443,16.529010,13.726674,0.046875,0,1,0,0
205,-97.316948,169.691742,-44.714478,68.588974,-2.669604,0.801020,0.353827,29.969624,8.043492,20.035300,18.603911,20.019667,19.435033,0.052246,0,0,0,0
206,-106.231087,127.226418,-50.373192,14.816095,-26.648190,0.606425,0.233555,17.521837,16.694877,14.093976,21.611940,30.120789,25.053174,0.103027,0,0,1,0
207,-68.394852,151.861237,-45.630684,38.549210,-32.714470,1.528289,0.358620,13.876176,8.198305,17.742205,22.476369,23.139292,15.520022,0.050781,0,0,0,0
208,-209.773422,144.616730,-5.657709,31.793945,2.699875,0.240843,0.111726,10.977671,6.231314,10.528797,13.769817,17.576265,20.773661,0.034180,1,0,0,1
209,-37.710861,133.871674,-60.661980,74.345352,-14.675841,1.061436,0.318265,14.200233,9.840335,15.344555,23.117062,18.319568,19.477858,0.076660,0,0,0,0
210,-56.505486,123.247337,-68.810875,57.927666,-10.305881,0.671966,0.181911,7.558932,9.680490,13.987256,15.929994,17.780849,21.262517,0.111816,0,0,0,0
211,-77.549767,121.066101,-69.962784,40.255219,-40.337669,0.713702,0.168865,8.814012,5.327322,16.188732,17.621860,18.307272,21.292995,0.111816,0,0,0,0
212,-156.448273,103.352631,-20.190792,78.807602,-26.383556,0.266005,0.079809,14.919910,11.735204,9.338493,17.921336,13.777099,16.646718,0.141113,0,1,0,0
213,-111.327560,158.681000,-49.757942,52.686310,-14.038020,0.718340,0.297761,20.298745,12.847535,15.577573,20.635824,20.922878,25.582260,0.038086,0,0,0,0
214,-92.343605,143.762970,-43.529213,44.977188,-8.394661,0.544595,0.243150,23.807340,7.771411,24.296134,16.796893,21.703787,20.089792,0.056152,0,0,1,0
215,-133.875580,141.234253,-18.599644,30.813271,-34.289219,1.015067,0.132431,19.679000,14.130290,12.243281,12.953946,18.043792,15.046084,0.047852,0,0,0,0
216,-101.770615,151.616760,-63.364906,35.510223,-16.406700,1.201024,0.174896,8.916895,9.770719,11.254559,17.268482,17.765933,18.770261,0.090820,1,0,0,0
217,-230.968369,136.387177,10.932543,50.240021,2.215288,1.085835,0.262556,16.066441,6.691741,11.627424,15.344590,20.723815,17.391458,0.007324,0,0,0,0
218,-120.434418,121.784607,-35.214378,23.178318,-2.659967,0.480970,0.104612,8.619325,7.387924,15.696131,15.036789,21.769494,23.545193,0.083008,0,1,0,0
219,-112.312469,106.460007,-40.135674,53.850243,-22.469070,0.985487,0.126973,15.920161,9.903209,21.546282,18.844073,24.525901,25.153177,0.131348,0,0,0,0
220,-162.540375,130.734131,-12.366213,35.200542,-21.408634,0.167078,0.117214,11.749940,13.819898,23.566762,19.457994,24.043995,25.735108,0.094727,0,0,0,1
221,-118.065140,188.872192,-28.325569,48.631664,-12.010402,1.198719,0.309070,23.913437,11.834774,17.166905,15.952107,23.964063,13.877235,0.027344,0,0,0,0
222,-112.298668,125.105644,-64.414200,13.297758,-16.445707,1.053095,0.159723,15.378868,7.355008,13.753670,21.694555,19.018904,20.742933,0.102051,0,0,0,0
223,-136.796875,126.024910,-16.088970,54.415379,-29.952234,0.590938,0.183190,13.418662,12.726788,14.686816,12.917013,15.368475,16.908866,0.098145,0,0,0,0
224,-143.159271,169.063080,-24.681526,35.912701,-1.419786,0.708383,0.154415,9.901474,11.063777,15.584743,12.994913,14.647502,16.042242,0.039551,0,0,1,0
225,-111.657463,172.916611,-26.334715,64.972580,-4.388685,0.635894,0.356675,21.796832,7.320663,16.572686,17.184457,13.954714,17.246222,0.027832,0,0,0,0
226,-121.269547,130.240448,-19.465832,34.853271,-13.220062,0.587393,0.117526,12.881145,9.684448,12.494774,17.918647,20.020172,24.017736,0.111328,0,0,0,0
227,-114.784653,123.004684,-50.027130,7.791866,-34.811646,0.620994,0.109877,9.179910,12.005301,10.544035,14.883002,13.989153,14.316520,0.104980,0,0,0,0
228,-91.991226,127.152153,-56.231094,44.890251,-13.387560,0.922767,0.201282,6.755824,11.502507,19.301185,21.102049,21.504607,22.837635,0.099609,1,0,0,0
229,-100.810471,182.167847,-62.750641,24.107090,-26.612711,0.271160,0.337352,14.116303,10.398697,10.992337,11.529415,18.217566,13.368889,0.018555,0,0,0,0
230,-133.621521,144.596283,-34.729633,20.670692,5.582434,0.704604,0.101031,18.926888,16.979403,7.947387,12.605109,19.524265,19.465099,0.090820,0,0,0,1
231,-99.118523,151.932220,-62.962891,32.936035,-4.863941,0.959754,0.180251,15.985210,9.732683,12.579478,21.147453,13.234064,22.154815,0.059570,0,0,0,0
232,-121.337540,148.484863,-44.071327,37.692749,-9.428287,0.679229,0.165279,11.782545,7.055465,22.911464,17.587629,21.894265,20.403158,0.052734,0,1,0,0
233,-114.055885,173.200058,-34.722610,17.757874,-23.946894,0.985441,0.326388,16.545803,10.662021,21.518914,17.786933,26.460347,23.017587,0.038574,0,0,0,0
234,-120.560387,115.464752,-34.308029,28.886703,-14.626871,1.020837,0.191778,10.900388,10.881590,18.168873,25.881155,28.222636,25.998618,0.073242,0,0,0,0
235,-125.837944,87.171127,-55.451981,52.377403,-31.739700,0.776063,0.149767,12.316469,13.057977,23.798762,18.419893,19.943773,23.243044,0.132812,0,0,0,0
236,-167.658234,89.802223,-11.755260,51.222946,-35.290733,0.479109,0.072688,10.559614,15.975320,12.673130,20.664172,20.733229,14.162979,0.139648,0,0,1,0
237,-118.531342,163.957458,-35.424301,72.837685,3.102897,0.799834,0.335001,17.441264,8.339773,13.480334,25.053415,31.934307,23.348639,0.052734,0,0,0,0
238,-153.566696,129.378525,-21.936266,22.245926,3.735892,0.732674,0.115476,14.064436,16.195066,10.407348,14.641405,23.787635,24.214065,0.085449,0,0,0,0
239,-104.088928,144.173431,-24.358192,30.896864,-45.479385,0.812774,0.167273,13.733310,13.557570,20.716645,19.343248,25.156308,23.097800,0.104980,0,0,0,0
240,-121.971924,178.415405,-27.298246,5.091965,-29.594868,0.365016,0.216308,12.995359,10.829685,17.580221,17.683797,26.827969,28.018830,0.053711,1,0,0,0
241,-66.318115,175.922318,-43.873524,49.446846,-42.182404,0.859574,0.354702,19.373069,17.486038,11.397667,23.580901,14.990184,19.428962,0.048340,0,0,0,0
242,-81.463295,147.408691,-43.117310,39.397568,0.882263,0.877148,0.179197,8.710021,8.844526,16.389560,13.266965,19.622616,24.637007,0.091309,0,0,0,0
243,-92.607834,134.730194,-53.542229,23.681988,-44.546600,0.455920,0.175645,6.713101,14.890690,17.135825,18.332873,17.366060,24.436048,0.082520,0,0,0,0
244,-122.728653,136.656281,-22.257515,50.110729,-32.781738,1.048912,0.147823,11.200373,19.150207,17.340498,20.469568,14.020292,16.328754,0.063965,0,0,0,1
245,-87.449730,155.982758,-66.856178,54.717964,-2.748504,0.501049,0.301508,23.048590,13.247300,18.569578,19.302757,22.585274,24.530105,0.038086,0,0,0,0
246,-103.771385,148.031494,-33.592102,19.453712,-1.556807,0.669111,0.210918,9.418383,7.741221,20.034977,20.017779,20.295150,24.044955,0.070801,0,0,1,0
247,-172.719391,148.324783,-18.034019,35.143875,-15.461369,0.516342,0.118576,13.478233,9.832681,21.041020,14.805684,13.280694,17.871310,0.052734,0,0,0,0
248,-107.938408,139.552383,-65.550964,37.445152,-20.083572,1.233009,0.188206,11.292132,9.989976,17.974701,19.963250,20.784068,22.513224,0.077148,1,0,0,0
249,-189.797531,148.113708,-11.000982,49.672871,-3.665429,0.406134,0.263597,16.745306,14.059593,16.208088,17.043874,27.142299,27.637080,0.023438,0,0,0,0
250,-122.994469,132.958313,-25.837523,25.662354,-6.622695,0.609289,0.109040,8.832601,7.066188,19.648783,11.347282,18.513957,14.518711,0.068359,0,1,0,0
251,-106.061150,107.629974,-46.679657,49.199547,-27.333002,0.962213,0.143530,8.927306,14.167827,15.962287,16.296415,20.098023,24.273268,0.140137,0,0,0,0
252,-160.101944,144.737793,-16.286869,35.268276,-21.890457,0.178068,0.109588,6.160542,12.396745,16.916583,20.748990,21.752790,26.077288,0.072754,0,0,1,0
253,-125.099289,189.990585,-33.004341,46.950901,1.770353,1.037185,0.300821,21.478745,14.193528,12.924287,14.868874,20.206384,24.268677,0.026855,0,0,0,0
254,-105.146690,128.991394,-69.015800,15.978914,-15.172958,1.201710,0.174658,15.040870,5.805715,16.596370,20.968332,22.431670,25.591892,0.087402,0,0,0,0
255,-103.127922,150.215225,-8.834418,63.096825,-35.113007,0.511800,0.228947,10.549609,14.203281,17.515626,11.632244,16.407546,19.459616,0.062012,0,0,0,0
256,-118.109421,172.058868,-12.343649,41.795193,-19.693441,0.880983,0.196614,14.910399,7.725963,13.182673,14.124907,12.907377,14.887186,0.043945,0,0,0,1
257,-17.173159,142.093964,-70.894707,45.864754,-52.236626,0.957227,0.306699,10.556994,7.454175,20.078513,15.847298,22.295948,13.628400,0.085938,0,0,0,0
258,-46.911819,140.443695,-69.356331,55.639042,-30.709496,0.764551,0.159514,8.320466,7.943526,9.846412,11.859838,15.618061,14.670725,0.107910,0,0,0,0
259,-48.001217,170.901581,-78.193146,21.820797,-42.795082,0.695517,0.264826,12.410441,14.542761,10.839509,15.614978,16.308357,21.072814,0.104980,0,0,0,0
260,-87.988770,168.290161,-80.340012,37.890480,-16.583492,0.990647,0.286353,7.504839,7.651542,19.078656,9.945898,20.586563,18.871959,0.043457,1,0,0,0
261,-64.265839,153.677231,-65.430977,53.644299,-26.318569,1.240124,0.255984,16.312798,5.761854,15.198550,13.237097,16.495209,23.808263,0.088867,0,0,0,0
262,-91.120293,183.792114,-64.837830,11.523265,-31.402596,0.851347,0.287712,11.902757,10.933933,15.991207,25.666076,20.586679,25.215708,0.053223,0,0,0,0
263,-86.804054,139.331879,-26.789623,42.775719,-42.933475,1.003354,0.184937,13.963812,8.814028,9.064116,10.041772,18.558384,19.597478,0.106445,0,0,0,0
264,-72.044884,154.446838,-58.649788,36.740723,-19.857519,1.070515,0.246213,5.209456,11.471903,18.497130,17.427949,16.960259,19.074396,0.076660,0,1,0,0
265,-98.232643,193.377747,-60.955086,16.650581,-17.373909,0.793572,0.263758,8.031989,7.422739,15.752051,19.692948,23.311300,21.355353,0.057617,0,0,0,0
266,-200.621567,204.239807,-20.324215,17.351551,2.886132,0.384564,0.139684,8.881797,7.586042,11.453120,20.365532,16.104308,18.902276,0.022949,0,0,0,1
267,-85.196419,164.997879,-69.693619,34.573452,-16.148565,0.825160,0.250721,12.096706,10.995883,12.579272,25.481414,23.516709,23.325276,0.081055,0,0,0,0
268,-98.813011,199.037552,-46.134392,13.178131,-45.418362,1.850449,0.245560,5.093956,10.693557,9.863097,17.027327,24.909535,19.125698,0.041504,0,0,1,0
269,-35.770382,166.731689,-62.829247,11.589223,-60.047993,0.820403,0.270412,10.747243,6.737849,16.226359,10.938468,16.928291,17.420975,0.083496,0,0,0,0
270,-44.739124,160.343994,-51.455513,34.998314,-32.379299,0.773668,0.259488,10.496061,6.988761,12.463771,17.110474,18.694964,19.164973,0.071289,0,0,0,0
271,-52.874413,109.584412,-63.600479,37.053268,-55.032265,1.187544,0.168133,16.799326,10.811366,17.940555,15.463547,20.155199,18.078536,0.121094,0,0,0,0
272,-105.853981,120.542137,-66.201080,29.654041,-45.384781,0.998831,0.109413,10.318832,4.342635,15.887457,13.011115,20.035647,16.113380,0.112305,1,0,0,1
273,-46.380100,118.145966,-65.531761,85.305466,-0.148225,0.779230,0.323141,28.249608,7.355151,20.537898,11.185231,21.640447,16.986089,0.086426,0,0,0,0
274,-47.448223,124.964088,-71.097664,69.539154,-2.788332,1.280298,0.264672,9.695443,8.807630,19.280227,16.282353,18.299153,20.942313,0.094238,0,0,0,0
275,-91.477837,102.180206,-78.675903,37.350800,-28.849070,0.732402,0.154517,5.664114,8.613315,19.515000,24.609251,27.722733,19.375249,0.105957,0,0,0,0
276,-67.848114,124.500168,-80.877762,45.252159,-37.772762,1.529860,0.227029,18.362739,16.718732,15.005246,21.933289,18.814624,15.199499,0.095703,0,0,1,0
277,-98.355095,125.570084,-55.619667,59.218613,-20.319099,0.838675,0.264002,18.624083,13.111389,10.299759,15.352234,17.339716,13.626691,0.029785,0,0,0,0
278,-132.325211,138.072800,-40.911827,23.433563,5.521026,0.734224,0.100960,7.954386,10.465944,16.191103,23.062108,22.109532,20.662515,0.100098,0,0,0,0
279,-111.067787,174.155777,-33.931004,18.128952,-46.129494,0.724735,0.180459,17.518749,9.257014,21.154219,13.630189,22.131913,17.781862,0.052246,0,0,0,0
280,-126.108665,144.823547,-59.373615,26.234585,-19.576431,0.425904,0.098417,16.606518,10.200182,9.481650,18.499082,33.598383,23.066173,0.082031,1,0,0,0
281,-131.955673,188.751419,-25.292654,12.720989,-33.359642,1.879811,0.300529,17.204920,8.694231,17.165733,12.582872,21.375517,19.974570,0.023438,0,0,0,0
282,-82.267586,134.482574,-51.289383,17.539394,-23.995575,2.720740,0.273152,17.666605,10.017655,17.717606,20.206377,26.623551,20.698984,0.069824,0,0,0,0
283,-89.165092,115.535072,-60.403664,26.181534,-38.656731,1.257173,0.200753,10.277326,6.416819,27.771637,16.222003,21.270080,13.327170,0.105469,0,0,0,0
284,-187.976501,132.767395,-3.783567,19.734917,-22.789530,0.378043,0.106941,15.816519,12.221308,18.223208,19.213533,20.539496,13.869770,0.042969,0,1,0,0
285,-98.816597,190.713165,-58.012909,41.578625,-3.276448,1.250440,0.359129,20.581960,10.861097,18.521909,17.648136,16.082014,14.761300,0.032715,0,0,0,0
286,-130.927155,130.022949,-36.839783,29.475506,-17.318008,0.622770,0.236751,20.889710,9.444247,23.066623,26.759049,20.823476,17.539251,0.051270,0,0,0,0
287,-84.638718,155.768372,-35.737938,25.082790,-40.138569,0.719852,0.191646,12.366006,7.214609,14.503998,14.766080,14.678212,17.882965,0.067383,0,0,0,0
288,-166.560760,169.814072,-11.764827,21.669346,-13.308195,0.812430,0.120975,8.539212,11.891105,11.261239,13.983048,16.814754,21.213274,0.036621,0,0,0,1
289,-98.722427,158.490845,-32.117870,61.179569,-31.578741,0.952291,0.359377,14.096593,14.800078,14.520579,28.289951,19.131673,25.047796,0.038086,0,0,0,0
290,-89.569328,127.400711,-36.065029,52.880661,0.219057,1.437322,0.191698,18.692370,9.378546,12.884649,17.019744,18.892734,18.747336,0.069336,0,0,0,0
291,-109.640953,112.541946,-72.956238,15.564386,-43.626534,0.922724,0.125787,6.491733,14.698914,16.568312,14.490765,21.639974,17.568242,0.097168,0,0,0,0
292,-105.929733,112.391708,-62.395943,59.945480,4.379085,1.693593,0.236499,9.819568,15.179276,17.843041,21.835599,23.600489,19.880938,0.101074,1,0,0,0
293,-112.052322,177.282135,-38.210846,46.391106,-33.594818,1.258002,0.374703,27.608428,8.744703,16.845494,23.389663,18.329192,15.793213,0.027344,0,0,0,0
294,-122.558586,127.314575,-31.289906,35.221699,-7.980182,0.689650,0.092601,15.012956,10.946521,14.661876,21.027330,17.709944,16.059553,0.084473,0,0,0,0
295,-157.121750,141.603638,-19.859550,29.254963,-20.260193,0.823819,0.097586,13.334751,14.304686,18.629801,14.670996,19.402364,13.783244,0.050781,0,0,0,0
296,-105.396217,130.150406,-50.376160,45.528126,-27.492889,0.717419,0.236717,13.880712,6.286364,24.149616,25.165966,28.845659,25.302375,0.061035,0,0,1,0
297,-146.885071,160.033203,-32.727650,32.555367,-23.948193,3.393552,0.363976,19.503855,9.121300,14.808139,27.566160,17.520176,23.217728,0.031250,0,0,0,0
298,-194.983353,91.653412,8.176699,40.895607,-16.154436,0.527466,0.100512,28.854160,14.081686,21.816035,24.227833,19.045796,15.528985,0.056641,0,0,0,0
299,-141.663757,80.874680,-61.190861,36.257790,-39.678253,0.699882,0.291223,9.223453,15.745797,14.681111,28.191348,22.901919,17.696764,0.057129,0,0,0,0
300,-137.698669,131.444061,-47.247478,28.146727,-23.857815,1.637043,0.291969,12.670437,18.545462,27.638144,24.185292,19.454050,13.186102,0.032227,0,1,0,0
301,-78.424461,157.289246,-37.808540,87.871635,-17.244217,0.599075,0.357171,11.600145,7.965607,14.758804,14.697796,20.331770,12.995702,0.039551,0,0,0,0
302,-141.418289,126.670135,-9.397371,57.355274,7.516102,0.886840,0.156524,14.067595,14.792432,19.819704,16.463213,19.147343,16.426048,0.050293,0,0,0,0
303,-156.825851,106.784767,-2.271345,58.386086,-28.666025,0.632987,0.131199,16.674350,15.926837,11.080878,14.309412,13.930184,15.991635,0.133301,0,0,0,0
304,-217.708359,150.702789,-17.075939,21.253895,8.046677,0.707654,0.091667,8.180673,9.503941,10.849762,11.680095,17.865712,22.281296,0.032227,0,0,0,1
305,-80.538742,166.151505,-57.414482,44.260918,-15.439725,0.953725,0.303166,20.071095,9.907981,19.416784,15.210254,18.977525,16.885467,0.038086,0,0,0,0
306,-79.073982,128.233246,-42.510506,52.067013,-10.249180,1.409629,0.243209,11.353037,11.547990,18.895892,23.494799,28.185333,22.274700,0.080078,0,0,0,0
307,-85.827492,120.946960,-65.350151,42.185543,-21.651165,1.067934,0.199461,10.842326,9.785601,20.630879,15.749449,17.988851,25.240249,0.124512,0,0,0,0
308,-129.230576,107.495499,-35.765491,30.506351,-23.700844,0.711947,0.221451,12.359184,20.761771,19.296745,19.815387,31.483984,25.900561,0.079590,0,0,1,0
309,-91.820503,150.750977,-57.527729,63.102039,-20.375504,0.642667,0.382264,22.298797,10.223594,18.983369,12.834288,19.049255,21.134802,0.038086,0,0,0,0
310,-103.076523,158.621933,-41.329704,12.639831,-6.716564,0.936494,0.217158,6.172207,7.857648,14.264118,16.873888,19.782333,21.204941,0.053711,0,0,0,0
311,-119.856796,145.814850,-26.024975,52.472054,-17.703831,0.481893,0.166497,11.342735,9.090142,11.535758,22.492041,32.736706,25.173355,0.075684,0,0,0,0
312,-88.916382,131.663391,-69.273499,27.131153,-31.965437,1.346901,0.227960,11.886889,13.978412,12.661129,21.349668,20.932493,17.457658,0.079590,1,0,0,0
313,-170.110565,167.559723,-21.758465,7.348271,-4.514237,0.790615,0.240676,15.913296,9.622314,9.090665,19.884290,22.238850,15.153221,0.012695,0,0,0,0
314,-94.945229,132.821167,-42.475075,13.156658,-15.892844,0.733727,0.179653,4.172947,6.693974,20.718135,18.594055,17.539331,18.167515,0.058105,0,0,0,0
315,-97.120361,107.654327,-60.029827,30.051178,-41.273342,0.664563,0.231347,9.667653,8.525827,12.704943,22.871437,21.700596,20.934896,0.082520,0,0,0,0
316,-137.313324,151.896454,-35.718887,10.848870,-21.690210,0.477507,0.136862,5.779062,11.484056,14.672011,14.822519,15.379671,16.040329,0.056152,0,1,0,0
317,-104.114479,177.229095,-53.280968,35.699158,-5.482586,1.148288,0.342126,13.895420,14.961360,14.837192,21.121521,22.051676,20.785544,0.034180,0,0,0,0
318,-129.577423,122.983109,-46.175606,7.391285,-13.050066,0.610417,0.244227,6.329851,8.255391,16.457816,22.377449,21.475046,22.887387,0.056641,0,0,0,0
319,-95.455673,136.793167,-48.258430,23.903973,-39.261581,0.957715,0.177895,21.022116,12.426404,15.692486,14.959336,26.410763,16.548899,0.101562,0,0,0,0
320,-91.603279,156.418854,-65.515480,27.604328,-21.861416,0.580288,0.187306,11.410897,8.934586,20.948343,18.679614,19.898251,14.540659,0.058105,0,0,1,0
321,-122.635521,165.022278,-29.618517,54.321014,-10.899513,0.651689,0.300930,21.885832,10.411559,11.074123,17.172109,21.272156,16.193285,0.027344,0,0,0,0
322,-99.205711,138.191437,-38.871918,29.089226,-12.167027,0.925559,0.124726,6.837676,6.417317,15.740822,16.337873,17.789180,17.336696,0.069824,0,0,0,0
323,-133.004364,106.710831,-53.558449,6.536402,-46.381622,0.359729,0.094115,13.526749,12.088576,11.455527,20.161907,20.854505,17.817546,0.101562,0,0,0,0
324,-116.697617,116.314232,-45.799904,75.883484,-7.364159,1.114513,0.234397,10.023509,17.432096,22.522665,25.993046,30.384209,21.460305,0.088379,1,0,0,0
325,-140.581543,163.104660,-32.208241,61.979961,-13.433119,0.590297,0.279403,22.405442,9.925545,14.582933,21.152458,12.086483,17.281638,0.013672,0,0,0,0
326,-121.233292,158.042267,-31.266739,7.070286,2.177638,0.723985,0.150657,23.855526,9.439339,20.820598,25.686574,22.006975,24.141395,0.058105,0,0,0,0
327,-118.387253,128.316986,-37.375317,50.789520,-18.621510,0.461053,0.218843,17.266918,8.659273,21.096281,23.060867,25.744911,16.698007,0.057617,0,0,0,0
328,-56.812302,146.405685,-69.355911,47.264511,-35.355423,1.233829,0.227146,12.997771,7.497345,19.194702,17.073154,20.706454,14.518494,0.085938,0,0,0,1
329,-184.553726,154.503998,-7.767936,62.558529,11.958065,0.524191,0.292387,20.345502,6.179503,13.331870,18.496969,20.014995,17.362370,0.020020,0,0,0,0
330,-97.003922,129.376648,-24.607082,23.564217,-24.928213,0.664878,0.229907,19.679238,5.726597,11.207442,13.312031,16.521837,19.767393,0.070801,0,0,0,0
331,-97.366974,104.172989,-68.255554,40.405983,-27.937675,1.442839,0.142711,13.055013,9.124876,21.875311,15.630572,13.753089,16.597996,0.120605,0,0,0,0
332,-187.930862,146.827423,6.685659,24.712708,-24.219559,0.598620,0.114314,12.899561,17.715683,23.143468,17.630364,15.049137,14.446899,0.031250,0,1,0,0
