mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-483.154785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,1
25.437492,19.248100,-14.821387,7.414044,-6.612302,0.702679,0.240654,0,0,0,0
-57.868385,12.892645,-12.015240,37.240044,-9.000931,1.143868,0.166743,0,0,0,0
-35.494293,18.386305,-23.031271,17.871635,-13.716451,1.598177,0.150165,0,0,0,0
-53.948406,24.696182,-20.936798,18.944805,-13.785077,0.873276,0.135870,0,1,0,0
6.546396,27.616299,-6.726097,9.933638,0.905672,0.579764,0.203267,0,0,0,0
-84.123825,49.182518,-20.126122,27.282789,-12.246531,0.955306,0.105918,0,0,0,0
-100.021881,56.822197,-26.614502,29.237377,-16.532400,1.364604,0.099661,0,0,0,0
-111.574921,71.667862,-38.770973,28.866240,-19.323507,1.122246,0.086564,0,0,0,1
21.786392,31.955326,-7.841843,6.548298,-0.019009,0.693408,0.211499,0,0,0,0
-100.654984,87.965782,-25.605715,3.711425,0.422019,0.659359,0.119469,0,0,0,0
-132.160950,115.037231,-37.436966,16.484051,-11.343282,0.884090,0.081466,0,0,0,0
-140.080322,117.684525,-37.514603,32.601032,-4.082727,0.642441,0.125942,0,1,0,0
6.806870,32.100967,-9.008518,2.916639,-5.155422,0.729984,0.178502,0,0,0,0
-152.547836,107.593048,-39.702499,26.270514,2.070929,0.722833,0.108913,0,0,0,0
-130.309692,94.487762,-35.176926,6.538789,19.919046,1.224262,0.091673,0,0,0,0
-146.785706,105.803787,-29.343760,3.137070,6.178082,0.671196,0.065478,0,0,0,1
16.416670,25.093342,-8.975683,5.623619,-3.530777,0.679075,0.200265,0,0,0,0
-158.265167,125.235390,-38.138031,17.870117,-3.681432,0.984053,0.074346,0,0,0,0
-179.017654,145.976074,-41.646458,16.074495,1.436827,1.335322,0.085569,0,0,0,0
-198.277374,151.347946,-34.226761,23.182930,2.875794,0.715232,0.068024,0,1,0,0
15.851515,36.249542,-2.345699,11.129080,0.646144,0.709732,0.217643,0,0,0,0
-145.795441,116.561394,-16.845924,5.861984,2.871008,0.837986,0.095274,0,0,0,0
-186.967056,146.797180,-39.457405,15.165699,-0.926204,0.640448,0.081074,0,0,0,0
-211.526688,149.790009,-38.076073,9.262148,-0.525095,0.494845,0.052441,0,0,0,1
20.444622,26.827034,-8.028267,8.176022,1.434103,0.540440,0.200005,0,0,0,0
-176.980286,126.000763,-29.640053,17.716389,-8.442506,0.619081,0.082297,0,0,0,0
