mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-140.823486,112.587021,-65.856766,30.813251,-31.621296,0.923543,0.147533,0,0,0,0
-195.029495,34.971962,-87.367729,47.389240,-72.089249,1.220064,0.051465,0,0,0,1
-152.242737,87.912308,-73.711945,62.540173,-27.588469,1.249630,0.171254,0,0,0,0
-123.753426,72.093033,-62.261940,67.674393,-37.232418,2.397895,0.110878,0,0,1,0
-165.588699,129.301743,-68.096588,2.014499,-51.014038,0.805025,0.171758,0,0,0,0
-147.767990,106.157257,-70.731079,18.808483,-37.811577,1.433288,0.172705,0,0,0,0
-142.918060,74.037415,-70.977890,66.951653,-18.018290,1.114068,0.169076,0,0,0,0
-171.374405,66.100090,-40.301212,83.105286,-34.093147,0.718311,0.066021,1,0,0,0
-149.187332,96.407845,-83.400932,61.913307,-4.585314,1.030989,0.187007,0,0,0,0
-212.645752,55.954796,-30.013180,54.255424,-38.206787,0.467070,0.084803,0,0,0,0
-150.042084,101.900024,-74.006790,49.708275,-10.918306,0.711119,0.165230,0,0,0,0
-154.498810,50.081001,-65.889008,32.422188,-58.322960,5.723235,0.063640,0,0,0,1
-144.280762,121.370712,-67.997337,8.285997,-57.471375,1.580149,0.186863,0,0,0,0
-141.533890,113.977051,-70.030380,30.526608,-31.531860,0.987255,0.161934,0,0,0,0
-147.361084,126.835762,-77.020859,1.147383,-52.586998,1.045358,0.167707,0,0,0,0
-198.334641,90.921104,-38.980713,-2.011187,-80.148026,1.104471,0.095344,0,1,0,0
-171.140884,124.649246,-28.641760,26.327641,-59.148148,0.993475,0.200659,0,0,0,0
-229.544403,132.297836,-20.726645,-4.715375,-62.676544,0.514888,0.127964,0,0,0,0
-147.114349,129.561707,-66.623871,5.381711,-53.135864,0.757065,0.166116,0,0,0,0
-234.976151,34.032860,-34.581112,24.117741,-99.364586,0.603639,0.042719,0,0,1,0
-176.927872,129.033966,-39.596317,38.421978,-43.967129,0.877597,0.180604,0,0,0,0
-122.699326,130.243988,-50.994621,32.181599,-23.947487,1.660019,0.199034,0,1,0,0
-159.757706,107.306412,-59.607689,47.134178,-15.513935,0.770822,0.161186,0,0,0,0
-221.506012,27.404945,-56.952332,52.139809,-69.800140,0.963386,0.044060,1,0,0,0
-178.558502,141.185760,-53.288929,29.127544,-33.568752,0.868845,0.192420,0,0,0,0
-228.324249,125.581047,-42.927628,24.121058,-41.885971,0.607227,0.176175,0,0,0,0
-222.766296,141.828857,-46.102684,21.485222,-37.963394,0.695314,0.159909,0,0,0,0
-204.963730,156.228104,-28.036470,48.733498,-34.270882,2.142437,0.124008,0,0,0,1
-157.187424,163.749817,-74.810501,32.230240,-38.391701,0.880872,0.169312,0,0,0,0
-179.357880,155.864410,-69.743858,39.155529,-22.948116,0.848417,0.152048,0,0,0,0
-106.978073,120.494308,-92.367165,32.615082,-45.720055,1.394163,0.145865,0,0,0,0
-213.705063,49.121830,-55.795609,29.865185,-99.949936,0.714733,0.041481,0,0,1,0
-150.006073,139.483643,-57.022278,49.859253,-39.835503,1.222277,0.200107,0,0,0,0
-203.260956,137.915253,-23.657345,41.423874,-32.225998,0.410411,0.143722,0,1,0,0
-142.356262,97.936081,-84.902657,47.935452,-18.912294,0.935149,0.162950,0,0,0,0
-222.438461,37.536137,-55.662872,46.607399,-78.521339,0.936341,0.043011,1,0,0,0
-198.981720,139.639725,-43.593430,33.897743,-31.520889,1.106079,0.171841,0,0,0,0
-195.076859,129.999710,-51.596863,30.337006,-48.669411,0.686776,0.194118,0,0,0,0
-240.473877,137.142670,-40.715752,28.652668,-40.082153,0.714048,0.181685,0,0,0,0
-259.065338,160.770813,-14.950944,26.486628,-25.397533,1.222853,0.122296,0,1,0,0
-222.627701,130.590088,-75.863800,14.889051,-42.442764,1.002142,0.113880,0,0,0,0
-257.771484,142.207962,-65.585922,4.418793,-14.709127,0.547671,0.106222,0,0,1,0
-245.503357,140.908905,-85.814880,-3.422124,-15.984459,0.540982,0.082235,0,0,0,0
-255.925690,154.712036,-69.134300,-11.104944,-9.438419,0.437276,0.079025,0,0,0,1
-223.018478,161.877518,-111.846260,-39.694935,-5.368653,1.363603,0.130256,0,0,0,0
-233.348251,153.411804,-113.272980,-41.952847,-5.053776,0.935012,0.124217,0,0,0,0
-244.753159,152.845001,-107.065918,-43.921688,-6.714781,0.822219,0.120130,0,0,0,0
-295.067657,127.784317,-99.231552,-65.046776,-20.921783,1.050966,0.039820,0,0,1,0
-266.553650,181.246567,-62.834419,-50.203117,3.917174,0.830972,0.129884,0,0,0,0
-275.048096,157.416031,-82.390297,-48.376297,0.365782,1.022495,0.108626,0,0,0,0
-280.682007,155.254608,-86.587395,-61.962746,-3.971190,0.610367,0.114763,0,0,0,0
-318.560547,125.680084,-95.850708,-71.908279,0.695524,0.690414,0.036865,0,1,0,0
-240.390884,146.212494,-127.178650,-58.188797,-0.747922,1.248911,0.123606,0,0,0,0
-236.578857,140.651718,-137.586502,-52.472626,5.273488,1.082001,0.119868,0,0,0,0
-244.748672,148.383942,-117.877777,-44.444691,12.936615,0.644399,0.083646,0,0,0,0
-271.304626,137.485291,-125.567474,-79.948135,-7.289999,0.677497,0.058874,1,0,0,0
-269.265594,177.415588,-71.192871,-66.072914,-4.413599,0.886692,0.125756,0,0,0,0
-243.999878,179.691376,-84.757050,-52.956131,-2.956621,0.684910,0.113153,0,0,0,0
-229.105484,170.829498,-99.318810,-41.758286,-4.903280,0.859915,0.101873,0,0,0,0
-312.072571,155.520508,-59.257458,-73.708313,-19.696539,0.849253,0.037047,0,0,0,1
-148.454422,155.850906,-68.234550,34.471104,-45.336735,1.018474,0.172931,0,0,0,0
-173.762726,147.235901,-67.003777,41.226677,-30.977825,0.924616,0.150902,0,0,0,0
-103.227913,120.718178,-89.176285,34.484268,-47.598736,1.394214,0.148564,0,0,0,0
-210.825577,50.047764,-48.965298,32.465225,-98.399948,0.957757,0.042739,0,1,0,0
-148.788666,131.068420,-49.456673,55.164806,-43.882225,1.313230,0.200227,0,0,0,0
-202.570206,125.030922,-11.988422,50.028770,-37.285603,0.465158,0.135879,0,0,1,0
-140.010010,96.279694,-80.044296,52.396179,-20.154455,0.903491,0.161334,0,0,0,0
-224.600143,34.681252,-55.583107,43.544823,-82.810287,0.725077,0.044314,0,0,0,1
-194.050827,133.520355,-37.902020,34.194588,-35.192482,1.092212,0.173626,0,0,0,0
-192.339233,122.614792,-43.170742,32.641468,-53.857346,0.663139,0.194011,0,0,0,0
-234.348953,129.233109,-33.430134,30.698977,-41.354572,0.721254,0.183554,0,0,0,0
-259.022461,154.575653,-5.681857,35.703049,-31.012836,1.423829,0.125605,0,0,1,0
-218.543365,126.860046,-74.456200,16.471231,-46.596142,0.945754,0.109059,0,0,0,0
-255.593872,136.814331,-60.668552,10.759108,-19.610554,0.568386,0.107864,0,1,0,0
-240.658081,139.671921,-82.792328,0.875278,-20.130768,0.547184,0.094113,0,0,0,0
-256.647400,148.876328,-70.366669,-8.711994,-13.177612,0.493816,0.067382,1,0,0,0
-218.551361,163.252792,-108.147720,-33.551670,-4.912031,1.471237,0.131761,0,0,0,0
-176.322876,202.814178,-51.144310,19.291954,21.269180,2.081933,0.321199,0,0,0,0
-144.183899,149.049438,-76.606049,3.846148,-40.364693,0.900587,0.193320,0,0,0,0
-176.522736,69.315720,-62.013721,18.425354,-81.402100,0.800411,0.050923,0,1,0,0
-116.759850,140.638809,-75.293495,14.283434,-60.551888,0.761834,0.225527,0,0,0,0
-167.428497,83.599640,-65.802338,22.652241,-76.326370,0.690603,0.108696,0,0,0,0
-144.466415,143.450790,-65.508499,12.594634,-54.140686,0.797596,0.193415,0,0,0,0
-176.699432,151.640167,-40.530075,25.529709,-27.717184,1.037796,0.142412,0,0,1,0
-135.837006,159.393753,-83.143959,-9.733282,-43.913639,0.904740,0.207513,0,0,0,0
-133.151474,88.423683,-87.212601,6.901925,-52.595322,1.564241,0.117144,0,0,0,0
-120.715561,132.223572,-85.320961,41.763901,-18.642742,0.816883,0.217508,0,0,0,0
-123.574356,103.502396,-70.074173,39.175476,-38.797974,1.175908,0.171949,0,0,0,1
-112.895828,137.186859,-81.662750,27.842590,-36.567455,0.981979,0.209612,0,0,0,0
-150.054367,93.782608,-68.456131,6.011869,-73.986923,0.790599,0.110896,0,0,0,0
-108.162895,133.941681,-100.526245,13.736437,-40.137962,1.349471,0.189872,0,0,0,0
-164.450989,154.425720,-65.204033,1.508160,-40.552673,0.516962,0.170127,1,1,0,0
-81.314819,179.569397,-32.954433,36.055710,-33.474342,0.987334,0.355924,0,0,0,0
-93.283981,190.703903,-39.180847,38.041759,-21.791512,0.810765,0.265216,0,0,0,0
-79.085571,197.647736,-39.425247,35.972466,-26.163164,0.666148,0.246222,0,0,0,0
-78.911514,177.778915,-46.145599,52.034973,-0.196477,0.365547,0.196888,0,0,1,0
-70.277885,147.391754,-36.900558,48.968422,-8.389862,1.119235,0.293701,0,0,0,0
-89.367828,170.905334,-62.387596,47.984245,-4.344945,0.853568,0.217107,0,0,0,0
-117.243149,219.845322,-58.141747,19.886589,-5.488328,0.502169,0.209063,0,0,0,0
-130.445007,238.505646,-56.340134,17.298717,10.076303,0.419956,0.210442,0,1,0,0
-84.349670,155.895599,-34.100494,36.929123,-1.855633,1.200151,0.284426,0,0,0,0
-133.551514,235.531525,-69.165253,6.404498,20.700340,0.974638,0.186173,0,0,0,0
-117.315506,226.171173,-59.659607,18.439749,4.711401,0.478685,0.183257,0,0,0,0
-135.428375,243.201080,-66.561913,-4.629830,14.961910,0.644701,0.188689,1,0,0,0
-66.981934,151.174911,-45.836990,41.427834,-16.036228,0.810157,0.293397,0,0,0,0
-90.158501,198.294388,-59.736610,36.935070,-4.627821,0.599701,0.185087,0,0,0,0
-85.339355,195.165405,-65.277618,47.154015,-0.032851,0.783862,0.189947,0,0,0,0
-99.050903,192.654190,-58.157829,41.443443,-0.690325,0.602881,0.196102,0,0,1,1
-67.680946,176.987030,-43.956520,39.278969,-29.691654,0.629561,0.334592,0,0,0,0
-89.924065,191.029541,-49.540733,46.273552,-10.642992,0.904493,0.329865,0,0,0,0
-76.610100,191.065140,-50.837681,45.131641,-23.637543,1.237276,0.255684,0,0,0,0
-84.528351,179.774979,-48.481655,51.033092,1.232055,0.473951,0.213624,0,1,0,0
-74.890793,143.772186,-39.350616,47.421394,-7.365533,0.878123,0.281115,0,0,0,0
-82.606491,179.481415,-61.328224,46.845139,-6.157073,0.527437,0.198570,0,0,0,0
-112.217453,213.946594,-61.737457,27.738552,-10.240794,0.277819,0.193292,0,0,0,0
-119.958199,221.406296,-64.786163,26.063797,4.519058,0.767411,0.178507,0,0,1,0
-76.252769,152.904266,-41.226768,34.236176,-6.645074,1.836795,0.285734,0,0,0,0
-117.561180,226.455124,-71.353333,14.416430,13.041563,0.891258,0.240259,0,0,0,0
-109.030891,221.466614,-61.400246,26.385868,10.115371,0.288801,0.192685,0,0,0,0
-129.016800,243.817612,-57.601646,8.781889,15.647865,0.464078,0.200922,1,0,0,0
-69.935699,155.687195,-36.619293,33.106712,-14.928838,1.430064,0.287717,0,0,0,0
-100.051094,207.324005,-61.694195,31.065571,3.541697,0.966634,0.203461,0,0,1,1
-89.016747,187.309692,-47.659084,46.684616,-6.579131,0.691009,0.331220,0,0,0,0
-114.191742,207.435623,-55.389381,31.426655,4.854569,0.504440,0.298852,1,1,0,0
-77.232750,181.309769,-36.848495,35.936928,-33.737549,0.996696,0.349233,0,0,0,0
-90.823570,190.549286,-40.420841,37.289635,-24.240200,0.794217,0.260810,0,0,0,0
-79.631599,195.727020,-39.311615,38.581581,-26.149704,0.779290,0.244005,0,0,0,0
-79.616554,181.692093,-46.467201,47.748993,-0.791538,0.396920,0.199617,0,0,1,0
-71.739822,147.409836,-32.704384,52.601528,-10.543774,1.010556,0.294031,0,0,0,0
-90.305206,169.830566,-61.628365,47.328957,-3.116175,0.886074,0.214561,0,0,0,0
-117.030380,219.454346,-58.260998,22.300835,-3.211209,0.346819,0.204339,0,0,0,0
-131.217148,238.171051,-56.371986,17.005482,9.217746,0.462011,0.207729,0,0,0,1
-84.150566,158.057526,-34.270306,38.197342,-4.313153,1.125651,0.280223,0,0,0,0
-132.831635,229.615723,-70.471085,9.486308,21.408886,0.809841,0.183569,0,0,0,0
-114.956421,225.815933,-63.529739,17.327057,10.732735,0.284787,0.181320,0,0,0,0
-139.946671,238.992416,-64.852676,0.317479,18.451242,0.657404,0.177649,0,1,0,0
-67.582535,151.251892,-43.352726,40.249512,-14.404169,0.841121,0.294945,0,0,0,0
-88.038864,198.889465,-63.673309,34.888779,-1.175939,0.825269,0.194174,0,0,0,0
-83.723106,195.138977,-65.560257,46.360603,-1.831006,0.616910,0.189422,0,0,0,0
-98.768951,192.134308,-60.394470,40.868134,0.907552,0.631644,0.195908,1,0,0,1
-69.026543,175.946136,-45.606457,38.396347,-31.654255,0.759942,0.332421,0,0,0,0
-93.677383,187.879623,-51.281433,46.079269,-7.312387,0.888295,0.329214,0,0,0,0
-75.997879,187.801270,-52.027119,46.258934,-22.485928,1.328200,0.253724,0,0,0,0
-83.663376,179.255280,-47.652203,51.103455,-0.484226,0.494101,0.213877,0,0,1,0
-73.043709,146.578140,-37.294289,48.441772,-9.767538,0.831409,0.278636,0,0,0,0
-85.500282,179.962250,-59.677624,48.740883,-5.059422,0.667719,0.204562,0,0,0,0
-112.422379,214.210938,-58.636185,29.372032,-10.562684,0.267065,0.184485,0,0,0,0
-118.468025,221.527466,-66.678909,24.636395,4.903432,0.662832,0.179359,0,1,0,0
-74.631401,153.808838,-39.107807,34.058479,-9.660785,1.561066,0.285179,0,0,0,0
-118.803558,223.771027,-68.723480,15.035554,10.713476,0.888126,0.239901,0,0,0,0
-110.847275,222.152863,-59.554131,25.890862,9.932560,0.310563,0.198498,0,0,0,0
-128.198212,242.098557,-57.954041,9.670956,16.065254,0.613850,0.198856,0,0,0,1
-47.815453,156.675400,-51.960655,41.625023,-18.843403,1.053588,0.302624,0,0,0,0
-66.038597,168.901489,-45.325249,39.628361,-25.801121,1.195829,0.211337,0,0,0,0
-56.484711,181.253998,-66.806107,47.546638,-10.727427,0.875534,0.231251,0,0,0,0
-91.660294,192.874542,-57.936821,40.671318,-1.198437,0.748384,0.225919,1,1,0,0
-77.955414,179.580475,-38.090080,35.632675,-30.647461,0.962084,0.350067,0,0,0,0
-90.058800,189.850128,-40.367661,37.804939,-23.500687,0.840898,0.257376,1,0,0,0
-78.508148,197.271835,-41.020439,36.702900,-22.902229,0.665861,0.246037,0,0,0,0
-76.454567,179.134430,-44.775505,49.583778,-1.826541,0.338741,0.201243,0,0,0,1
-71.918434,148.607239,-35.077999,52.487030,-11.255478,0.967741,0.294357,0,0,0,0
-91.799820,169.117065,-62.134659,50.093700,-2.614367,0.936363,0.213417,0,0,0,0
-122.477547,222.621979,-56.970085,20.089855,-2.114313,0.320533,0.201950,0,0,0,0
-131.259644,237.539978,-55.213795,17.895243,6.851002,0.453158,0.205463,0,1,0,0
-80.006927,157.418243,-32.677391,34.371235,-3.623922,1.143656,0.280021,0,0,0,0
-131.141037,230.722366,-69.575325,8.986473,17.379265,0.960130,0.189905,0,0,1,0
-114.564308,224.026199,-62.794327,19.840611,8.278656,0.307392,0.185884,0,0,0,0
-138.145248,242.171570,-64.446396,-2.847584,16.877567,0.598376,0.179689,1,0,0,0
-67.660378,153.256897,-43.785301,40.841545,-15.462971,0.729959,0.295710,0,0,0,0
-89.031784,198.555145,-62.251404,36.537048,-1.578076,0.719771,0.192426,0,0,0,0
-82.918785,195.380402,-66.186554,45.633835,-2.705486,0.803053,0.190728,0,0,0,0
-97.846718,193.671249,-60.350792,39.907799,0.735376,0.913073,0.200970,0,1,0,1
-69.983185,175.338440,-44.023666,40.863827,-30.630112,0.715852,0.336258,0,0,0,0
-91.263687,189.667831,-50.884903,44.176193,-10.395422,0.946389,0.330299,0,0,0,1
-74.373375,190.287613,-51.621872,44.088127,-24.125120,1.317798,0.252908,0,0,0,0
-82.509789,174.048859,-46.284985,52.491543,0.161550,0.517040,0.190274,1,0,0,0
-74.919716,146.973328,-36.128937,50.055260,-7.680932,0.875615,0.276572,0,0,0,0
-85.949448,179.315399,-59.605110,48.624504,-4.291790,0.628238,0.202550,0,0,0,0
-113.821884,215.138245,-59.346478,27.601929,-9.209232,0.277547,0.185885,0,0,0,0
-121.181717,221.087463,-66.167801,24.012819,6.426936,0.736650,0.175835,0,1,0,0
-76.059578,151.116486,-38.634354,32.956730,-6.665490,1.547723,0.284765,0,0,0,0
-118.894516,226.676956,-67.990738,15.272377,11.152792,0.889401,0.232103,0,0,0,0
-109.570473,222.005859,-59.355034,25.851675,8.641475,0.326355,0.196073,0,0,0,0
-128.382172,242.202820,-57.322048,11.864531,15.513774,0.495619,0.200537,0,0,1,0
-74.707588,157.238739,-37.862953,34.859810,-20.378677,1.101106,0.283126,0,0,0,0
-98.462402,207.545959,-61.140778,30.063555,0.262897,0.984952,0.208407,1,1,0,0
-88.180710,184.785751,-46.077637,41.330021,-3.552728,0.626251,0.334372,0,0,0,0
-121.172859,202.295547,-54.868233,35.724789,8.584613,0.752570,0.294600,0,0,1,1
-76.895164,179.467194,-36.146343,35.988533,-33.718369,1.135087,0.352876,0,0,0,0
-92.384102,188.165985,-39.598907,39.285782,-23.683952,0.746176,0.254474,0,0,0,1
-76.462158,196.195679,-41.927536,35.171837,-24.959888,0.747967,0.247916,0,0,0,0
-78.362099,179.576691,-45.469948,48.209717,1.309353,0.348757,0.201640,0,1,0,0
-72.213104,146.100433,-34.773193,53.199738,-6.005048,1.084635,0.294199,0,0,0,0
-89.579391,170.390564,-63.151585,45.435711,-5.690796,0.863710,0.215869,0,0,0,0
-125.157227,219.799683,-57.139637,22.799387,2.403102,0.206787,0.203100,0,0,0,0
-133.334991,236.814377,-55.739677,17.662098,10.057135,0.673465,0.205360,0,0,1,0
-80.424904,159.971863,-35.092106,32.125912,-7.850514,1.130824,0.277670,0,0,0,0
-134.130829,230.710251,-69.633728,7.972393,21.075731,0.774780,0.185615,1,0,0,0
-116.079979,225.120911,-58.247135,20.084583,5.878195,0.455758,0.178795,0,0,0,0
-146.339722,236.167175,-60.134285,4.118762,17.416479,0.571107,0.171476,0,1,0,0
-61.868782,152.383301,-43.156586,34.266174,-17.832035,0.844587,0.298551,0,0,0,0
-93.099678,195.617233,-63.248177,38.333374,0.830784,0.566326,0.195374,0,0,0,0
-82.525009,196.311966,-66.293228,44.888229,-3.794027,0.558361,0.187821,0,0,0,0
-97.636108,191.042816,-59.908928,42.949417,1.785338,0.767733,0.211125,1,0,1,0
-75.628517,173.441940,-43.658676,39.756866,-31.255222,0.942661,0.327405,0,0,0,0
-85.600037,185.064423,-49.428020,46.397079,-14.841596,0.691710,0.328481,1,0,0,0
-73.240211,188.060669,-56.082161,41.204971,-25.132095,1.044140,0.231406,0,0,0,0
-79.783913,177.269745,-48.999130,50.035568,-0.838679,0.676196,0.192309,0,0,0,1
-71.024536,150.200378,-35.936043,50.087662,-5.964105,0.924346,0.285057,0,0,0,0
-84.180870,180.641144,-57.477272,50.379189,-4.647700,0.600850,0.204017,0,0,0,0
-113.649117,213.461792,-58.501495,29.740383,-9.859535,0.377702,0.190570,0,0,0,0
-120.630974,222.728104,-64.953918,25.159039,5.801800,0.730703,0.178476,0,0,1,0
-74.888756,155.725830,-39.533962,30.324158,-11.851683,1.442234,0.284594,0,0,0,0
-122.176300,223.932159,-68.194725,16.000416,13.014030,0.732036,0.230951,0,0,0,0
-110.053764,220.816559,-58.266533,29.899715,9.801577,0.458163,0.196710,0,0,0,0
-130.025864,239.263046,-57.497330,12.834097,17.356188,0.507537,0.202150,0,1,0,0
-49.495071,158.487259,-52.017212,45.383591,-18.287205,0.874684,0.299612,0,0,0,0
-64.782349,167.673752,-44.262299,38.735886,-27.696497,1.120306,0.208275,0,0,1,0
-56.824638,183.589325,-65.104118,47.266468,-12.832285,1.162363,0.237227,0,0,0,0
-90.981384,193.034286,-59.382790,39.002598,-1.726623,0.762806,0.224793,1,1,0,0
-65.470688,163.122726,-20.346706,40.569595,-45.481468,0.540774,0.365934,0,0,0,0
-83.296837,173.198090,-30.352261,40.513260,-27.289711,0.878009,0.254498,0,0,0,0
-67.064018,192.238098,-40.717461,33.657490,-29.063934,0.728104,0.256729,0,0,0,1
-77.663559,177.524445,-46.126572,52.332275,1.726733,0.438218,0.203228,0,0,0,0
-64.448647,141.285828,-34.000458,57.734947,-18.960205,0.620106,0.295137,0,0,0,0
-79.356537,152.841888,-55.220821,49.199409,-9.318660,0.766034,0.216175,0,1,0,0
-99.247284,193.693344,-43.424068,21.725769,-15.778320,0.272887,0.202136,0,0,0,0
-105.895500,210.760803,-43.584103,21.462017,-11.080961,0.449859,0.208955,0,0,1,0
-72.408539,144.112793,-30.119942,43.128258,-14.584137,0.786691,0.275943,0,0,0,0
-85.487610,176.858154,-46.966808,17.412415,-13.652745,0.809213,0.190246,0,1,0,0
-91.059479,197.040894,-48.679382,19.894058,-5.659445,0.346521,0.184318,0,0,0,0
-119.956657,214.278061,-51.694279,5.065748,-0.565775,0.733663,0.178527,0,0,0,1
-60.466228,140.736389,-41.236633,45.826824,-21.235790,0.683282,0.300073,0,0,0,0
-69.678146,174.146759,-49.210701,39.571384,-9.552999,0.764422,0.203870,0,0,0,0
-73.528404,181.500320,-59.575142,47.596031,-6.195014,0.652139,0.189947,0,0,0,0
-93.150238,186.149033,-55.833199,42.209511,-4.689143,0.838722,0.208176,1,1,0,0
-51.633327,163.573776,-40.434826,35.116272,-37.114731,0.865948,0.344626,0,0,0,0
-68.989021,179.411255,-51.683571,34.233772,-16.212093,0.952743,0.331054,0,0,0,0
-60.642097,186.023346,-57.635681,34.935104,-21.087605,0.868253,0.247739,0,0,0,1
-73.310135,177.503891,-52.503563,43.014259,-6.768725,0.619628,0.195568,0,0,0,0
-63.889225,141.552399,-35.950726,50.408623,-21.786362,0.884749,0.276366,0,0,0,0
-70.871162,166.270828,-53.307671,47.504284,-10.610228,0.656408,0.206794,1,0,0,0
-96.059509,191.760208,-46.726730,28.001472,-19.709068,0.332124,0.189543,0,0,0,0
-107.060860,208.872757,-58.501461,23.802963,-2.265997,0.714563,0.174656,0,0,1,0
-67.702164,145.202454,-41.046127,38.142799,-16.598768,1.120377,0.284181,0,0,0,0
-80.941757,184.393997,-48.819992,20.458347,-12.790604,0.878784,0.226822,1,0,0,0
-92.268784,200.096146,-48.560852,27.786236,-2.270865,0.310467,0.194995,0,0,0,0
-110.619560,219.043793,-48.102486,15.880952,1.819485,0.611900,0.201411,0,1,0,0
-61.977417,147.044128,-36.243095,38.950867,-27.655209,0.759074,0.280762,0,0,0,0
-77.793655,178.309357,-46.762051,33.888008,-12.568545,0.939654,0.207386,0,0,1,1
-83.215569,176.813904,-42.675629,40.428841,-6.959831,0.624366,0.334050,0,0,0,0
-115.679253,196.467270,-49.603317,37.978371,4.973798,0.718036,0.294099,1,1,0,0
-60.168598,159.312775,-24.302090,37.577637,-39.512543,0.524708,0.360810,0,0,0,0
-80.141373,173.534668,-31.636234,39.618546,-25.855267,0.820439,0.254754,0,0,0,0
-65.828156,191.295883,-40.005188,34.512966,-29.662022,0.784467,0.254454,0,0,0,1
-78.291992,176.962189,-46.807404,51.250023,2.513754,0.395291,0.201878,0,0,0,0
-62.089329,139.505417,-34.343658,57.397602,-15.450150,0.815359,0.297099,0,0,0,0
-77.086578,154.720642,-54.566868,46.693794,-13.817661,0.795850,0.216227,0,1,0,0
-99.524025,193.211823,-42.541588,24.623779,-12.713543,0.357169,0.204890,0,0,0,0
-106.986183,208.191269,-43.906395,21.267374,-9.444701,0.638707,0.206861,0,0,1,0
-69.233269,147.594147,-32.374321,38.120789,-18.259018,0.928339,0.274615,0,0,0,0
-84.958138,178.722900,-48.710991,16.185238,-14.891772,0.658706,0.187550,0,1,0,0
-92.230835,200.062820,-45.847782,18.970062,-8.333974,0.461094,0.181152,0,0,0,0
-120.858421,212.620773,-51.664249,5.891345,0.064352,0.699029,0.174330,0,0,0,1
-55.980659,146.622406,-41.899628,39.023327,-24.650932,0.735037,0.299846,0,0,0,0
