subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
420,-49.401047,157.662659,-30.562977,20.731785,-13.849682,0.942849,0.278078,13.454271,8.977247,13.802649,19.565205,17.722238,26.307546,0.049316,0,0,0,0
421,-79.986908,120.551140,-37.635284,14.424931,-2.739042,1.082547,0.223834,18.745510,8.412397,18.055841,19.158164,20.910800,19.512482,0.057617,0,0,0,0
422,-44.508274,146.316574,-31.460869,35.918232,-17.913807,0.656822,0.260237,12.076031,5.334857,15.619001,14.268552,22.520046,17.722888,0.056152,0,0,0,0
423,-104.622345,153.322739,-31.361294,31.716059,-13.354261,0.704700,0.156051,9.376957,8.681376,11.393011,13.334970,15.385438,19.107083,0.049805,0,0,0,0
424,-80.090988,155.090729,-18.166466,28.201571,-14.015724,0.763936,0.238342,17.447999,13.758334,10.123616,19.455546,18.300500,16.301282,0.048340,0,0,0,0
425,-96.318558,153.805756,-35.502964,28.826950,-16.507524,1.120222,0.185028,15.582983,12.955578,15.791375,19.121817,16.802298,13.079417,0.046875,0,0,0,0
426,-62.944069,138.549591,-13.055110,45.285820,-20.330156,1.365734,0.282695,11.200904,8.945968,13.332643,21.307054,18.754539,17.463798,0.044434,0,0,0,0
427,-125.993378,155.614365,-25.520201,26.222954,-15.506575,0.924483,0.138110,19.648695,15.074200,17.755936,19.813186,21.652467,16.577111,0.055176,0,0,0,0
428,-68.577988,149.333954,-31.140507,17.121973,-7.164852,0.968264,0.220692,8.965736,4.305673,9.245564,17.017678,18.715513,24.578087,0.073242,0,0,0,0
429,-97.812988,135.168823,-24.609055,27.863775,-8.125055,1.083850,0.180190,13.049839,7.577648,18.432016,15.285555,20.017282,20.408979,0.065430,0,0,0,0
430,-38.337975,129.347565,-29.428020,32.968719,-10.874764,0.939734,0.277649,15.979496,5.887096,17.502237,12.967636,20.715247,17.482751,0.060547,0,0,0,0
431,-101.634796,145.403046,-37.723228,44.591217,-10.613646,0.907673,0.147109,18.510944,5.177476,14.357923,15.917235,20.978704,16.206234,0.060547,0,0,0,0
432,-69.762856,152.010635,-10.021477,13.392480,-19.653791,0.907151,0.253595,15.524413,7.183841,18.280339,14.335703,18.366068,15.825306,0.039062,0,0,0,0
433,-114.709892,165.430603,-29.869083,18.489370,-12.468091,0.947141,0.233785,13.284875,9.550981,16.761564,22.012142,19.325042,20.773191,0.046387,0,0,0,0
434,-95.798248,155.426239,-8.744748,24.389193,0.514266,0.577225,0.240010,11.994508,9.958740,11.189222,13.128344,14.808037,17.861206,0.016602,0,0,0,0
435,-126.963188,182.901947,-29.447235,14.268921,-2.462036,0.877108,0.176423,16.774857,8.858337,7.850002,13.304430,15.000839,18.978339,0.024902,0,0,0,0
436,-52.927628,151.309998,-22.063124,19.373657,-15.698675,0.758845,0.291780,14.017245,7.459318,17.622257,16.374847,16.526580,16.850648,0.044922,0,0,0,0
437,-83.981697,131.328979,-12.923791,17.584387,-1.914930,0.883075,0.279425,18.873742,15.252383,19.710043,19.656416,20.511201,18.862216,0.038574,0,0,0,0
438,-36.363956,141.255066,-30.943577,38.068474,-14.893440,0.749039,0.310736,8.139604,8.597832,14.029768,19.838382,18.252704,14.294001,0.049805,0,0,0,0
439,-116.362976,141.289764,-37.931038,34.593964,-13.831641,0.784050,0.196308,11.999552,12.865630,18.648971,14.930724,20.086485,17.681089,0.040527,0,0,0,0
440,-68.947426,148.187317,-11.221268,27.016026,-4.592947,1.038195,0.281463,15.555130,8.320331,16.050073,18.935384,21.642593,15.110759,0.035645,0,0,0,0
441,-117.189484,156.449066,-33.268803,24.918507,-11.873783,0.845163,0.210643,13.565704,13.340874,18.099658,20.067194,17.203048,18.079572,0.041504,0,0,0,0
442,-86.122902,132.587601,-10.717235,30.629604,-13.383428,0.722794,0.350179,13.050887,11.341734,23.071440,16.545672,18.333958,16.343152,0.029297,0,0,0,0
443,-92.637085,125.922256,-45.535320,53.125267,-14.496377,0.753374,0.166960,17.976232,22.975626,22.952959,16.847055,15.200843,18.533409,0.059570,0,0,0,0
444,-60.651054,133.959930,-13.815428,35.797497,-5.682647,0.874029,0.252092,17.464624,7.805194,13.816468,16.584333,10.755277,20.019075,0.041504,0,0,0,0
445,-135.296249,149.733414,-32.967674,40.501846,12.634601,0.789699,0.189435,18.728570,12.652450,12.522611,18.036220,19.795387,22.991651,0.027832,0,0,0,0
446,-28.522444,122.604462,-29.381092,44.391460,-4.027963,0.663998,0.260087,25.305260,9.632788,9.657076,22.707655,17.055689,17.003175,0.069824,0,0,0,0
447,-86.533607,144.704605,-52.602745,33.264347,-10.040732,0.733306,0.248213,10.128025,9.366023,12.687923,20.974342,21.202042,24.014010,0.056152,0,0,0,0
448,-48.020199,148.623779,-15.292879,14.581257,-15.922235,0.660110,0.315249,11.818115,12.140398,9.156138,18.593928,19.544988,17.843930,0.045898,0,0,0,0
449,-119.852173,169.982635,-23.409878,15.824131,-25.428085,0.978420,0.219771,18.807810,13.905920,17.988322,13.496883,17.472648,20.613543,0.021973,0,0,0,0
450,-68.941299,118.064407,-18.345310,31.276863,-2.461016,1.044147,0.308747,11.209153,7.759378,11.174964,11.172104,18.384895,17.079522,0.040527,0,0,0,0
451,-137.201340,161.799744,-36.290649,18.148716,6.928970,0.800792,0.214593,20.486670,7.056087,15.382700,15.548632,18.820000,22.279640,0.020996,0,0,0,0
452,-35.459145,114.824127,-6.812626,56.860291,-12.441889,1.023487,0.335580,13.716818,7.196109,12.548440,14.341877,15.436171,14.486608,0.034180,0,0,0,0
453,-73.040779,99.741821,-6.534944,59.212135,-26.010435,0.837193,0.216112,17.491634,8.030023,19.005676,15.794934,22.320010,19.844140,0.074219,0,0,0,0
454,-27.431839,112.923195,-28.851311,40.112858,-15.672189,1.631197,0.289442,7.395591,5.682648,17.534101,15.740749,17.491646,13.511628,0.060547,0,0,0,0
455,-130.028061,150.258118,-43.162727,30.096264,9.252814,0.939649,0.220193,12.406815,26.660143,15.583947,16.066657,14.027304,20.001252,0.014648,0,0,0,0
456,-59.310566,136.524521,-1.593988,28.863533,-5.573401,1.668268,0.402249,15.246303,4.973245,17.783645,13.765350,19.666802,13.860598,0.031250,0,0,0,0
457,-126.140907,165.071533,-19.162371,31.016176,-3.735812,0.856110,0.261767,19.529598,8.180623,16.615585,21.730113,18.266774,15.694039,0.024414,0,0,0,0
458,-81.237579,117.105133,5.473274,27.841192,-9.654737,0.686336,0.416177,15.428341,6.235342,21.096522,18.600178,15.955848,15.133864,0.042480,0,0,0,0
459,-113.309784,144.935822,-31.515949,22.043921,-18.229254,0.907178,0.252983,27.148536,5.948924,23.277990,18.671487,26.634710,20.839898,0.048340,0,0,0,0
460,-50.116669,124.256462,-9.441474,16.570839,-18.162842,0.793576,0.338050,14.062758,5.917410,17.490975,20.696324,20.048798,16.074456,0.046387,0,0,0,0
461,-137.448029,164.296051,-18.567543,29.712574,-0.201320,0.928651,0.215528,17.122606,6.397746,16.069369,19.545033,18.853274,18.578324,0.019531,0,0,0,0
462,-12.615474,100.370041,-18.431082,57.058968,-9.934564,1.138540,0.304078,16.406799,10.019665,15.279060,15.442522,18.928339,16.674303,0.069336,0,0,0,0
463,-78.981255,93.002792,-16.348015,61.031143,-27.834152,1.023009,0.225176,20.359646,10.015516,12.374021,15.071652,21.337146,16.816640,0.054688,0,0,0,0
464,-43.113892,116.059753,-2.821465,35.040131,-8.657375,2.194732,0.366847,18.718064,7.195422,16.232171,17.197823,19.266331,18.157416,0.044434,0,0,0,0
465,-84.626007,93.893036,7.297599,63.162174,-37.632874,0.623725,0.249196,17.220552,9.757965,9.507812,15.310743,20.100456,15.315632,0.071777,0,0,0,0
466,-46.914783,117.987289,-4.129387,30.863415,-5.163167,1.106031,0.498072,10.665118,6.519133,13.723682,13.514849,21.556334,18.185076,0.029785,0,0,0,0
467,-99.947594,158.392792,-35.171631,20.225224,-12.013914,0.696796,0.263458,16.930936,9.552547,15.398216,22.623048,25.894480,25.645647,0.051270,0,0,0,0
468,-32.060547,120.354492,-11.470845,19.986034,-13.717933,1.739075,0.276514,21.770368,8.651642,11.833303,21.430051,16.122768,17.341542,0.080078,0,0,0,0
469,-70.111847,137.252899,-12.109974,6.556949,-6.171880,0.804035,0.274667,20.538322,9.244521,11.500657,19.065085,20.341398,18.462802,0.043945,0,0,0,0
470,-20.589846,92.412811,-10.414058,69.329529,-2.576861,2.041353,0.320491,12.556118,7.778454,12.614406,15.715652,11.464395,14.892174,0.072266,0,0,0,0
471,-90.425659,130.503082,-10.961531,25.382000,-6.954227,0.390573,0.220118,9.713825,8.577579,19.244247,17.942825,17.324974,15.726627,0.033203,0,0,0,0
472,-51.934971,111.485817,-4.914100,38.833672,-0.288947,2.873199,0.365470,11.446300,4.664775,16.198835,12.336152,18.008878,13.652379,0.042969,0,0,0,0
473,-102.108887,158.612671,-37.011368,48.019463,9.494984,0.911307,0.285855,15.269412,12.299545,19.160259,16.887172,17.580766,21.008461,0.037109,0,0,0,0
474,-54.425873,117.693672,1.720750,48.469219,14.175002,3.168315,0.493087,15.413922,6.089992,14.086290,17.282052,19.926622,19.895737,0.029297,0,0,0,0
475,-106.442581,149.988632,-41.551086,42.504211,-0.493907,0.816873,0.239663,17.748951,16.139087,16.772121,30.332596,19.330993,27.534030,0.037598,0,0,0,0
476,-27.715147,117.315002,-12.052500,36.616829,-12.034573,4.065623,0.277576,12.827973,10.268059,16.640328,16.296108,15.794471,18.349446,0.076172,0,0,0,0
477,-130.170120,168.615768,-10.928775,44.000896,5.174784,0.745810,0.237216,15.060399,8.795360,14.639882,19.199520,15.579049,22.774306,0.018066,0,0,0,0
478,-5.425381,112.147186,-16.673620,56.581177,-4.050444,5.061344,0.373577,18.499786,21.143420,11.433332,13.073710,21.381894,13.638966,0.069336,0,0,0,0
479,-95.659767,152.911880,-27.267250,34.846718,-10.552608,0.645870,0.229744,14.555073,10.632349,11.128720,22.005049,11.296441,15.635613,0.035645,0,0,0,0
480,-43.941017,116.681534,6.234719,37.179955,-23.054619,3.907857,0.217724,10.083371,4.486737,8.807117,15.642791,12.667749,12.886460,0.094238,0,0,0,0
481,-112.858421,169.992020,-14.649292,34.821762,-18.262896,0.537065,0.283817,13.723029,10.161937,18.935632,18.529385,22.912255,20.480594,0.025879,0,0,0,0
482,-57.996792,115.416382,-5.339818,43.329208,-8.667755,3.658217,0.442214,10.575762,7.657983,16.389317,12.811774,14.440039,14.720715,0.035645,0,0,0,0
483,-125.721062,165.081039,-32.320198,30.787485,6.691443,0.710986,0.172887,25.591981,8.270549,11.567590,13.716559,18.704638,20.574339,0.034180,0,0,0,0
484,-12.479627,122.890976,-18.743076,17.643803,-37.581650,3.831369,0.312929,12.634528,6.598501,14.817736,17.863506,14.574088,15.128345,0.058594,0,0,0,0
485,-66.851997,153.877228,-27.149893,23.744415,-14.334675,0.700170,0.248124,16.473017,11.501168,18.306679,21.082451,18.199918,20.981842,0.052734,0,0,0,0
486,-0.191567,115.300781,-26.093964,43.474609,-15.123816,3.028723,0.409545,14.337339,23.079009,13.216752,16.070604,15.045106,13.463391,0.061035,0,0,0,0
487,-84.086075,153.378235,-27.306431,30.285128,-7.527714,0.584651,0.221715,10.835129,10.686987,19.620573,19.783058,11.230483,16.300204,0.039062,0,0,0,0
488,-33.528866,117.455963,-4.585473,28.325554,-18.860428,3.259089,0.300742,11.020817,8.119353,11.397361,14.332897,14.590142,12.685748,0.065430,0,0,0,0
489,-99.157028,163.191162,-20.404009,23.604807,-16.500635,1.259066,0.242267,16.036693,10.207796,18.594509,18.268390,16.078940,14.525008,0.038574,0,0,0,0
490,-39.023636,119.043671,-2.392747,37.302719,-14.875185,2.978499,0.479424,11.534897,13.542930,22.912912,16.838805,12.908840,12.613639,0.029785,0,0,0,0
491,-101.315819,141.457214,-29.400036,33.941906,-18.180237,0.987233,0.165153,12.720021,12.480388,13.523224,16.094171,19.562728,17.363554,0.058105,0,0,0,0
492,-25.098347,128.997559,-11.699776,31.745415,-17.116480,3.855089,0.271714,11.091749,10.845531,20.641531,22.908693,13.409973,20.830663,0.065918,0,0,0,0
493,-96.744537,172.789948,-37.976288,34.620110,-14.795741,1.040307,0.256996,18.411826,13.808708,8.123103,26.002292,17.231497,29.969271,0.057617,0,0,0,0
494,-2.192273,107.863525,-25.120033,57.257057,-4.408590,1.592256,0.363942,18.498377,8.354887,15.427915,21.585523,27.857607,14.255367,0.059570,0,0,0,0
495,-82.803116,152.853271,-23.533134,37.005707,-10.064167,0.770591,0.185305,10.174087,12.098734,13.030185,14.277282,17.312624,17.721801,0.043945,0,0,0,0
496,-46.597134,112.253815,1.001389,42.005585,-28.277721,1.663448,0.252569,13.659303,10.330133,12.506367,11.907681,17.576677,16.155677,0.073730,0,0,0,0
497,-101.538376,174.383087,-11.811325,17.125748,-16.614759,0.688699,0.233942,27.884202,7.682900,14.186148,23.719842,19.452914,15.663650,0.037598,0,0,0,0
498,-47.095650,112.851967,-25.950287,31.993364,-9.506461,0.968625,0.379167,10.812405,6.335854,20.207454,25.175264,9.899546,10.889740,0.043945,0,0,0,0
499,-130.290894,159.303482,-32.424881,25.252481,3.593939,0.557385,0.177179,28.267653,8.957283,10.319640,23.381136,19.225872,20.442544,0.028320,0,0,0,0
500,-26.015430,128.366638,-15.865135,15.786137,-32.009289,2.035210,0.290008,15.684013,13.086113,17.639291,15.374446,13.229421,19.003495,0.051758,0,0,0,0
501,-74.722595,148.242432,-22.862141,23.243309,-4.534552,0.708648,0.271898,14.523272,9.450817,18.418562,15.664892,16.903462,19.612905,0.035156,0,0,0,0
502,-4.311613,121.730873,-14.980558,43.139938,-11.030872,1.343981,0.349992,14.594487,8.544403,13.085031,13.422852,16.657052,12.428625,0.070801,0,0,0,0
503,-78.719147,157.888824,-33.906441,25.070137,-22.559954,0.698163,0.246391,16.116945,5.934612,16.036459,13.436365,12.877384,17.553511,0.043457,0,0,0,0
504,-72.968498,125.968758,-22.476540,31.045277,-16.499887,1.048642,0.166858,9.184102,12.853551,19.984287,12.683783,16.201755,15.408216,0.070312,0,0,0,0
505,-90.455505,168.082779,-37.294502,29.965416,-5.592566,0.600799,0.247903,14.249222,5.603736,15.794957,16.150837,18.912498,21.371857,0.039062,0,0,0,0
506,-72.299591,138.248978,-21.025490,28.369877,-8.322838,0.876101,0.232930,13.626368,12.452808,18.223631,16.985330,26.707942,15.611780,0.045898,0,0,0,0
507,-103.836479,152.889771,-31.598263,26.150997,-21.503654,0.627486,0.166154,13.343330,6.225739,13.006989,18.246591,20.650187,14.243039,0.038574,0,0,0,0
508,-75.335487,108.097351,-35.058620,39.697403,-13.434616,1.260974,0.170873,14.832152,13.550295,16.106373,17.881906,14.064121,18.035650,0.079590,0,0,0,0
509,-110.988358,170.831589,-23.156223,35.793308,-2.758392,0.532382,0.230797,28.339767,7.482342,18.785121,15.284382,16.877258,18.371836,0.033691,0,0,0,0
510,-83.337639,135.269135,-37.799534,49.646111,6.726022,0.788781,0.262438,14.814073,7.938926,18.385808,18.684265,23.613628,19.882806,0.071289,0,0,0,0
511,-66.824699,144.502594,-30.186811,40.684097,-7.440072,0.890767,0.257666,11.334127,12.884142,12.106818,24.567207,26.366846,19.727316,0.053711,0,0,0,0
512,-86.424217,144.572006,-43.342072,20.046394,-12.074360,0.835151,0.235560,14.211151,10.428632,16.032957,21.981566,17.760369,19.478092,0.054688,0,0,0,0
513,-67.784904,180.340317,-45.951218,9.073491,-21.509705,1.078636,0.278899,10.628893,9.423607,10.237841,16.810483,16.573251,16.792276,0.045410,0,0,0,0
514,-113.773651,153.459686,-27.149134,17.869831,-10.427331,0.829710,0.204770,13.185879,8.386890,7.592535,16.073719,24.263873,17.503369,0.036621,1,1,0,0
515,-99.804428,148.276443,-41.268036,29.287012,-8.505905,0.579177,0.218033,15.649579,7.382970,8.182617,15.190098,18.362131,21.030940,0.022461,0,0,0,0
516,-52.345192,88.722237,-24.167149,49.667427,-38.313675,3.359165,0.200850,22.706663,16.136796,18.996852,15.925149,14.773971,15.653830,0.103516,0,0,1,0
517,-51.198479,113.442680,-21.236809,77.828857,-39.940598,0.600962,0.308443,18.096867,9.153896,15.816137,16.443372,28.745026,13.872975,0.070312,0,0,0,0
518,-67.349167,89.382309,-19.583378,49.441555,-34.178642,0.958149,0.163679,14.990199,13.381710,11.311253,13.140735,22.214993,17.343348,0.097656,0,1,0,0
519,-66.650162,146.470978,-27.299622,36.013527,-18.101469,0.616276,0.261598,15.788918,7.296671,16.240400,20.829194,17.872183,17.397509,0.041504,0,0,0,0
520,-140.044907,150.843140,-32.313858,25.794708,-1.910419,0.796883,0.136956,19.102784,9.652807,14.353936,19.664493,19.831338,18.405606,0.044922,0,0,1,0
521,-93.903458,170.813263,-21.472919,31.762497,-6.140598,0.724523,0.329239,20.749286,11.109503,14.836812,17.200777,21.947829,16.392859,0.026367,0,0,0,0
522,-132.550720,153.561279,-21.208326,29.311359,-4.257231,0.673253,0.228966,20.151088,9.524072,23.966304,16.394895,19.902700,18.734359,0.016602,1,0,0,0
523,-89.927101,168.293350,-28.876734,36.534245,-8.551779,0.850281,0.280436,12.663696,5.305954,20.945701,17.739534,26.123963,25.615179,0.038574,0,0,0,0
524,-104.117180,150.735825,-41.436939,25.978878,-6.562470,1.288746,0.238864,24.968634,13.068062,23.317016,19.752933,16.780533,28.459196,0.043457,0,0,1,0
525,-90.696716,163.210358,-33.580933,30.096226,-16.260645,0.820205,0.274185,41.834943,8.653549,19.117171,19.029943,23.993254,19.347155,0.031250,0,0,0,0
526,-98.917755,108.578110,-22.081272,41.788628,-28.069498,1.105041,0.138845,15.356218,14.672864,17.477533,17.200774,15.906200,14.115958,0.068848,0,1,0,0
527,-40.759850,107.954834,-23.706551,58.758400,-23.878151,0.697019,0.272690,17.046245,6.107307,16.360261,17.198432,18.468436,19.534360,0.054688,0,0,0,0
528,-99.515419,128.220245,-28.492210,53.231045,-20.122578,0.775985,0.189222,13.778080,11.306181,12.720958,14.930336,21.641791,13.945225,0.068848,0,0,0,1
529,-46.105213,113.031349,-10.332949,63.673126,-39.177986,0.866363,0.302138,29.276207,7.900591,11.708750,16.088356,20.385615,18.426581,0.077637,0,0,0,0
530,-100.885368,123.774902,-23.948887,47.025574,-36.134846,0.738163,0.148258,16.238254,9.489641,13.770431,17.767649,16.600268,16.129012,0.070312,0,0,1,0
531,-61.412762,139.768250,-30.555874,35.007729,-2.729206,1.086235,0.284365,18.146027,8.847315,17.421488,22.800941,28.197001,19.827226,0.049316,0,0,0,0
532,-87.681030,129.685562,-49.974289,14.942173,-15.965117,1.095200,0.265177,21.619959,11.272146,11.443753,23.405972,25.379519,23.712867,0.053223,0,0,0,0
533,-57.425301,163.631302,-22.307549,22.214424,-15.609369,0.836019,0.299713,21.514071,7.226634,18.292881,17.693064,14.479950,16.938631,0.040527,0,0,0,0
534,-110.763954,128.530243,-5.922589,17.031994,-8.197353,0.563342,0.209150,17.932359,7.875554,12.063580,14.252345,14.728563,15.953150,0.029785,0,0,0,0
535,-48.188171,145.231598,-34.093056,45.693810,-9.093790,0.695113,0.271908,19.733775,10.774994,17.617163,21.442568,16.065518,18.994274,0.046387,0,0,0,0
536,-91.285912,127.711304,-26.967003,22.562645,-8.449622,0.849948,0.199322,15.618624,10.349141,7.569890,15.389369,17.214310,18.591574,0.049316,0,0,0,0
537,-65.740135,154.218262,-37.361877,35.822998,-5.837630,0.829530,0.278495,13.465949,6.427130,15.981902,16.031345,17.135491,19.662390,0.045410,0,0,0,0
538,-105.265770,142.863205,-44.252056,49.239883,4.541529,1.006683,0.267820,16.319876,7.250100,20.251792,17.567130,24.635880,20.308462,0.050781,0,0,0,0
539,-80.253212,153.587372,-33.472382,43.968216,0.708124,0.908785,0.302197,13.170585,13.077579,15.842721,16.501298,21.043886,18.584157,0.036621,0,0,0,0
540,-110.804565,167.730621,-35.073406,30.883118,-2.883246,0.690967,0.274730,31.989327,8.266090,18.460758,16.417160,22.560386,21.107415,0.033691,0,0,0,0
541,-67.719696,177.221039,-24.928299,35.546658,-9.741299,0.498366,0.311434,13.022806,15.221309,15.474099,16.808158,19.444252,21.258394,0.040527,0,0,0,0
542,-116.201675,153.879761,-32.322212,39.781261,-9.759695,0.754817,0.239891,23.614884,10.403819,19.006874,17.947090,24.589113,19.823025,0.037598,0,0,0,0
543,-52.422699,133.582458,-17.666416,55.637936,-2.407748,0.750247,0.311065,12.410216,15.064474,16.051790,12.556031,15.279225,15.335484,0.048828,0,0,0,0
544,-54.591629,102.044304,-26.446388,52.696739,-19.146139,1.521275,0.224478,17.247701,16.381186,23.692817,15.958618,15.669222,16.743834,0.063965,0,0,0,0
545,-61.671566,140.104660,-19.708088,48.416016,-13.233282,1.010295,0.264793,20.172112,5.556226,14.744112,32.897760,18.438878,14.488229,0.050781,0,0,0,0
546,-117.146713,150.430283,-10.410725,27.569099,-6.666327,0.845552,0.207311,16.194449,12.959564,18.940579,15.950525,18.894602,17.879392,0.035645,0,0,0,0
547,-137.157288,144.143951,14.714440,48.527847,2.777203,0.630757,0.241096,9.699567,15.952174,23.132216,15.649869,19.650190,13.148964,0.017090,0,0,0,0
548,-170.157730,137.403656,14.857417,44.239899,6.405128,0.684153,0.198320,18.281995,15.563615,25.616972,14.636186,16.403992,16.470574,0.026855,0,0,0,0
549,-174.186066,129.260681,24.362892,40.037510,0.350173,0.295910,0.153479,11.931638,12.183657,24.254915,12.938845,15.717682,14.124423,0.036621,0,0,0,0
550,-211.754196,111.253708,10.836322,37.748409,2.291875,0.707334,0.136960,13.548008,17.530043,20.521208,15.073424,22.680766,20.020924,0.034180,0,0,0,0
551,-104.110031,110.338951,-10.990582,55.383984,-8.704613,0.725752,0.143156,8.718316,16.788120,16.755642,12.792453,11.054274,13.421967,0.057129,0,0,0,0
552,-229.227585,120.786819,-16.137051,26.296616,-13.298820,0.864143,0.042351,15.346957,11.026528,11.791824,19.210692,17.168530,15.294378,0.053711,0,0,0,0
553,-204.481339,126.168747,25.996422,29.634590,-2.919383,0.227821,0.081284,10.244165,9.618826,13.813146,15.533926,15.366356,11.507761,0.031738,0,0,0,0
554,-309.160034,137.870972,27.598309,14.966795,4.188657,0.765133,0.025208,16.345636,12.200794,17.498352,19.225875,16.066823,14.844907,0.024414,0,0,0,0
555,-175.158096,140.714539,9.294024,30.725554,7.776699,0.571993,0.142837,12.707049,9.285725,12.640418,13.575821,19.375578,16.068435,0.030762,0,0,0,0
556,-244.531601,130.477234,-16.902660,15.774596,1.811029,0.899704,0.028793,15.208467,10.194249,16.401799,15.721234,14.280166,17.049143,0.056641,0,0,0,0
557,-185.280365,144.376114,26.421944,39.561619,12.788498,0.178931,0.150083,11.318810,9.905568,13.436326,19.186466,18.362422,17.150939,0.018555,0,0,0,0
558,-254.544174,152.727036,11.193951,22.386612,22.201080,1.453680,0.105132,11.811858,13.270986,15.983513,14.481304,14.212343,15.297807,0.007324,0,0,0,0
559,-103.073372,113.759636,-11.096001,55.398163,-9.922847,0.636260,0.153204,10.071562,14.398437,20.756445,11.961175,14.061931,13.902194,0.058105,0,0,0,0
560,-225.253174,133.700027,3.475411,52.668663,12.871849,0.620879,0.072651,15.213642,8.423898,13.740197,14.622447,14.028652,14.669176,0.033203,0,0,0,0
561,-131.358231,131.165619,15.762259,47.828907,13.944622,0.768646,0.203319,15.203894,20.560476,18.817519,22.703924,17.392501,19.675902,0.041016,0,0,0,0
562,-170.398743,145.433502,-6.992066,36.323292,3.919489,0.742520,0.198832,22.149300,14.164334,26.072636,25.601464,24.402252,23.770215,0.039551,0,0,0,0
563,-119.937363,145.788849,12.227790,40.570580,2.689163,0.756899,0.287656,9.251736,8.636220,15.464127,22.580982,19.859913,14.365423,0.021484,0,0,0,0
564,-172.893021,161.379456,-2.258211,26.212934,6.155756,0.740797,0.168391,13.243248,15.920844,18.468827,24.462683,17.561501,21.749154,0.037598,0,0,0,0
565,-164.770248,138.349548,6.025636,18.245140,7.921657,0.560034,0.147391,24.150448,13.563122,20.597414,18.759018,17.567562,19.883986,0.030273,0,0,0,0
566,-235.566208,136.367798,-11.964170,14.725086,27.391346,0.692508,0.072316,11.702081,15.682486,14.658618,18.606258,21.301763,19.901151,0.021484,0,0,0,0
567,-108.397057,105.929031,-18.298893,53.899872,-17.578882,0.644291,0.090141,12.061096,9.463156,13.140073,13.985010,9.994841,12.845614,0.098145,0,0,0,0
568,-209.402634,93.645340,-10.329725,53.034462,-22.862450,0.966157,0.030064,15.533756,7.715717,10.841113,16.145707,10.586541,13.882553,0.141602,0,0,0,0
569,-180.477295,88.057373,13.574068,55.797241,-17.992023,0.444754,0.097340,11.876340,11.046814,14.116054,11.537417,19.695962,16.043248,0.068359,0,0,0,0
570,-265.847687,140.404083,-17.945629,7.989965,21.712591,1.085674,0.022066,32.451156,6.362971,18.560435,14.237431,17.236631,14.645220,0.037598,0,0,0,0
571,-134.939545,118.187073,5.572185,61.375076,12.185281,0.617459,0.196926,8.111497,10.504650,16.602830,11.353981,20.772407,17.947684,0.031250,0,0,0,0
572,-265.022736,164.865967,-8.852596,4.723031,40.361595,0.373582,0.046746,9.244907,13.426069,12.549982,11.612582,11.337896,21.270960,0.019043,0,0,0,0
573,-161.181107,132.270294,24.471188,35.448444,9.266500,0.506240,0.174127,21.101492,8.950395,24.679588,20.264368,16.603806,15.029295,0.028809,0,0,0,0
574,-182.924866,46.524750,28.522190,79.387680,-39.736572,1.169128,0.056243,11.893774,8.745189,18.264908,17.737005,18.117736,16.036077,0.234375,0,0,0,0
575,-94.440285,81.761314,-13.638521,71.925491,-11.948296,0.784116,0.150933,12.108625,14.149821,11.905257,17.062295,14.280264,14.980759,0.106445,0,0,0,0
576,-135.522919,21.690218,15.845155,87.818497,-26.939449,1.181950,0.104576,20.092821,9.868250,22.052145,15.788850,13.500685,18.336762,0.235352,0,0,0,0
577,-124.136383,145.252472,2.338619,36.343643,2.582579,0.793848,0.256419,20.140126,14.558902,21.553519,17.467490,24.293855,23.408101,0.035645,0,0,0,0
578,-142.029678,149.543808,-38.653175,12.561619,-22.747435,1.132048,0.198075,11.188481,11.202148,19.247436,22.603371,28.685222,23.360308,0.059570,0,0,0,0
579,-171.154984,140.108429,9.033610,21.412834,0.321347,0.383356,0.222360,10.325663,13.669255,20.855635,14.730176,18.527424,15.368698,0.017578,0,0,0,0
580,-107.638191,55.230911,-0.066626,74.586884,-32.776104,0.957421,0.173858,21.617066,7.604052,16.776523,13.354433,17.088041,18.162888,0.101562,0,0,0,0
581,-116.664116,122.988815,-24.242786,18.625286,-6.492704,0.856110,0.188463,15.110945,12.328431,17.034580,17.145813,20.396339,23.943463,0.033691,0,0,0,0
582,-176.323563,136.227325,-42.467003,28.693874,-7.592778,0.935651,0.168994,15.818597,19.159222,20.534056,21.269142,26.806062,27.291696,0.056152,0,0,0,0
583,-72.826828,93.956100,-37.490761,60.230961,-9.190223,0.635491,0.201656,15.621585,15.657403,23.124988,20.735117,20.201918,18.511185,0.080566,0,0,0,0
584,-136.255966,102.630127,-45.244347,54.198334,-19.192673,1.002625,0.154291,7.449746,18.985239,19.202761,18.000762,23.533934,22.763764,0.083496,0,0,0,0
585,-172.698975,123.996628,9.250633,34.953072,11.542949,0.644164,0.109564,14.254558,5.833280,13.074380,14.983939,18.441886,16.331160,0.032227,0,0,0,0
586,-208.400726,66.237999,13.100570,28.754730,-6.073717,1.299879,0.044650,8.439861,6.230012,15.005152,16.661227,17.251767,14.853152,0.204590,0,0,0,0
587,-102.675491,121.178848,-18.104897,44.113098,4.770947,1.117156,0.228713,15.155458,12.472088,19.907541,18.382778,25.191137,24.709313,0.048828,0,0,0,0
